level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Tuan Gobind Singh Deo [Puchong],"*“The minister may, upon consultation with the Public
Prosecutor, amend the Schedule by order published in the Gazette,
including to exclude or include any offence of any description.”
So*, ia luas. *Means, the minister can include any offence after this with
consultation of Public Prosecutor. In other words, it overrides Parliament.* Soalan saya,
merujuk kepada bahagian terakhir, *“under any written law”, does that mean Federal law
or does that also include state law? So, in other words, can the states now through the
minister implement laws, using this particular provision without coming through the
Parliament,* Yang Berhormat Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Dato’ Sri Azalina Dato’ Othman Said,"Saya akan memberi jawapan ini
sebentar lagi ya. Saya tunggu jawapan secara rasmi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri
tentang *special court* tadi, berfungsi di mana dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Dato’ Sri Azalina Dato’ Othman Said,"Itu yang saya kata bahawa adalah
pentadbiran Ketua Hakim Negara baru yang baru dilantik. Saya akan bincang dengan
beliau dalam peringkat pentadbiran.
Yang Berhormat Sepang pula tanya tentang berhubung dengan fasal 3
mengenai pemakaian luar wilayah, *extra-territorial provision*. Rang undang-undang ini
bagaimanakah ia akan dilaksanakan dan apakah tatacaranya.
Peruntukan ini adalah dalam rang undang-undang bertujuan untuk
membolehkan mana-mana warganegara Malaysia yang melakukan kesalahan seksual
di bawah rang undang-undang ini atau mana-mana kesalahan yang disenaraikan dalam
Jadual terhadap mana-mana kanak-kanak tidak mengira kewarganegaraan kanak-kanak
itu di luar Malaysia boleh dihadapkan ke mahkamah di Malaysia.
Ini adalah berasas kepada Perkara 73A Perlembagaan Persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Dato’ Sri Azalina Dato’ Othman Said,"*“Extent of Federal and State Laws in exercising the legislative
powers conferred on it by its Constitution, Parliament may make laws
for the whole or any part of the Federation and laws having effect
outside as well as within the Federation.”*
Selain itu, dari aspek undang-undang antarabangsa, *Nationality Principle,*
membenarkan sesuatu negara menjalankan bidang kuasanya terhadap warganegaranya
bagi kesalahan yang dilakukan di mana-mana sahaja di luar negara. Namun, bagi
maksud pelaksanaan fasal 3 rang undang-undang ini, ia turut melibatkan pemakaian
undang-undang lain yang berkaitan seperti Akta Bantuan Bersama Dalam Perkara
Jenayah 2002 dan Akta Ekstradisi. Ini adalah kerana berdasarkan *Nationality Principle*,
walaupun sesuatu negara boleh menjalankan bidang kuasanya terhadap rakyatnya bagi
kesalahan yang dilakukan oleh orang itu di mana-mana sahaja, namun bidang kuasa
tersebut tidak dapat dilaksanakan melainkan jika warganegara itu berada di negara itu.
*Must be physically present in the country exercising the jurisdiction,* dengan izin.
Bagi maksud mendapatkan keterangan di luar negara, peruntukan dalam Akta
Bantuan Bersama Dalam Perkara Jenayah 2002 terpakai dan bagi maksud ekstradisi,
peruntukan dalam Akta Ekstradisi. Kedua-dua akta ini dilaksanakan dengan kewujudan
triti antara kedua-dua negara. Walau bagaimanapun, sekiranya tiada triti antara kedua-
dua negara, bantuan masih boleh diberikan melalui arahan khas.
Kesimpulannya, peruntukan ini menunjukkan keseriusan kerajaan untuk
memerangi kesalahan jenayah seksual dilakukan terhadap kanak-kanak tidak dikira
mana mereka berada. Walaupun akan menyebabkan kos sekiranya tindakan ekstradisi
diambil, namun peruntukan ini perlu dalam beberapa perkara keadaan demi keadilan
terhadap kanak-kanak tersebut.
Tuan Yang di-Pertua, sekali lagi saya ingin mengucapkan terima kasih kepada
semua Ahli-ahli Yang Berhormat yang telah mengambil bahagian di dalam perbahasan
ke atas Rang Undang-undang Seksual Terhadap Kanak-kanak 2017 dan kami di
peringkat kerajaan mengambil maklum atas segala cadangan dan saranan yang telah
dikemukakan oleh Yang Berhormat, dan yang mana tidak sempat saya jawab, akan saya
jawab secara bertulis. Sekian dahulu, terima kasih. *Wabillahi taufiq walhidayah
wassalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri telah habis, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Ada yang penting
tidak dijawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*You can raise in
the* Jawatankuasa nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Tidak apa, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalah
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",,1930,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
