level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1500,1500,Puan Hajah Nancy binti Shukri [Batang Sadong],"Saya telah merujuk kepada kaji selidik juga didapati di negara-negara lain luar
daripada Malaysia. Harga bahan-bahan bacaan kita terlalu tinggi dan ini tidak
menggalakkan di Malaysia. Ini kerana kita perlu ingat bahawa orang di kawasan luar
bandar khasnya masih ramai orang yang terlalu miskin dan tidak berkemampuan untuk
membeli bahan bacaan, apa lagi kalau ianya mahal. Jadi kalau kita rujuk kepada kajian
pada tahun 2008 didapati secara purata rakyat Malaysia berumur 10 tahun ke atas
membaca hanya dua buah buku setahun dan itu adalah satu angka yang begitu rendah
sekali.
Jika kita mahu menggalakkan minat untuk membaca, apa kiranya kalau
kerajaan memberi subsidi kepada harga jualan bahan bacaan ini. Di samping itu juga
kerajaan boleh mengurangkan beban ibu bapa untuk anak-anak yang datang dari
keluarga yang miskin terutama sekali dari luar bandar dan pada masa yang sama kita
juga boleh menggalakkan minat membaca di kalangan remaja terutama sekali pelajar-
pelajar di IPTS. Secara umumnya Tuan Yang di-Pertua, saya berharap bajet kali ini
dilaksanakan dengan efektif.
Dalam buku yang berjudul Mental Revolution oleh Senu Abdul Rahman yang
menyatakan “Every society has a hero and ideal person that inspires his members. The
character of the hero has all the values and ideal traits that are held in high regard at
the culture.” Tuan Yang di-Pertua, kitalah hero yang diamanahkan oleh rakyat dari
pelbagai kaum, bangsa, etnik dan agama. Maka kita perlu bertanggungjawab untuk
melihat apakah masalah yang dihadapi oleh orang yang berada di kawasan kita dan
keseluruhannya di Malaysia ini. Saya juga tertarik membaca petikan dari buku The
Heart of Change oleh John Kotter yang berbunyi, “People change what they do less
because they are given analysis that shifts their thinking than because they are shown a
truth that influences their feelings.”
Jadi sebelum ini saya telah mengakhiri ucapan saya, petikan ini telah menarik
minat saya sehingga saya menambahkan lagi satu perkara di mana saya teringat di
kawasan saya dan saya percaya juga di banyak kawasan di negeri Sarawak dan Sabah
mungkin, di mana ada juga kawasan yang telah dibekalkan dengan bekalan air dirawat
tetapi apabila ianya dipasang tangki air, dia punya kapasiti hanya untuk penduduk pada
masa tersebut dan ianya perlu dikongsi oleh begitu ramai penduduk. Sekarang ini di
kawasan saya sudah ada bekalan air pun, pressure atau tekanan airnya terlalu kurang
dan pada masa yang sama saya juga sering menerima aduan dari orang-orang
kawasan saya mengenai bekalan elektrik mereka. Walaupun sudah ada bekalan
elektrik, asyik blackout sahaja, dengan izin, Tuan Yang di-Pertua.
Jadi berkaitan dengan apa yang kita bincang mengenai rakyat didahulukan,
pencapaian diutamakan, saya tidak dapat lari memikirkan perkara ini di mana saya
berharap kerajaan ataupun agensi-agensi yang bertanggungjawab dalam perkara ini
perlu membuat kajian untuk mempertingkatkan lagi perkhidmatan yang ada di kawasan
kita kerana perkhidmatan bekalan air ini walaupun ada paip kalau tidak mencukupi
perbekalannya, ianya pun tidak bermakna. There’s no point, kata orang putih, dengan
izin. Jadi tidak guna kalau kita memberi bekalan kalau tidak dapat digunakan
perkhidmatan yang ada.
Begitu juga dengan bekalan elektrik. Sudah ada bekalan elektrik tetapi ianya
tidak mencukupi. Jadi sering kali blackout, dengan izin, dan ia melibatkan sehingga
rosak peti ais, TV kerana ia secara mengejut apabila berlaku blackout dan banyak
barang elektrik rosak. Jadi saya sering kali menerima aduan seperti ini dan saya
percaya ini bukan sahaja berlaku di kawasan saya. Saya berharap pihak kerajaan
melalui agensi-agensi masing-masing mengkaji semula, mungkin perlu dipertingkatkan
dari segi kapasiti kah ataupun apa juga dari segi keperluan masyarakat di kawasan-
kawasan kerana kita cuba sedaya-upaya mencapai semua kawasan untuk Bajet 2010
ini supaya kita dapat memberi perkhidmatan bekalan air dan elektrik.
Akhir sekali, Tuan Yang di-Pertua, saya ingin menyentuh mengenai sekolah-
sekolah di kawasan kita terutama di luar bandar. Semasa Pakej Rancangan Ekonomi,
kalau saya tidak silap pihak kementerian ada meminta kita untuk memberi senarai
nama sekolah yang memerlukan bantuan daripada peruntukan Pakej Rangsangan
Ekonomi tetapi nampaknya beberapa sekolah di kawasan saya masih belum lagi
menerimanya ataupun belum dapat menikmati kemudahan tersebut.
Jadi saya minta kementerian untuk meninjau perkara ini supaya kita boleh
memberi perkhidmatan ataupun kemudahan yang selesa kepada masyarakat kita. Jadi
dengan itu, Tuan Yang di-Pertua, saya mengucapkan berbanyak-banyak terima kasih
dan mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sepanggar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,3.07 ptg.,1507,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kerana memberi peluang untuk saya membahaskan Bajet 2010 ini. Saya
ingin menyertai untuk membahaskan Bajet 2010, khasnya yang menyentuh mengenai
dengan kementerian dan jabatan-jabatan Persekutuan demi untuk memastikan
keseimbangan bagi negeri-negeri di Semenanjung dapat diperbetulkan serta negeri-
negeri yang seolah-olah tertindas disebabkan tidak ada keprihatinan Kerajaan Pusat.
Terlebih dahulu ingin saya menyentuh perkataan yang diguna pakai oleh Yang
Amat Berhormat Perdana Menteri semasa menjawab soalan pertama oleh Yang
Berhormat Putatan pada 19 Oktober yang lalu yang telah dicatat dalam Hansard yang
berbunyi, “Sabah dan Sarawak menyertai Malaysia pada 16 September”.
Sememangnya seluruh rakyat Malaysia harus dan pasti mengetahui bahawa Sabah
dan Sarawak dengan Malaya atas perundingan serta perjanjian untuk
memperlindungkan serta menegakkan hak-hak rakyat ketiga-tiga negara tersebut ini
telah mengambil persetujuan untuk menubuhkan negara Malaysia.
Ini bererti pembentukan Malaysia adalah disertai dengan Malaya yang
mendapat kemerdekaannya pada 31 Ogos 1957 dengan Sabah dan Sarawak yang
mendapat kemerdekaannya masing-masing daripada Kerajaan British pada 31 Ogos
1963. Maka dengan ini saya mohon agar semua rekod yang terdapat dalam simpanan
kerajaan supaya diperbetulkan serta diperjelaskan semasa kita, rakyat yang lahir
sebelum pembentukan negara yang tercinta ini masih hidup sebagai living witness
supaya anak cucu generasi baru tidak terkeliru.
Buku teks sejarah yang diguna pakai di sekolah serta pengajian tinggi mestilah
memperjelaskan fakta ini. Sememangnya rakyat Sabah sangat mengharapkan agar
Kerajaan Pusat mengambil serius mengenai keadaan bukan sahaja kedudukan
geografinya tetapi juga dengan keadaan ekonomi serta kehidupan rakyat keseluruhan
dan khasnya yang tinggal di luar bandar serta keprihatinan kepada keadaan dengan
mengambil perbandingan kepada rakyat di Semenanjung, contohnya kadar kemiskinan
yang mencecah 23 peratus di Sabah yang begitu jauh ketinggalan jika dibandingkan
dengan 7.2 peratus di Kelantan yang dikategorikan sebagai termiskin di Semenanjung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Datuk Eric E. Majimbun [Sepanggar],"Apakah sudah terjadi dengan pucuk kepimpinan dalam kerajaan yang masih
mempertahankan denial syndrome ini. Bukankah rakyat Sabah juga rakyat Malaysia?
Adakah slogan 1Malaysia hanya bagi rakyat Semenanjung? Penurunan hasil
pendapatan Kerajaan Persekutuan sebanyak RM13.7 bilion bagi tahun 2010
berbanding dengan hasil pendapatan tahun 2009 jelas menunjukkan bahawa landasan
hasil pendapatan negara kini semakin merosot disebabkan berkemungkinan keyakinan
antara komuniti peniaga semakin berkurangan, berterusan kekurangan pelabur terus
negara asing atau FDI serta kelemahan sistem penyampaian adalah menjadi satu
faktor utama mengapa ini boleh terjadi sedemikian.
Adalah menjadi kesedihan rakyat Malaysia bahawa kita pada ketika ini sedang
menghadapi saingan ketara dalam pengeluaran hasil sumber pembuatan gergasi
seperti Vietnam. Hasil pengeluaran sumber pertanian daripada Indonesia serta dengan
izin high-tech economy seperti Singapore dan Korea. Dengan terdedah dengan
birokrasi dan pembaziran di sektor awam seperti yang dijelaskan oleh Laporan Audit
Negara, kemerosotan landasan hasil pendapatan, maka tentunya sukar bagi kerajaan
untuk menunaikan janji-janjinya dengan projek-projek yang bernilai berbilion-bilion
ringgit.
Rakyat Sabah sangat risau dan bimbang, apa sudah terjadi dengan
pengumuman Perdana Menteri mengenai peruntukan bagi membina semula Hospital
Queen Elizabeth di ibu kota Sabah di mana sebahagian bangunan ditutup dan tidak
berfungsi.
Pada 5 November ini, genaplah 12 bulan hospital itu tidak beroperasi dengan
sepenuhnya. Nampaknya peruntukan bajet tahun 2010, berjumlah RM14.8 bilion hanya
bagi pembinaan hospital di Semenanjung.
Tenaga Nasional Berhad yang telah diperuntukkan sejumlah RM5 bilion bagi
penjana serta pengajian elektrik, malahan projek penjana hidro dan penjana elektrik
lain-lain dari penggunaan arang batu tidak disebut untuk Sabah. Hanya Pahang dan
Terengganu yang diumumkan. Apakah ini bererti jumlah peruntukan yang diumumkan
tersebut dengan penjana arang batu yang bermasalah, yang masih belum ada laporan
EIA serta tiada perundingan dengan penduduk Sabah tetapi telah pun diumumkan
untuk ditempatkan di FELDA Tungku, Lahad Datu. Mentang-mentanglah tanah
kerajaan negeri yang diserahkan kepada Kerajaan Pusat untuk diusahakan serta
dibangunkan bagi peneroka, bagi rakyat Sabah dan sekarang sudah diusahakan
sebagai penghasilan kelapa sawit bagi mengaut keuntungan hanya kepada FELDA
dengan mengetepikan tujuan asal kerajaan negeri.
Maka, Kerajaan Pusat boleh menggunakan dengan sesuka hati. Kerajaan
Pusat tanpa risau keselamatan serta ketenteraman khasnya penduduk rakyat di
persekitaran kawasan Lahad Datu dan rakyat Sabah amnya. Berapakah nilai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],"Penjelasan. Mohon penjelasan
Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat daripada Silam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Datuk Eric E. Majimbun [Sepanggar],"Saya rasa, saya tidak sempat mahu
jawab nanti. Saya akan teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],"Sebab dia ada menyebut hubung
kait dengan kawasan saya Yang Berhormat. So, mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Datuk Eric E. Majimbun [Sepanggar],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih. Terima kasih Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
tawar-menawar juga ya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Yang Berhormat
Sepanggar. Saya berharap Yang Berhormat Sepanggar, fakta yang disebutkan dalam
ucapan perbahasan tentang bajet pada hari ini ialah iaitu Yang Berhormat Sepanggar
menyebutkan bahawa Kerajaan Persekutuan terutamanya dalam pembangunan tanah
FELDA.
Seperti yang kita sedia maklum bahawa Kerajaan Persekutuan melalui agensi
FELDA untuk peringkat permulaan sebenarnya mereka memberikan kepada kerajaan
negeri sebanyak RM50 juta setahun dan ianya secara berterusan. Selain daripada itu,
rumah perumahan untuk rakyat pun sedang dibuat sekarang ini. Jadi, saya berharap
supaya saudara Yang Berhormat Sepanggar dapat membetulkan fakta.
Tentang IPP, Independent Power Plant yang akan dibina di Sinakut dalam
kawasan FELDA dalam daerah Tungku dalam Parlimen Silam. Sebenarnya, kita
berharap juga supaya Yang Berhormat Sepanggar membetulkan keadaan sebab pihak
kerajaan terutamanya daripada TNB dan ACSB telah menjemput pemimpin tempatan
dan masyarakat setempat untuk memberi penjelasan dan penerangan.
Jadi, saya berharap supaya dalam perbahasan bajet ini saudara Yang
Berhormat Sepanggar dapat membetulkan keadaan itu dan kita tidak mahu memutar
belit seolah-olah perkara ini Kerajaan Persekutuan tidak merundingkan dalam hal ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1510,1510,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Yang Berhormat
daripada Silam. Memang apa yang dimaksudkan oleh Yang Berhormat itu kita tidak
nafikan tetapi biarlah rakyat yang akan lihat. Biarlah rakyat yang akan menentukannya.
Oleh kerana RM50 juta yang dimaksudkan itu, kita pun tidak tahu di mana perbelanjaan
yang dijalankan. So, biarlah itu kita kembalikan kepada rakyatlah. Terima kasih.
Bajet 2010 tiada menyentuh mengenai gas asli yang disalurkan melalui
Kimanis kepada LNG Petronas di Bintulu. Ini sangat mengetepikan rakyat di Sabah
yang masih kegelapan setiap hari disebabkan penjana elektrik yang tidak mencukupi.
Kuala Lumpur dan Selangor telah diberi keutamaan daripada perbelanjaan RM11.3
bilion dalam pelaburan high speed broadband, dengan izin. Pulau Pinang telah
menjangkau 100 peratus pengguna sejak empat tahun yang lalu. Malangnya pengguna
jalur lebar bagi Sabah yang masih di dalam 20 peratus ketinggalan.
Maka, sangat hairan dan sedih sekali apabila keutamaan diberi kepada negeri-
negeri yang kepadatan pengguna jalur lebar begitu tinggi sekali. Insentif RM50 bagi
penuntut dan RM500 pengecualian cukai tidak bererti bagi rakyat di Sabah. Bukankah
perbuatan seperti ini disengajakan untuk melemahkan rakyat Sabah dalam
pengetahuan ICT dan maklumat. Sepatutnya, adalah tanggungjawab kerajaan untuk
mempertingkatkan tahap kemahiran serta kehidupan rakyat sebagai rakyat Malaysia
dan bukan sebaliknya.
Anggota, kementerian serta jabatan-jabatan telah berkali-kali datang di Sabah
dengan mudah seperti ‘lidah tidak bertulang’ mengumumkan projek di sana sini
termasuk projek penanaman padi di Kota Belud sebagai jelapang padi tetapi tiada di
dalam bajet ini yang menjelaskan peruntukan tersebut. Apa yang diperuntukkan ialah
Empangan Paya Peda di Terengganu bagi Skim Saliran, bagi penanaman padi di
Besut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Pasir Salak bangun Yang Berhormat. Yang Berhormat Sepanggar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],Biarlah saya teruskan. RM137 juta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Pasir Salak dia tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],Bagi menaik taraf parit dan saliran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Difahamkan bahawa kerajaan
mengembalikan cukai barang dan perkhidmatan atau goods and services tax yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Sepanggar sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"...Memperkenalkan bahawa Perdana
Menteri dalam bajet lima tahun yang lalu tetapi tidak dijalankan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Sepanggar raja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Ismail Kasim [Arau],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Sekiranya cukai ini dikuat kuasa maka
adalah wajar supaya 50 peratus daripada hasil cukai pendapatan ini haruslah
dibahagikan kepada penguatkuasaan tempatan yang terlibat secara langsung serta
kerajaan tempatan dan Kerajaan Pusat. Ini kerana penguatkuasaan tempatanlah yang
mengeluarkan lesen dan penguatkuasaan perniagaan di daerah masing-masing. Ini
akan memberi manfaat kepada bandar raya serta majlis daerah masing-masing untuk
mempertingkatkan perniagaan setia kawan di tempat dan juga untuk menarik aktiviti-
aktiviti ekonomi di daerah masing-masing.
Maka sistem perkongsian cukai GST ini tentu dapat memberi manfaat serta
boleh dirasai pengguna oleh rakyat tempatan sendiri di seluruh negara. Adalah sangat
menyedihkan serta mengecewakan bahawa Kementerian Dalam Negeri nampaknya
cekap, banyak cadangan tetapi kurang daya upayanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Ahli Parlimen dari Sabah telah dan
sedang menyuarakan permasalahan seperti pendatang tanpa izin. Perbelanjaan yang
begitu tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak apalah Yang Berhormat Pasir Salak duduk sahajalah, tidak bagi peluang. Dia
tidak bagi tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],Untuk mengendalikan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Bahaslah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"...Pertahanan sementara. Biarlah dia
bahas sewaktu masa dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sekaranglah bahas Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Masalah penjanaan yang paling
tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini ucapan Yong Teck Lee
kah, ucapan Yang Berhormat Sepanggar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],...Oleh pendatang tanpa izin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini Yong Teck Lee punya
ucapan ke Sepanggar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Sehingga dalam ekonomi, sosial,
kebudayaan dan sebagainya. Apa sebenarnya tindakan Kerajaan Pusat yang telah
dijalankan kepada rakyat asing yang menyalahgunakan undang-undang imigresen,
undang-undang pendaftaran kelahiran, kerakyatan serta pengeluaran kad pengenalan.
Kerajaan yang mengendali serta menguatkuasakan undang-undang ini tidak risau dan
tidak bertindak terhadap kebimbangan rakyat anak watan Sabah. Atas kenaikan
penduduk Sabah yang menjangkau 200 peratus lebih jauh tinggi daripada paras
kenaikan pertumbuhan penduduk daripada Sarawak serta pertumbuhan purata
penduduk di Malaysia.
Permintaan seperti orang asing mempunyai tiga kad pengenalan. Contohnya
kad pengenalannya tiga yang saya sebut ini, 770111-12-5819 nombor satu IC dia,
kedua H088166, ketiga H0556718 seperti yang berlaku di Sandakan. Sebagai penjawat
guru pendidik sekolah rendah kebangsaan. Kalau orang asing dapat mula mengajar di
Jabatan Pelajaran sebagai landasan seorang insan yang bermula corak anak-anak kita
maka ada kemungkinan ini sudah merebak kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Raime Unggi [Tenom],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tenom, Tenom bangun Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Jabatan Penguatkuasaan Undang-
undang serta Pertahanan Awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sepanggar, Tenom bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Tidak payahlah, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Raime Unggi [Tenom],"Sahabat baik pun tidak bagikah Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],Saya teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tidak payahlah Tenom.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Apa yang akan terjadi kepada anak
generasi serta kedaulatan negara kita khasnya di Sabah."
