level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Dato’ Mohd Isam bin Mohd Isa [Tampin],Ayer Hitam sedikit sahaja itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Gemas ke Segamat dah *settle*, cantik
tetapi kena naik taraf, kena baiki..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ya, ya, ya sebab itu saya kata dah
*settle* dari Gemas sampai ke Batu Pahat, sampai ke Segamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Dato’ Mohd Isam bin Mohd Isa [Tampin],Masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Gemas sampai ke Segamat.
Kemudian, Segamat sampai ke Labis secara khusus Desa Temu Jodoh di Chaah. Itu pun 47
kilometer dah siap hampir RM100 juta dibelanjakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Ayer Hitam, saya minta juga lah daripada
Gemas ke Tampin, entah sampai bila-bila lah hendak buat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Itu kita bincang sebab itu tidak dalam
kelas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Harap Timbalan Menteri ambil maklumlah
Gemas ke Tampin pula, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tetapi, untuk secara khusus untuk
saya, kawasan saya. 200 kilometer cuma *miss* kat mana? Dari kawasan Desa Temu Jodoh,
Chaah sempadan kawasan saya sampai ke Pekan Ayer Hitam 42 kilometer memerlukan
RM150 juta sepertimana rakan-rakan jiran saya telah menikmati pelebaran jalan ini.
Saya minta supaya perkara ini dapat dilihat, RM150 juta setakat ini untuk dua tahun
ini cuma secara menurap semula RM15 juta tak selesai. Ini cuma kata orang *piecemeal
solution.* Saya minta supaya *missing link* dapat kita buat kerana ini fasa terakhir yang perlu
kita buat.
Seterusnya FT050 – Laluan Persekutuan Kluang ke Batu Pahat, 47 kilometer.
Ucapkan terima kasih kerana RM250 juta telah diperuntukkan untuk pelebaran jalan dan buat
pusingan U daripada Parit Raja sampai ke persimpangan Ayer Hitam. Tetapi semasa
pembinaan ini, lampu jalan dirosakkan, lampu isyarat dirosakkan. Walaupun dalam tempoh
tiga minggu sahaja empat kemalangan telah berlaku di tengah-tengah Pekan Ayer Hitam
disebabkan projek itu berjalan dan rosakkan lampu isyarat, semua langgar.
Di sinilah tempat pertembungan FT001 dengan FT050. Ini dua jalan yang merupakan
jalan maut di Malaysia, *top five.* Jadi, saya minta secara khusus kita kena selesaikan masalah
ini. Dalam kos sudah ada RM250 juta untuk pelebaran jalan itu. Cuma, dia kata tahun depan
buat. Takkan mahu tunggu sampai orang mati baru kita buat?
Saya rasa, kita perlu segerakan kerana tak ada lampu isyarat. Persimpangan ini–
maklumlah Kluang pergi Batu Pahat, Johor Bahru pergi ke Segamat, situlah tempat
pertindihan di mana kalau tidak ada lampu isyarat dia akan membawa padah kepada
pengguna jalan. Saya minta dalam bajet itu sudah ada. Cuma, *front-load*– gunakan dan
selesaikan masalah *upgrade* lampu jalan itu dengan lampu isyarat.
Dengan cara ini, kita dapat memastikan keselamatan pengguna dapat kita utamakan.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1550,1550,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Ayer Hitam. Dipersilakan Yang Berhormat Pasir Putih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",3.53 ptg.,1553,Datuk Dr. Ustaz Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada
Dato’ Sri Pengerusi. Saya ingin mengambil kesempatan dalam Perbahasan Kementerian
Kerja Raya di Peringkat Jawatankuasa.
Pertama, kalau kita lihat kepada misi ada dua. Memastikan pembangunan
infrastruktur dilaksanakan dengan cekap, berkualiti tinggi dan lestari.
Kedua, memantapkan industri pembinaan negara yang lebih berdaya saing di
peringkat global. Dia punya misi ini sedap. Cuma, soalan saya kalau kita lihat kepada projek-
projek jalan yang terbengkalai. Gua Musang, kita tengok menyebabkan jem begitu teruk.
Kalau daripada Pasir Puteh ke Kota Bharu di Melor, itu adalah projek yang saya
sifatkan sebagai terbengkalai. Soalan saya, sejauh mana pemantauan yang dibuat oleh pihak
JKR terhadap projek-projek tersebut?
Kalau untuk masa depan itu, syarikat-syarikat yang diberi amanah dan
tanggungjawab ini sejauh mana diteliti dengan cermat supaya projek pembangunan jalan
raya yang sebagai mana yang Ayer Hitam sebut– dia membabitkan nyawa manusia.
*Accident*, mati. Jadi, tanggungjawab JKR saya kira mesti memantau perkara ini dan sejauh
mana dipantau?
Kalau di Kuala Lumpur sebagai contoh daripada Ampang hampir dengan PWTC.
Antara PWTC bangunan itu dengan Top Glove di situ dan di tengah-tengah itu adalah pejabat
JKR. Depan mata pejabat JKR, depan mata dia. Kon di tengah jalan berselerak. Daripada
awal sidang Parlimen kita, saya lalu balik tiap-tiap hari di kawasan itu tidak ada seorang
pekerja.
Pagi kah, siang hari kah, malam kah, apa kah– tidak ada orang bekerja sedangkan
jalan tersebut adalah jalan yang antara yang paling sibuk lah dalam Kuala Lumpur. Isu dia,
sejauh mana pemantauan yang dibuat? Kalau saya hendak sebut banyak lagi lah tempat-
tempat yang tidak munasabah. Kawasan yang dibina itu terbengkalai begitu rupa.
Seterusnya saya hendak masuk kepada Butiran 21000 – Membina Persimpangan
Bertingkat. Saya hendak minta supaya kalau di Melor itu buatlah persimpangan bertingkat
kerana di Melor itu dia ada lima simpang yang kelima-lima itu sibuk.
Menyebabkan kalau musim perayaan, musim cuti, hatta musim hari Jumaat, hari
Sabtu kita lihat bagaimana jalan raya di bawah seliaan JKR ini jem dan tidak berfungsi. Yang
lebih parah, berlakunya *accident* yang meragut nyawa manusia.
Butiran 31000 – Pembinaan Jalan dan Jambatan. Saya hendak sebut dalam
kawasan saya bermula daripada sempadan Terengganu, Bukit Yong hendak sampai ke
Selising di sana ada sembilan jambatan yang sempit– lebih sempit daripada jalan raya. Jalan
raya itu dah sempit dah, jambatan sempit lagi.
Baru ini *accident* dua treler sama-sama. Satu treler bawa balak yang kedua satu treler
bawa besi menyebabkan berlaku kematian yang bawa besi bila *accident*. Besi tikam belakang
dia. Ini kerana jambatan ini. Saya dengar dalam sesi yang lepas peruntukan sudah
dikeluarkan, diluluskan tetapi kerja-kerja belum dibuat sehingga kepada hari ini.
Ada sembilan jambatan. Bukan satu, dua– sembilan daripada Wakaf Raja itu
sehingga kepada Selising itu ada sembilan jambatan, kesemuanya sempit. Hatta, yang nak
masuk ke Bandar Pasir Puteh itu, jambatan dia sangat-sangat sempit dan sentiasa berlaku
kemalangan motosikal dan seumpamanya.
Kemudian, Butiran 41000 – Kajian Kemungkinan Jalan. Saya nak bagi tahu bahawa
negeri Kelantan– dengan maaf, saya sifatkan sebagai negeri anak yatim yang dianaktirikan
oleh Kerajaan Persekutuan daripada dahulu sampai kerajaan hari ini pun. Banyak
dianaktirikan. Tak apalah, yang balasan daripada Allah itu kita akan tengok lah.
Tetapi, saya hendak sebut bahawa negeri Kelantan ini sudah tiba masanya satu
pelan *structure* yang baharu daripada JKR untuk memperbanyakkan jalan raya yang lebih
banyak. Kerana, kalau hari-hari cuti ini rakyat Kelantan ini yang duduk di luar negeri sangat
banyak balik semula menyebabkan jem yang sangat luar biasa berlakunya dalam negeri
Kelantan kerana jalan hanya ada dua.
Jalan melalui Tok Bali, Bachok kemudian jalan melalui Pasir Puteh, Parlimen saya
iaitu dua jalan sahaja yang menghubungkan daripada luar negeri ke ini. Walaupun daripada
Gua Musang, daripada LPT dia balik ke jalan yang sama di negeri Kelantan. Jadi, saya minta
supaya pihak JKR mengenal pasti jalan-jalan yang patut dibinakan di negeri Kelantan
termasuk di Pasir Puteh.
Kemudian Butiran 60000 – Naik Taraf Jalan Raya dan Laluan. Sama, saya hendak
sebut jalan raya yang sedia ada pada hari ini sudah tidak rasional lagi. Sudah tidak rasional
lagi. Kereta yang begitu banyak tetapi jalan raya yang sempit dan kali lima jalan raya itu ada
yang tak ada kaki lima dah.
Menyebabkan motosikal, orang-orang tua yang guna jalan raya ini terdedah kepada
bahaya yang sangat kritikal– saya sebut yang sangat kritikal. Jadi, minta supaya
disempurnakan perkara-perkara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1600,1600,Datuk Dr. Ustaz Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi, oleh kerana masa sudah tidak ada saya ucap ribuan terima kasih kepada Dato’
Sri Pengerusi, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1600,1600,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang Berhormat
Pasir Puteh. Saya mempersilakan Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,Puan Hajah Rodziah binti Ismail [Ampang],"*Bismillahi Rahmani Rahim,* terima
kasih Yang Berhormat Dato’ Pengerusi, *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,Tuan Pengerusi [Dato’ Ramli bin Dato' Mohd Nor],*Waalaikumussalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,Puan Hajah Rodziah binti Ismail [Ampang],"Ampang terus membangkitkan dan
juga membangkitkan tentang kod 010000 iaitu Ampang mengalu-alukan unjuran kenaikan
marginal sebanyak 3.8 peratus. Namun terdapat beberapa perkara yang Ampang ingin
bangkitkan berkaitan dengan perjawatan dan kesaksamaan gender di Kementerian Kerja
Raya.
Pertamanya, adakah KKR sedang merancang untuk menaikkan pangkat pegawai
JKR, yakni Skim J yang telah berkhidmat lebih 15 tahun tetapi masih tiada peluang untuk
dinaikkan pangkat ke gred J48. Menerusi kenaikan secara Khas Untuk Penyandang (KUP)
sebagaimana yang telah pun dilakukan di bawah JPA ataupun di bawah Pegawai Tadbir
Diplomatik.
Keduanya, adakah sebarang perancangan untuk mempertimbangkan semula elaun
khas buat jurutera profesional IR, AR, SR demi memartabatkan profesional teknikal di
Malaysia yang menyatakan penghargaan atas sumbangan mereka selama ini. Saya tengok
profesion ini mungkin tidak boleh disamakan dengan profesion-profesion selain daripada
kebiasaan.
Ketiganya, adakah KKR sedang mempertimbangkan untuk memperluaskan
perjawatan khas seperti Jurutera Senggara di JKR Daerah dan sebagainya. Kita lihat tadi
ramai yang bangkitkan tentang isu *maintenance*, isu bagaimana sesuatu projek itu dilakukan.
Saya cadangkan juga supaya di wujudkan satu terma Jurutera Senggara untuk perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,Puan Hajah Rodziah binti Ismail [Ampang],"Seterusnya di bawah butiran ini, Ampang mohon penjelasan Yang Berhormat Menteri
mengenai kemungkinan wujudnya isu ketidaksamarataan gender ataupun pula peluang,
malah kemungkinan didiskriminasi terhadap pegawai atasan wanita. Saya bangkitkan
perkara ini sebab saya agak bimbang kerana saya lihat industri ini ataupun di bawah KKR ini
monopolinya adalah di kalangan kaum lelaki.
Jadi, soalan saya apakah usaha supaya ianya tidak berlaku dan sedangkan ramai
pegawai atasan kita tengok wanita layak tetapi kalau kita lihat kebanyakan pengarah-
pengarah di peringkat negeri, khususnya kebanyakannya didominasi oleh kaum lelaki. Jadi,
saya mohon Yang Berhormat Menteri untuk melihat perkara ini.
Yang keduanya di bawah Kepala 040000 di antara perkara ini adalah
Penyelenggaraan Aset Tak Alih. Adakah sebenarnya di bawah peruntukan ini dalam
Belanjawan 2024, yang mana kenaikan sebanyak RM563 juta ini yang dilebihnya diletak
kepada 20,000 cerun. Saya lihat di sini ada kenaikan sedikit tetapi saya ingin bertanya,
apakah Cawangan Kejuruteraan Cerun yang diunjurkan ini sebanyak kenaikan 7.48 ada di
antaranya diperuntukkan untuk 95 cerun yang telah pun dikategorikan bahaya ataupun
sangat bahaya di Parlimen Ampang iaitu 56 di DUN Bukit Antarabangsa dan 39 di DUN
Lembah Jaya.
Jadi, seterusnya apakah, selain daripada itu apakah dana yang diperuntukkan ini
sebanyak RM563 juta akan menjadi dana tetap ataupun ianya hanya *one-off* untuk tahun
hadapan. Mohon Menteri menjawab perkara ini.
Seterusnya pembangunan Perkara 27 terkait Perbelanjaan Pembangunan, Butiran
21000 iaitu Membina Persimpangan Bertingkat yang dijadualkan susut mendadak. Saya
sebenarnya masih lagi dalam aspek pembinaan EKVE ataupun *East Klang Valley
Expressway* dalam Parlimen Ampang yang melibatkan pembinaan satu persimpangan
bertingkat jalan Hulu Klang ke lingkaran depan Beverly Heights sehingga memerlukan tanah
milik swasta diambil alih.
Dari awal lagi semenjak MRR2 dibina, perkara ini dibincangkan dan bermula
daripada situ pengambilan tanah yang agak kompleks kemudian menjadi kes mahkamah
yang berlarutan sepanjang empat lima tahun dan baru-baru ini Tan Sri Pengerusi telah pun
ada keputusan yang mana kemenangan itu berpihak kepada pihak pemilik tanah. Jadi soalan
saya siapakah pihak-pihak yang bertanggungjawab di setiap langkah dalam setiap urusan
pengambilan tanah apakah peranan KKR ataupun LLM dalam eksais ini? Serta apakah
prosedur lengkap dan khusus hingga proses pengambilan tanah untuk pembinaan lebuh raya
ini dapat disempurnakan.
Bukan apa, saya bimbang kita telah pun dengar keputusan daripada mahkamah
telah pun wujud tetapi belum ada apa-apa tindakan yang dibuat sama ada nak di bayarkan
*ke* ataupun ada *negotiation.* Jadi Ampang merayu supaya KKR untuk menyelesaikan kemelut
ini dengan seberapa segera dan saya harap ianya ada mana-mana pihak yang
dipertanggungjawabkan untuk membuat pembayaran ini dan sekali gus untuk menyelesaikan
masalah EKVE ini dapat disambungkan dengan baik.
Seterusnya saya ingin menyinggung satu perkara yang penting juga di bawah
Ampang iaitu isu berkaitan dengan isu selain daripada itu adalah Butiran 040100 iaitu
Ampang mohon Menteri kongsikan daripada inventori keseluruhan jalan-jalan yang guna
pakai MARRIS ini apakah mereka ataupun jalan-jalan yang dapat MARRIS ini akan dapat
selama-lamanya atau ada tempoh hayatnya?
Sebab apa, saya bimbang tiap-tiap tahun kita bagi duit peruntukan pembaharu muka
ataupun *resurfacing* sedangkan jalan itu sudah *obsolete*, *life spend* dia sudah habis. Jadi
sepatutnya diberikan peruntukan baharu, buat jalan baharu, lebarkan dan sebagainya. Jadi,
saya nak mohon Menteri menjawab perkara ini supaya kita boleh tahu dan kalau benarnya,
apakah ada satu kajian di mana-mana di bawah peruntukan KKR untuk mengkaji semula
peruntukan MARRIS yang ada ini, berapakah sebenarnya jalan-jalan yang *life spend-*nya
telah pun habis.
Tan Sri Pengerusi, saya mohon satu perkara lagi iaitu dari Butiran 020000.
Sepertimana yang kita lihat, Ampang begitu sesak terutama di jalan-jalan kecil yang ada pada
dahulunya adalah jalan kampung. Sekarang ianya merupakan jalan utama. Jadi saya nak
tanya Menteri, wujudkah peruntukan untuk melebarkan atau menaikkan taraf jalan-jalan lama
ini untuk bertukar menjadi jalan utama.
Sepertimana contoh saya bagi tahu, jalan-jalan yang saya jangkakan sepatutnya satu
lorong ini patutnya ataupun boleh ditambah atau dilebarkan iaitu di Jalan Indah 1, Kampung
Ampang Indah yang menjadi satu-satunya akses ke Taman Mulia Jaya ataupun Ampang
Saujana.
Juga akhirnya Tan Sri Pengerusi, memandangkan kita sering gunakan khidmat
pembayaran dan menaiki kapal terbang *Subang Airport*, saya mohon peruntukan khas untuk
penyelenggaraan FT02 Lebuhraya Persekutuan, laluan pergi balik KLIA dan utamanya laluan
pergi balik *Subang Airport* tanpa disekalikan. Masalahnya disekalikan peruntukan itu di
bawah peruntukan jalan-jalan persekutuan di negeri Selangor.
Jadi masalahnya kita ni malu, saya rasa Ahli-ahli Parlimen di sini banyak yang
menggunakan *Subang Airport* laluan itu, terutamanya kita lihat ianya dengan izin jalan ini
yang merupakan *trunk road* yang menghubungkan bandar raya Klang, bandar raya dan juga
sebagainya sebenarnya dalam keadaan yang amat-amat membimbangkan ataupun sakit
matalah.
Jadi, mohon Menteri lihat perkara ini dan akhir sekali mohon satu perkara demi
menjamin kualiti pembinaan dan penjimatan kos mengelakkan insiden projek lewat siap,
malah sakit dan memastikan kemaslahatan dan kesejahteraan pengguna binaan, Ampang
yang mencadangkan satu inovasi yang boleh mengikat kontraktor utama dalam kontrak-
kontrak seumpama ini supaya kita memasukkan klausa penyelenggaraan menjadi
tanggungjawab kontraktor utama. Dalam tempoh *defect liability period* dengan izin Tan Sri,
selama dua tahun atau tiga tahun. Kalau tidak, ia akan jadi masalah pada kita untuk
menyelesaikan perkara ini, itu saja Tan Sri Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.00 ptg.,1600,Tuan Pengerusi,"Baik, terima kasih saya jemput Hulu Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",4.08 ptg.,1608,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Tan Sri
Pengerusi memberikan ruang kepada saya bersama-sama membahas dalam Rang Undang-
undang Perbekalan 2024 dalam Kementerian Kerja Raya.
Tan Sri Pengerusi, saya terus kepada kod P.27 Butiran 61000 berkenaan dengan
Naiktaraf Jalanraya dan Laluan. Kos anggaran perbelanjaan adalah sebanyak
RM1,515,503,000. Saya mohon agar kementerian meluluskan peruntukan bagi kerja-kerja
menaik taraf jalan yang telah dipohon dalam APJ 2024 iaitu melibatkan Jalan Persekutuan
FT3208 Bukit Beruntung. Jalan persekutuan FT001 Kuala Lumpur - Tanjung Malim dan jalan
persekutuan FT228 Bukit Tagar yang telah dipohon oleh JKR Hulu Selangor.
Saya mohon supaya kementerian juga memantau atau membincangkan dengan
pihak konsesi Lebuhraya Utara Selatan, PLUS Malaysia Berhad untuk menyediakan lampu
jalan yang saya cadangkan solar sepanjang lebuh raya dan juga memastikan garisan putih
jalan dicat semula di kawasan yang tidak jelas kerana kedua-duanya boleh membahayakan
pengguna lebuh raya, terutama apabila waktu hujan di sebelah malam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1610,1610,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Tan Sri Pengerusi, seterusnya masih dalam kod yang sama P.27, Butiran 71000 –
Memperelok dan Membaikpulih Jalan. Kos anggaran perbelanjaan adalah sebanyak
RM20,002,000. Saya mohon agar kerja-kerja membaik pulih jalan, terutamanya melibatkan
hakisan tanah di jalan-jalan utama dapat dilakukan dengan segera kerana melibatkan
keselamatan pengguna jalan raya, terutamanya hakisan tanah di jalan utama FELDA Sungai
Tengi Selatan dan juga hakisan tanah di jalan utama Kluang, FELDA Soeharto. Permohonan
telah dibuat oleh JKR Hulu Selangor bagi kerja-kerja pembaikan. Mohon agar kelulusan
segera diberikan bagi mengelakkan sebarang perkara yang tidak diingini berlaku.
Tan Sri Pengerusi, seterusnya kod B.27, Butiran 050700 berkenaan
Penyelenggaraan dan Bil Lampu Jalan dan Lampu Isyarat Jalan Persekutuan. Saya melihat
tiada anggaran kos perbelanjaan bagi tahun 2024 ini. Sebelum ini jumlah yang diperuntukkan
adalah sebanyak RM49 juta. Namun, pada tahun ini saya lihat tiada peruntukan untuk butiran
ini. Sekiranya saya salah, tolong perbetulkan.
Jadi, saya mohon kementerian menjelaskan mengapa tiada dan bagaimana pula
dengan peruntukan bagi kerja-kerja penyelenggaraan lampu jalan. Lampu jalan ini amat
penting memandangkan masih banyak lagi kawasan yang tidak mempunyai lampu jalan. Ini
melibatkan keselamatan pengguna jalan raya terutama pada waktu malam.
Saya mohon agar kementerian meluluskan juga permohonan lampu jalan dalam APJ
2024 yang telah dipohon oleh JKR Hulu Selangor bagi beberapa seksyen di kawasan Sungai
Choh, Rasa, Kuala Kubu Bharu, Kalumpang dan juga kawasan Bukit Tagar.
Tan Sri Pengerusi, seterusnya kod yang sama B.27, Butiran 040300 berkenaan
dengan Cawangan Kejuruteraan Cerun. Kos anggaran perbelanjaan sebanyak
RM7,480,0700. Saya ingin mengaitkan dengan tanah runtuh di Jalan Genting yang berlaku
pada 16 Disember 2022. Saya mohon kementerian menjelaskan status pembaikan Jalan
Genting. Berapakah kos keseluruhan bagi proses pembaikan Jalan Genting ini dan adakah
kos yang diberikan mencukupi bagi memastikan kelancaran baik pulih jalan ini?
Tarikh milik tapak pada 29 Mei 2023 dan tarikh jangkaan siap pada Mac 2024. Saya
mohon kementerian menjelaskan sejauh manakah kemajuan fizikal yang telah dilaksanakan
setakat ini. Saya minta kementerian mengambil serius akan perkara ini kerana jalan ini juga
merupakan jalan utama dan jalan pintas untuk ke Pantai Timur. Para peniaga dan *resort* di
sepanjang jalan ke Genting telah lama terjejas. Bahkan ada yang terpaksa hentikan
perniagaan disebabkan laluan ini masih tidak boleh digunakan.
Saya mohon agar disegerakan kerja-kerja pembaikan, supaya dapat dibuka lebih
awal Jalan Genting bagi memudahkan semua pengguna melalui jalan ini dan secara tidak
langsung membantu peniaga-peniaga kita untuk beroperasi semula. Sekian, terima kasih Tan
Sri Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.27 [Jadual] –
Kepala P.27 [Anggaran Pembangunan 2024] –",■1610,1610,Tuan Pengerusi,"Baik, terima kasih. Sekarang saya jemput Lubok Antu."
