level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],"Terima kasih Tuan Pengerusi.
Terima kasih kepada Yang Berhormat Kepong dan Yang Berhormat Kota Raja, begitu
prihatin tentang tahap dan kualiti *houseman*, latihan *houseman* kita. Kementerian Kesihatan
menyedari pentingnya mutu dan kemahiran doktor terlatih ini yang perlu kita tingkatkan
latihan ini. Kita sentiasa memantau perkembangan semasa pada hari ini. Seperti yang saya
jelaskan tadi Yang Berhormat Kepong bahawa tambahan *houseman* ini kerana kita sudah
jadikan ia dua tahun. *So,* mendadak. Daripada setahun, tambah lagi setahun, menjadi
bilangannya berlipat ganda. Oleh itu, doktor-doktor pakar telah pun digesa untuk
memastikan pemantauan kepada *houseman* ini dibuat dengan sepenuhnya.
Buat masa ini kita ada lebih kurang 42 buah hospital pakar yang memberikan
latihan kepada *houseman* kita. Saya hendak jelaskan di sini bahawa semua doktor pakar
yang kita lantik untuk membimbing *houseman* kita adalah pakar dan adalah *qualified* yang
untuk memberi bimbingan. Oleh itu, tidak timbul isu dI Sabah dan Sarawak kurang dari di
Semenanjung. Tidak timbul isu bahawa kita tidak kurang pakar di hospital Sabah dan
Sarawak untuk membimbing doktor-doktor pakar itu. *I think that one is only hearsay*lah
daripada Yang Berhormat Kota Raja.
Apa yang penting adalah bahawa kita pastikan doktor-doktor pakar kita
menjalankan pemantauan dan latihan kepada *houseman* kita dengan sebaik mungkin.
Kementerian Kesihatan akan terus memastikan bahawa khidmat wajib dan juga latihan
*houseman* kita agar mencukupi untuk memberikan latihan yang cukup kepada *houseman*
kita.
Oleh kebimbangan Yang Berhormat Kota Raja tadi bahawa kita dahulu satu tahun
*houseman*. Kemudian, tiga tahun wajib untuk latihan sebagai MO di hospital kerajaan.
Sekarang kita sudah menaikkan dua tahun *houseman. So,* dua tahun wajib. Sebenarnya,
masanya masih sama empat tahun dalam perkhidmatan kerajaan. Kita juga akan
memantau dan mengkaji semula dari semasa ke semasa. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,"[Fasal-fasal 38 hingga 42 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,[Jadual diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal 38 hingga 42 –,1510,ANNOTATION,"[Rang undang-undang dilaporkan dengan pindaan; dibacakan kali yang ketiga dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1514,Menteri Sumber Asli dan Alam Sekitar [Dato’ Seri Douglas Uggah Embas],"Tuan Yang di-Pertua, Rang Undang-undang Kualiti Alam Sekeliling (Pindaan) 2012 bacaan
kali kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1514,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1514,Dato’ Seri Douglas Uggah Embas,"Tuan Yang di-Pertua, saya mohon
mencadangkan iaitu rang undang-undang bernama suatu akta untuk meminda Akta Kualiti
Alam Sekeliling 1974 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Akta Alam Sekeliling telah digubal pada tahun 1974 dan
dikenali sebagai Akta 127. Akta 127 ini mula berkuat kuasa di Semenanjung Malaysia,
Sabah dan Sarawak pada 15 April 1975. Akta ini kini diletakkan di bawah tanggungjawab
Menteri Sumber Asli dan Alam Sekitar sebagaimana yang disenaraikan dalam Perintah
Menteri-menteri Kerajaan Persekutuan.
Sejak penguatkuasaan pada tahun 1974, Akta 127 telah dipinda sebanyak lima
kali. Cadangan berkenaan yang dikemukakan sekarang merupakan pindaan kali yang
keenam untuk memenuhi keperluan dan tuntutan semasa dan bagi menghadapi cabaran-
cabaran baru dalam menangani isu alam sekitar. Tujuan utama pindaan pada Akta 127 kali
ini adalah untuk memantapkan lagi pengurusan penilaian kesan kepada alam sekeliling
(EIA), *Environmental Impact Assessment* dan penguatkuasaan termasuk menaikkan
penaltinya serta memperkukuhkan mekanisme penguatkuasaan dan pendakwaan. Pindaan
akta ini juga melibatkan penambahan bidang bagi Menteri membuat peraturan baru iaitu
berhubung dengan penilaian kesan pada alam sekeliling, orang yang berwibawa,
*competent person* dan penyelia latihan dalam lapangan alam sekeliling.
Selain itu, cadangan pindaan juga bertujuan supaya akta ini diselaraskan dengan
kehendak undang-undang domestik lain seperti Akta Perancang Bandar dan Desa 1976.
Cadangan-cadangan pindaan yang terkandung dalam Rang Undang-undang Kualiti Alam
Sekeliling (Pindaan) 2012 ini telah di bentang dan diluluskan oleh Jemaah Menteri pada 6
April 2012. Sebelum memuktamadkan, rang undang-undang ini juga beberapa siri
perbincangan dan rundingan telah diadakan dengan pihak berkepentingan atau
*stakeholders* termasuk agensi kerajaan, industri dan juga pertubuhan bukan kerajaan
berkaitan alam sekitar. Secara keseluruhannya, cadangan pindaan yang dikemukakan ini
melibatkan sejumlah 12 cadangan pindaan pada peruntukan sedia ada, 14 cadangan
seksyen baru dan satu pemotongan seksyen.
Tuan Yang di-Pertua, di bawah Akta Kualiti Alam Sekeliling 1974, pencemaran
ditafsirkan sebagai apa-apa perubahan langsung atau tidak langsung pada sifat-sifat fizikal,
haba, kimia atau biologi, mana-mana bahagian alam sekeliling dengan melepaskan,
mengeluarkan atau meletakkan benda berbahaya pada alam sekeliling. Pencemar atau
buangan-buangan hingga menjejaskan apa-apa kegunaan berfaedah menyebabkan
sesuatu keadaan yang bahaya atau mungkin berbahaya pada kesihatan,keselamatan atau
kebajikan awam atau pada binatang, burung, hidupan liar, ikan atau hidupan-hidupan dalam
air atau pada tumbuhan-tumbuhan atau menyebabkan sesuatu perlanggaran pada apa-apa
syarat, had atau sekatan yang dikenakan ke atas sesuatu lesen yang dikeluarkan di bawah
akta ini.
Tafsiran sedia ada ini adalah tersebut didapati tidak praktikal dan sukar untuk
membuktikan pencemarannya. Walaupun pencemaran telah berlaku dan standard
pelepasan ditetapkan tidak dipatuhi. Di samping itu, adalah sukar untuk mengenal pasti
keadaan sebelum pencemaran berlaku dan membuktikan berlakunya apa-apa perubahan
langsung atau tidak langsung pada sifat-sifat fizikal, haba, kimia atau biologi. Justeru timbul
keperluan untuk mengemaskan lagi tafsiran pencemaran yang sedia ada dengan meminda
tafsiran pencemaran seksyen 2 akta ini supaya lebih praktikal untuk membuktikan
pencemaran telah berlaku. Dengan tafsiran baru ini, pencemaran ditafsirkan telah berlaku
jika bahan pencemar yang dilepaskan ke alam sekitar melebihi standard yang ditetapkan.
Tuan Yang di-Pertua, selepas pilihan raya tahun 2004, kewujudan kementerian-
kementerian baru dan penggabungan beberapa buah kementerian menyebabkan
pertukaran nama kepada kementerian. Selaras dengan perubahan ini, maka terdapat
keperluan untuk meminda seksyen 4, Akta 127 mengenai keahlian Majlis Kualiti Alam
Sekeliling.
Tuan Yang di-Pertua, sering kali kementerian ini juga dan jabatan menerima
rungutan bahawa laporan EIA yang dikemukakan lambat diproses dan dibuat keputusan.
Untuk makluman Ahli-ahli Yang Berhormat, perkara ini berlaku kerana kebanyakan laporan-
laporan EIA yang dikemukakan adalah tidak lengkap serta menimbulkan keraguan.
Keadaan ini berlaku kerana laporan-laporan tersebut disediakan dan dikemukakan oleh
juruperunding-juruperunding atau *consultant* yang kurang kepakaran dan pengalaman
dalam bidang-bidang yang berkaitan. Masalah itu timbul disebabkan pada masa ini, tidak
ada peruntukan undang-undang yang mewajibkan juru runding EIA berdaftar dengan
Jabatan Alam Sekitar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Seri Douglas Uggah Embas,"Bagi mengatasi masalah tersebut, dicadangkan seksyen 34A Akta 127 dipinda
untuk mensyaratkan hanya juru perunding EIA yang kompeten dan berdaftar dengan
Jabatan Alam Sekitar sahaja dibenarkan menjalankan kajian EIA dan menyediakan laporan
EIA. Dengan cara ini Jabatan Alam Sekitar dapat memastikan laporan EIA yang
dikemukakan adalah berkualiti, dijalankan oleh individu yang berkelayakan serta
bertanggungjawab ke atas kajian dan syor-syor yang dikemukakan dalam laporannya. Ini
akan membolehkan Jabatan Alam Sekitar membuat keputusan berkesan dengan lebih
cepat.
Selain itu, seksyen 34A tersebut juga dipinda untuk memastikan supaya sesuatu
cadangan projek adalah selaras dengan rancangan fizikal negara, rancangan struktur dan
rancangan tempatan yang telah diluluskan oleh kerajaan. Tujuan ini adalah untuk
mengatasi masalah ketidakserasian guna tanah yang ditetapkan oleh pihak berkuasa
berkaitan serta mengelakkan pencemaran dan kacau ganggu yang boleh menjelaskan
kualiti hidup rakyat. Memandangkan kesalahan-kesalahan alam sekitar yang dilakukan di
bawah seksyen 34A adalah sangat serius, adalah dicadangkan supaya penalti maksimum
terhadap perlanggaran seksyen ini dinaikkan daripada RM100,000 kepada RM500,000.
Tuan Yang di-Pertua, bagi memantapkan lagi penguatkuasaan terhadap aktiviti
projek yang tertakluk kepada EIA, adalah dicadangkan satu peruntukan baru iaitu sub
seksyen 34AA diwujudkan. Tujuannya adalah untuk memberi kuasa kepada Ketua
Pengarah Kualiti Alam Sekeliling, selepas ini disebut sebagai Ketua Pengarah untuk
mengeluarkan perintah larangan atau memberhentikan kerja bagi projek-projek yang tidak
kelulusan EIA atau projek yang melanggar syarat-syarat EIA.
Tuan Yang di-Pertua, pada ketika ini pegawai-pegawai penguatkuasaan Jabatan
Alam Sekitar yang menjalankan penyiasatan tidak mempunyai kuasa untuk menangkap
orang yang disyaki melakukan jenayah alam sekitar seperti melupuskan buang toksik, yang
melakukan pembakaran terbuka. Oleh itu dicadangkan supaya diwujudkan seksyen baru
iaitu seksyen 37C bagi membolehkan penangkapan dilakukan oleh pegawai penguat kuasa
Jabatan Alam Sekitar di tempat kejadian dan orang yang disyaki di bawa ke balai polis yang
terdekat.
Tuan Yang di-Pertua, bagi menyeragamkan lagi akta ini dengan Kanun Tatacara
Jenayah, adalah dicadangkan seksyen baru iaitu seksyen 38AA diwujudkan. Cadangan
peruntukan seksyen adalah sama dengan seksyen 113, Kanun Tatacara Jenayah yang
menyatakan kebolehterimaan rakaman percakapan sebagai keterangan atau bukti.
Tuan Yang di-Pertua, salah satu permasalahan yang dihadapi semasa
pendakwaan adalah untuk memastikan kehadiran saksi apabila diarah bagi tujuan
membantu siasatan. Bagi menyelesaikan masalah ini, adalah dicadangkan sebuah seksyen
baru seksyen 38AB diwujudkan. Seksyen ini memperuntukkan kuasa kepada Ketua
Pengarah untuk mengeluarkan arahan secara bertulis kepada mereka yang berkaitan
dengan sesuatu kes yang untuk menghadiri diri untuk membantu siasatan. Sekiranya gagal
menghadirkan diri, mahkamah boleh mengeluarkan waran mengarahkan pihak terbabit
menghadirkan diri bagi tujuan tersebut.
Tuan Yang di-Pertua, seksyen 46B pula dipinda bagi membolehkan pegawai
penguat kuasa merampas, melucut hak kenderaan, kapal atau buku atau apa-apa perkara
yang dijumpai selepas penggeledahan dibuat. Seksyen ini juga menerangkan dengan lebih
lanjut akan tindakan yang boleh diambil oleh pegawai penguatkuasaan sekiranya tidak ada
pendakwaan dilakukan. Cadangan ini adalah penting bagi memastikan apa-apa barang
yang dirampas semasa kerja penguat kuasa diurus dengan sempurna, adil dan telus.
Manakala bagi menyelaraskan akta ini dengan Kanun Tatacara Jenayah, tiga
seksyen baru diwujudkan iaitu seksyen 46BA, 46BB dan 46BC. Seksyen 46BA adalah
untuk menyatakan kehendak membuat senarai barang-barang yang disita, *seized,* dengan
izin, dan senarai tersebut ditandatangani dan diserah kepada pemilik atau wakilnya.
Seksyen 46BB adalah untuk prosedur pelepasan barang-barang yang telah disita atau di
pulang kepada pemilik atau wakilnya. Seksyen 46BC pula menetapkan kos penyimpanan
barang-barang yang diambil adalah ditanggung oleh orang yang disabit kesalahan.
Tuan Yang di-Pertua, selain itu adalah dicadangkan supaya seksyen baru iaitu
seksyen 48AA diwujudkan bagi mengambil kira perubahan teknologi terutama dalam bidang
teknologi maklumat. Seksyen ini adalah berkaitan dengan kebenaran mengambil data-data
yang disimpan di dalam komputer untuk membolehkan pegawai mengakses data komputer
suspek bagi tujuan penyiasatan.
Tuan Yang di-Pertua, rang undang-undang ini juga bertujuan untuk memperkemas
prosedur penguatkuasaan bagi kes pelupusan haram buangan terjadual yang sering kali
melibatkan kuantiti yang banyak. Oleh itu bagi memperkemaskan lagi prosedur
penyiasatan, satu seksyen baru iaitu seksyen 48AB yang berkaitan dengan anggapan atau
dengan izin, *assumption,* dicadang diwujudkan. Cadangan mewujudkan seksyen ini akan
memudahkan pengumpulan bahan bukti untuk memulihkan bilangan sampel yang
munasabah diambil untuk dianalisis dan diterima sebagai mewakili keseluruhan barang kes.
Tuan Yang di-Pertua, selain daripada itu adalah dicadangkan seksyen baru iaitu
seksyen 48AC diwujudkan. Seksyen ini memberi kuasa kepada Ketua Pengarah atau
pegawai penguat kuasa untuk mengarah pihak yang disiasat supaya mengemukakan
dokumen peralatan, bahan dan sebagainya untuk membantu siasatan. Seksyen 48AD pula
di cadang untuk diwujudkan bertujuan untuk menjadikan perbuatan menghalang atau
enggan memberi akses kepada Ketua Pengarah atau pegawai penguat kuasa semasa
menjalankan sebagai satu kesalahan yang boleh dikenakan hukuman. Adalah juga
dicadangkan seksyen baru iaitu seksyen 48AE diwujudkan untuk membenarkan seseorang
yang melakukan lebih daripada satu kesalahan di bawah Akta 127 untuk dipertuduhkan dan
di bicara dalam satu perbicaraan untuk menjimatkan masa perbicaraan.
Tuan Yang di-Pertua, seksyen 49 dicadangkan dipinda untuk memasukkan
perkataan perbadanan. Ini adalah bertujuan supaya Ketua Pengarah juga boleh
menurunkan kuasa kepada pihak pegawai sesuatu perbadanan di mana perlu. Untuk
memastikan keberkesanan dalam pengawalan pencemaran, pihak yang terlibat sama ada
dari pihak industri, penggerak projek atau perkhidmatan berkaitan alam sekitar perlulah
mempunyai pengetahuan dan kemahiran yang cukup. Mereka ini termasuk orang yang
terlibat dalam mengendali alat kawalan, pengurusan buangan terjadual, menjalankan kajian
dan menyediakan laporan untuk dikemukakan kepada Jabatan Alam Sekitar. Oleh yang
demikian, satu seksyen baru iaitu seksyen 49A adalah dicadangkan diwujudkan bagi
mewajibkan pihak-pihak tersebut mengambil khidmat kerja hanya daripada orang yang
berwibawa dengan izin, *competent person* untuk menjalankan tugas-tugas tersebut.
Tuan Yang di-Pertua, penyiasatan jenayah alam sekitar sering kali menghadapi
masalah bukti yang tidak mencukupi. Oleh itu dicadangkan bahawa seksyen baru seksyen
49B diwujudkan untuk memberi ganjaran kepada pembekal maklumat, *informers*. Kaedah
ini dapat memberi galakan kepada orang awam supaya memberi maklumat yang dapat
membantu kerajaan membanteras jenayah alam sekitar. Sehubungan dengan itu juga
dicadangkan supaya wujud seksyen 50A untuk melindungi pemberi maklumat. Seksyen
baru ini dapat memberi jaminan kepada pembekal, pemberi maklumat bahawa identiti
mereka tidak akan didedahkan.
Tuan Yang di-Pertua, sebentar tadi saya telah membentangkan cadangan-
cadangan pindaan kepada Akta Kualiti Alam Sekeliling 1974. Saya yakin cadangan
pindaan-pindaan yang dikemukakan itu akan dapat memperkukuhkan lagi akta tersebut dan
dapat memantapkan lagi penguatkuasaan terhadap jenayah alam sekitar yang kini semakin
mencabar. Dengan pemantapan penguatkuasaan melalui cadangan pindaan-pindaan ini,
saya juga yakin dapat mengurangkan pencemaran alam sekitar justeru dapat menyokong
pembangunan negara ke arah negara maju melalui pembangunan lestari serta dapat
menjamin kualiti hidup dengan izin, *a better quality of life.*
Tuan Yang di-Pertua, saya mohon dengan hormatnya mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Ada sesiapa yang menyokong.
` **Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng]:** Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
rang undang-undang bernama suatu akta untuk meminda Akta Kualiti Alam Sekeliling 1974
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Sila Yang Berhormat Rembau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Khairy Jamaluddin [Rembau],"*Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh.* Salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, tahniah kepada Yang Berhormat Menteri atas
pembentangan pindaan kepada Akta Kualiti Alam Sekeliling Tahun 1974.
Tuan Yang di-Pertua, saya amat menyokong pindaan yang telah dibentangkan
oleh Menteri sebentar tadi kepada Akta Kualiti Alam Sekeliling sebagai satu langkah yang
begitu penting sekali untuk memperkukuhkan dan memperkasakan lagi Jabatan Alam
Sekitar ke arah tujuan kita memastikan bahawa pencemaran kepada alam sekitar kita ini
dapat ditangani dengan lebih tegas dan diberikan lebih kuasa kepada JAS untuk
memastikan siasatan dapat dibuat dan penangkapan dapat dibuat dengan cepat.
Saya yakin antara kekangan yang dihadapi oleh Jabatan Alam Sekitar selama ini
adalah bahawa walaupun mereka tekun dan komited melaksanakan tugas tetapi oleh
kerana peruntukan undang-undang tersebut tidak membenarkan beberapa kuasa yang
penting untuk satu agensi penguat kuasa utama dalam usaha kita berdepan dengan
pencemaran alam sekitar maka kelemahan tersebut memang ada. Kita tidak salahkan
komitmen kementerian ataupun jabatan tetapi peruntukan kuasa yang diberi oleh undang-
undang.
Oleh sebab itu pada hari ini saya rasa ini adalah satu pindaan bersejarah yang
memberi *teeth* dengan izin ataupun kuku ataupun gigi kepada Jabatan Alam Sekitar untuk
memastikan bahawa Ketua Pengarah dan juga jabatan ada kuasa untuk menyiasat dan
untuk tangkap. Kadang-kadang Tuan Yang di-Pertua, kalau agensi penguat kuasa ini tidak
ada kuasa tersebut, mereka tidak boleh menjadi satu agensi yang boleh memberi suatu
amaran yang tegas ataupun *the issue of a threat of investigation and also arrest* kepada
mereka yang terlibat dalam pencemaran alam sekitar.
Kita sedari bahawa pencemaran alam sekitar ini adalah salah satu isu yang bukan
hanya melibatkan kilang-kilang di kawasan bandar. Akan tetapi pencemaran alam sekitar ini
juga adalah satu isu yang besar juga di seluruh negara yang melibatkan pencemaran air
sungai, pencemaran kawasan-kawasan pertanian, kampung dan sebagainya. Jadi, saya
harap kita dapat meningkatkan lagi publisiti mengenai isu tersebut dengan diberi kuasa
yang lebih kepada Jabatan Alam Sekitar.
Tuan Yang di-Pertua, secara khususnya saya ingin merakamkan ucapan syabas
kepada kementerian sebab saya hendak huraikan sedikit mengenai pindaan yang telah
dibuat. Saya rasa antara perkara yang pertama adalah sebelum ini dengan izin Tuan yang
di-Pertua, *it has been very tough to proof* apabila pencemaran itu berlaku. Oleh sebab kalau
pencemaran itu terlalu nyata mungkin senang untuk kita buktikan tetapi kalau pencemaran
itu berlaku dengan *burden of proof* yang begitu rendah dalam akta yang lama, amat sukar
bagi Jabatan Alam Sekitar untuk menangkap lagipun menuduh mereka yang mencemarkan
alam sekitar di mahkamah.
Oleh sebab itu, saya harap bahawa dengan pindaan tersebut di mana kita telah
*ease the burden of proof* dengan izin kepada Jabatan Alam Sekitar, di mana hanya kita
perlu buktikan bahawa kilang ataupun siapa sahaja telah melangkaui standard yang telah
ditetapkan. Saya percaya lebih banyak lagi tuduhan dapat dibuat ataupun lebih banyak lagi
penangkapan dapat dibuat. Saya harap dengan pindaan tersebut di mana *the burden of
proof* adalah lebih mudah bagi dibuktikan di mahkamah dengan pencemaran alam sekitar.
Saya harap Menteri dan juga Jabatan Alam Sekitar akan menunjukkan hasil pindaan ini
dengan pertuduhan dan juga penangkapan yang lebih banyak lagi. Oleh sebab saya tahu
banyak kilang, banyak ladang, banyak lagi organisasi dan juga syarikat-syarikat yang
terlibat dengan pencemaran alam sekitar yang selama ini tidak dapat dibuat oleh kerana
*burden of proof* itu terlalu tinggi untuk membuktikan di mahkamah.
Kedua, Tuan Yang di-Pertua adalah mengenai denda. Ini saya bangkitkan dahulu
sama Menteri bahawa denda ini telah dinaikkan daripada RM100,000 kepada – antara
RM100,000 dan RM500,000. Saya bangkitkan oleh kerana banyak syarikat-syarikat gergasi
dan kilang mungkin pilih untuk membayar denda daripada mereka menukarkan amalan-
amalan mereka sama ada amalan pencemaran alam sekitar, udara, sungai dan
sebagainya. Untuk syarikat-syarikat gergasi RM500,000 tidaklah banyak. Contohnya kalau
kita lihat kepada syarikat-syarikat gergasi perladangan, syarikat-syarikat kilang dan
sebagainya.
Saya telah mencadangkan kepada Menteri supaya dinaikkan lagi denda tersebut
daripada RM500,000 mungkin kepada juta-juta. Oleh sebab ia bukannya denda minimum.
Ia adalah *range*. Kalau kita letak *range*, biarlah kita letak *range* yang lebih besar lagi supaya
perkara ini boleh menjadi satu elemen pencegah kepada syarikat-syarikat yang besar untuk
melihat denda itu sebagai satu amaun yang kecil berbanding dengan *turnover* ataupun
keuntungan mereka.
Akan tetapi saya difahamkan bahawa Menteri akan memantau sama ada perkara
ini perlu dipinda untuk masa yang akan datang. Akan tetapi juga saya harap bahawa
sekiranya ada *repeat offenders* yang memilih untuk hanya membayar denda kita akan
pastikan bahawa peruntukan kuasa yang telah diberi kepada Ketua Pengarah dalam
pindaan ini iaitu untuk menutup dan menghentikan operasi dapat dilaksanakan tanpa
prejudis. Jadi, dalam contoh yang saya berikan tadi kalau di syarikat besar yang memilih
untuk membayar denda dan tidak memilih untuk menukarkan amalan mereka, *practices*
mereka dan sebagainya. Kita pastikan bahawa untuk *repeat offenders,* kita tidak
menunjukkan sifat kemaafan yang tinggi supaya kita pastikan bahawa ada elemen *of
prevention,* ada elemen *of threat* yang kita akan menggunakan kuasa di bawah Ketua
Pengarah Jabatan Alam Sekitar untuk menghentikan operasi mereka.
Saya rasa kalau ada satu, dua *examples* yang kita boleh buat kepada *repeat
offender* akan datang, saya yakin bahawa kilang-kilang dan juga syarikat-syarikat besar ini
akan lebih berwaspada dalam amalan mereka terutamanya amalan mereka yang
berhubung kait dengan pencemaran udara.
Saya juga seterusnya Tuan Yang di-Pertua, saya bangkitkan soal kapasiti,
kemampuan Jabatan Alam Sekitar dengan kuasa baru yang diberi kepada Jabatan Alam
Sekitar, saya harap Jabatan Alam Sekitar ada kemampuan dan juga kapasiti untuk
menjalankan kuasa baru yang diberikan kepada mereka. *It is because we are giving them
new powers. Powers of arrest, powers of investigation*. Jadi, bila kita bagi kuasa yang lebih
kepada mana-mana agensi kerajaan, kita harap bahawa terutamanya mereka ada kapasiti.
Maksudnya pegawainya cukup, pegawai terlatih cukup dan mereka ini memahami kuasa itu
bukannya kuasa untuk di*abuse*. Akan tetapi untuk dijalankan, untuk memastikan bahawa
perkara pokok iaitu pencemaran alam sekitar tidak berlaku.
Saya risau sedikit bila kita bagi kuasa lebih kepada agensi kerajaan tetapi dalam
kali ini saya sokong. Cuma saya hendak minta jaminan daripada Menteri, yang pertamanya,
*how prepared is* Jabatan Alam Sekitar? Dari segi latihan pegawai mereka, dari segi
pengetahuan mereka mengenai *rights* dan sebagainya supaya apabila diberi kuasa untuk
siasatan, kuasa untuk menangkap, mereka akan menggunakan dengan berkesan.
Kedua, saya hendak minta pandangan dan penjelasan daripada Menteri sama ada
pada hari ini pegawai di dalam Jabatan Alam Sekitar itu mencukupi untuk menjalankan
tugas-tugas yang kita berikan. Saya rasa antara masalah yang sering dibangkitkan adalah
bahawa banyak pencemaran alam sekitar ini berlaku di kawasan pendalaman. Jabatan
Alam Sekitar, *most of the* pegawai duduk di kawasan-kawasan bandar. Jadi, apakah pelan
untuk memastikan bahawa Jabatan Alam Sekitar itu sendiri dapat diperkasakan dari segi
pegawai, dari segi peruntukan untuk pastikan bahawa kuasa ini akan melihat, menghasilkan
keberkesanan seperti mana yang telah dinyatakan oleh Menteri tadi, *the state of...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Ir. Haji Hamim bin Samuri [Ledang],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Khairy Jamaluddin [Rembau],"Yang Berhormat Ledang, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1530,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Rembau. Saya memang tertariklah, Yang Berhormat Rembau
membangkitkan tentang kapasiti keupayaan penguatkuasaan. Akan tetapi Yang Berhormat
Rembau, daripada suatu sudut memang saya setuju perlu ada lebih ramai penguat kuasa
dan sebagainya supaya tindakan dapat di ambil, pengawasan ataupun saman dan
sebagainya. Akan tetapi dari sagi suatu sudut, kalau kita tengok suatu masa dahulu, Cuma
akhir-akhir ini banyak isu alam sekitar telah pun tenggelam kerana isu politik. Sejak dahulu
boleh dikatakan sekarang sudah Yang Berbahagia Datuk Karam Singh Walia menjadi
*champion* kepada isu alam sekitar di seluruh negara. Hanya kerana semata-mata isu ini
sesuatu isu yang berkaitan dengan alam sekitar dibangkitkan dalam TV, dihebahkan di TV."
