level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tan Sri Datuk Seri Panglima Joseph Kurup,"Bukan saya tidak
mempertahankan *but I … I do not think I want to give you anymore*, tidak mahu kasi ruang
lagi. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, saya akan teruskan. Melalui mereka iaitu melalui Rukun
Tetangga sejumlah 6,530 pelbagai program telah dijalankan pada tahun lepas yang
melibatkan penyertaan 333,162 rakyat kita di seluruh negeri Sabah. Ini adalah satu angka
yang cukup besar. Saya percaya dengan warga KRT ini usaha penyatuan nasional dan
harapan Yang Berhormat Perdana Menteri dapat kita laksanakan dengan jaya sekali.
Kerajaan amat menghargai segala pengorbanan jasa bakti dan penat lelah yang telah
disumbangkan oleh seluruh warga Rukun Tetangga. Malahan semua aktiviti dan program
yang dijalankan oleh KRT adalah berpaksikan kepada tema membudayakan perpaduan,
merayakan kepelbagaian untuk menyemarakkan lagi usaha menyelesaikan perpaduan
sekali gus memperteguh *solidarity* nasional kita.
Tuan Yang di-Pertua, kerajaan sangat percaya semangat kenegaraan dan
patriotisme harus dipupuk dan semai daripada usia yang kecil lagi. Jentera kedua yang
menjayakan usaha jabatan untuk memupuk perpaduan ialah melalui Tadika Perpaduan
yang berjumlah 1,781 di seluruh negara melibatkan hampir 40,000 orang murid.
Mengukuhkan semangat patriotisme di kalangan kanak-kanak Tadika Perpaduan adalah
sasaran utama pihak jabatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tan Sri Datuk Seri Panglima Joseph Kurup,"Dalam usaha kami untuk memperkasakan lagi tabika ini, pihak jabatan akan
melaksanakan program pemasyarakatan Tabika Perpaduan untuk menggalakkan
penglibatan ibu bapa, pemimpin masyarakat dan ahli-ahli komuniti dalam program tersebut.
Penglibatan ibu bapa harus dipertingkatkan dalam usaha membudayakan semangat
toleransi, hormat-menghormati dalam diri anak-anak mereka.
Tuan Yang di-Pertua, bagi menggalakkan lebih banyak penglibatan belia untuk
meningkatkan kefahaman mengenai kontrak sosial dan Perlembagaan Persekutuan, lebih
banyak siri wacana, perbincangan meja bulat, seminar dan forum telah dan akan
dilaksanakan. Misalannya, Program My Rukun Negara dilaksanakan untuk menyemai
prinsip-prinsip yang terkandung dalam Rukun Negara. Program ini bermatlamat untuk
memperkasakan generasi muda pelbagai kaum dari aspek Rukun Negara melalui Kelab
Rukun Negara di peringkat sekolah rendah dan menengah, manakala Sekretariat Rukun
Negara melibatkan mahasiswa IPTA dan IPTS melalui penghayatan dan pengamalan lima
prinsip Rukun Negara dalam kehidupan seharian.
Tuan Yang di-Pertua, kembali kepada keraguan Yang Berhormat Tenom. Selain
usaha-usaha di atas, usaha untuk memperkasakan lagi gerakan penyatuan nasional di
peringkat akar umbi, aktiviti-aktiviti melalui penubuhan Skuad Uniti terutamanya di kawasan
ESSZONE Negeri Sabah telah dan akan dipergiatkan lagi. Setakat ini di kawasan
ESSZONE di Negeri Sabah, sejumlah 371 badan Rukun Tetangga telah ditubuhkan.
Penubuhan Skuad Uniti bertepatan dengan komitmen kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kinabatangan bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tan Sri Datuk Seri Panglima Joseph Kurup,Boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri,
setujukah Yang Berhormat Menteri bahawa perpaduan dalam negara kita ini hendaklah
diserentakkan dengan pembangunan wilayah yang seimbang di antara bandar dengan
bandar, daerah dengan daerah, kampung dengan kampung. Dengan jurang perbezaan
pembangunan wilayah di antara Semenanjung, Sabah dan Sarawak ini, inilah yang rasa
saya yang sedikit mengekang akan kewujudan perpaduan negara yang mantap.
Jadi, apakah perancangan daripada kerajaan untuk memastikan agar
pembangunan wilayah ini juga diberi penekanan supaya pembangunan masyarakat yang
seimbang itu dapat kita realisasikan? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Yang Berhormat dari
Kinabatangan. Pertamanya saya setuju pendapat Yang Berhormat berkaitan dengan
kawasan imbangan pembangunan ini mesti disamakan di antara luar bandar dan juga di
bandar-bandar. Diseimbangkan supaya ia dapat mewujudkan satu perasaan yang lebih
baik sekali gus mewujudkan *national unity*. Sekejap nanti saya akan jawab berkaitan
dengan pertanyaan kedua itu iaitu apakah perancangan kami untuk membawa Sabah
bersama-sama dengan keadaan di Semenanjung.
Tuan Yang di-Pertua, kembali kepada keraguan Yang Berhormat Tenom. Selain
usaha-usaha di atas, usaha untuk memperkasakan lagi gerakan penyatuan nasional di
peringkat akar umbi, aktiviti-aktiviti melalui penubuhan Skuad Uniti terutama di kawasan
ESSZON Negeri Sabah. Penubuhan Skuad Uniti bertepatan dengan komitmen kerajaan
memberi perkhidmatan kepada komuniti dan masyarakat untuk mencapai objektif empat
nilai teras iaitu tolong-menolong, hormat-menghormati, bekerjasama dan menyebarluaskan
jaringan.
Selanjutnya, pihak jabatan juga turut memperkasakan komuniti melalui pendekatan
pencelahan atau intervensi dengan mengadakan pelbagai aktiviti yang melibatkan pelbagai
pihak seperti perbincangan meja bulat atau *roundtable conference* dengan izin, Tuan Yang
di-Pertua, dan Dialog Perpaduan: Suara Akar Umbi *or voices of the grassroots.* Malahan,
pertengahan bulan April nanti – inilah saya punya jawapan kepada Yang Berhormat
Kinabatangan sebentar tadi.
Malahan pertengahan bulan April nanti, tidak lama lagi Tuan Yang di-Pertua, satu
seminar atau satu forum nasional akan diadakan di Kota Kinabalu bertajuk dengan izin,
*“Enhancing Integration and National Unity between Semenanjung and East Malaysia,
Sabah”* dengan tema *“Towards a Common Destiny – Where Do We Go From Here?”*. Ini
bererti kita akan menjalankan satu kajian yang lebih mendalam lagi dan saya berharap
sangat Yang Berhormat dari Kinabatangan juga dijemput untuk menghadiri seminar ini.
Seminar ini ialah dianjurkan oleh ASLI bersama-sama dengan Jabatan Perpaduan
dan Integrasi Nasional. Objektifnya adalah sebagai platform perkongsian untuk
mengemukakan pandangan, cadangan dan input bernas kepada pihak kerajaan untuk
membolehkan kita merangka suatu rancangan demi mengukuhkan integrasi dan penyatuan
nasional antara Semenanjung dan juga Sabah khasnya.
Tuan Yang di-Pertua, izinkan saya untuk mengingatkan Ahli-ahli Yang Berhormat
kepada Titah Ucapan Yang di-Pertuan Agong Tuanku Abdul Halim Muadzam Shah di mana
Baginda telah menegaskan dan mengingatkan kita bahawasanya sebagai sebuah negara
demokrasi berparlimen dan raja berperlembagaan, kita sentiasa berpegang kepada prinsip
keluhuran perlembagaan dan kedaulatan undang-undang.
Malahan perkara sama telah di Titah oleh Seri Paduka Baginda Yang di-Pertuan
Agong Tuanku Abdul Rahman Ibni Almarhum Tuanku Muhammad pada pembukaan
Parlimen yang pertama iaitu pada tahun 1959 di mana Baginda menegaskan adalah
menjadi tanggungjawab kita dalam amalan sistem Demokrasi Berparlimen untuk
menjunjung ketinggian dan keluhuran Perlembagaan.
Setiap rakyat mestilah sentiasa menjunjung tinggi Perlembagaan yang menjadi
tonggak utama kepada perpaduan di kalangan rakyat berbilang kaum di negara ini.
Mempertahankan dan memelihara keluhuran Perlembagaan seperti salah satu Rukun
Negara kita amat diperlukan negara untuk menggambarkan nilai-nilai patriotisme yang
menjadi asas perpaduan di kalangan rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kinabatangan bangun lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tan Sri Datuk Seri Panglima Joseph Kurup,Ya. Sila Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Menteri, Tuan Yang di-Pertua. Yang Berhormat Menteri, mutakhir ini kita melihat
bagaimana generasi anak bangsa kita, perilaku mereka. Saya melihat melalui media sosial
contohnya, iaitu tanpa segan silu mereka telah melanggar tatasusila dalam perlembagaan
kita. Mereka tidak menuruti dengan melontarkan penghinaan dan bercakap mengikut suka
hati.
Jadi, apakah perancangan daripada kementerian khususnya untuk memberi
pendidikan secara total kepada generasi anak bangsa ini supaya mereka di samping
mendapat ilmu pengetahuan, mereka juga kena berpegang kepada prinsip kesusilaan itu
sendiri iaitu perlu ada unsur-unsur hormat-menghormati, menghormati hak orang lain, tidak
perlu mempertikaikan agama, bangsa orang lain? Jadi, adakah ini juga dalam agenda
program di peringkat kementerian? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tan Sri Datuk Seri Panglima Joseph Kurup,"Yang Berhormat, memang ada.
Akan tetapi ini memerlukan satu pendekatan yang lebih menyeluruh supaya apa elemen-
elemen yang kita hendak bawa kepada belia dan beliawanis ini dapat fahami. Akan tetapi
sekarang ini pun kita mempunyai beberapa program melalui kelab belia untuk memberi
kesedaran kepada mereka supaya tidak sangat terpengaruh dengan kata-kata yang tidak
sopan ini. Perlulah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat,
Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tan Sri Datuk Seri Panglima Joseph Kurup,"Nanti, nanti ya. Perlu bagi ibu bapa
untuk mengambil peranan dalam perkara ini. Awal-awal tadi saya ada cakap berkaitan
dengan Tabika Perpaduan. Di situlah kami cuba menerapkan nilai-nilai yang baik pada
mereka supaya nilai yang diterapkan itu boleh dihayati oleh mereka sepanjang masa. Kita
akan mengkaji seterusnya cadangan Yang Berhormat ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Beri Lenggong, boleh?
Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya lihat bahawa isu perpaduan dalam negara ini bukan
lagi isu yang tidak penting sebagaimana dulu. Hari ini, isu perpaduan sudah dianggap
begitu penting. Melihat kepada beberapa senario hari ini, komen melalui media sosial,
pandangan-pandangan sesetengah pemimpin yang hari ini bukan hanya boleh
mengukuhkan perpaduan, kadang-kadang ia boleh merenggangkan hubungan sesama
kaum. Saya percaya, kementerian Yang Berhormat mempunyai organisasi sampai ke
peringkat akar umbi. Ada Jabatan Perpaduan, ada KRT. Akan tetapi Yang Berhormat, saya
minta supaya jabatan-jabatan ini dan organisasi di bawah kita Yang Berhormat
diperkukuhkan. Programnya mesti diperbaharui, sesuai dengan keadaan masa kini, bajet
dan peruntukannya mesti diperbanyakkan kerana penting, Yang Berhormat.
Kemudian, keanggotaan serta keterlibatan orang ramai dalam program ini mesti
diperbesarkan kerana yang hadir, kalau saya pergi dan saya buat program-program, orang
lama, Yang Berhormat. Zaman generasi Yang Berhormat atau zaman Yang Berhormat
Kinabatangan. Jadi orang muda ini, orang muda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Muda lagi daripada saya, saya
pun bukan muda sudah tetapi muda lagi Yang Berhormat, yang muda tidak ada Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kinabatangan ini baru 35 tahun. Akan tetapi Yang
Berhormat yang hadir ini macam Yang Berhormat Seputeh, sudah lama, orang lama. Jadi
langsung tidak beri kekuatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jadi bagaimana kementerian Yang Berhormat hendak melakukan supaya program
pengisiannya membolehkan generasi muda hadir? Ini kerana generasi ini yang penting.
Saya tengok Yang Berhormat Kinabatangan apabila saya sebut dia sudah bangun tekan
butang, Yang Berhormat. Jadi bagaimana kita hendak buat supaya kementerian Yang
Berhormat mesti merangka satu program boleh, bajetnya ada, peruntukannya cukup,
aktivitinya segar? Maka ramai orang muda kerana ini penting, generasi ini penting untuk
memupuk perpaduan. Saya tidak setuju kalau Yang Berhormat Taiping sebut tadi. Apa
makna kita letakkan bangsa Malaysia tetapi kalau sikap, perangai kita, perilaku kita akan
merosakkannya? Tidak penting. Apa yang penting itu yang saya sebutkan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh tambah sikit Yang
Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, Kinabatangan dulu. Ya, saya
setuju dengan Yang Berhormat Lenggong. Oleh sebab perpaduan ini Yang Berhormat
Menteri, bukan lagi satu isu yang kalau kita dulu anggap tidak ada apa-apa. Negara kita ini
bak kata pepatah Melayu, *‘Seperti telur di hujung tanduk’*. Dia pecah, retak, tunggu belah.
Kalau kita tidak urus dengan baik, maka negara ini akan menjadi orang kata mungkin
menjadi *‘Padang jarak padang tekukur’*. Oleh sebab perpaduan kaum ini, kita lihat
bagaimana sebuah negara bangsa di Eropah, di Bosnia dan sebagainya, sebuah bangsa,
satu bahasa tetapi oleh kerana fahaman itu kurang, mereka boleh berperang. Apa lagi
negara kita ini dengan berbilang kaum.
Jadi, apakah kementerian juga mungkin memberi penekanan pendidikan
perpaduan ini bermula daripada sekolah? Sekolah rendah, sekolah menengah pupuk
daripada kecil-kecil ini. Bak kata pepatah Melayu, *‘Melentur buluh biar dari rebungnya’*.
Bermakna, kefahaman di peringkat anak-anak itu akan dapat membawa mereka kepada
arus yang lebih perdana. Jadi, mereka menjadi wakil rakyat pun, tidaklah mereka begitu
ekstrem seperti yang ada hari ini di Dewan Rakyat. Ada yang tidak faham tentang
Keluhuran Perlembagaan, ada yang tidak faham tatasusila dan sebagainya. Jadi ini
penting. Mungkin kerajaan membuat kolaborasi dengan Kementerian Pendidikan,
menyuntik semangat perpaduan itu dijadikan sebagai satu *syllabus*, sebagai satu
pendidikan yang wajib di sekolah-sekolah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ya, saya kasi lengkap, belum
berapa lengkap. Jadi Tuan Yang di-Pertua, terima kasih. Yang Berhormat Menteri, memang
saya masih golongan yang muda termasuk Yang Berhormat Pasir Salak pun golongan yang
masih muda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, soal perpaduan ini amat penting bagi kita semua.
Walaupun negara kita ini masih kelihatan jika dibandingkan dengan negara-negara jiran
kita, negara-negara termaju seperti Amerika. Saya masih anggap negara kita ini masih
dalam *in control* soal perpaduan. Dulu, kalau saya membaca apa yang dikatakan dalam
*social media* ini, *I do not feel like home, now. So,* ini kenyataan patut kita elakkan daripada
apa yang dulu tidak ada masalah fasal *racial*, tidak ada fasal keagamaan, tidak ada
masalah fasal tuduh-menuduh. Oleh kerana sekarang ini, kerana pembangkang seolah-
olahnya sudah dianggap kuat, mereka fikir kuat, jadi ini satu-satunya juga yang
dipermainkan seolah-olah menjolok perasaan, provokasi antara kaum dengan yang lain.
Oleh sebab yang penting saya lihat bagi mereka ini, satu tujuan sahaja iaitu untuk merebut
kuasa, untuk menjatuhkan kerajaan yang ada sekarang. Itu sahaja.
Jadi, saya bercadang kepada pihak kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini betul. Ini yang
saya lihat. Dengarlah dulu. Yang Berhormat Pokok Sena ini pun satu-satu juga ahli yang
patut bertanggungjawab isu-isu perpaduan ini. Saya melihat ini, menghayati Rukun Negara
ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Putatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tidak begitu ditekan oleh pihak
kementerian. Seperti Tuan Yang di-Pertua juga, yang bekerja keras untuk
menyatupadukan, menyatukan jiwa, menyatukan di dalam Dewan yang mulia ini. Juga itu
jiwa rakyat daripada Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya pun
menyatupadukan untuk masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi Yang Berhormat Menteri,
adakah pihak kementerian – saya setuju dengan Yang Berhormat Lenggong melengkapkan
hujah Yang Berhormat Lenggong itu, peruntukan mesti diperbanyakkan, ditambahkan untuk
mengadakan beberapa program walaupun ada program Tabika Perpaduan itu tidak cukup.
Saya rasa tadika dalam pihak pembangkang itu perlu juga, supaya mereka ini dapat juga
menghayati, mengilhamkan apa sebenarnya isi dalam Rukun Negara itu. Jadi itu saya
harap pihak kementerian dapat juga membuat program kepada pihak-pihak kawan kita di
sana"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],sebab mereka ini pun orang Malaysia. Sekian.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Ahli Yang Berhormat
Kinabatangan, Yang Berhormat Putatan dan juga Yang Berhormat Lenggong. Saya
percaya, kita tidak dapat menafikan bahawa perpaduan ini amat penting. Ia merupakan satu
senjata bagi kita untuk mengemudikan negara ini ke satu negara yang maju. Jadi, itulah
pada mulanya apabila Perdana Menteri kedua berkata, selepas dia melancarkan “*The New
Economy Policy”* yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tan Sri Datuk Seri Panglima Joseph Kurup,"Tun Abdul Razak. Itu Perdana Menteri yang kedua -
sehingga dia tubuhkan Rukun Tetangga dan dia telah menegaskan bahawa *unity* ini
merupakan satu perkara yang amat penting sekali, tanpa perpaduan, tidak ada perpaduan.
Kalau tidak ada perpaduan nanti, *there will be no progress and there is no prosperity*. Ini
satu kenyataan yang sering kali saya ingat apabila saya berucap dalam kalangan rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tan Sri Datuk Seri Panglima Joseph Kurup,"Jadi, saya mintalah semua Ahli-ahli Yang Berhormat di sini, oleh sebab semua kita
sekali, *unity* ini amat penting sekali. Jadi, marilah kita bersama-sama memelihara keadaan
ini. Itulah sebab dengan perpaduan yang kita sama-sama wujudkan selama beberapa
dekad yang lalu, kita lihat tahap mana kita berada sekarang daripada segi pembangunan.
*Now,* kembali kepada pertanyaan-pertanyaan sebelum itu tadi, berkaitan dengan
tatasusila yang sebenarnya kita mula ajar daripada anak-anak kita. Maka, sememangnya
lah kita mempunyai kerjasama yang erat, Tabika Perpaduan dengan Jabatan Pendidikan
untuk mengajar anak-anak kita tatasusila yang lebih baik. Awal tadi saya juga telah berkata
berkaitan dengan peranan ibu bapa untuk memberi tatatertib kepada anak-anak kita. Saya
percaya sangat kita punya budaya sendiri, *our tradition,* budaya kita sendiri, kita boleh
turunkan kepada anak-anak kita. Oleh sebab dengan budaya itu, ia juga boleh
menyumbangkan *what kind of person our child is going to grow up later on.*
Saya mengambil satu contoh Yang Berhormat, pada dulu-dulu dalam satu
kampung, *because* penduduk di kampung ini *are closely related together.* Ini saya tidak
dapat lihat di Sabah. Kalau seorang itu membuat satu salah, hanya cakap-cakap yang
banyak di antara kalangan penduduk kampung itu cukup menghukumi seseorang yang
membuat kesalahan. Tidak payah mahu pergi polis. Tidak payah menangkap sama dia.
Akan tetapi kalau kita membuat sesuatu yang salah daripada kita punya *tradition* dan orang
kampung sendiri cakap bahawa orang ini membuat sesuatu yang tidak baik. Itu pun cukup
sudah untuk menghukumi dia. Dia patuhi, dia menghormati kesemua itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, satu
sambungan, yang tidak menghormati sama orang kampung ini. Terdapat seorang daripada
Ahli Parlimen..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail Bin Haji Mohamed Said],"Ini Yang
Berhormat Menteri, kalau tidak menghormati Speaker, macam mana?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Speaker, saya menghormati
Speaker."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Minta kebenaran Speaker untuk mencelah kepada Yang Berhormat
Menteri. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail Bin Haji Mohamed Said],"Ya, sila
sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya menghormati.
Saya terima satu dikatakan seorang Ahli Parlimen yang telah pun ditegah masuk ke negeri
Sabah. Saya dengar dia cuba mengacau bilau keharmonian penduduk-penduduk orang
kampung, terutama sekali pedalaman."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shamsul Anuar Bin Haji Nasarah [Lenggong],"Boleh sebut nama? Boleh
sebut nama?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh saya sebut nama?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail Bin Haji Mohamed Said],"Ya, tidak
perlu."
