level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang
Berhormat. Dakwaan Yang Berhormat bahawa tidak mendapat sambutan, saya
percaya ini mendapat sambutan daripada semua PBT. Akan tetapi cuma kita akui
bahawa kesedaran masyarakat agak berkurangan sebab kita perlu meneruskan
kempen ini dari masa ke semasa untuk membantu supaya masyarakat boleh
mengasingkan melalui tiga tong sampah yang telah kita sediakan. Itu akan berterusan.
Bagi penggunaan plastik memang kerajaan punya program untuk memberi
kesedaran kepada masyarakat untuk tidak menggunakan plastik yang tidak boleh di
kitar semula. Dengan kerjasama pihak PBT dan pihak yang berkepentingan seperti
shopping centre dan sebagainya, kita juga telah mengadakan beberapa perbincangan
dengan mereka dan ada shopping centre yang telah pun menentukan masa dan hari
mereka yang mereka tidak membekalkan bakul plastik ataupun beg plastik kepada
pelanggan-pelanggan mereka. Kalau mereka inginkan plastik, mereka kena bayar 20
sen. Jadi ini di antara langkah-langkah yang kita diambil untuk dijayakan supaya
masyarakat Malaysia akan faham supaya tidak lagi menggunakan plastik yang tidak
boleh di kitar semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Haji Che Uda bin Che Nik [Sik],"Assalamualaikum dan selamat
sejahtera Tuan Yang di-Pertua. Soalan saya nombor 6. Sebelum Yang Berhormat
Menteri menjawab, saya hendak tambah ada jatuh dua perkataan di situ iaitu arahan
yang tidak jelas ‘mengenai penarikan balik PPSMI’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Haji Che Uda Che Nik [Sik],"minta Menteri Pelajaran menyatakan,
tentang arahan yang tidak jelas mengenai penarikan balik PPSMI dan kertas soalan
yang dikemukakan dalam dua bahasa dalam peperiksaan kebangsaan (UPSR, SRP
dan SPM) menyebabkan Guru Besar/Pengetua membuat tafsiran sendiri. Di
kebanyakan sekolah dijalankan sepenuhnya dalam Bahasa Melayu. Nyatakan
pendirian kementerian dalam perkara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima
kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, buat masa ini Kementerian Pelajaran Malaysia masih
meneruskan penggunaan dwibahasa dalam penyediaan kertas peperiksaan awam
UPSR, PMR dan SPM serta Proses Pengajaran dan Pembelajaran (PNP) bagi murid-
murid dalam kohot PPSMI. Namun dengan pendekatan soft blending melalui dasar
Memartabatkan Bahasa Melayu dan Memperkukuhkan Bahasa Inggeris (MBMMBI),
penggunaan dalam dwibahasa ini akan digerakkan secara beransur-ansur mengikut
fasa MBMMBI sehinggalah penggunaan bahasa Malaysia dilaksanakan sepenuhnya.
Proses ini akan berlangsung bagi kohot yang telah berada dalam sistem
PPSMI mulai tahun 2010. Ini bertujuan untuk membantu guru dan murid untuk
menyesuaikan diri dengan peralihan penggunaan bahasa Inggeris bagi mata pelajaran
tersebut. Ini juga untuk memastikan dasar baru ini dapat dilaksanakan dengan
terancang serta meminimumkan permasalahan P&P yang sedang berlangsung
sekarang. Walau bagaimanapun, bagi P&P Sains dan Matematik bagi Tahun 1 melalui
kohot 2011, murid-murid tersebut telah menggunakan Bahasa Malaysia sepenuhnya
selaras dengan pelaksanaan Kurikulum Standard Sekolah Rendah iaitu KSSR.
Kementerian dari semasa ke semasa akan memantau pelaksanaan dasar ini
bagi memastikan ia berjalan dengan lancar dan teratur. Sekali lagi ingin ditegaskan
bahawa P&P mata pelajaran Sains dan Matematik kecuali Tahun 1 boleh
menggunakan dwibahasa sama ada bahasa Inggeris atau bahasa Malaysia bergantung
kepada kemampuan guru dan murid di sesebuah sekolah itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua.
Mengikut tinjauan saya di sekolah-sekolah, kita dapati bahawa walaupun penarikan
PPSMI ini telah berlaku sejak dua tahun tetapi hingga ke hari ini surat rasmi untuk
pengetua dan juga pentadbiran sekolah belum lagi dikeluarkan oleh Kementerian
Pelajaran. Begitu juga konsep MBMMBI pun tidak ada surat rasmi mengenainya.
Bagaimanakah keadaan ini boleh berlaku dan saya rasa ini kementerian perlu tegas
bagi memastikan bahawa dasar-dasar kita dilaksanakan sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat.
Sebenarnya kita memang sudah pun memaklumkan kepada guru dan juga pengetua
mengenai dasar MBMMBI ini dan juga mengenai soft blending ini. Bahkan kita juga
sebenarnya telah memberikan kursus dan penerangan kepada mereka yang terlibat
supaya mereka faham tentang dasar ini. Pada pihak kementerian, kita merasakan
bahawa tidak timbul dari segi masalah pelaksanaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, kalau kita lihat sekarang berlaku banyak
perubahan dasar dari segi pendidikan ini dan sekarang pun saya difahamkan sedang
membuat beberapa penilaian dasar. Jadi berkait dengan peperiksaan ini, kita di
Malaysia dahulu ada empat peperiksaan kebangsaan iaitu Tahap 1, Tahun 3, UPSR,
PMR, SPM, dan STPM. Sekarang kita sudah kurangkan kepada tiga sekurang-
kurangnya untuk sehingga ke Tingkatan 5. Jadi masih lagi sekarang ini pihak ibu bapa
terutamanya dan diikuti pula oleh guru bahawa pencapaian dalam akademik sangat
dipentingkan. Jadi ini meninggalkan hasrat falsafah pendidikan negara ini iaitu yang
mahukan keterampilan dalam keempat-empat bidang utama iaitu jasmani, emosi,
rohani dan intelek. Penekanan banyak kepada intelek dan ini memberi tekanan juga
kepada murid-murid sekolah sehingga menyebabkan kadang-kadang ada daripada
mereka yang agak murung dan sebagainya.
Dalam penilaian dasar ini apakah pihak kementerian memikirkan bahawa
kalau kita lihat di setengah-setengah negara Barat seperti di Australia, penilaian
peringkat kebangsaan itu hanya diadakan pada hujung year 12. Year 12, dengan izin.
Sebelum itu semuanya penilaian di peringkat atau berasaskan sekolah. Jadi setakat
mana pihak kementerian memikirkan supaya hanya satu peperiksaan akhir sahaja iaitu
di Tingkatan 5 diadakan dan yang lain-lain itu semuanya berasaskan sekolah agar
guru-guru dapat menumpukan perhatian untuk menerampilkan keempat-empat bidang
itu dan ibu bapa juga perlu diberi penjelasan apakah harapan kerajaan sebenarnya
terhadap anak-anak kita untuk menuju negara maju. Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Memang
kita faham bahawa di negara kita ada empat peperiksaan awam iaitu UPSR, PMR,
SPM dan juga STPM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dr. Haji Mohd. Puad bin Zarkashi,"Oleh kerana itu, sesuai dengan transformasi pendidikan, kita memang hendak
melaksanakan PBS iaitu Penaksiran Berasaskan Sekolah. Oleh kerana itu kita
mengadakan perundingan, perbincangan, pertemuan dengan berbagai-bagai pihak.
Akan tetapi nampaknya hanya satu sahaja peperiksaan awam yang dipersetujui untuk
tidak diteruskan iaitu PMR.
Walau bagaimanapun, untuk UPSR, walaupun diteruskan tetapi
penambahbaikan akan dilakukan iaitu bahawa kita akan melaksanakan PBS dalam
UPSR ini iaitu dari segi komponennya iaitu 40 peratus PBS dan 60 peratus sahaja
peperiksaan pusat. Maka ini adalah antara penambahbaikan yang kita lakukan
terhadap UPSR walaupun diteruskan.
Jadi PBS dekat sini maksudnya ialah selain daripada penaksiran sekolah,
penaksiran pusat, kemudian penaksiran psikometri, maka kita juga melakukan
penaksiran terhadap sukan jasmani dan juga kokurikulum yang mana tujuannya ialah
pembangunan modal insan itu yang diutamakan. Jadi oleh kerana itu pada kita, apa
yang kita lakukan ini bukan maksudnya kita sentiasa melakukan perubahan dasar tetapi
apa yang penting ialah kita melakukan penambahbaikan, pembetulan supaya sistem
pendidikan negara kita ini tidak tertinggal dan kita sentiasa responsive kepada
perubahan. Sebab itulah seperti mana yang diumumkan oleh Yang Amat Berhormat
Menteri Pelajaran semalam iaitu bahawa kita juga sedang menilai sistem pendidikan
kita ini secara menyeluruh dan kita harap kita dapat menyiapkan laporan itu pada akhir
tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Lilah bin Yasin [Jempol],"minta Menteri Kerja Raya menyatakan,
bilakah projek Bahau Bypass hendak dilaksanakan dan berapakah implikasi kewangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-
Pertua, cadangan projek pembinaan Jalan Pintas Bahau atau dengan izin Bahau
Bypass merupakan antara projek yang sememangnya telah dipohon oleh kementerian
ini untuk dilaksanakan dalam Rancangan Malaysia Kesepuluh. Projek dengan
anggaran kos sebanyak RM90 juta merupakan antara cadangan projek Rancangan
Malaysia Kesepuluh yang dikenal pasti melalui Laporan Pelan Induk Pembangunan
Rangkaian Lebuh Raya Malaysia 2008 Fasa Satu Semenanjung Malaysia.
Skop projek melibatkan pembinaan jalan baru dengan piawaian JKR R3, satu
lorong dua hala atau dengan izin single carriageway sepanjang tujuh kilometer dari
Jalan Bahau-Kuala Pilah (FT13) ke Jalan Bahau-Gemas (FT10) melalui Jempol. Untuk
makluman Ahli Yang Berhormat juga, projek ini telah dikenal pasti antara projek
berkeutamaan tinggi untuk dilaksanakan dalam Rancangan Malaysia Kesepuluh.
Sehubungan itu, kementerian ini akan berusaha untuk berbincang dengan Unit
Perancang Ekonomi Jabatan Perdana Menteri bagi memastikan projek ini akan
dimulakan dalam Rancangan Malaysia Kesepuluh. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Yang Berhormat Timbalan
Menteri. Oleh kerana Rancangan Malaysia Kesepuluh itu panjang, keperluan sekarang
ini amat mendesak lebih-lebih lagi apabila FELDA ini disenaraikan untuk memberikan
durian runtuh kepada peneroka FELDA dan lebih daripada 40 skim FELDA di sekeliling
Bandar Bahau ini akan menggunakan Bandar Bahau ini sebagai tempat shopping.
Dengan adanya durian runtuh ini, saya menjangkakan lebih banyak kenderaan yang
akan dibeli oleh peneroka FELDA.
Oleh yang demikian, apakah Yang Berhormat Timbalan Menteri boleh
menggunakan sebahagian daripada peruntukkan di kementerian Yang Berhormat bagi
menaik taraf jalan-jalan yang sedia ada di bandar tersebut bagi membolehkan kita
menjalankan tindakan segera bagi mengelakkan kesesakan yang sememangnya
menjadi masalah kepada rakyat kita di Bahau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, terima kasih Yang Berhormat
Jempol. Sebenarnya Menteri Kerja Raya iaitu Yang Berhormat Tampin pun datang
dekat sana dan juga Yang Berhormat Kuala Pilah. Semua kita bersama-sama supaya
dapat adakan jalan ini, bypass ini dilaksanakan. Sebenarnya di FELDA Road 10, kita
tahu ada limitation jalan itu kerana ada juga landasan kereta api di mana jalan tersebut
masuk ke Bahau tidak dapat dilebarkan dan itulah kita cadangkan supaya kita ada satu
bypass. Bypass ini saya hendak beritahu Yang Berhormat, ada juga satu struktur
bertingkat supaya kita boleh merentasi landasan kereta api dan juga ada satu jambatan
di atas sungai sana.
Untuk membaiki jalan-jalan Road 10 ini memang ada kekangan sebab jalan
dekat Bahau ini telah pun tidak dapat dilebarkan. Saya fikir Yang Berhormat tahu.
Kedua-dua belah sini banyak pembangunan pesat dan landasan kereta api.
Akan tetapi saya akan berbincang dengan Menteri yang datang dari sana juga
supaya kita cari satu cara boleh kita mulakan memperbaiki jalan FT10 ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Kamaruddin Jaffar [Tumpat],"minta Perdana Menteri menyatakan,
berapakah jumlah pelaburan yang diperoleh oleh ECER pada separuh pertama 2011
dan apakah prestasinya berbanding dengan koridor-koridor lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sehingga
Jun 2011, jumlah pelaburan yang berjaya diperoleh oleh ECER adalah berjumlah
RM2.44 bilion. Prestasinya adalah setanding dengan koridor-koridor lain. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Kamaruddin Jaffar [Tumpat],"Terima kasih kepada Yang Berhormat
Timbalan Menteri yang mengatakan dalam jawapan yang paling ringkas daripada Yang
Berhormat Timbalan Menteri berbanding dengan jawapan-jawapan yang lain. Hanya
pada setengah tahun pertama 2011 ini, RM2.44 bilion yang mengikut jawapan
seterusnya sama dengan prestasi koridor-koridor lain. Saya berkebetulan ada laporan
berkaitan dengan koridor utara yang mana melaporkan bahawa pelaburan mereka
untuk separuh pertama tahun 2011 ialah RM6.89 bilion iaitu secara mudahnya lebih
daripada tiga kali ganda banyaknya berbanding dengan ECER. Jadi jawapan Yang
Berhormat Timbalan Menteri tidak betul sebenarnya dari segi perbandingan.
Yang penting Tuan Yang di-Pertua ialah bahawa dalam kes ECER ini yang
menjadi peneraju utamanya ialah Petronas. Petronas tugas penting mereka ialah untuk
membantu kewangan negara dari segi memberi kepada negara ini keuntungannya,
dividennya dan royaltinya. Tugas kedua Petronas ialah untuk membayar royalti minyak
kepada negeri Kelantan. Jadi saya mencadangkan dan bertanya kepada Yang
Berhormat Timbalan Menteri adakah kerajaan bercadang untuk menukar peneraju
utama daripada Petronas kepada syarikat-syarikat atau agensi-agensi lain kerana
Petronas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkas. Ringkas, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Kamaruddin Jaffar [Tumpat],"Dan Kerajaan Negeri Kelantan ada kes
di mahkamah...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Devamany a/l S. Krishnasamy,Saya jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Kamaruddin Jaffar [Tumpat],"Oleh itu ia akan menjejaskan peranan
Petronas untuk membangunkan Pantai Timur..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat, saya jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Kamaruddin Jaffar [Tumpat],"...Yang mana Kelantan adalah satu
daripada tiga negeri tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya terpanggil
dalam Dewan yang mulia ini untuk mengatakan kepada Yang Berhormat Tumpat
bahawa saya kata setanding. Bererti prestasi koridor-koridor lain dengan ECER adalah
setanding. Maklumat yang diberi oleh Yang Berhormat Tumpat mungkin mengelirukan
Dewan kerana pada 2007, untuk makluman Yang Berhormat, kalau kita bandingkan
prestasi-prestasinya begitu baik sekali. Komited setakat ini 5.1, potensi sebanyak
RM2.4 bilion dan jumlahnya begitu besar sekali iaitu 32 kalau kita lihat keseluruhannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Kita kena juga lihat Tuan Yang di-Pertua, saiz juga. Macam Iskandar dia lebih
awal tahun 2006. ECER pula kemudiannya. Kita kena tengok tempoh masa. Kita balik
kepada soalan yang kedua tadi iaitu berkaitan dengan Petronas. Petronas telah
menjadi Tuan Yang di-Pertua konsultan awal untuk merangkakan hala tuju
pembangunan ECER, Eastern Corridor.
Sekarang mengikut undang-undang yang telah diluluskan, pihak yang
berkuasa yang menjaga pembangunan ECER bukan Petronas, adalah pihak berkuasa
pelaksana Wilayah Ekonomi Koridor Utara (NCIA) di utara dan ECER pula adalah
Majlis Pembangunan Wilayah Ekonomi Pantai Timur, iaitu ECERDC.
Maka Yang Berhormat jangan kelirulah. Petronas adalah isu lain. Dia menjadi
konsultan. Sama macam Sime Darby di utara. Akan tetapi pihak berkuasa koridor
adalah ECERDC. Isu berkaitan dengan royalti adalah isu yang berbeza yang tidak ada
berkaitan dengan ini. Akan tetapi saya sambut baik daripada Yang Berhormat Tumpat
bahawa pembangunan perlu diagihkan. Percayalah, Yang Berhormat pengagihan itu
telah diberi. Fokus Kelantan banyak kepada pertanian. So, jangan risaulah. Kita sama-
sama jaga semua rakyat, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya pun macam turut terpanggil. Oleh sebab jawapan daripada Yang
Berhormat Timbalan Menteri begitu menyeronokkan. Bunyinya baik. Saya mungkin
relate sikit Tuan Yang di-Pertua. Ini soal koridor di Sabah. Saya pun sehaluan dengan
Yang Berhormat Tumpat. Hendak juga bertanya apa progress dan program koridor di
Sabah.
Oleh sebab pada tahun ini saya tidak nampak ada peruntukan tambahan
sehingga projek jalan raya di kawasan saya di bawah koridor, empat pakej. Tiga pakej
jalan luar bandar, cuma dua sekarang sedang dilaksanakan. Satu saya tanya dia kata
tidak ada peruntukan. Jadi apakah kementerian berhasrat untuk memberi peruntukan
untuk menjayakan program koridor-koridor yang sedia ada ini ataupun kita hanya
menengok di koridor sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada rakan saya daripada Kinabatangan. Untuk makluman Yang
Berhormat setakat di DSC, Sabah Development Corridor untuk 2011 hingga 2015
pelaburan sebenar adalah RM23.5 bilion. Bagi pelaburan komited Januari hingga Jun
2011 ini adalah RM5.359 bilion.
Untuk makluman Yang Berhormat prestasi yang saya bakal bagi, sepanjang
tempoh ini dalam Rancangan Malaysia Kesembilan, jumlah projek yang telah disyorkan
adalah 54. Akan tetapi dalam tempoh itu dilaksanakan 49 projek, 90.7 peratus. Kerana
isu-isu berkaitan dengan tanah, isu-isu berkaitan lain telah turut membantutkan 10
peratus itu.
Seterusnya projek untuk rolling plan satu. Untuk Rancangan Malaysia
Kesepuluh Yang Berhormat, Tuan Yang di-Pertua kita gunakan tahun demi tahun. Itu
disebut RP1, rolling plan. Sekarang kita masuk rolling plan kedua dalam tahun 2012.
Maka saya setuju dengan Yang Berhormat ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Devamany a/l S. Krishnasamy,"Di Sabah dan Sarawak ini ada
masalah berkaitan dengan kewangan. Oleh kerana unjurannya begitu besar sekali.
Maka kita buat mengikut priority. Ada beberapa projek macam di Sarawak ada lapan.
Daripada lapan itu, dua telah dilaksanakan enam lagi akan diberhentikan untuk rolling
plan seterusnya. Maka tahun demi tahu, apabila projek itu siap kita akan teruskan. So,
jangan risaulah. Rancangan itu akan kita, akan tetapi luas sungguh Sabah dan
Sarawak. Kita akan cuba sedaya yang boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya risau. Jalan raya ini
banyak makan nyawa Tuan Yang di-Pertua. Hendak ke hospital tidak boleh, mati
tengah jalan. Itu sebab saya risau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
tidak payahlah jawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Tuan Yang di-Pertua, ada
sedikit pembetulan kepada soalan saya, iaitu ‘Tranformasi Pendidikan Vokasional’
bukan ‘Nasional’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"minta Menteri Pelajaran
menyatakan, kesan pelaksanaan Transformasi Pendidikan Vokasional kepada
Pembangunan Modal Insan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima
kasih Tuan Yang di-Pertua. Selamat datang juga kepada Kuala Nerus, penyokong kuat
saya... [Ketawa] [Tepuk]
Tuan Yang di-Pertua, Transformasi Pendidikan Vokasional merupakan satu
proses merekayasa re-engineering untuk membina sistem pendidikan vokasional yang
lebih dinamik bagi menyokong kepada agenda transformasi negara ke arah negara
berpendapatan tinggi, terutama untuk melahirkan tenaga kerja mahir dan usahawan
yang dihasilkan berdaya saing serta memiliki kelayakan dan kemahiran yang diiktiraf
oleh industri berwatak profesional dan diterima oleh pasaran kerja.
Transformasi Pendidikan Vokasional melibatkan dua aspek penting iaitu
Program Pendidikan Asas Vokasional (PAV) dan kolej vokasional. PAV ataupun
Program Pendidikan Asas Vokasional dikhususkan untuk murid-murid di peringkat
menengah rendah daripada Tingkatan 1 hingga 3. Ini akan menggantikan Mata
Pelajaran Vokasional (MPV) yang akan ditamatkan secara berperingkat.
Ia ditawarkan kepada lepasan UPSR yang cenderung kepada pendidikan
bercorak hands on. Ia dilaksanakan selama tiga tahun di sekolah menengah
kebangsaan (SMK) yang terpilih. Tingkatan 1 akan menumpukan kepada asas
pendidikan vokasional iaitu tester programme. Tingkatan 2 murid memilih satu program
khusus hingga mencapai SKM Tahap 1. Tingkatan 3 murid meneruskan program yang
dipilih sehingga mencapai SKM Tahap 2. Lepasan PAV ini Tuan Yang di-Pertua, boleh
menyambung pelajaran ke institut latihan kemahiran awam, swasta ataupun nanti kolej
vokasional.
KPM akan melaksanakan projek rintis PAV. Pada tahun 2012 di mana 15 buah
sekolah menengah kebangsaan yang terpilih untuk melaksanakan proses rintis PAV
atau pendidikan asas vokasional ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih. Soalan saya
apakah kerajaan yakin lepasan UPSR yang mendapat kelulusan yang rendah ini di
antara ‘D’ dan ‘E’ ini yang akan dipilih ke pendidikan asas vokasional (PAV) ini mampu
menguasai kemahiran yang diajar sehingga ke tahap sijil kemahiran, SKM Tahap 2
atau ke universiti vokasional untuk mendapatkan diploma. Sedangkan mereka mungkin
masih tidak dapat menguasai asas tiga ‘M’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dr. Haji Mohd Puad bin Zarkashi,"Terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat seperti mana yang saya menjawab soalan nombor enam
tadi, kita juga melakukan ujian-ujian aptitude terhadap pelajar ini untuk melihat,
memahami hala tuju mereka. Kita yakin sebenarnya bahawa program-program
kemahiran seperti ini akan lebih menarik minat mereka sebenarnya untuk berada di
dalam sistem ini kerana ia tidak berasaskan kepada akademik semata-mata.
Oleh itu pada saya bahawa tidak timbul masalah pelajar-pelajar ini walaupun
barangkali mereka mempunyai keputusan peperiksaan yang tidak cemerlang. Untuk
makluman Yang Berhormat bahawa sebenarnya program ini adalah program yang lebih
kepada tumpuan kita iaitu untuk melahirkan mereka yang mempunyai kemahiran
sebenarnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Pendidikan
negara kita ini ada vokasional, ada politeknik, ada kolej komuniti, macam-macam. Jadi
apakah bezanya semua ini. Sebab saya bertanya demikian kerana ada juga
pendidikan yang dianjurkan oleh pelbagai kementerian. Kementerian Belia dan Sukan,
Institut Kemahiran MARA dan macam-macam lagi.
Apakah dalam transformasi pendidikan ini, latihan ini adakah pihak
kementerian bercadang untuk menyelaras. Oleh kerana namanya berbeza-beza akan
tetapi inti pati program itu hendak sama. Hendak sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato' Ibrahim Ali [Pasir Mas],"Apakah Yang Berhormat sedar program yang paling baik kalau hendak
lakukan transformasi pendidikan bagi meningkatkan modal insan ialah Pusat Giat
MARA. Saya sendiri membuat kajian dan saya dapati walaupun ianya jauh beza
daripada kolej-kolej komuniti kah ataupun politeknik ataupun vokasional tetapi graduan
ataupun pelatih dari Pusat Giat MARA adalah yang paling terlaris dan kemajuan yang
dicapai oleh setiap individu melalui Pusat Giat MARA cukup membanggakan.
Jadi apakah pihak Kementerian Pendidikan tidak bercadang untuk
menyelaraskan semua program pendidikan ini dalam aspek transformasi ke arah
pembangunan insan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat Pasir Mas.
Sebenarnya bila kita melakukan transformasi ini, memang ia diselaraskan di bawah
Unit Latihan Kemahiran. Sebenarnya kita berbincang dengan semua pihak sama ada di
IPT dan juga di Kementerian Sumber Manusia. Oleh kerana itu, seperti mana yang
saya sebut tadi tentang PAB tadi bila kita mengeluarkan SKM Tahap 1, SKM Tahap 2,
ini dikeluarkan oleh Bahagian Latihan Kemahiran di Kementerian Sumber Manusia
sebenarnya.
Oleh sebab itulah penyelarasan ini memang kita lakukan untuk memastikan
bahawa tidak berlaku sebarang pertindihan ataupun perbezaan antara semua pusat
latihan kemahiran yang ada di negara kita ini bahkan bila kita melaksanakan nanti kolej
vokasional pula, kita berharap kita dapat mengeluarkan hingga kepada peringkat SKM
Tahap 4 yang juga dikeluarkan oleh Bahagian Latihan Kemahiran di Kementerian
Sumber Manusia. Oleh sebab itu kesemua ini diselaraskan sebenarnya. Terima kasih."
