level-1,level-2,level-3,timestamp,author,speech
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tidak apa, tidak apa. Ini
saya tambah. Sekejap, sekejap.
46  DR.11.8.2020 
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Akan tetapi
yang penting, kami tidak jual. Saya hendak beritahu berkaitan dengan Tamaco, berkaitan
dengan perladangan. Perladangan itu dijual dengan Cina.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua, saya
tidak pernah menyentuh dalam ucapan saya mana-mana individu. Saya menyatakan...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Padahal
hutang kepada ayah, iaitu Tabung Haji. Tabung Haji tidak pernah minta duit daripada
Tabung Haji Plantations. Kami beri pinjam, tidak apa.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua, Tuan
Yang di-Pertua. Ini saya tidak menuduh...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tuan Noor Amin bin Ahmad [Kangar]]," Floor siapa ini?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tiap-tiap tahun
bayar dividen rendah tetapi mereka mengelirukan Dewan termasuklah Yang Berhormat
Kulim-Bandar Baharu tadi...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Ini adalah tidak. Tuan Yang
di-Pertua, boleh minta Yang Berhormat Baling duduk atau tidak? Sebab... [Dewan riuh]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Saya Tuan Yang di-Pertua, sedikit
sahaja.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Okey. Terima
kasih Yang Berhormat Baling. Silakan Yang Berhormat Rompin.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Tuan Yang di-Pertua...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Saya ada masa tiga minit
sahaja. Tidak adil saya hendak...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Yang Berhormat
Parit Buntar, Yang Berhormat Rompin berdiri. Boleh?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Sedikit sahaja.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Saya beri tetapi tolong
ringkas selepas itu saya hendak teruskan.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Dia minta pendek
Yang Berhormat Rompin.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Okey, apabila Pakatan Harapan
mengambil alih kerajaan, dia memecat, dia menghabiskan kontrak CEO, menggantung
pekerja-pekerja pengurusan. Adil atau tidak sekarang ini kerajaan ini ambil alih kerajaan,
saya minta CEO itu diberikan cuti selama beberapa bulan supaya satu kajian yang lebih
teliti, adil, dapat dilakukan demi untuk keadilan semuanya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Okey Tuan Yang di-
Pertua, itu soalan bila perlu dijawab oleh Menteri, bukan saya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Ya, saya rasa itu yang adilnya.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Baik, saya ingin
menjelaskan kepada...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Dato’ Sri Hasan bin Arifin [Rompin]]," Ini kerana saya tengok Yang Berhormat
Menteri, saya minta dua kali briefing daripada Tabung Haji semasa kami pembangkang,
dia tidak layan pun. Saya minta, Ahli-ahli Yang Berhormat minta.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Terima kasih, terima kasih
atas keprihatinan Yang Berhormat Rompin. Saya ingin jelaskan kepada Yang Berhormat
Baling tentang apa yang disebut sebagai respons kepada Bank Negara. Saya ingin
menjelaskan apa yang kami sebut di sini adalah berlandaskan kepada teguran Audit
2017. Tadi dia sebut, dia jawab tahun 2016. Bank Negara hantar Disember 2015. Makna
dia mengambil masa untuk menjawab.
Akan tetapi akhirnya yang menjadi kita punya benchmark Tuan Yang di-Pertua,
yang menjadi kita punya asas untuk membuat pemulihan bukan surat Bank Negara itu.
Akan tetapi apa yang kita jadikan asas adalah Laporan Audit 2017. Itu dua benda yang
berbeza. Dia respons terima kasih, alhamdulillah Yang Berhormat Baling tetapi yang kita
jadikan ukuran untuk kita jadikan sebagai satu proses pemulihan itu ialah berpandukan
DR.11.8.2020  47 
kepada teguran Audit tahun 2017, yang menyebut dua perkara besar yang berkaitan
dengan soal perakaunan yang tidak bertanggungjawab.
Pertama ialah polisi yang dinamakan sebagai rosot nilai yang tidak konsisten.
Ini yang tadi disebut oleh Yang Berhormat Baling yang menyatakan unrealizable asset.
Dia dok sebut, kita kira unrealizable asset. Masalahnya, unrealizable asset ini...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Seorang Ahli," Unrealizable losses.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Unrealizable losses ini
perlu dibuat satu polisi nilai rosot yang ditentukan oleh Malaysian Financial Reporting
Standards, bukan dibuat tukar-tukar daripada 70 peratus, naik 80 peratus, kemudian naik
90 peratus yang bercanggah dengan standard Malaysian Reporting.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," [Bangun]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Yang
Berhormat, Yang Berhormat Parit Buntar.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Ini yang dimaksudkan oleh
Laporan Audit Tuan Yang di-Pertua.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Baik, baik.
Yang Berhormat Parit Buntar, ini berkaitan dengan Laporan Audit.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Jadi apa yang disebut oleh
– kejap-kejap saya sedang bercakap Yang Berhormat Baling, tidak boleh macam ini Yang
Berhormat Baling.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Okey, tidak,
saya minta.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Sabarlah.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Okey, terima
kasih. Saya tunggu. Okey terima kasih. Saya tunggu, saya tunggu.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Saya bercakap untuk
memberikan penjelasan kepada Dewan dan bertanya kepada Menteri.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Tanjong Karang, Tanjong
Karang.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Kenapa Yang Berhormat
Baling terlalu defensif di dalam hal ini? Saya tidak sebut pun nama Yang Berhormat
Baling. Saya tidak sebut pun nama dia.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Bukan. Saya
ada dokumen. Ini Laporan Audit 2016, ini Laporan Audit. [Sambil menunjukkan salinan
Laporan Audit]. Terang-terang menyatakan tidak ada kesalahan.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tuan Noor Amin bin Ahmad [Kangar]]," Yang Berhormat Baling tanya Menteri
lah nanti.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,ANNOTATIONS,
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]],"Tidak payahlah ganggu
saya sehingga apa mesej yang saya hendak sampaikan tidak dapat didengar oleh
Menteri dan juga Dewan, Tuan Yang di-Pertua.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Betullah Yang
Berhormat. Kalau Yang Berhormat berbahas, saya dengar, Yang Berhormat beri saya
peluang, saya tunggu.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Jadi, saya minta jangan
mengganggu saya. Tadi Yang Berhormat Baling ada sebut...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Tuan Yang di-Pertua, saya
sudah jemulah dengan Tabung Haji... [Sistem pembesar suara dimatikan] Saya ingat
saya hendak cadanglah Tuan Yang di-Pertua, bab Tabung Haji ini, kita sudah jemu
dengar dah.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua,
siapa beri dia peluang berucap Tuan Yang di-Pertua?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Saya hendak cadangkan, kita
tubuh sahaja laksana suruhanjaya Tuan Yang di-Pertua dan fikir yang lebih adil.
48  DR.11.8.2020 
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua, Tuan
Yang di-Pertua. Itu tidak boleh.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Ini Tabung Haji...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Sekarang ini kita di dalam
perbahasan.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tuan Noor Amin bin Ahmad [Kangar]]," Dulu sudah tarik hutang.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Ini kita bincang Tuan Yang
di-Pertua, Yang Berhormat Tanjong Karang, sekarang kita berbincang. Duduk dahulu.
Saya bercakap.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Tan Sri Noh bin Haji Omar [Tanjong Karang]]," Okey.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Duduk, duduk dahulu.
Sekarang ini adalah kita berbincang tentang komitmen kerajaan. Adakah dia akan
meneruskan sebab ini melibatkan Kementerian Kewangan. Saya menjelaskan,
bagaimana Kementerian Kewangan terlibat dalam isu ini dan tadi ketika kita menyatakan
bahawa Kementerian Kewangan telah memberikan komitmen, jaminan dan saya ada
surat ini. Saya ada surat ini bertarikh 27 Mei 2019 yang menyatakan surat sokongan
kewangan bagi Urusharta Jamaah Sdn. Bhd., syarikat milik penuh Menteri Kewangan
(Diperbadankan). Tadi disebut Yang Berhormat...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Paid-up RM1,
paid-up RM1. Harta sudah tukar... [Sistem pembesar suara dimatikan]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Ini...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Meniaga
undang-undang meniaga macam itu... [Sistem pembesar suara dimatikan]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Yang Berhormat,
Yang Berhormat...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Ini tidak dijamin.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Yang Berhormat
Parit Buntar, Yang Berhormat Parit Buntar...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," RM100 juta
sahaja bayar, RM19 bilion itu?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Yang Berhormat
Parit Buntar, kalau – sekejap Yang Berhormat Baling. Yang Berhormat Parit Buntar, kalau
Yang Berhormat Parit Buntar masih pergi kepada elemen-elemen yang mendalam
walaupun this is Yang Berhormat punya lantai, this is your floor, Yang Berhormat akan
mengundang respons dan provokasi daripada Ahli-ahli yang mana disebutkan nama.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua, I beg
to differ with you. I have not mentioned any names. I have not mentioned any names.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Mention
Pengerusi Tabung Haji.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1440,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Yang
Berhormat...[Sistem pembesar suara dimatikan] Yang Berhormat, Yang Berhormat, di
bawah 36 – betul Yang Berhormat, dalam peraturan bahawa bila Yang Berhormat
menyebut tentang benda spesifik, walaupun di lantai Yang Berhormat, respons akan
dinyatakan ataupun diajak untuk klarifikasi.
Memang kita bersetuju bahawa Yang Berhormat Menteri akan menggulung dan
Yang Berhormat Menteri akan menjawab bagi pihak kerajaan. Itu kita setuju tetapi kalau
kita pergi kepada isu yang sama, kita akan membuka kepada lebih banyak tahap-tahap
provokasi. Jadi kalau Yang Berhormat rasa hendak pergi kepada poin kedua, mungkin
dalam masa yang tinggal untuk Yang Berhormat, kita boleh respons kepada poin kedua.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," I beg to differ sebab
keseluruhan ucapan saya, Tuan Yang di-Pertua. I beg to differ. I’m sorry. Saya punya
ucapan semua ada kaitan dengan semua perkara ini.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said]," Kalau macam itu
Yang Berhormat kita akan mempunyai banyak respons daripada...
DR.11.8.2020  49 
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Bermakna contohnya...
Tuan Yang di-Pertua... [Disampuk]
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tuan Yang di-
Pertua, Tuan Yang di-Pertua. Tabung Haji 2014, 2015 dan 2016 bagi laporan kewangan.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua.
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Pakatan
Harapan tidak bagi satu pun sampai hari ini. How can he debate with me?
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar]]," Tuan Yang di-Pertua. Poin
saya... Inilah yang...
"
USUL,"ANGGARAN PEMBANGUNAN TAMBAHAN (BIL.1) 2019
Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri]: Tuan Yang di-
",,■1450,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Ini kerana dia
tidak ada fakta. Kami ada laporan kewangan yang telah dibentangkan dalam Parlimen.
"
