level_1,level_2,level_3,timestamp,author,speech
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan M. Kula Segaran [Ipoh Barat],"Kalau dia tidak boleh jawab saya tidak
mahu dia pengsan apa."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduklah Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Saya tidak pengsanlah tidak apa. Yang Berhormat..
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Nga Kor Ming [Taiping],Tokok tambah sedikit.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Yang Berhormat, biar saya jawab. Kalau banyak
celahan macam ini saya tidak boleh terus secara fokus.
Pertama Yang Berhormat, Yang Berhormat tanya tentang peruntukan, okey. Saya
sebelum ini sudah menghadiri satu majlis bersama dengan Yang Amat Berhormat Ketua
Menteri Pulau Pinang. Kalau Yang Berhormat dengar ucapan saya, saya kata, “Pulau
Pinang tidak akan dipinggirkan dalam peruntukan SJK(C) kali ini.” Saya hendak tunjukkan
senarai kepada Yang Berhormat, senarai sudah ada. Saya hendak tunggu Yang Berhormat
bagi senarai saya apa Yang Berhormat bagi kepada sekolah yang berkenaan yang supaya
kita tidak mengulang. Saya sudah bincang dengan Yang Berhormat sebelum ini, kita boleh."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Puan Chong Eng [Bukit Mertajam],"Disiarkan dalam surat khabar tiga hari yang
lalu."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Saya sudah tahu sebab itu setelah kita meneliti
senarai Yang Berhormat kami telah membuat adjustment dalam soal ini. Yang Berhormat
kita ada empat kategori saya sudah terangkan dengan jelas.
Pertama, kalau soal keselamatan kalau dimakan oleh anai-anai bangunan tidak
selamat itu dijadikan kategori pertama dan kita utamakan, okey. Kedua, adalah mereka
yang memerlukan membaiki pulih bangunan yang sudah lama, kita juga utamakan. Ketiga,
kalau bilik darjah tidak cukup dan menggunakan di ruang-ruang yang tidak selesa dan kita
perlu tambah bilik darjah, kita buat. Keempat, untuk perabot, kerusi, meja. Saya dengan
jelas, saya ke semua tempat kita gunakan kriteria yang sama dan diumumkan banyak kali.
Oleh itu Yang Berhormat tidak boleh kata mereka tidak tahu. Kita sudah
maklumkan dan saya sudah terima. Kalau Yang Berhormat ingat bila saya hadir dengan
Yang Amat Berhormat Ketua Menteri bersama untuk sekolah itu dia perlukan perabot dia
minta RM100,000. Yang Amat Berhormat Pelajaran pun luluskan. Jadi itu bukan soal ada
permohonan, yang menjadi masalah kami ialah kadang kala sekolah itu minta lima perkara.
Pertama dewan besar yang mahukan perbelanjaan RM5 juta. kemudian kedua, auditorium.
Ketiga, e-classroom. Keempat dia kata kalau boleh saya hendak baik pulih tandas saya
lebih kurang RM40,000 atau RM50,000. Kelima dia kata kerusi meja. Akan tetapi apabila
kita perbincangan secara terperinci apa yang kami dimaklumkan oleh mereka, dia kata
kalau boleh perabot kecil-kecil kita boleh selesai. You bagi saya lebih besar. Daripada
RM50,000 boleh tidak tambah RM70,000 untuk saya hendak selesai sistem pembetungan
di sekolah saya.
Apabila berlakunya under gentleman agreement sebegini jadi kita catatkan satu
persatu-persatu dalam kementerian dan mereka akan buat laporan apa yang telah disetujui.
Setiap 5 hari bulan setiap bulan itu mereka akan kemukakan laporan kepada Kementerian
Pelajaran. Jadi saya rasa jangan ada pihak yang mengatakan..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Sedikit.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Kononnya kita tidak melakukan apa-apa. Itu saya
sudah terangkan dengan jelas. Kalau ada yang kata tidak dapat perabot bagi pada saya
dan kita akan tengok perabot apa. Ada yang dia kata sekolah saya 1,000 orang saya
hendak minta 1,000 set perabot, itu tidak kena. Ini kerana tidakkanlah satu kerusi pun
tidak boleh pakai, itu pertama."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Kedua ada persepsi...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Semalam saya pergi ke sekolah kebangsaan di
kawasan saya di mana mereka minta tetapi kita tidak boleh bersetuju dengan jumlah yang
mereka minta kadang kala terlalu banyak. Jadi kita kena lihat berapa peruntukan tahun ini
kerusi meja kita bagi. Kita gunakan agihan yang lebih terus tidak ada masalah. Kita buat
secara telus, okey? Jadi saya hendak terangkan chapter itu supaya tidak ada salah faham."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Menteri.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai yang bangun Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Untuk sekolah-sekolah di bawah Pulau Pinang akan
diumumkan dalam tempoh terdekat. Yang Amat Berhormat Ketua Menteri Pulau Pinang
saya beri jaminan tidak jadi masalah."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Menteri sedikit tentang
peruntukan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Saya teruskan.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Timbalan Menteri sedikit
tentang peruntukan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat mengenai
Putera Height."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Saya baru sampai yang nombor tiga Yang Berhormat
saya kena..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Nga Kor Ming [Taiping],"Tidak apa boleh ambil tiga hari untuk menjawab
Tuan Yang di-Pertua."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat sedikit Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Tuan Nga Kor Ming [Taiping],Masalah rakyat mesti diselesaikan.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua tadi
mengenai Putera Height. Terima kasih, terima kasih Yang Berhormat, terima kasih Tuan
Yang di-Pertua. Yang Berhormat banyak kali menyebut tentang masalah tanah sekolah di
Putra Heights. Putra Heights sebuah kawasan saya. Setahu saya dan sehingga hari ini
dari mula saya mengikut tweet Yang Berhormat dan kenyataan-kenyataan akhbar yang
mengatakan kerajaan negeri tidak mahu memberikan kerjasama. Saya agak kecewa begini
Yang Berhormat. Ini kerana bila saya check begini, tanah itu sudah diperuntukkan untuk
tiga buah sekolah termasuk Sekolah Tun Tan Siew Sin. Apa yang menjadi masalah ialah
sudah diserahkan kepada, telah diperuntukkan. Ada kelewatan daripada kementerian
sendiri untuk memohon tanah itu dan kemudian kementerian tidak menyerahkan kepada
LPS. Bila tidak ada geran itu LPS tidak boleh memajukan sekolah. Akan tetapi baru-baru
ini alhamdulillah akhir-akhirnya sudah boleh, sekolah sudah hendak mula dinaikkan. Akan
tetapi Yang Berhormat asyik mengulang-ulang bahawa kita tidak memberi kerjasama. Ini
adalah satu saya rasa is a political, it is wrong Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sekali, sekali Yang
Berhormat, Yang Berhormat sekali."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya menghormati Yang
Berhormat. Saya turun bersama penduduk..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya cukuplah Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Tidak apa.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"PIBG, LPS. Masalahnya
bukan kita tidak memberikan kerjasama apabila peruntukan-peruntukan dan peraturan yang
ditetapkan oleh Majlis Pembangunan Subang Jaya tidak ditepati, macam mana sekolah itu
hendak dibina? Dia mesti ikut basic, mesti ikut peraturan. Yang Berhormat asyik
mengulangi Kerajaan Negeri Selangor tidak memberi kerjasama, tidak betul ini Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Yang Berhormat, kalau Yang Berhormat dengar kali
pertama saya buat statement, saya merayu kerajaan negeri membantu agar pihak berkuasa
membantu mempercepatkan kelulusan pelan itu. Saya membuat rayuan itu secara terbuka.
Kemudian apa yang berlaku boleh tanya Lembaga Pengelola Sekolah. Pertama masa kita
hendak hantar pelan itu dia kata dokumen tidak lengkap.
Kedua, apa yang dia kata tanah yang kita bagi...[Disampuk] Tidak, tidak saya
hendak cakap ini yang tidak munasabah. Kalau itu tanah sebelas ekar kerajaan sudah bagi
separuh lima ekar kepada sekolah ini bermaksud apa yang dikatakan tidak lengkap itu dia
kata kena dapat kelulusan pecah sempadan dahulu enam ekar.
Kalau itu rizab pendidikan tidak berlaku di negeri lain yang kata kita kena pecah
sempadan dapatkan pelan itu. Itu jadi masalah. Selepas kita sudah, saya sendiri pun
minta pihak berkuasa bantu kerana apabila kita hendak bagi dua sekolah sebelas tolak lima
jadi enam. Tidak payah kita, dia kata, “Oh! Surat itu tidak nyatakan yang diberi itu sebelah
kiri atau sebelah kanan.” Itu soal remeh temeh Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, Yang
Berhormat tidak timbul."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,Itu yang tadi maklum kepada Yang Berhormat.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, kita sentiasa
memberi kerjasama..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Ismail Kasim [Arau],"Tuan Yang di-Pertua saya minta Timbalan Menteri
kes spesifik, kes spesifik."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Akan tetapi Yang Berhormat
memberi gambaran bahawa ..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Ismail Kasim [Arau],Nanti banyak lagi tidak dapat dijawab.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Pihak berkuasa tempatan tidak
memberi kerjasama ini tidak betul."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Yang Berhormat, Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Ismail Kasim [Arau],Boleh beralih tajuk sekarang ini.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Saya personally turun...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1230,Datuk Dr. Wee Ka Siong,"Yang Berhormat, Yang Berhormat seolah-olah..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Personally berjumpa dengan
MPSJ untuk menyelesaikan masalah ini. Akan tetapi akhirnya yang salah ini adalah MCA."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato' Shamsul Anuar Nasarah [Lenggong],"Tak payah layanlah. Ini negeri
kawasan pembangkang ini..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kerana MCA memainkan isu
ini."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dato' Shamsul Anuar Nasarah [Lenggong],Layan kacaulah...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Tanah itu telah dapat tetapi
asyik dipusing, dibawa cerita bahawa tanah itu belum dapat. [Dewan riuh]"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"Yang Berhormat, sebab itu apabila saya cerita ini Yang
Berhormat semua tak mahu dengar. Sebab bila hendak hantar itu, kelewatan dan
sebagainya itu. Jadi, lembaga pengelola sekolah, buat sekolah terus, sampai mereka tidak
ada pilihan, mereka tak berani hendak robohkan, barulah isu ini sudah kata okey. Boleh
diteruskan. Kelulusan belum diperoleh, LPS sudah buat. Kalau tidak sampai sekarang pun
tidak buat. Ini saya hendak terangkan kepada Yang Berhormat supaya tidak ada salah
faham Yang Berhormat. Jangan putar belitkan kenyataan. Saya akan teruskan kepada ini."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sikit Yang Berhormat Timbalan
Menteri. Sudah banyak kali bangun Yang Berhormat Timbalan Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,Yang Berhormat Seputeh...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],Boleh minta tokok tambah tadi? Kata boleh.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"...telah membangkitkan isu tapak pembinaan SJKC Yat
Chee."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Tuan Yang di-Pertua.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Timbalan
Menteri tak bagi jalan lagi Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,SJK...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Tentang peruntukan..
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak bagi jalan lagi,
duduklah Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri, sedikit tentang peruntukan tadi."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"Sekejap, sekejap, sekejap."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Tadi Yang Berhormat Timbalan
Menteri sebutkan tentang peruntukan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Terap."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"Sekejap, sekejap, kita boleh bincang luar nanti ya."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],"Tak boleh bincang luar, sedikit tentang sekolah,
bangunan sekolah."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,Yang Berhormat Seputeh...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],"Bangunan sekolah, sedikit, sedikit."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"Sekejap, sekejap Yang Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sekolah agama rakyat ini 1,132
sekolah tak dapat ini."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"Yang Berhormat Seputeh telah membangkitkan isu
tapak pembinaan SJK(C) Yat Chee, SMJK..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri, sedikit."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"...dan sekolah kanak-kanak autisme di Taman Tasek
Prima Puchong. Isu ini telah pun dijawab melalui pertanyaan lisan Ahli Yang Berhormat
pada 14 Mac 2012. Malah penjelasan panjang lebar sudah saya berikan. Namun ingin
saya tegaskan di sini bahawa tapak rizab pendidikan di Taman Tasek Prima Puchong telah
dicadangkan terlebih dahulu sebagai tapak bagi pembangunan SK dan SMK Taman Prima
Puchong. Proses permohonan berserta bayaran pendaftaran pemberimilikan keseluruhan
tanah tersebut seluas 13 ekar telah pun dilakukan oleh kementerian.
Untuk makluman Yang Berhormat Ipoh Barat, Yang Berhormat Taiping, Yang
Berhormat Tebrau, Yang Berhormat Hulu Selangor, Yang Berhormat Subang, Yang
Berhormat Batu Sapi, kerajaan tidak pernah mengabaikan pembangunan pendidikan
kepada semua jenis sekolah termasuklah pembangunan pendidikan SJKT."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],Boleh dapat...
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,Sebagaimana yang telah saya jelaskan dalam..
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],Minta penjelasan.
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
menteri, berkaitan perkara yang sama di dalam perkara yang sama Yang Berhormat
Timbalan Menteri."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,...jawapan lisan saya..
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],"Oleh sebab Yang Berhormat Timbalan Menteri
sebut kawasan saya, minta penjelasan."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Datuk Dr. Wee Ka Siong,"...mengenai SJKT pada 22 Mac 2012, kerajaan telah
menyediakan sejumlah peruntukan yang bersesuaian untuk pembangunan SJKT..."
USUL-USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,1240,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Timbalan Menteri, minta
penjelasan."
