level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Larut, boleh tumpang tanya?
Soalan temanya sama. Yang Berhormat Larut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, jadi inilah yang saya
hendak katakan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Yang Berhormat Larut tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"...Kita bukan hendak kondem, cumanya
kita hendak tahu, bagaimana caranya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Ipoh Timur bangkit sebelum Yang Berhormat
Pendang tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"...Sudah tentu ada aktiviti-aktiviti untuk
menentukan pertumbuhan ekonomi utama dalam negara kita ini melalui ekonomi baharu
yang telah pun dikatakan oleh Yang Berhormat Pendang tadi.
Saya hendak bagi contoh Wawasan Kemakmuran Bersama 2030. Apabila kita tanya,
ada Menteri yang menjawab “Wawasan Kemakmuran Bersama” ini tidak mahu diguna pakai
lagi. Mana kala sebenarnya, yang kita lakukan merupakan sesuatu untuk mencari
pendapatan atau hasil daripada ekonomi baharu. Aktiviti-aktiviti pertumbuhan ekonomi utama
kita ini, seharusnya kita berikan penekanan.
Seperti saya hendak bagi contoh lah dalam Wawasan Kemakmuran Bersama itu.
Contohnya, Hab Kewangan Islam 2.0, gelombang kedua melalui Fintech. Malaysia harus
sekali lagi menerajui gelombang kedua perbankan Islam dengan mengadaptasi Fintech
digital yang mula berkembang. Jadi, di sini saya hendak tanya adakah penekanan yang
berikan di situ? Tidak apa lah tidak mahu ambil nama Kemakmuran Bersama itu, tidak apa
tetapi yang pentingnya iaitu aktiviti-aktiviti yang ada dalam itu yang boleh membantu negara,
harus diambil kira..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],Yang Berhormat Larut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"Kedua, seperti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Hendak minta pencerahan sahaja, penjelasan
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"...Industri kandungan seperti animasi,
pengaturcaraan, budaya dan digitalization."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Tuan Yang di-
Pertua, Tuan Yang di-Pertua, standing order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],...Dan digitalization sebagai contoh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Standing order
37(1)(b)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Baca tengok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"“Jika hendak minta
penjelasan mengenai beberapa, apa-apa perkara yang dikeluarkan oleh Ahli yang sedang
bercakap itu dalam ucapannya dengan syarat Ahli yang sedang bercakap itu mahu beralah
dan duduk dan Ahli yang hendak mengganggu itu dipanggil oleh Pengerusi...”. Faham tak?
Faham kot no?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Kalau faham,
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Akan tetapi Tuan Yang di-Pertua, sebelum ini
telah membuat ketetapan bahawasanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],Buat ketetapan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"...Sekiranya hendak dinampak dan minta
peluang, kenalah berdiri dan juga tekan butang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order yang kedua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Mungkin Yang Berhormat yang tidak faham
ya? Saya mintak secara bersopan santun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Point of order Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],...Apa salahnya. Saya tidak kacau pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, Yang Berhormat Ipoh Timur...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Eh, point of order, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Duduk, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],37...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Jadi saya minta Yang Berhormat Ipoh Timur duduk dahulu.
Kalau Yang Berhormat Larut bagi, sebab masa ini orang yang berucap sahaja yang
mempunyai kuasa untuk beri tidak laluan itu bukan Tuan Yang di-Pertua.
Jadi, sekiranya orang yang berucap itu tidak mahu beri laluan minta maaf lah. Ini floor
dia dan masa dia. Sebab itu, saya minta teruskan Yang Berhormat Larut. Please."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua 37(2).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,37(2).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Point of Order
37(2). Masa tidak cukup, dan niatnya untuk mengacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Pengerusi,"Okey, faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sebab dia bangun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Macam mana Yang Berhormat Arau tahu niat
saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Pengerusi,"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Macam mana Yang Berhormat Arau tahu niat
saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masa Yang Amat Berhormat Perdana
Menteri berucap, kami tidak ganggu.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Arau boleh baca apa dalam
minda kepala otak saya kah?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Okey, Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kepala hotak, bodoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],Hebat Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Seorang Ahli,Yang Berhormat Arau ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Okey, Yang Berhormat Ipoh Timur. Yang Berhormat Arau dan
Yang Berhormat Ipoh Timur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Arau, macam mana hendak
tahu niat saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Tuan Yang
di-Pertua, ini gangguan ini Tuan Yang di-Pertua, gangguan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Lee Chuan How [Ipoh Timur],Saya bersopan santun dan berdiri minta ruang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Ini ganggu
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur! Yang Berhormat Ipoh Timur!
Listen to me. Sit down please."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Seorang Ahli,Tidak dengar kata Yang Berhormat Ipoh Timur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Pengerusi,"Ops, ops, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"Oleh itu Tuan Yang di-Pertua, saya
hendak sambung. Jadi banyak -aktiviti ekonomi, penumbuhan ekonomi baharu ini ada dalam
Wawasan Kemakmuran Bersama. Jadi, potensi ekonomi, persisiran dan maritim juga boleh
kita manfaatkan. Jadi, dengan kawasan persisiran pantai dan maritim Malaysia yang luas dan
strategik ia sangat sesuai untuk kita bangunkan pusat ekonomi baharu dalam negara kita.
Jadi, apa yang saya sebutkan ini merupakan contoh-contoh yang ada dalam
wawasan tersebut. Jadi, kalau Yang Amat Berhormat Tambun boleh melihat kembali, tidak
salah kita di sini- tidak apa lah kalau hendak tukar nama kepada Wawasan Kemakmuran
Bersama Madani kah, itu tidak jadi masalah kepada kita. Apa yang pentingnya, untuk
kepentingan bersama, untuk kepentingan negara. Semua yang ada itu boleh kita lihat dalam
Dasar Wawasan Kemakmuran Bersama 2030 yang telah dibentangkan juga dan telah pun
diluluskan dalam Dewan yang mulia ini.
Satu lagi Tuan Yang di-Pertua, apabila Yang Amat Berhormat Tambun menjelaskan
tentang untuk menoktahkan kemiskinan dalam tahun ini juga. Saya mengucapkan syabas
dan tahniah kepada Yang Amat Berhormat Tambun, kita berikan tepukan lah kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato' Seri Hamzah bin Zainudin [Larut],"Ini menunjukkan bahawa beliau benar-benar simpati kepada kemiskinan tegar dalam
negara kita. Cuma kalau kita hendak lakukannya, biarlah kita boleh capai. Nanti kalau orang
kampung saya tanya macam mana? Orang kampung saya, ini Larut ini banyak juga yang
miskin tegar ini, sebab kita hanya tinggal lebih kurang dalam sembilan bulan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Jadi, saya rasa kita ubahlah ayat itu. Jangan dinoktahkan pada tahun ini. Kita kata
kita hendak kurangkan kemiskinan sifar dalam negara kita, insya-Allah. Kecuali ada
strateginya sebab dalam ucapan itu, kita tidak dengar strategi bagaimana. Apa yang kita
dengar adalah untuk memberikan satu noktah pada tahun ini. Itu yang saya minta supaya
kita pastikan bahawa apa yang dikatakan itu boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],Yang Berhormat Larut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Dua orang. Yang Berhormat Ipoh Timur dan Yang Berhormat
Beluran. Nak bagi yang mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Saya beri kepada Yang Berhormat
Beluran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Saya berikan kepada Yang Berhormat Beluran dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],Okey. Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],Beranilah Ketua Pembangkang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Saya bertentangan sedikit dengan Yang
Berhormat Larut. Saya hendak kenyataan Yang Amat Berhormat Tambun itu untuk
menoktahkan kemiskinan tahun ini, kita kekalkan kerana Beluran ini adalah antara kawasan
Parlimen yang disenaraikan sejak Rancangan Malaysia Kesebalas, Tuan Yang di-Pertua.
Disenaraikan sebagai antara dua buah daerah di negeri Sabah yang mencatatkan insiden
kemiskinan dua digit.
Jadi, kalau hendak noktahkan kemiskinan, biar kawasan Parlimen Beluran ini di
Sabah ini diangkat sebagai noktahkan kemiskinan tahun ini juga. Itu yang saya hendak, Tuan
Yang di-Pertua. Dengan strategi, pendekatan, peruntukan yang mencukupi untuk
menoktahkan kemiskinan di kawasan Parlimen saya, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Setiu hendak juga, Setiu hendak
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, saya minta supaya
ucapan Yang Berhormat Beluran itu dimasukkan sebagai ucapan saya supaya Beluran pada
tahun ini ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Dinoktahkan. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],Kita noktahkan kemiskinan sifar di...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Saya melihat bahawa, apabila kita bercakap tentang kos sara hidup ini, ramai Menteri
buat bermacam-macam pengumuman.
Semalam, saya dengar ada seorang Menteri sudah merasmikan satu program, apa
nama programnya, Inisiatif Pendapatan Rakyat (IPR). Alhamdulillah, saya bersyukur kerana
akhirnya, seorang Menteri yang sarat dengan bermacam-macam formula akhirnya menerima
formula yang telah diusahakan oleh bekas Menteri Ekonomi, Dato’ Sri Mustapa Mohamed
dalam program membasmi kemiskinan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],...Mencuri formula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],"Jadi - janganlah. Nanti, Tuan Yang di-
Pertua, marah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Lee Chuan How [Ipoh Timur],"Yang Berhormat Larut, boleh bagi ruang sedikit
tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato' Seri Hamzah bin Zainudin [Larut],Saya ...
