level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Boleh minta penjelasan sikit
Yang Berhormat Machang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Datuk Ahmad Jazlan bin Yaakub [Machang],"Sikit, ya sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Masa sudah tamat dah, masa
sudah tamat dah. Saya minta Yang Berhormat Machang rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Memang masa sudah tamat,
tetapi boleh minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Datuk Ahmad Jazlan bin Yaakub [Machang],"Sila, sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Ya, Yang Berhormat
Machang. Sikit sahaja. Apakah Yang Berhormat Machang melihat bahawa pelantikan itu
cuma untuk memenuhi keperluan politik? Memang tidak berlatarbelakangkan pun yang
dilantik ini. Akan tetapi, pemegang-pemegang politik, parti politik di kalangan pemuda-
pemuda yang dilantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Yang Berhormat
Kinabatangan, itulah yang saya hendak sebut. Sebenarnya, daripada 13 orang itu, tujuh
orang Ketua Armada Negeri, dua orang Exco Armada dan empat orang Ahli Armada. Ini
kalau tidak benar sila Yang Berhormat Menteri jelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Tuan Ramli bin Dato’ Mohd Nor [Cameron Highlands],Wah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1140,1140,Datuk Ahmad Jazlan bin Yaakub [Machang],"Kalau benar apakah rasionalnya
pelantikan ini, kerana mereka ini tidak mempunyai latar belakang dalam sukan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1150,1150,Datuk Ahmad Jazlan bin Yaakub [Machang],"Akhir sekali Tuan Pengerusi saya hendak tanya peranan-peranan yang
dimaksudkan di sebalik pelantikan ini, adakah ianya untuk menguatkan kedudukan Yang
Berhormat Menteri sendiri sebagai Ketua ARMADA agar tidak dicabar. Adakah itu tujuan dan
maksudnya. Kalau itu tujuan dan maksudnya maka kita berasa amat kecewa terhadap
pelantikan-pelantikan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1150,1150,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Machang. Sekarang saya jemput Yang Berhormat Putatan, kemudian Yang Berhormat
Pengkalan Chepa, kemudian diikuti oleh Yang Berhormat Masjid Tanah, kemudian Yang
Berhormat Paya Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1150,1150,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],"Yang Berhormat Tasek
Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1150,1150,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Tasek Gelugor,
yang lain saya akan catatkan masuk dalam turutan. Baik, terima kasih. Silakan Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",11.51 pg.,1151,Tuan Awang Husaini bin Sahari [Putatan],"Terima kasih Tuan Pengerusi. Tentang
Putatan saya ingin menyentuh satu sahaja iaitu velodrom ataupun stadium berbasikal.
Pernah saya suarakan hari itu, kalau di Malaysia ini, kalau di Semenanjung velodrom ini
sudah wujud saya rasa sudah 30 tahun, mungkin 40 tahun dan sudah pun melahirkan ramai
bintang-bintang berbasikal seperti Rosman Alwi dan sebagainya.
Akan tetapi sebenarnya velodrom belum ada satu pun dibina di Malaysia Timur,
Sabah dan Sarawak. Ini menyebabkan kita tidak dapat mencungkil bakat daripada pelumba-
pelumba basikal daripada dua negeri ini. Saya pohon agar Kementerian Belia dan Sukan
dapat menimbangkan seseriusnya untuk membina sebuah velodrom di Sabah dan Putatan
bersedia untuk menyediakan tanah untuk pembinaan velodrom. Saya pohonkan. Itu saja.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",11.51 pg.,1151,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Putatan. Sekarang saya jemput Yang Berhormat Pengkalan Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",11.52 pg.,1152,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"*Bismillahi Rahmani
Rahim.* Terima kasih Tuan Pengerusi. Saya merujuk kepada beberapa butiran khususnya
030700. Umumnya peruntukan bagi Kementerian Belia dan Sukan pada tahun 2020 sangat
tidak seimbang. Meskipun peruntukan pada tahun 2020 meningkat secara marginal lebih
kurang 113 ribu, namun pengagihannya tidak sekata dan banyak ditumpukan kepada
program-program khusus.
Butiran bagi program khusus meningkat secara signifikan daripada RM28 juta pada
tahun 2019 kepada RM231 juta pada tahun 2020 terutamanya kod pemberian dan kenaan
bayaran tetap. Butiran 030700, SIC Sdn. Berhad. Sehingga 24 Oktober 2019, *Sepang
International Circuit* ialah sebuah syarikat milikan penuh Kementerian Kewangan, Menteri
Kewangan Diperbadankan. Merujuk kepada penyata akaun memorandum pelaburan penyata
kewangan kerajaan persekutuan 2018, nilai buku SIC pada tahun 2017 dan 2018 adalah
RM1. Berbanding modal saham diterbitkan sebanyak RM10 juta.
Malah tiada peruntukan disalurkan kepada SIC pada tahun 2018 tetapi sejumlah
RM37.5 juta diperuntukkan pada tahun 2020. Jadi persoalan saya kenapa berlaku perubahan
yang ketara sedemikian. Saya difahamkan SIC tidak lagi menganjurkan program kejohanan
*Formula One* walau secara percuma kerana melibatkan kos yang tinggi, yang kini
dianggarkan sebanyak RM280 juta. Namun SIC akan memfokuskan kepada perlumbaan
motosikal seperti Moto GP, Moto 2 dan Moto 3. Saya ingin bertanya kenapa kos penganjuran
perlumbaan motosikal tersebut dan keuntungan yang diraih oleh SIC sebelum ini. Jika SIC
tidak menerima peruntukan kerajaan pada tahun 2018, bagaimana mereka boleh beroperasi.
Perlumbaan-perlumbaan yang dianjurkan di SIC dianggap sebagai pemacu kepada sektor
pelancongan. Namun begitu saya juga difahamkan ia menjadi hab permotoran. Apakah
sebenarnya rancangan kementerian terhadap SIC? Adakah terdapat apa-apa kerjasama
dengan badan-badan permotoran di dunia untuk membangunkan kapasiti teknologi dan
perkongsian pintar dalam industri permotoran negara, sejauh mana golongan belia
didedahkan dengan dunia permotoran.
Kemudian Butiran 030800, *Malaysia Future Leader School* (MFLS). Saya
mengucapkan tahniah kepada kementerian kerana telah mewujudkan MFLS. Satu inisiatif
yang sangat bagus untuk mempersiapkan belia kepimpinan negara pada masa akan datang.
Program ini berjangka panjang dan mula disasarkan kepada pelajar sekolah menengah yang
berusia 15 hingga 17 tahun pada tahun ini dan mempunyai kriteria khusus iaitu
kecemerlangan kurikulum dan ko kurikulum di samping kemantapan sahsiah serta
kecergasan fizikal yang baik.
Saya juga difahamkan program ini telah bermula semenjak 2019 tetapi mengapa
tiada sumber peruntukan yang diperuntukkan kepada MFLS pada tahun ini. Seterusnya
mengapa program MLFS ini telah ditempatkan di bawah Kementerian Belia dan Sukan,
mengapa tidak di bawah Kementerian Pendidikan. Para pelajar yang terlibat dengan MFLS
pada tier satu akan diberikan pengecualian menghadiri kelas oleh pihak sekolah, walhal
mereka ialah para pelajar yang akan menduduki peperiksaan seperti PT3 dan juga SPM.
Tidakkah pembelajaran mereka juga akan terganggu. Saya merujuk kepada laman web
mflskbs dinyatakan mereka yang telah terpilih mengikuti *tier* 3 akan diberi peluang untuk
mengikuti program *internship* dalam dan luar negara serta program *in house training* di GLS
dan syarikat swasta.
Mengapa program tersebut disusun begitu walhal mereka baru menghabiskan SPM
dan bagi pelajar yang berusia 17 tahun dan mungkin akan menyambung pengajian di
peringkat universiti. Program ini juga dikatakan menggantikan program PKLM oleh Biro
Tatanegara. Apakah perbezaan dan perubahan signifikan yang terdapat dalam MLFS
dibandingkan dengan MFS. Saya tertarik dengan misi MLFS iaitu untuk melahirkan ramai
kepimpinan yang bebas berkepentingan politik. Apakah jaminan kementerian bahawa
mereka yang terlibat dengan program ini tidak akan dipengaruhi dan tidak dipergunakan
sebagai kaderisasi politik. Kemudian Butiran 030800. Tuan Pengerusi, saya minta penjelasan
kementerian apakah perincian bagi butiran ini kerana tiada peruntukan kepada tahun 2019
tetapi sebanyak RM41.96 juta diperuntukkan untuk tahun 2020.
Selain itu saya juga ingin bertanya adakah ia termasuk peruntukan RM20 juta untuk
program *e-sports.* Pada tahun 2019, Kementerian Kewangan memperuntukkan RM10 juta
kepada Malaysia Digital Ekonomi Corporation untuk *e-sport.* Apakah perkara yang telah
dihasilkan oleh MDEC untuk *e-sport.* Kemudian pada tahun ini Kementerian Kewangan pula
menyalurkan dana sejumlah RM20 juta dan untuk kementerian dan RM20 juta lagi untuk
MDEC. Apakah objektif dan kerjasama agensi yang akan dihasilkan daripada peruntukan
sebanyak RM40 juta ini. Saya juga ada membaca kenyataan Yang Berhormat Menteri pada
Ogos 2018 untuk menjadikan Malaysia sebagai negara *e-sport our house* di Malaysia.
Justeru apakah fasiliti, pelaburan dan cadangan pembangunan *one-stop centre*
yang telah diterokai. Kemudian juga Butiran 020200, Institut Penyelidikan Pembangunan
Belia Malaysia. Saya minta dijelaskan mengapa tiada peruntukan untuk institut ini pada tahun
2020. Adakah ia telah dimansuhkan atau dimandatkan kepada agensi lain. Institusi ini mesti
menjadi sebuah institusi penyelidikan yang strategik untuk mengkaji dan merancang
pembangunan belia di Malaysia. Juga perlu memanfaatkan hasil penyelidikan dan
menyebarluaskan hasil daripada dapatan kajian untuk berkomunikasi dengan pemegang
taruh yang lain serta masyarakat secara umumnya.
Saya ingin meminta perincian daripada kementerian apakah dapatan penyelidikan
yang signifikan telah dihasilkan oleh institusi ini sepanjang tahun 2018 dan 2019. Berapa
banyak geran penyelidikan yang telah dikeluarkan daripada mana-mana pihak pada tahun
2018 dan 2019, apakah rangkuman sasaran yang akan diunjurkan daripada skor indeks belia
Malaysia pada tahun 2019 dan 2020. Selain daripada indeks belia Malaysia, adakah terdapat
indeks-indeks yang mengukur pembangunan belia yang lain.
Selain itu saya juga ingin bertanya mengenai aplikasi pemetaan belia Malaysia dan
juga sistem e-belia. Adakah pihak kementerian telah membangunkan satu data raya yang
menghimpun dan seterusnya memberi akses kepada umum mengenai profil belia termasuk
statistik kecenderungan dan kemahiran belia. Adakah data-data sedia ada dimanfaatkan
sepenuhnya untuk merancang dasar dan hala tuju pembangunan belia di Malaysia.
Kemudian, Butiran 020100 Belia dan Sukan. Tuan Pengerusi, lebih daripada RM30
juta telah dikurangkan daripada butiran ini. Secara jelasnya sebanyak RM15 juta dikurangkan
bagi kod perkhidmatan dan bekalan dan RM16 juta dikurangkan bagi kod pemberian dan
kenaan bayaran tetap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Mengapa pengurangan dilakukan walhal fungsi bagi butiran ini sangat penting. Tiga
fungsi penting bagi butiran ini merangkumi perkara asas dalam pembangunan belia iaitu
kepimpinan, keusahawanan dan juga kesukanan. Saya mencadangkan agar pihak
kementerian meningkatkan pemfokusan kepada pemerkasaan aspek kesukarelawanan
dalam kalangan belia.
Dalam petunjuk prestasi, saya agak terkejut apabila melihat sasaran prestasi utama
bagi peratusan usahawan belia yang dilahirkan sangat rendah iaitu enam peratus pada tahun
2018 dan tujuh peratus pada tahun 2019 dan lapan peratus pada tahun 2020. Negara sedang
menuju ke atas transformasi ekonomi digital dan negara keusahawanan tetapi sasaran untuk
melahirkan usahawan dalam kalangan belia sangat rendah. Mengapa perkara ini berlaku dan
adakah kementerian juga sedar bahawa ekonomi gig banyak membantu peluang pekerjaan
kepada golongan belia tetapi ia tidak menyelesaikan isu *under employment*?
Saya juga ingin mendapatkan penjelasan mengenai Parlimen Belia. Saya
mengambil kesempatan ini untuk mengucapkan tahniah kepada semua Ahli Parlimen Belia
Malaysia kerana telah mengambil bahagian penting dalam mencorakkan masa depan
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Yang Berhormat, minta rumuskan.
Ada 30 saat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Persidangan terakhir
yang dijalankan adalah pada bulan September lalu difahamkan terdapat empat usul telah
dibahaskan iaitu mengenai kesihatan mental, TVET, sosioekonomi anak muda dan
pengurusan sisa pepejal. Apakah hasil daripada usul yang dibahaskan ini dan sejauh
manakah usul perbahasan yang telah dibahaskan sebelum ini telah dilaksanakan oleh
Kerajaan Persekutuan. Tuan Pengerusi, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pengkalan Chepa. Sekarang saya jemput Yang Berhormat Masjid Tanah diikuti oleh Yang
Berhormat Paya Besar kemudian diikuti oleh Yang Berhormat Tasik Gelugor, kemudian Yang
Berhormat Pasir Mas dan Yang Berhormat Sekijang. Silakan Yang Berhormat Masjid Tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Tuan Lukanisman bin Awang Sauni [Sibuti],"Tuan Pengerusi, bahagian GPS tak
adapun Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",■1200,1200,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Itu dalam bahagian yang
kesebelas nanti, ada turutan di bawah. Saya baru terima makluman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Tuan Pengerusi, terima kasih atas ruang yang diberikan untuk Masjid Tanah mengambil
bahagian dalam perbahasan pada hari ini. Saya ingin menyentuh Butiran B030800 – Program
Pembangunan Belia dan Sukan yang saya lihat pada tahun 2019 ada kosong tetapi pada
tahun 2020, ia menaik RM41.9 juta.
Jadi, syabas dan tahniah saya ucapkan kepada kementerian. Ini adalah satu berita
baik khusus sekali untuk orang kampung macam saya yang mana kita mengharapkan
program-program belia dan sukan ini dapat diperkasakan oleh belia kita lagi terutama belia-
belia di kampung untuk melalui program-program dan juga sukan-sukan yang boleh kita
salurkan kepada mereka dan ianya melibatkan program di akar umbi.
Ini sebab hari ini kita tengok, pada tahun ini apabila tidak ada jumlah peruntukan
yang disalurkan kepada akar umbi, mereka ini agak lesu dan mereka tidak ada program
malah ini telah pun menjarakkan belia dan juga pimpinan masyarakat yang sedia ada.
Ini adalah satu perkara yang tidak sihat tetapi apabila melihat pertambahan RM41.9
juta itu, saya amat gembira dan saya harap ianya dapat digerakkan lagi program-program
belia di akar umbi malah kita juga dapat membantu persatuan-persatuan belia dan tidaklah
persatuan-persatuan belia ini hanya mengharapkan bantuan daripada Ahli Parlimen ataupun
ADUN ataupun daripada pihak-pihak yang lain kerana mereka benar-benar berharap dengan
peruntukan ini, mereka dapat sekurang-kurangnya melaksanakan aktiviti di akar umbi.
Saya juga benar-benar berharap agar pihak Kementerian Belia dan Sukan juga
dapat melihat supaya ada juga pembangunan belia untuk usahawan bagi program-program
ini. Jadi kita tengok hari ini, belia banyak yang ada berniaga macam-macam seperti *online*
dan sebagainya tetapi tidak ada daripada segi program usahawan itu saya tidak nampak.
Jadi saya harap sekiranya dapat diberikan dalam bentuk mungkin ada geran ataupun apa
juga bentuk bantuan terutama sekali dalam bentuk usahawan kepada anak-anak muda ini.
Seterusnya saya ingin menyentuh kepada Maksud Pembangunan, Butiran 00601 –
Naik Taraf Kompleks Belia dan Sukan. Saya lihat di sini ada RM43.7 juta. Saya mohon jasa
Yang Berhormat Menteri untuk tengok juga permohonan daripada Masjid Tanah untuk fasa
kedua Kompleks Belia dan Sukan Masjid Tanah yang mana kita tengok hari ini, semalam
saya baru buat program bersama dengan masyarakat dalam Parlimen Masjid Tanah, semua
orang *dok* pegang kertas, *dok* kipas sebab tidak ada *aircond* dan sebagainya. Saya
mengharapkan juga ada lagi pertambahan bantuan untuk kita memperbesarkan lagi
kawasan-kawasan dan juga menambahkan lagi fasiliti sukan di dalam Kompleks Sukan
Masjid Tanah itu.
Hari ini kalau kita tengok saya punya kompleks sukan itu dah boleh menjana,
maksudnya boleh berdiri sendiri sebab setiap minggu ada sahaja program, ada sahaja acara
dijalankan di kompleks sukan itu untuk keperluan masyarakat setempat. Jadi dengan adanya
pertambahan fasiliti, saya yakin dan percaya ianya dapat membawa impak yang baik kepada
masyarakat Parlimen Masjid Tanah dan saya juga ingin memberi perhatian betapa
pentingnya fungsi pejabat belia dan sukan daerah.
Jadi dengan adanya pertambahan belia untuk pejabat daerah, ini dapat
menggerakkan sama program kemasyarakatan sebab saya rasa bertuah kerana di Pejabat
Belia dan Sukan Daerah Alor Gajah, mereka mempunyai staf dan juga sokongan yang cukup
baik dan saya tidak pernah berhadapan masalah dengan mereka malah mereka membantu
menggerakkan saya di akar umbi apabila sahaja diminta untuk memberi bantuan untuk
menggerakkan belia-belia dan juga program-program kesukanan. Saya mendapat sokongan
dan juga bantuan 150 peratus! Jadi saya harap pihak Kementerian Belia dan Sukan juga
dapat melihat mereka ini bukan hanya di Alor Gajah tetapi juga di daerah-daerah lain dalam
negeri Melaka.
Seterusnya saya ingin menyentuh untuk Butiran 02400 – Gelanggang Sukan yang
saya lihat ada pertambahan daripada RM92 juta naik kepada RM175.6 juta dan ini saya juga
cukup gembira kerana apabila kita pergi ke kampung-kampung, kita berjumpa dengan MPKK
dan juga masyarakat kampung, antara perkara yang menjadi keluhan kepada mereka adalah
tempat untuk anak muda mereka bermain sukan. Kadang-kadang dia tunjuklah tempat nak
main takraw. Tempatnya ada tetapi simen dah rongak dan keperluan-keperluannya tidak
sempurna. Begitu juga dengan gelanggang futsal tidak ada.
Jadi saya benar-benar berharap agar dapat diberikan juga perhatian untuk
keperluan dalam masyarakat Parlimen Masjid Tanah kerana sebagaimana Yang Berhormat
tahu, negeri Melaka adalah negeri belia. Perkara itu cukup sinonim dan Masjid Tanah juga
saya boleh andaikan adalah Parlimen Belia sebab saya datang juga diangkat daripada belia.
Jadi saya harap ianya dapat diberikan perhatian.
Seterusnya saya ingin melihat kepada Butiran 0200..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, penjelasan. Kenapa
negeri Melaka negeri belia? Yang saya tahu negeri beliau, bukan belia. Beliau"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ketua penembak babi negara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.45 [Jadual] -
Maksud P.45 [Anggaran Pembangunan 2020] -",12.02 tgh.,1202,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Ya,
Yang Berhormat Arau seperti biasa suka mengusik. Belia dan beliau berada di mana-mana,
terima kasih.
Butiran 0200 – Kompleks Rakan Muda Daerah Sukan, Air dan Udara iaitu naik
RM6.8 juta daripada RM700 ribu pada tahun 2019. *This is very good*, tahniah juga kerana
saya suka sukan udara dan saya bertemu dengan persatuan-persatuan sukan udara ini,
mereka melahirkan hasrat, maksudnya fasiliti dan saya juga mengharapkan supaya Yang
Berhormat juga dapat melihat sukan luncur udara ini, *paragliding* dan sebagainya kerana
kadang-kadang mereka nak bertanding di luar negara, nak membawa nama Malaysia tetapi
kadang-kadang mereka tidak diberikan perhatian atau tidak diberikan sebarang bentuk
sumbangan.
Jadi dengan adanya perhatian Kementerian Belia dan Sukan bagi perkara ini, saya
amat gembira dan saya juga ingin tahu apakah perancangan dan apakah fokus Kementerian
Belia dan Sukan terutama sekali dalam sukan udara ini.
Seterusnya saya ingin menarik perhatian Yang Berhormat Menteri kepada
Pesuruhjaya Sukan. Saya minta maaf sebab tadi saya tak sempat nak tengok butiran ini dan
saya berhadapan dengan masalah. Benda ini pun saya pernah sentuh sebelum ini yang mana
apabila kita hendak berhubung dengan Pejabat Pesuruhjaya Sukan ini mengambil masa yang
cukup lama dan saya berhadapan dengan masalah apabila kita nak *register* persatuan-
persatuan sukan ini, *it’s take about more than one year,* hampir lebih daripada satu tahun
untuk didaftarkan.
Ini merencatkan, membantutkan pertumbuhan kelab-kelab sukan terutama sekali
dalam Parlimen Masjid Tanah dan juga untuk *dodgeball* Malaysia kerana kami nak bergerak,
kami nak membuat pelbagai program dan hari ini *dodgeball* Malaysia, kita baru buat Majlis
Sukan-sukan Sekolah Wilayah Persekutuan, baru sahaja minggu lepas. *Alhamdulillah turn
out* sangat baik dan kita dah selesai di Negeri Sembilan, kita dah selesai di Selangor tetapi
kita nak pergi ke negeri-negeri lain."
