level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Sivarasa Rasiah,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada sahabat Yang Berhormat Senator atas soalan tambahan. Tuan Yang di-Pertua
boleh perhatikan kita sudah berhijrah jauh sedikit daripada soalan-soalan asal yang
berkaitan ARDO dan generasi belia. Akan tetapi saya mengambil maklum pandangan
Yang Berhormat Senator tentang keadaan terkini Pusat Komuniti Desa di Simpang Pulai
seperti mana yang saya sebutkan tadi kita akan siasat dan kita akan ambil tindakan yang
sewajarnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Dato’ Zahari bin Sarip,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Menteri yang menjelaskan tentang migrasi belia luar bandar ke
bandar. Biasanya belia di luar bandar ini sumber ekonominya adalah kebanyakan
berkaitan pertanian dan perladangan. Jadi, saya ingin pendapat atau jawapan Yang
Berhormat Menteri dalam keadaan kos sara hidup di luar bandar, harga komoditi yang
merudum. Apakah langkah-langkah kementerian untuk masih hendak mengekalkan belia
ini tinggal di luar bandar? Untuk tidak berpindah ke bandar kerana keadaan harga
komoditi yang menurun. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Yang di-Pertua,Menetapkan belia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Sivarasa Rasiah,"Tuan Yang di-Pertua, Terima kasih Yang Berhormat
Senator atas soalan tambahan. Soalan tambahan ini adalah lebih kurang yang
ditanyakan tadi dalam soalan asal. Saya fahamkan soalan Yang Berhormat Senator
adalah apakah tindakan yang diambil untuk memastikan belia di luar bandar kekal di luar
bandar.
Seperti saya sudah jelaskan, tumpuan kementerian sekarang atau strategi
utama kita adalah kepada program-program ekonomi untuk menambahkan peluang
mereka menambahkan pendapatan. Itulah tumpuan sekarang. Pada masa yang sama,
seperti saya sebut tadi, kita juga sekarang dalam proses memuktamadkan Dasar
Pembangunan Luar Bandar di mana memang satu teras yang penting adalah berkaitan
dengan belia dan juga cabaran untuk kekalkan mereka di kawasan luar bandar. In
merupakan satu cabaran di seluruh dunia.
Tren migrasi daripada luar bandar ke bandar ini bukan sesuatu istimewa kepada
Malaysia. Malahan di seluruh dunia migrasi ini berlaku dan khususnya untuk golongan
belia. Mereka lebih tertarik kepada lampu-lampu yang ceria di bandar dan tarikan yang
berlaku di bandar kalau berbanding dengan kampung-kampung atau tempat desa. Kita
menghadapi cabaran yang sama di Malaysia.
Jadi, saya sebut tadi tumpuan-tumpuan sekarang adalah kepada program-
program ekonomi. Pada masa yang sama, untuk masa hadapan bagi saya cabaran yang
penting yang kita mesti atasi adalah sebagai contoh untuk memastikan yang saya sebut
tadi, kita beri mereka peluang yang penuh seperti belia di bandar untuk teknologi terkini.
Itu mesti termasuk kemudahan jalur lebar atau *broadband* yang baik dan sebagainya.
Inilah cabaran yang mesti kita atasi. Kalau kita berjaya dengan itu, tarikan untuk mereka
berhijrah ke bandar akan kurang. Mereka boleh kekal di kampung, mereka boleh ada
kemudahan itu- membantu mereka daripada semua aspek, pendidikan, menjana
pendapatan dan sebagainya. Ini adalah untuk masa hadapan. Sekian, terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Yang di-Pertua,"Rancangan dalam program-program teknologi
**7. Datuk Mohan a/l Thangarasu** minta Menteri Kewangan menyatakan, apakah
mekanisme yang akan digunakan oleh kerajaan untuk mengendalikan pemberian subsidi
petrol RON95 sebanyak 30 sen satu liter terhad kepada 100 liter sebulan bagi kereta
berkapasiti 1.5cc ke bawah atau 40-liter bagi motorsikal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"*Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh* dan
salam sejahtera. Terima kasih Yang Berhormat Senator, terima kasih Tuan Yang di-
Pertua.
Untuk makluman Ahli Yang Berhormat Senator, kerajaan pada masa ini sedang
memperhalusi mekanisme yang sesuai untuk melaksanakan subsidi minyak RON95
secara bersasar. Pada 20 November 2018, kerajaan telah mengiklankan tender *Request
for Proposal* (RFP) bagi mendapat cadangan terbaik bagi kad penggunaan subsidi
minyak untuk penerima yang layak menuntut subsidi semasa membuat pembelian di
stesyen minyak.
Mekanisme pemberian subsidi secara bersasar ini akan dimuktamadkan
sebelum perlaksanaannya yang dijangka pada suku kedua tahun 2019. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Seorang Ahli,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Yang di-Pertua,"Tiada soalan tambahan Yang Berhormat Senator.
Soalan tambahan dari Ahli-ahli Yang Berhormat Senator lain? Tiada ya? Silakan Yang
Berhormat Senator Puan Asmak binti Husin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Puan Asmak binti Husin,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat Senator, saya izinkan soalan
diwakili, Akan tetapi soalan tambahan saya tidak akan benarkan. Silakan.
**8. Puan Asmak binti Husin** minta Menteri Pembangunan Wanita, Keluarga Dan
Masyarakat menyatakan, apakah kerajaan bercadang mengadakan perintah berkurung
bagi remaja pada waktu malam bagi mengurangkan jenayah melibatkan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1100,1100,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, buat masa ini kerajaan tidak berhasrat untuk
menetapkan larangan keluar malam ataupun Perintah Berkurung- *Curfew Hours,* bagi
kanak-kanak dan remaja bawah 18 tahun pada waktu malam, memandang masih
terdapat aktiviti-aktiviti berfaedah yang dilaksanakan dengan melibatkan remaja bawah
umur pada waktu malam antaranya seperti kelas-kelas tuisyen dan kemahiran serta
penganjuran solat hajat dan *qiamullail*, bangun malam.
Adalah menjadi tanggungjawab ibu bapa dan pemimpin tempatan untuk
memainkan peranan dalam memastikan anak-anak remaja kita di bawah umur ini supaya
tidak terlibat dengan aktiviti tidak sihat pada semua waktu termasuk pada waktu malam.
Langkah pertama ke arah menangani isu ini adalah ibu bapa perlu mengakui
wujudnya masalah dalam mengawasi dan mengawal anak-anak remaja mereka. Dalam
kes tertentu, ibu bapa atau penjaga boleh juga membuat permohonan bertulis kepada
mahkamah untuk intervensi oleh JKM di bawah seksyen 46, Akta Kanak-Kanak 2001.
Peranan dan tanggungjawab ini juga boleh dilaksanakan melalui
penguatkuasaan oleh pihak berkuasa tempatan, pihak polis, atau komuniti dalam
memastikan aktiviti-aktiviti tidak sihat ini tidak dilakukan secara berleluasa oleh para
remaja. Harus ditekankan bahawa masalah utamanya ialah aktiviti tidak sihat yang
dilakukan oleh remaja bukannya isu siang atau malam.
Tuan Yang di-Pertua antara fokus kementerian ini pada tahun hadapan adalah
program-program kesedaran dan isu kekeluargaan. Selain itu kementerian juga melihat
bahawa cabaran utama dalam menangani isu-isu sosial adalah penyalahgunaan
*substance*, *substance abuse*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Selain itu, *National Health and Morbidity Survey* oleh Kementerian Kesihatan
Malaysia mendapati bahawa remaja telah pun mengadakan hubungan seks seawal usia
13 tahun. Isu-isu ini akan dibincangkan dengan lebih lanjut dalam Mesyuarat Majlis Sosial
Negara dengan turut melibatkan Kementerian Dalam Negeri, Timbalan Menteri ada di
sini untuk mendengar, Kementerian Kesihatan Malaysia dan Kementerian Pendidikan
Malaysia.
Memandangkan isu remaja berpeleseran ini merupakan isu sosial, saya ingin
menyeru Ahli-ahli Yang Berhormat agar dapat melihat perkara ini dengan lebih dekat dan
digalakkan untuk menganjurkan program-program berfaedah bukan saja kepada remaja
malah kepada ahli keluarga dan komuniti seperti pemerkasaan ilmu kekeluargaan
dengan melibatkan penyertaan ibu bapa. Itu saja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Asmak binti Husin,"Terima kasih kepada Yang Berhormat Timbalan
Menteri. Sebenarnya soalan berkaitan dengan *curfew* ini adalah rentetan daripada
beberapa kajian yang telah dilakukan. Antaranya kajian di Malaysia menunjukkan banyak
remaja yang terlibat dalam kejadian jenayah dan juga penyalahgunaan dadah adalah
terdiri daripada remaja berumur 16 tahun hingga 19 tahun dan kajian di peringkat
antarabangsa pula menunjukkan memang ada kajian, ada hubungan yang menarik
antara kejadian jenayah dan waktu malam.
Oleh sebab itu banyak bandar di dunia telah melakukan *curfew* termasuk di
Iceland, Amerika Syarikat dan lain-lain dan Iceland antara yang paling berjaya. Amerika
Syarikat sendiri pun sekurang-kurangnya 500 bandar telah mengenakan perintah
berkurung inilah.
Di Malaysia, Perlis pernah mengemukakan cadangan pada tahun 2003 untuk
perintah *curfew* tetapi mendapat bantahan daripada beberapa pihak tetapi masyarakat
dan ibu bapa amat bersetuju.
Isu yang saya hendak bangkitkan ialah sebab pada waktu malam di Malaysia
ini kedai-kedai di buka 24 jam dan ada tempat untuk remaja lepak dan sebagainya
menyebabkan kejadian jenayah itu meningkat. Itu juga yang berlaku di Thailand. Jadi
apakah langkah-langkah, kalau kita tidak boleh hendak buat *curfew,* langkah-langkah
untuk mengatasi kejadian jenayah di waktu malam ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Hannah Yeoh,"Terima kasih Tuan Yang di-Pertua. Saya rasa adalah satu
*myth* ya bahawa mereka yang lepak di restoran 24 jam ini akan melakukan ataupun
*contribute* kepada masalah sosial. Ada ramai yang pergi restoran, mereka hanya hendak
sembang-sembang dengan kawan-kawan. Saya rela, saya boleh lihat apa yang mereka
buat di restoran. Terang-terang, publik boleh nampak.
Daripada kita ada *Curfew Hours* tetapi kita tidak boleh melihat apa yang mereka
buat di dalam rumah. Statistik yang kita ada sudah menunjukkan bahawa walaupun
sekarang ini tidak ada *curfew,* ada banyak aktiviti agama, program di rumah ibadat untuk
semua agama, namun statistik yang kita ada sudah menunjukkan remaja kita sudah mula
mengadakan hubungan seks seawal usia 13 tahun.
Jadi langkah pertama yang kita hendak buat di bawah kementerian kita dan
bersama Kementerian Pendidikan adalah untuk mengubah usia pendidikan mandatori,
pendidikan wajib. Sekarang ini pendidikan wajib adalah daripada usia enam tahun hingga
12 tahun sahaja. Jika kita tidak ada undang-undang yang mewajibkan mereka di sekolah,
*Curfew Hours* ini tidak bermakna kerana memang tidak ada undang-undang untuk
memastikan bahawa umur ini mereka seharusnya mereka berada di sekolah. Itu langkah
pertama yang kita sedang usahakan.
Dengan adanya langkah ini, kita percaya perkahwinan bawah umur, kita juga
boleh atasi. *So,* kita kena pergi *step-by-step.* Mula-mula perundangan dulu, sebelum kita
masuk ke *Curfew Hours.* Saya rasa kalau buat *Curfew Hours* sekarang, ramai *public*
ataupun orang awam tidak akan faham hasrat kita dan mereka akan lihat ini adalah satu
kekangan yang kita laksanakan, *its like more rules* tetapi *rules we know* memang kurang
efektif kalau kita hendak mengekang remaja. Remaja ini pemikiran mereka lebih banyak
undang-undang, lebih kuat mereka akan membantah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,Nanti SUHAKAM akan buat bising Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Asmak binti Husin,"Cuma inilah, saya ada kajian ini yang dibantu oleh
penyelidik jugalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat. Saya faham Yang
Berhormat. Kita kena ada undang-undang dulu. Kita tidak boleh kurungkan sesiapa tanpa
undang-undang. Silakan Yang Berhormat Panglima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid (B),"Terima kasih
Tuan Yang di-Pertua. Saya ingin penjelasan tentang dakwaan ataupun penemuan yang
mengatakan remaja usia 13 tahun sudah mula melakukan hubungan seks. Saya hendak
tanya sama ada lelaki atau perempuan oleh kerana lelaki ini 15 tahun belum baligh lagi.
Sepatutnya tidak reti buat seks ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Laksamana, Yang Berhormat tanya ini
lelaki dengan lelaki kah, perempuan dengan perempuan atau lelaki dengan perempuan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid (B),"Saya ingat
perempuan dengan lelakilah biasanya. Boleh bagi butiran sikit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Hannah Yeoh,"Saya akan berikan secara bertulis tetapi data ini saya
tidak ambil sesuka hati. Ini adalah data yang diberikan kepada saya oleh Kementerian
Kesihatan. Statistik sembilan peratus *remove classes.* Bermaksud remaja yang berusia
13 tahun sudah ada hubungan seks dan sehingga Tingkatan 5, terdapat 6 peratus hingga
7 peratus *average* setiap tahun.
Okey, jadi, kalau kita lihat jenayah seksual yang melibatkan kanak-kanak
sekarang ada yang sudah kurang daripada bawah umur 13 tahun pun sudah mula trend
kita.
Oleh sebab itu saya rasa *first step* adalah untuk kerajaan dan semua pihak
untuk menerima fakta ini sebagai- ini adalah hakikat sekarang yang berlaku *on the
ground. First step is not to be in denial.* Kalau lebih kita akan cakap, sebenarnya kita tidak
ada masalah, ini kita tidak akan dapat mengatasi masalah ini.
Jadi kita perlukan sokongan semua pihak. Bagi semua pihak, kita sudah mula,
banyak *statement* kementerian kita utamakan peranan ibu bapa untuk memberikan
kesedaran semasa kanak-kanak berusia 4 tahun, 5 tahun sudah boleh faham *body parts*
mereka, ibu bapa mesti sudah mendidik mereka, sentuhan selamat dan sentuhan yang
tidak selamat. Terima kasih Tuan Yang di-Pertua.
**9. Puan Hajah Sabani binti Mat** minta Menteri Kesihatan menyatakan,
mengapakah Kerajaan PH telah mengambil langkah menutup sebahagian Klinik
1Malaysia, sedangkan ternyata klinik ini telah berjaya mengurangkan kesesakan di
hospital di samping telah membantu memberi khidmat kesihatan dengan lebih berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Senator Puan Hajah Sabani binti Mat
berkenaan penutupan Klinik 1Malaysia.
Tuan Yang di-Pertua, Kementerian Kesihatan sedang melaksanakan
rasionalisasi keseluruhan operasi Klinik 1Malaysia yang akan dikenali sebagai Klinik
Komuniti. Mengikut statistik tahun 2017, terdapat 347 buah fasiliti Klinik 1Malaysia
dengan kedatangan untuk tahun 2017, sebanyak 6.59 juta kedatangan dan kos operasi
untuk ke semua 347 Klinik 1Malaysia adalah sebanyak RM119 juta iaitu purata RM18
setiap pesakit. Ini untuk kos operasi untuk ubat, reagen dan *consumables.*
Tidak termasuk kos operasi untuk kakitangan kerajaan dan juga kos operasi
untuk sewa premis. Jadi selepas perundingan dengan Kementerian Kewangan dan juga
JPA, sebanyak 34 Klinik 1Malaysia akan ditutup kerana didapati tidak kos efektif
mengikut kriteria berikut. Ini secara peringkat awal ya, 34 akan ditutup. Kriteria berikut
adalah:
(i) mempunyai purata kedatangan harian rendah iaitu kurang
daripada 40 pesakit sehari;
(ii) terdapat fasiliti kesihatan yang berdekatan dalam lingkungan 5
kilometer;
(iii) tidak terletak di kawasan PPR; dan
(iv) penutupan tidak dihalang oleh JKN masing-masing.
Justeru itu, fasiliti yang ditutup tidak akan menjejaskan perkhidmatan yang sedia
ada kerana masyarakat masih boleh mendapatkan perkhidmatan kesihatan di fasiliti lain
yang berhampiran. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Hajah Sabani binti Mat,"Terima kasih kepada Yang Berhormat Menteri
di atas jawapan yang diberikan. Cuma saya ingin menyarankan sajalah supaya kalau
dapat, ada yang setengahnya klinik ataupun komuniti ini berada di luar bandar yang tidak,
yang ciri-ciri Yang Berhormat kata tadi ini tidak memenuhi lah. Jadi kita harap supaya
klinik itu dibukalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,Kaji balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Puan Hajah Sabani binti Mat,"Ya, dikaji baliklah. Kalau sekiranya yang terletak
di luar bandar sebab kita fahamlah terutamanya golongan yang B40 itu amat perlulah.
Kalau kita hendak pergi ke klinik-klinik swasta sudah tentu bayaran dikenakan adalah
terlalu tinggi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Menteri, oleh kerana di luar bandar ini
kehadiran lain, *so* dia hendak jangan gunakan statistik yang sama dalam- silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Dr. Lee Boon Chye,"Terima kasih atas cadangan daripada Yang Berhormat
Senator. Kebetulan, sebelum kita buat keputusan untuk tutup Klinik 1Malaysia tersebut,
kita mesti memastikan bahawa dalam lingkungan lima kilometer ada pilihan yang lain.
Jadi, sama ada di luar bandar atau di kawasan bandar, syarat dalam lingkungan lima
kilometer mesti ada pilihan kemudahan Kementerian Kesihatan untuk memberi
perkhidmatan yang sama. Jadi, ini antara syarat yang kita mestikan. Jadi, tak payah
bimbang kalau klinik itu ditutup. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Saya
mengemukakan satu soalan, bukan soal klinik ini nak ditutup. Akan tetapi ialah saya nak
bertanya apakah standard operasi Klinik 1Malaysia ini? Khususnya dari segi penyewaan
bangunan kerana kebanyakan Klinik 1Malaysia kita gunakan bangunan-bangunan
swasta ataupun bangunan-bangunan persendirian.
Akan tetapi apa yang berlaku di Sarawak, beberapa buah Klinik 1Malaysia
terpaksa tutup ataupun dikunci sebab tunggakan bayaran sewaan itu tertunggak begitu
jauh. Jadi, apakah standard operasi kementerian bagi kita menghalang perkara ini
berulang kali berlaku? Ini sesuatu yang amat memalukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Dr. Lee Boon Chye,"Terima kasih. Saya pasti Yang Berhormat Senator rujuk
kepada Klinik 1Malaysia Padawan di Kuching yang ditutup kerana sewa tertunggak
selama satu tahun. Ini ekoran daripada SOP yang tidak dilaksanakan oleh pentadbiran
sebelum ini. Memang apabila kita menyewa rumah kedai untuk dikendalikan sebagai
Klinik 1Malaysia, ini dikendalikan oleh Jabatan Kesihatan Negeri dengan ada persetujuan
dari segi *rental agreement*. Untuk klinik tersebut, *rental agreement* itu tidak dipatuhi dan
kita sedang uruskan supaya dibuka balik Klinik 1Malaysia tersebut. Jadi, kita ambil
maklum.
Saya balik kepada soalan awal tadi berkenaan dengan pesakit di luar bandar.
Kebetulan untuk sesetengah kawasan, kita ada klinik bergerak yang berkhidmat untuk
kawasan pedalaman yang kita boleh menyampaikan perkhidmatan kesihatan sampai ke
pedalaman. Jadi, ini antara perkara-perkara yang dibuat oleh Kementerian Kesihatan.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Puan Nuridah bt Mohd Salleh,"*Assalammualaikum warahmatullaahi
wabarakaatuh*. Tuan Yang di-Pertua, soalan tambahan saya ialah apakah mekanisme
yang dilakukan untuk memantau kualiti dan objektif kecekapan klinik ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Dr. Lee Boon Chye,"Kebetulan Klinik 1Malaysia yang sedia ada yang akan
dijenamakan sebagai Klinik Komuniti yang buat sementara waktu dikendalikan oleh
penolong pegawai perubatan. Perkhidmatan yang diberikan adalah perkhidmatan yang
agak asas. Kalau daripada segi pemantauan kualiti, kita lebih lihat kepada jumlah
kedatangan dan kos operasi.
Kita dijangka kalau boleh dengan persetujuan daripada Kementerian Kewangan
dan Jabatan Perkhidmatan Awam, kita akan naik taraf supaya penempatan doktor dan
*pharmacist* akan diadakan di klinik komuniti tersebut. Ada setengah klinik, jumlah 20
Klinik 1Malaysia sebelum ini telah dinaiktarafkan sebagai klinik kesihatan dengan
perkhidmatan-perkhidmatan yang lain. Jadi, memang kita ambil berat soal mutu
perkhidmatan yang disediakan di Klinik 1Malaysia, Klinik Komuniti. Sekian.
**10. Tuan Alan Ling Sie Kiong** minta Perdana Menteri menyatakan, rasional dan
kuasa berasaskan undang-undang untuk Suruhanjaya Pencegahan Rasuah Malaysia
(SPRM) mempamerkan ‘Data Pesalah Rasuah’ di laman web rasmi secara terbuka dan
sama ada ia bercanggah dengan objektif rehabilitasi kepada pesalah yang insaf dan telah
menerima hukuman setimpal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Yang Berhormat Senator Alan Ling Sie Kiong di atas soalan
nombor sepuluh.
Tuan Yang di-Pertua, pangkalan data *Name and Shame* merupakan inisiatif
kesembilan daripada 26 inisiatif Dasar Transformasi Negara dan kajian di bawah GTP
iaitu *Government Transformation Plan*.
Pangkalan data ini telah dilancarkan pada 4 Mac 2010 dan pemakluman ini telah
direkod dan diulas dalam Laporan Tahunan 2010 JPM yang menjelaskan secara
terperinci status dan pencapaian semua inisiatif di bawah GTP.
Untuk makluman Yang Berhormat, pangkalan data *Name and Shame*
dilaksanakan di bawah Makmal Bidang Keberhasilan Utama Negara (NKRA) dalam
memerangi rasuah. Namun, pangkalan data ini telah ditukar dari *Name and Shame*
kepada *Corruption Offender Database* dan dipapar selama tiga tahun sahaja daripada
tarikh paparan pada portal tersebut.
Untuk makluman Yang Berhormat, *database* ini hanya menyiarkan nama
mereka yang telah disabitkan bersalah oleh mahkamah atas tuduhan rasuah.
Untuk makluman Yang Berhormat juga, perbincangan berhubung dengan
rehabilitasi kepada pesalah yang insaf dan telah menerima hukuman setimpal telah pun
diambil kira semasa inisiatif ini diperkenalkan.
Namun begitu, kepentingan masyarakat dalam konteks yang lebih luas perlu
juga diambil kira untuk menyedarkan masyarakat agar tidak terlibat dengan jenayah
rasuah. Ini dilihat selaras dengan matlamat utama Akta Suruhanjaya Pencegahan
Rasuah Malaysia 2009"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Lim Hui Ying minta Perdana Menteri menyatakan, apakah cadangan",,■1120,1120,ANNOTATION,[Akta 694]
