level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Batu Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua,
sebab soalan ini terlalu penting. Seperti mana yang dibangkitkan oleh Yang Berhormat
Gombak tadi iaitu bahawa HDC ini selain daripada mengeluarkan sijil, ia terlibat tentang
pembangunan industri halal. Jadi saya takut ia kehilangan fokus sebenarnya sedangkan
logo halal ini cukup penting dari segi piawaiannya.
Saya ingin bertanya, tidakkah kita bercadang mewujudkan satu badan profesional
seperti SIRIM itu. So bila sebut SIRIM, orang ada keyakinan, jadi kena ada maksudnya
satu badan profesional khusus yang lengkap dengan kekuatan makmalnya, yang lebih
profesional dalam menentukan barang-barang makanan ini halal ataupun tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab masa lawatan kami di Taiwan, ada satu makmal DNA yang dipanggil
Master Right. Dia mempunyai kepakaran yang kita terkejut. Apabila dia melakukan DNA
itu, dia tahu campuran daging itu daging khinzir dan sebagainya dan ini yang saya kata
bahawa kalau adanya badan profesional seperti SIRIM, dia memantau, memeriksa,
membuat penyelidikan dan sebagainya serta dia mengeluarkan logo yang berkualiti tinggi
dan orang tidak boleh yang tiruan. Maka ini baru menjamin kekuatan logo halal kita itu. Ini
yang saya harap diberi perhatian oleh pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Kita memang
mengalu-alukan dan ke arah membina HDC sebagai satu badan profesional. Akan tetapi
Yang Berhormat, HDC ini baru tujuh bulan. Jadi insya-Allah kita ke arah itu. Sebab itulah
HDC tidak sekadar untuk mengeluarkan sijil. Akan tetapi kita ada Bahagian Integriti, kita
ada Bahagian Pembangunan Industri, kita ada Bahagian Penjenamaan, bahkan kita ada
Bahagian Promosi. Memang kita ke arah tersebut di mana sekarang ini kita masih lagi
mengekalkan standard halal Malaysia MC1500/2004 ini tadi.
Dari semasa ke semasa, kajian akan diadakan untuk memastikan ia merupakan
satu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Haji Mahfuz bin Omar [Pokok Sena],Mana boleh meniaga sama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato' Dr. Mashitah binti Ibrahim,"Meniaga? Ini syarikat kerajaan, bukan
meniaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan William Nyallau [Lubok Antu],"minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan:
(a) Cadangan pembinaan Jalan Ulu Skrang dengan jarak 25 km
telah diluluskan dalam RMK-7 tetapi hanya siap 8 km sahaja;
dan
(b) cadangan pembinaan Jalan Ulu Lemanak dan Lemanak ke Ulu
Engkari yang telah diluluskan sejak RMK-6 dengan jarak 57.5
km tetapi hanya siap 10 km sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah ll [Tuan Joseph Entulu anak Belaun],"Terima kasih Yang Berhormat dari Lubok Antu kerana mengemukakan
soalan ini. Tuan Yang di-Pertua, untuk makluman Yang Berhormat permohonan
pelaksanaan projek Jalan Ulu Skrang, Jalan Ulu Lemanak dan Lemakan ke Ulu Engkari,
Lubok Antu tidak ada dalam senarai jalan luar bandar RMK-6 dan RMK-7 negeri Sarawak.
Kementerian ini telah membuat semakan dengan pihak Jabatan Kerja Raya
Sarawak dan dimaklumkan bahawa pembinaan Jalan Ulu Skrang hanya siap 8 kilometer
saja manakala Jalan Ulu Lemanak dan Lemanak ke Ulu Engkari hanya siap 10 kilometer.
Pembinaan kedua-dua jalan ini dibiayai melalui peruntukan Kerajaan Negeri Sarawak dan
pada masa ini pelaksanaannya ditangguhkan kerana peruntukan yang terhad dan tidak
mencukupi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan William Nyallau [Lubok Antu],"Terima kasih Tuan Yang di-Pertua dan
jawapan Yang Berhormat Menteri. Jalan Ulu Skrang akan melalui 30 buah rumah panjang,
5 buah sekolah rendah dan satu pondok desa dengan jumlah penduduk 2,000 orang.
Begitu juga Jalan Ulu Lemanak dan Lemanak ke Ulu Engkari akan melalui 52 buah rumah
panjang, 3 klinik desa dan lima sekolah rendah dengan jumlah penduduk lebih kurang
3,000 orang. Apa kriteria yang diperlukan lagi supaya kawasan ini akan dapat
dipertimbangkan untuk dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, saya katakan tadi jalan
ini adalah di bawah Kerajaan Negeri Sarawak dan bukan di bawah kementerian kita. Walau
bagaimanapun, saya mencadangkan kepada Yang Berhormat supaya kemukakan
permohonan kepada kementerian tetapi melalui Kerajaan Negeri Sarawak untuk
dipertimbangkan oleh kerajaan pusat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"minta Menteri Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna menyatakan apakah halangan dari segi undang-undang
yang melarang pengimportan simen (cement) dari Semenanjung Malaysia ke Sarawak dan
apakah sebab-sebab kewujudan larangan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Shahrir Abdul Samad],"Tuan Yang di-Pertua, semenjak 5 Jun 2008, tidak ada lagi keperluan lesen
import atau AP bagi mengimport simen daripada Semenanjung Malaysia ke negeri Sarawak
ataupun Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Yang Berhormat
Menteri. Saya ingin tahu kenapa ada keperluan untuk AP sehingga Ogos tahun ini?
Adakah itu satu langkah untuk melindungi syarikat pembekal simen di Sarawak iaitu
syarikat yang dimiliki oleh ahli keluarga Ketua Menteri Sarawak. Apakah rasionalnya untuk
menetapkan pengimportan simen ke Sarawak dan apakah sebabnya sekarang dihapuskan
dan adakah kerajaan akan mengimposekan lagi halangan-halangan AP di masa kelak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, semenjak 5 Jun telah
dihapuskan keperluan untuk menggunakan AP atau lesen import bagi tujuan mengimport
simen ke Sabah dan Sarawak daripada Semenanjung. Jadi, itu jawapannya. Apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Sebelumnya, kenapa ada
keperluan untuk AP untuk pengimportan simen ke Sarawak. Adakah ini adalah polisi untuk
currier and monopoly of cement supply di Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,"Sepatutnya Yang Berhormat patut gembiralah kita
batalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Ya, saya gembira tetapi saya mahu
I want to know the reason why before there is AP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,Saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"And whether kerajaan akan pada
masa kelak impose lagi AP untuk pengimportan simen ke Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,"Saya tidak boleh jaminkan bahawa kita menjadi
kerajaan pada masa akan datang dan saya pun tidak boleh menjaminkan yang saya
menjadi menteri di sini. Mudah-mudahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Menteri, ada satu
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bandar
Kuching, cukuplah, Yang Berhormat. Sudah banyak soalan, Yang Berhormat. Cukuplah,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"[Bercakap tanpa pembesar suara]
Ada percanggahan di antara jawapan diberi kerana pada pagi ini saya belum... [Bercakap
tanpa pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Bandar Kuching,
ini bukan perbahasanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup. Boleh buat dalam
perbahasan nanti Yang Berhormat ya. Kita dalam sesi soal jawab Yang Berhormat ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"[Bercakap tanpa pembesar suara]
diberi oleh Yang Berhormat Menteri dan officer [bercakap tanpa pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Memberi tahu saya bahawa simen
masih di bawah klasifikasi restriction of movement."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Oleh itu, saya minta penjelasan
daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Eric Enchin Majimbun [Sepanggar],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada jawapan lagi, Yang
Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,"Saya tidak ada apa hendak tambahkan kecuali
dinyatakan bahawa semenjak 5hb Jun telah dibatalkan keperluan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ini tidak ikut perkembanganlah ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Eric Enchin Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Kita ucapkan terima kasih atas kita dapat import
simen ini daripada semenanjung. Akan tetapi malangnya yang kita import simen ini satu
masalah ialah harganya di mana kita dapati harga di Sabah dan harga yang kita import itu
agak lebih mahal disebabkan pengangkutan. Jadi saya ingin bertanya di sini sama ada
polisi KABOTAG di sini masih diperlukan atau tidak oleh kerana kalau polisi KABOTAG ini
masih diperlukan, tentu sekali kita tidak dapat bersaing mengenai harga-harga ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, kalau nanti selepas kajian
kepada dasar perkapalan dan yang melibatkan soal KABOTAG di fikirkan bahawa boleh
diubahsuai, maka ketika itu saya rasa masalah tentang pengangkutan dan dasar
KABOTAG ini akan dimaklumkan kepada Dewan ini.
[**Soalan 9** – Y.B. Tuan Ding Kuong Hiing (Sarikei) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Dr. Haji Mohd. Hayati bin Othman [Pendang],"minta Menteri Dalam Negeri
menyatakan jumlah pelancong yang diberi Visa on Arrival (VOA) sejak dimulakan dan
berapakah yang telah menyalahgunakan kemudahan tersebut dan dari negara mana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1100,1100,Timbalan Menteri Dalam Negeri [Dato' Chor Chee Heung],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Yang Berhormat dari Pendang yang
bertanya soalan ini. Untuk makluman Ahli Yang Berhormat, sebagai langkah menyokong
Tahun Melawat Malaysia 2007, Jawatankuasa Kabinet Pelancongan yang bersidang pada
17 Ogos 2006 telah pun memutuskan supaya kemudahan Visa On Arrival ataupun VOA
diberikan kepada beberapa negara terpilih untuk tujuan lawatan sosial."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Menteri Dalam Negeri [Dato' Chor Chee Heung],"Kemudahan VOA tersebut berkuat kuasa pada 1 September 2006. Dari tarikh
tersebut hingga 30 September 2008 sebanyak 251,908 VOA telah pun dikeluarkan. Tuan
Yang di-Pertua, didapati 75,465 pemegang VOA atau 29.96% daripada keseluruhan VOA
yang dikeluarkan sejak ianya diperkenalkan telah menyalahgunakan VOA ini seperti tinggal
lebih masa di negara ini. Pemegang VOA yang tinggal lebih masa adalah warganegara
India, Pakistan, Bangladesh, China, Sri Lanka, Myanmar, Nepal, Afghanistan, Bhutan, Hong
Kong, dan Taiwan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Timbalan Menteri,
jiran Pendang. Daripada statistik yang diberikan, 29.96% didapati tidak balik mungkin
mereka hendak duduk terus di sini. Saya hendak tanya kepada kementerian apakah ada
usaha-usaha untuk mencari mereka ini 29.96% ini ataupun adakah semasa mereka masuk
ke dalam negara kita ini mereka diletakkan di bawah seperti kalau di Arab Saudi dipanggil
kafil iaitu orang yang bertanggungjawab di atas kehadiran mereka itu. Jadi sekiranya
mereka ini tidak pulang ke negara asal mereka, dicari orang yang bertanggungjawab di atas
mengambil mereka datang ataupun kehadiran mereka tersebut.
Jadi apakah kementerian ada syarat-syarat begini ataupun kalau tidak ada apakah
akan ada di impose syarat-syarat begini dan adakah sekarang VOA ini masih lagi
diteruskan ataupun akan difikirkan untuk dibatalkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Pendang. Untuk
makluman Yang Berhormat pada permulaan perkenalan VOA di negara ini maka syarat-
syarat adalah sedikit longgar supaya lebih ramai pelancong ataupun orang dari negara
asing dapat datang melawat ke Malaysia tapi oleh kerana begitu banyak masalah dari segi
tinggal lebih masa dan lain-lain masalah yang telah pun berbangkit oleh pemegang VOA
maka baru-baru ini kerajaan telah pun mengkaji semula untuk mengenakan syarat-syarat
yang lebih ketat kepada pemegang-pemegang VOA.
Syarat-syarat adalah seperti berikut:
(i) yang dahulunya VOA sah laku 30 hari. Maksudnya pelancong
boleh masuk negara ini untuk tinggal di sini 30 hari. Sekarang
telah pun dipendekkan hingga 14 hari;
(ii) yuran untuk membuat pemprosesan permohonan ini dari RM100
telah pun ditambah naik hingga RM330 ataupun USD100;
(iii) semua pemegang VOA yang diluluskan harus mempunyai tiket
yang sah untuk balik ke negara asal; dan
(iv) sekarang ini kita kenakan syarat tambahan iaitu pemegang VOA
sebelum diluluskan harus mempunyai seorang sponsor ataupun
sebuah syarikat di sini yang boleh memberi jaminan bahawa
selepas habis tempoh tinggal di sini di dalam 14 hari yang
diberikan mereka akan balik ke negara asal.
Ini adalah beberapa langkah yang telah pun diambil oleh kerajaan dan kerajaan
sedang memantau pada keseluruhannya dan jika perlu akan mengkaji lagi dari semasa ke
semasa. Selain daripada itu juga, oleh kerana rakyat begitu banyak negara yang telah
tinggal masa maka sekarang kita telah pun tidak memberikan lagi kemudahan VOA kepada
empat buah negara iaitu Afghanistan, India, Pakistan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Mereka yang dapat VOA dan selepas
itu tinggal lebih masa ataupun overstay didapati ramai. Saya tak tahulah di sini tapi di
Kuching mereka bekerja sebenarnya dan menjual barangan. Lelaki dan wanita ada ditemui
bekerja di rumah urut sama ada buat refleksologi ataupun urut badan. Keduanya, ada
mereka yang menjual barang-barang di kaki lima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Barang apa Yang
Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato Dr. James Dawos Mamit [Mambong],"Macam-macamlah. VCD kah,
telefon bimbit dan macam-macam barangan. VCD pun mereka menjual yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Yang cetak rompak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato Dr. James Dawos Mamit [Mambong],"Memang cetak rompak tetapi VCD
yang haram."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Blue, blue."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato Dr. James Dawos Mamit [Mambong],"Ha, VCD blue. [Ketawa] Jadi inilah
masalah Yang Berhormat Timbalan Menteri. Apakah bentuk dan langkah penguatkuasaan
agar mereka ini tidak membuat sedemikian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Mambong. Memang ini
salah satu masalah yang dihadapi oleh pihak penguatkuasaan. Oleh yang demikian seperti
yang saya katakan tadi, kita ketatkan lagi syarat-syarat sebelum kita keluarkan VOA ini.
Salah satu langkah yang pihak penguatkuasaan sedang ambil ialah mengadakan lebih
banyak operasi di seluruh negara ataupun di tempat-tempat di mana didapati ramai warga
asing yang berada di negara ini tanpa permit yang sah ataupun menyalahgunakan VOA
yang diberikan kepada mereka. Kita harap melalui operasi-operasi seumpama ini kita dapat
menangkap mereka dan mendakwa mereka di mahkamah dan usir balik ke negara asal.
Ini adalah satu langkah yang sedang dijalankan dan pada setiap malam pihak
penguatkuasaan menjalankan operasi-operasi seumpama ini. Saya tidak mempunyai
angka yang tepat sebab saya difahamkan melalui langkah-langkah yang dijalankan oleh
pihak penguatkuasaan beribu-ribu warga asing telah pun ditangkap dan diusir ke negara
asal. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Fong Po Kuan [Batu Gajah],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak payahlah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Puan Fong Po Kuan [Batu Gajah],"Kenapa Yang Berhormat Batu Pahat boleh,
saya tak boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita berpandukan pada
soalan. Lain kali Yang Berhormat.
[**Soalan No. 11** – Y.B. Datuk Nur Jazlan bin Tan Sri Mohamed (Pulai) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1110,1110,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"minta Menteri Kesihatan
menyatakan bilangan pesakit yang menerima rawatan di Hospital Kuala Nerang dan
pecahan penyakit yang dihidapi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1110,1110,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, mengikut statistik mengenai kedatangan pesakit di Hospital Kuala Nerang
ialah:
|       Tahun        |Pesakit Dalam|Pesakit Luar|Jumlah|
|--------------------|------------:|-----------:|-----:|
|                2006|         3586|       30357| 33943|
|                2007|         3693|       42447| 46140|
|2008  (sehingga Jun)|         2155|       21175| 23333|
<END_TABLE_MARKER>Penyakit yang menyebabkan kedatangan mereka ke hospital adalah:
(i) wanita iaitu bersalin;
(ii) paru-paru; dan
(iii) penyakit jantung.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1110,1110,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang di-
Pertua. Jadi sekarang penduduk Padang Terap ini sudah mencecah 66,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Kami menerima rungutan kerana doktor yang berkhidmat di sana lebih kurang lima
orang, sepatutnya sudah ada dekat sepuluh orang kalau kita tengok nisbah daripada
seorang doktor kepada 5,000 ataupun 6,000 orang pesakit. Jadi, kita mintalah supaya
pihak kementerian memberikan perhatian.
Begitu juga di wad kecemasan. Pembantu perubatan yang sepatutnya berjumlah
lebih kurang sepuluh orang, kita tengok rakyat kadang-kadang beratur kerana lebih kurang
enam orang sahaja medical assistant atau pun pembantu perubatan yang berkhidmat di
sana. Minta juga pihak kementerian memberikan sedikit perhatian.
Kedua saya hendak menyebut tentang mesin. Terima kasih kepada peruntukan
khas daripada menteri, kita dapat dua mesin analisa darah yang dihantar ke Hospital Kuala
Nerang. Akan tetapi malangnya mesin ini tidak boleh dipakai, tidak tahulah slack dekat
mana. Tambah-tambah lagi tidak ada orang yang buat maintenance kepada mesin tersebut.
Jadi, kita menerima rungutan daripada kawan-kawan di sana. Minta perhatian dan jawapan
Yang Berhormat Menteri kerana Hospital Kuala Nerang bukan sahaja menerima pesakit
daripada Daerah Padang Terap, Daerah Pokok Sena pun tumpang sekaki, Pendang pun
tumpang sekaki, ada tumpang dua kaki. Jadi, itulah soalan saya. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Hospital Pendang bila hendak
buat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, terima kasih atas
soalan tambahan dari Yang Berhormat Padang Terap. Sebenarnya soalan yang sama juga
pernah diutarakan oleh Yang Berhormat Padang Terap yang dahulu. Jadi, terima kasih
kerana keprihatinan Yang Berhormat.
Ekoran daripada itu, kita akan ambil perhatian. Kalau mengikut nisbah penduduk
dengan betullah kita tidak boleh gunakan nisbah penduduk semata-mata untuk memenuhi
keperluan pegawai perubatan. Sebenarnya kita juga melihat beban kerja. Lima orang itu
sebenarnya sudah cukup untuk 66,000 berbanding kedatangan pesakit dalaman yang agak
kurang. Orang Padang Terap sihat, dia tidak selalu masuk hospital. Jadi, ekoran daripada
itu, apa juga saranan Yang Berhormat itu kita akan ambil maklum. Mana yang kurang kita
akan tambah, mana yang tidak cukup kita akan perkukuhkan.
Walau bagaimanapun, beban kerja yang ada di Hospital Kuala Nerang sebenarnya
bersesuaian dengan bilangan pesakit atau bilangan pegawai yang ada kerana hospital dia
ada 72 katil tetapi hanya 30% penuh, maknanya 70% lagi tidak penuh, ramai orang sihat.
Oleh sebab itu, kita tidak boleh penuhkan semua sekali pegawai perubatan walaupun
peruntukannya sepuluh orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Ahmad Maslan [Pontian],"Mengenai pesakit yang pergi ke Hospital Kuala
Nerang dan juga ke hospital-hospital kerajaan yang lain, bayaran RM1 ini, bila agaknya
kerajaan hendak menghapuskan kerana 98% daripada perubatan di Malaysia, di hospital
kerajaan ini sudah percuma. Mengapa kita perlu 2% itu lagi Yang Berhormat? Tidak perlu
sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Yang Berhormat Pontian.
Saya pun sama-sama mempunyai aspirasi dengan Yang Berhormat. Malah, apabila Yang
Berhormat Menteri mula-mula masuk ke kementerian, itulah perkara yang diutarakan. Kita
sedang membuat penilaian secara terperinci untuk sama ada hendak mansuhkan yang
RM1 ini atau tidak. Ini kerana kita semua maklum untuk kita mengajikan kerani yang kutip
RM1 itu sebenarnya lebih kita belanja untuk bayar gaji mereka daripada kita kutip RM1.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"minta Perdana Menteri
menyatakan, adakah kerajaan sedar bahawa pegawai-pegawai kerajaan yang bertugas di
Sabah dan Sarawak lebih cepat berpeluang untuk naik pangkat berbanding dengan
pegawai-pegawai yang bertugas di Semenanjung dan apakah langkah-langkah yang
diambil oleh kerajaan untuk mengatasi perkara tersebut."
