level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat*...*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Okey untuk makluman Yang Berhormat, kita
pihak kementerian sedang membuat perancangan untuk meneruskan projek tersebut dan
kita sedang berunding bagaimana kita hendak meneruskan projek tuna tersebut.
Maknanya bukan kita *stop* setakat itu sahaja, kita akan teruskan lagi. Kita akan
mencari jalan penyelesaian. Projek tuna akan kita teruskan kerana kita mempunyai
tanggungjawab, kerana kita telah pun menandatangani perjanjian, dan kita mempunyai
*volumes* tertentu yang perlu kita penuhi dan tanggungjawab kita untuk memenuhi jumlah-
jumlah yang telah pun kita persetujui di dalam perjanjian kita untuk kita dapatkan jumlah
tuna ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Ir. Nawawi bin Ahmad [Langkawi],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Jadi di dalam kes ini kita bukan sahaja kita
akan dapatkan melalui pelabuhan di Pulau Pinang ini, tetapi kita juga sedang mencari
kawasan-kawasan lain yang boleh kita jadikan sebagai pelabuhan tuna untuk mendapatkan
lebih banyak tangkapan tuna bagi memenuhi persetujuan yang dicapai tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Langkawi
bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Yang Berhormat Langkawi. Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, sangat menarik apabila kita lihat
masalah di Pulau Pinang dari segi teknikal dan sebagainya tentang industri tuna ini. Jadi
saya ingin bertanya kepada Yang Berhormat Menteri, di atas kenyataan Yang Berhormat
Menteri sebentar tadi untuk mencari tempat-tempat lain bagi pembangunan industri tuna.
Jadi, apakah mungkin Langkawi boleh dijadikan sebagai salah satu tempat itu? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Beberapa kawasan kita kenal pastilah. Jadi
saya tidak dapat hendak beritahu, Langkawikah, Perak dan sebagainya. Akan tetapi ada
beberapa kawasan yang kita *identify*, kita kenal pasti dan kita akan berikan tumpuan. Kita
akan umumkan nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Tanjong Piai telah membangkitkan isu berkenaan pengeksportan
sarang burung walet ke negeri China dan pelaksanaan sistem *radio frequency identification*
atau pun ringkasnya FRID. Untuk makluman Yang Berhormat, kedudukan terkini mengenai
pengeksportan sarang burung walet siap bersih ke negara China ialah selepas memperoleh
keputusan hasil pengauditan dari CNCA dan satu mesyuarat membincangkan hasil
pengauditan dibuat, Jabatan Perkhidmatan Veterinar telah menghantar pasukan runding
cara ke sembilan loji pemprosesan yang telah diluluskan.
Pasukan ini dibentuk bagi memberikan khidmat nasihat bertujuan membantu loji
pemprosesan melakukan tindakan pembetulan ke atas setiap ketidakakuran yang
disenaraikan oleh pihak CNCA. Seterusnya, Jabatan Perkhidmatan Veterinar akan
melaksanakan pemeriksaan pengauditan ke atas sembilan loji tersebut bagi memastikan
setiap pembetulan dilaksanakan dengan betul. Ini berikutnya akan diikuti dengan laporan
Jabatan Perkhidmatan Veterinar berkaitan tindakan pembetulan yang telah dilakukan oleh
setiap loji tersebut kepada pihak CNCA untuk tujuan pendaftaran kelulusan. Dalam tempoh
sebulan dari sekarang adalah dijangkakan pihak AQSIQ akan dapat memberi kelulusan
lesen pengimport kepada loji-loji berkenaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Chua Tee Yong [Labis],"Terima kasih Yang Berhormat Menteri. Mengenai
isu pengeksportan sarang burung walet, saya ingin mendapat maklumat sama ada negara
jiran kita Indonesia dan Thailand sudah berjaya untuk mengeksport dan dari segi Malaysia
dijangka untuk tahun ini, berapa kilang untuk mungkin diluluskan. Apakah langkah-langkah
yang akan diambil untuk memastikan lebih banyak kilang pemprosesan sarang burung
walet dapat diluluskan dan bila sarang burung walet mentah akan dapat dieksport ke
negara China."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Menteri. Mengenai burung walet ini, Kuala Krai merupakan, saya *claim*,
merupakan tempat yang kedua paling banyak menghasilkan sarang burung ini selepas
Setiawan, Perak. Pembangunan industri burung walet di Kuala Krai ini sudah menjadi satu
fenomena di mana ada kawasan luas yang dibangunkan dengan bangunan-bangunan
tinggi yang memang khusus untuk burung walet. Bukan seperti sesetengah tempat di mana
tingkat-tingkat atas bangunan di*convert* dengan izin, kepada sarang burung.
Jadi, industri burung walet di Kuala Krai ini sudah memakan belanja modal yang
tinggi bagi pengusaha-pengusaha. Akan tetapi apabila harga jatuh kerana ada negara-
negara yang biasa mengimport tidak mengimport sarang burung ini daripada Malaysia,
maka kesan yang berlaku terhadap pengusaha ini amat tinggi. Jadi, apa langkah
kementerian untuk memastikan bahawa pengeksportan ini dapat berjalan seperti biasa.
Kalaulah gred ataupun pencemaran menjadi isu kepada sarang burung ini dengan
*nitrate*nya dan sebagainya, maka apa langkah kementerian untuk memastikan pengusaha-
pengusaha ini mematuhi standard yang minimum ini supaya pengeksportan dan harga
dapat dikawal dan pelaburan yang begitu banyak tidak merugikan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Untuk makluman Dewan, sebenarnya ada dua
jenis sarang burung walet yang dieksport. Pertamanya ialah yang dibersih iaitu *raw and
clean* dan keduanya, *raw and unclean* dengan izin. Untuk *raw and clean,* ianya telah pun
dibenarkan oleh Kerajaan China, telah pun diluluskan iaitu dengan syarat-syarat tertentu.
Ada tujuh kilang pemprosesan yang telahpun diluluskan, tujuh. Dua diluluskan dengan
syarat diperbetulkan kesilapannya dan empat telah ditolak. Ini peringkat yang mula-mula
dulu, pihak daripada Kerajaan China telah pun datang untuk membuat pemeriksaan di
kilang yang memproses sarang-sarang burung tersebut.
Jadi selepas saja diproses, selepas di*check*, dibuat pemeriksaan dan sebagainya,
mereka telah pun meluluskannya untuk *raw and clean* tersebut. Jadi, kita sudah pun boleh
untuk mengeksportnya. Akan tetapi belum lagi untuk *raw and unclean* kerana sebab-sebab
tertentu. Ini kerana mereka juga takut dengan membawa sarang burung yang masih belum
diproses, penyakit dan sebagainya mungkin akan dibawa melalui sarang-sarang burung
tersebut.
Untuk pengetahuan Dewan, sebenarnya Thailand dan Indonesia belum mendapat
kelulusan daripada Kerajaan China untuk dieksport produk sarang burung mereka ke negeri
China. Jadi, kita sebenarnya telah pun mendapat kelulusan tetapi untuk *raw and clean*. Jadi
cuma untuk *raw and clean* ini apabila dieksport mesti syaratnya adalah mesti daripada
kilang proses yang telah dikenal pasti, diluluskan oleh mereka. Keduanya, mereka mesti
dapat mengesan ataupun daya jejak, dari segi *traceability* tadi, mesti. Ini kerana mereka
hendak tahu daripada mana, kerana ada juga peniaga-peniaga kita yang dulunya dikatakan
nakal. Membawa daripada negara-negara lain Indonesia misalnya. Produk daripada
Indonesia tidak dibenarkan dibawa ke China kerana masalah H1N1 di Indonesia dan
sebagainya.
Jadi ada peniaga kita yang nakal, bawa daripada Indonesia, bawa ke negeri
China. Itu tidak dibenarkan oleh negara China. Jadi, mereka hendak kesan jejak daripada
mana asalnya. Jadi, dia minta supaya ada *traceability* itu dan itu yang dulu ramai yang
marah kerana RFID dan sebagainya. Jadi, sekarang kita benarkan apa saja alat yang boleh
dikesan daripada mana asal-usulnya itu kita benarkan, tidak kira apa pun alat itu.
Ketiga, mesti dapat sijil kesihatan daripada Kementerian Kesihatan. Mungkin ini
*nitrate*nya, tidak boleh lebih daripada, kalau tidak silap saya 30. Jadi, tiga syarat tersebut
menjadikan syarat utama dan boleh kita eksport ke China."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Azman bin Ismail [Kuala Kedah],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Hendak
bagi jalan Yang Berhormat? Boleh ringkas, banyak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Azman bin Ismail [Kuala Kedah],Soalan ringkas saja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,Saya ada banyak lagi ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Azman bin Ismail [Kuala Kedah],"Ringkas, ringkas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Jawab secara bertulis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Boleh tidak saya habiskan dulu. Selepas itu
kalau ada waktu lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dr. Azman bin Ismail [Kuala Kedah],"Tentang sarang burung juga, ringkas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payahlah macam itu
Yang Berhormat. Kalau Menteri tidak bagi, tidak payah *argue*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Okey, kalau ada lagi sarang burung itu, boleh
buat bertulis dekat saya, saya jawab bertulis boleh? Seterusnya, Yang Berhormat Tasek
Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau soal sarang lain-lain boleh
tulis tidak Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Sarang apa? Kalau sarang lain, jumpa saya di
luar. Yang Berhormat Tasek Gelugor membangkitkan isu berkenaan dengan ladang khinzir
di Kampung Selamat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Shabudin bin Yahaya [Tasek Gelugor],Timbalan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,Ladang khinzir?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Ya. Berkenaan dengan ladang
khinzir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Belum lagi, saya belum jawab lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Shabudin bin Yahaya [Tasek Gelugor],*Sorry*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,Saya jawab dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Shabudin bin Yahaya [Tasek Gelugor],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato' Sri Ismail Sabri bin Yaakob,"Okey. Untuk makluman Yang Berhormat,
terdapat 78 ladang khinzir beroperasi di Kampung Selamat. Jabatan Perkhidmatan
Veterinar mewajibkan semua penternak khinzir menyediakan sistem rawatan air kumbahan
dari ladang khinzir dan akur kepada piawaian yang ditetapkan oleh Jabatan Alam Sekitar.
Jabatan Perkhidmatan Veterinar negeri bersama dengan pihak berkuasa tempatan
bekerjasama menguatkuasakan Undang-undang Kecil Tempat Memelihara Babi, Majlis
Daerah supaya ladang babi menyediakan rawatan air kumbahan keluaran ladang babi dan
akur kepada piawaian yang ditetapkan oleh Jabatan Alam Sekitar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Untuk makluman, Jabatan Alam Sekitar sedang menggubal peraturan baru untuk
kawalan pencemaran dari aktiviti penternakan dalam jangka panjang. Kegiatan penternakan
babi di Kampung Selamat khususnya di Pulau Pinang amnya, tidak sesuai lagi dan pihak
yang sepatutnya mengambil tindakan adalah kerajaan negeri iaitu Kerajaan Negeri Pulau
Pinang yang sepatutnya mengambil tindakan untuk menutup ladang tersebut. Akan tetapi
kerajaan negeri membiarkan perkara ini dan melepaskan kepada agensi lain ataupun
jabatan lain. Jadi saya harap Kerajaan Negeri Pulau Pinanglah bantu, Kerajaan Negeri
Pulau Pinang jangan tolak kepada orang lain. Kita harap Kerajaan Negeri Pulau Pinang
bantu tutup ladang itu. Tasek Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Tuan Yang di-
Pertua, Yang Berhormat Menteri. Saya mendapati bahawa kes ini adalah merupakan satu
kes yang begitu berat melibatkan lebih kurang 351 hektar kawasan sawah padi di mana
saliran-saliran yang berkaitan seperti di Sungai Kereh merupakan saliran yang membawa
hasil-hasil buangan ataupun sisa-sisa buangan daripada ladang babi di kawasan Kampung
Selamat. Jadi perkara ini sudah begitu kita katakan mendukacitakan petani-petani di
kawasan tersebut dan di mana kita dapati petani-petani di situ kebanyakan boleh dikatakan
hampir keseluruhannya adalah petani-petani yang beragama Islam dan pihak
Jawatankuasa Fatwa Negeri Pulau Pinang juga telah pun mengeluarkan pandangan
mereka bahawa keadaan tersebut tidak boleh dibiarkan berlaku.
Jadi saya mohon Yang Berhormat Menteri oleh sebab Kerajaan Negeri Pulau
Pinang tidak dapat membuat keputusan itu lagi, kalau boleh ada campur tangan daripada
Kerajaan Persekutuan melalui agensi-agensi dan peraturan-peraturan yang boleh
digunakan bagi menyelesaikan masalah pencemaran najis babi terutama sekali di kawasan
sawah-sawah padi yang mana petani-petaninya adalah beragama Islam. Manakala dari
segi penyakit juga mereka sering kali mengalami penyakit-penyakit kulit akibat daripada
pencemaran najis babi tersebut. Jadi mohon perkara ini diambil tindakan yang paling
segera. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Seperti saya sebut tadi, undang-undang kecil
majlis misalnya, ini di bawah undang-undang kecil majlis, di bawah kerajaan negeri. Ini
kadang-kadang susah kita hendak selesaikan kerana kuasa kerajaan negeri di dalam isu
yang melibatkan soal tanah dan sebagainya dan ini melibatkan soal ladang babi dan
sebagainya, lebih kepada kuasa kerajaan negeri.
Kita dari segi prosedur, cara ternakan mungkin kita boleh beri nasihat. Kalau ada
pemeliharaan babi misalnya, kita boleh beritahu dia berapa besar kolam, berapa luas kolam
dan sebagainya, berapa biji kolam yang perlu ada untuk kumbahan. Kawasan ini kawasan
yang kecil, mungkin sudah tidak sesuai. Kolamnya mungkin tidak cukup lagi, sudah tidak
cukup luas untuk menampung.
Kita beri nasihat dan oleh kerana kawasan itu terhad, jadi sudah tidak sesuai. Kita
beri pandangan kawasan ini tidak sesuai. Jadi, kerajaan negeri yang sepatutnya. Misalnya
Nibong Tebal pernah jadi Timbalan Ketua Menteri, dia patut ambil tindakan. Ini Bagan
misalnya, dia Ketua Menteri. Patutnya dia yang faham tentang sensitiviti masyarakat
ataupun orang Islam di kawasan Tasek Gelugor yang terpaksa berdepan dengan air
daripada kumbahan atau air ladang babi yang masuk ke sawah mereka dan sebagainya.
Patutnya isu ini patut mereka fikir. Akan tetapi apa yang berlaku, mereka tolak isu ini
kepada Kerajaan Persekutuan yang bukan kuasa kita.
Jadi saya haraplah dalam Dewan ini, saya hendak minta kepada wakil yang ada
di sini yang daripada Kerajaan Negeri Pulau Pinang supaya tolong bantu petani-petani
daripada Tasek Gelugor supaya boleh selesaikan isu ini bersama-sama dengan pihak
kementerian. Kita akan cuba bantu Tasek Gelugor untuk selesaikan isu tetapi mesti dengan
kerjasama daripada kerajaan negeri. Tanpa kerjasama kerajaan negeri, kita tidak boleh
selesaikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, panjang
lagi Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Hendak habis sudah, hendak habis sudah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baiklah, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Mansor bin Othman [Nibong Tebal],Respons pendek saja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,Okey bagi respons ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Mansor bin Othman [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Terima kasih atas cadangan itu, kita akan bawa
balik tetapi untuk makluman Dewan, masalah khinzir di Kampung Selamat ini daripada
tahun zaman pemerintahan Tun Dr. Lim Chong Eu lagi. Itu yang itu, kalau hendak tahu dia
punya sejarahnya itu, masa itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Mansor bin Othman [Nibong Tebal],"Jadi sudah berpuluh masalah itu
Tuan Yang di-Pertua. Namun demikian kita sedang ambil beberapa langkah tetapi bukanlah
bagi penerangan di dalam Dewan ini Tuan Yang di-Pertua, itu masalah dalam negeri kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Okey saya habislah. *Very straight forward* ini
saya habiskanlah. Yang Berhormat Limbang dan Yang Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Saya tidak bagi jalanlah, saya hendak
habiskan. Yang Berhormat Limbang dan Yang Berhormat Baling telah membangkitkan isu
mengenai bantuan kepada para petani luar bandar. Kementerian telah melaksanakan
pelbagai program bantuan dalam sektor pertanian yang meliputi segenap peringkat bermula
dari pengeluaran sehingga kepada pemasaran. Program bantuan tersebut diperkenalkan
bagi menjamin bekalan makanan yang mencukupi dan selamat dimakan, menjadikan
industri agro makanan sebagai industri yang berdaya saing dan mampan dan meningkatkan
tahap pendapatan usahawan tani.
Antara program bantuan yang disediakan pada masa ini adalah Skim Baja Padi
Kerajaan Persekutuan, Skim Subsidi Harga Padi, Subsidi Harga Beras, Insentif
Peningkatan Hasil Padi, Skim Insentif Pengeluaran Padi, Insentif Benih Padi Sah, Subsidi
Diesel dan Petrol Nelayan, Elaun Sara Hidup Nelayan, Insentif Hasil Tangkapan, Geran
Pemadanan kepada Pengusaha Industri Asas Tani, Insentif Teknologi Amalan Pertanian
Baik, Insentif Harta Intelek.
Selain daripada itu bagi memperkasa industri pertanian di luar bandar juga khidmat
nasihat teknikal, kursus dan latihan pertanian turut disediakan dengan penekanan kepada
bidang agronomi tanaman, perlindungan tanaman, penggunaan racun makhluk perosak,
berhemah melalui pengurusan perosak bersepadu, pengurusan tanah, pengeluaran produk
berkualiti, kejuruteraan pertanian dan aspek kuarantin tanaman.
Yang Berhormat Sik telah membangkitkan isu mengenai bidang agro pelancongan
di Sik. Di kawasan Sik, Kedah hanya terdapat satu pusat agro pelancongan yang
dikendalikan sektor swasta, Excel Agrotech Sdn. Bhd. dengan kerjasama kerajaan iaitu
ladang anggur Tasik Beris, Sik, Kedah. Pusat pelancongan lain di Daerah Sik adalah
bersifat ekopelancongan di bawah seliaan Lembaga Kemajuan Pertanian Muda (MADA)
melalui Pembangunan Muda Resort atau Ulu Muda Interpretation Centre di Tasik Muda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dr. Mansor bin Haji Abd. Rahman [Sik],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sik
bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dr. Mansor bin Haji Abd. Rahman [Sik],"Dato’ Sri Menteri, Dato’ Sri Menteri pun
ada sebut bahawa agro pelancongan di Sik hanya ada satu daripada swasta. Saya hendak
tanya bilakah kerajaan akan memperkasakan agro pelancongan dari segi komitmen dari
segi kerajaan - Kementerian Pertanian dan Industri Asas Tani?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Okey, kita akan kenal pasti beberapa lagi
projek agro pertanian yang lain yang boleh kita bangunkan di bawah kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Dato’ Sri, Yang
Berhormat Menteri sebab Sik ini terlalu tertinggal sangat. *Please accelerate*, percepatkan
*development* Sik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Sri Ismail Sabri bin Yaakob,"Okey, kita akan bantu, kita akan *check* mana-
mana kawasan yang boleh kita bangunkan oleh kerajaan oleh kementerian kita akan
bangunkan untuk agro pelancongan ini. Jadi saya kira itu sahajalah yang saya hendak..."
