level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Selain itu di peringkat Persekutuan dan negeri, ada keadaan di mana tempoh
enam bulan yang biasanya diberikan untuk pemaju mengemukakan pelan perancangan
pembangunan tidak dapat dipatuhi kerana PKP. Dalam keadaan di mana projek yang
terbabit memberi manfaat besar kepada rakyat, saya mencadangkan agar tempoh yang
diberikan untuk pemaju mengemukakan pelan perlu ditambahkan kepada setahun atau
lebih lain tempoh yang dirasakan munasabah.
Tuan Yang di-Pertua, para 33 dalam Titah Seri Paduka Baginda Yang di-
Pertuan Agong, dan saya sebut di sini, “Apa juga pelan dan program ke arah
pembentukan sebuah negara maju yang stabil lagi makmur, tidak akan tercapai jika
negara terus dibelenggu dengan amalan rasuah. Justeru, pelaksanaan program
pembangunan berteraskan amalan integriti dan tadbir urus yang baik adalah penting bagi
mencapai pertumbuhan ekonomi yang mampan serta demi menjaga kesejahteraan
rakyat dan negara”.
Baginda juga menggesa agar kerajaan untuk terus komited dalam
melaksanakan Pelan Anti Rasuah Nasional dan baginda menyeru semua pihak untuk
mendukung aspirasi ini agar setiap agenda pembangunan negara tidak terhakis oleh
amalan rasuah, penyelewengan dan salah guna kuasa. Tanamkan di dalam minda
masyarakat semenjak di bangku sekolah lagi bahawa rasuah adalah jijik, kotor dan wajar
diperangi habis-habisan.
Ini satu titah pesanan yang sangat dialu-alukan oleh rakyat. Tidak keterlaluan
jika disebut bahawa punca kebanyakan masalah di dalam negara ini ialah apabila
tindakan pecah amanah menggagalkan keberkesanan sesuatu dasar yang baik. Antara
pendekatan yang diambil oleh Kerajaan Pakatan Harapan dahulu ialah untuk
mengarahkan semua Ahli Parlimen mengisytiharkan harta dan pengisytiharan ini akan
didedahkan dalam laman web SPRM untuk tatapan umum.
Setahu saya, semua Ahli Parlimen PH membuat pengisytiharan itu, manakala
beberapa Ahli Parlimen pembangkang ketika itu juga meneladani contoh baik PH itu.
Malangnya, laman pengisytiharan harta yang dahulunya memaparkan kesemua harta
Ahli Parlimen dari Perdana Menteri hinggalah ke backbencher biasa, telah pun
dipadamkan dari portal SPRM. Kini yang terpapar di dalam laman tersebut ialah ayat,
“Portal pengisytiharan harta ini ditutup sementara bagi kerja-kerja penyelenggaraan”."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Minta laluan, Setiawangsa."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Ya, sila."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Jerlun. Apa pandangan Yang Berhormat Jerlun dengan kenyataan Timbalan Presiden
Pas yang kini Menteri, tetapi ketika mereka pembangkang mengatakan Islam melarang
untuk isytihar harta secara umum."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Saya tidak tahulah
hendak komen mengenai kenyataan tersebut, tetapi saya ingat niat kita di sebalik
membuat pengisytiharan harta itu adalah baik supaya terdedah kepada pengamatan
umum harta yang dipunyai oleh Ahli-ahli Parlimen. Ini saya ingat satu amalan yang baik.
Jadi, saya tidak pasti apa sebenarnya pemikiran oleh pihak yang telah mengeluarkan
kenyataan tersebut.
Saya harap kenapa laman web tersebut tidak lagi menunjukkan senarai harta
tadi, adalah kerana Ahli-ahli Parlimen daripada Perikatan Nasional juga komited dan
sedang sibuk menguruskan pengisytiharan aset mereka kepada SPRM seperti yang
telah diumumkan oleh Yang Amat Berhormat Pagoh minggu lepas. Sepatutnya portal
SPRM menyatakan laman web itu sedang dikemas kini, bukan diselenggarakan.
Antara janji yang dibuat oleh Yang Amat Berhormat Pagoh apabila hendak
merampas kuasa kerajaan dari PH ialah bahawa kes-kes jenayah rasuah, salah guna
kuasa dan penyelewengan yang melibatkan Ahli Parlimen, pemimpin politik dan ahli
keluarga mereka akan diteruskan sehingga sabit kesalahan. Itu sebabnya penting setiap
Ahli Parlimen isytihar harta kepada SPRM untuk dipamerkan dalam portalnya. Menarik
juga saya ingat apabila rakyat dapat melihat tahap kekayaan Ahli-ahli Parlimen kerajaan
ini yang antara lain ada yang menganggap RM2 juta itu sebagai duit poket.
Tuan Yang di-Pertua, satu lagi pendekatan yang digunakan oleh PH dahulu
ialah untuk mengurangkan jumlah ahli politik khususnya Ahli Parlimen yang dilantik ke
jawatan-jawatan GLC. Ini dilakukan secara menyeluruh walaupun tidak 100 peratus, saya
akui. Di jawatan-jawatan penting agensi kerajaan dan GLC, PH melantik tokoh-tokoh
yang mempunyai merit dan kewibawaan yang tidak dapat disangkal.
Jumlah wanita yang telah dilantik memegang jawatan-jawatan penting juga
sangat tinggi, berbanding zaman Barisan Nasional dahulu dan Perikatan Nasional
sekarang. Secara keseluruhannya, ini menggambarkan bahawa PH begitu serius
menegakkan integriti dan tadbir urus baik dalam kerajaan yang tidak membenarkan
kepentingan politik mengatasi tanggungjawab dan peranan setiap institusi itu.
Negara telah menyaksikan apa yang berlaku apabila tokoh politik diberi
ghanimah untuk memegang jawatan penting seperti pengerusi dalam agensi dan GLC.
Apa yang berlaku kepada FELDA, Tabung Haji, FELCRA, MARA dan lain-lain lagi.
Tentunya kes yang terbesar yang mendapat liputan media yang terluas di seluruh dunia
ialah kes kleptokrasi mega 1MDB yang dikatakan melibatkan Yang Berhormat Pekan
sendiri. Kesemua kes ini disiasat oleh penguat kuasa seperti SPRM, PDRM, LHDN dan
lain-lain lagi dan bukan mereka sahaja, malah agensi-agensi penyiasat beberapa buah
negara asing turut terlibat dalam membongkar penyelewengan yang telah berlaku.
Kesemua kes ini melibatkan kehilangan wang bernilai puluhan atau ratusan juta, malah
yang berbilion ringgit pun ada.
Pada 12 Julai 2020, negara digemparkan dengan berita antarabangsa
mengaitkan syarikat 1MDB dengan sebuah lagi kapal superyacht bernama Topaz yang
kini ditukar nama kepada A+. Kalau kapal superyacht Equanimity yang dirampas dan
dijual oleh Kerajaan Malaysia dikatakan bernilai USD126 juta yang panjangnya ialah 91.5
meter, kapal Topaz pula bernilai USD688 juta dengan panjang 147 meter. Jabatan
Keadilan Amerika Syarikat mendakwa syarikat 1MDB ini terlibat dalam pembayaran
semula pinjaman berjumlah EUR400 juta yang disalurkan melalui syarikat IPIC
kepunyaan Emeriyah Arab Bersatu.
Terbaru pada hari Khamis yang lepas iaitu pada 16 Julai 2020 Tuan Yang di-
Pertua, pihak SPRM telah mengeluarkan satu kenyataan media mengumumkan bahawa
pihak mereka telah memperoleh perintah interim Mahkamah Tinggi Kuala Lumpur untuk
memohon pembekuan dana bernilai USD340 juta bersamaan dengan RM1.452 bilion
yang berada di dalam akaun escrow guaman Clyde & Co LLP di London. Dalam
kenyataan tersebut, SPRM menyatakan antara lain bahawa berdasarkan hasil siasatan,
SPRM percaya bahawa wang tersebut mempunyai kaitan dengan konspirasi penipuan
antaranya melibatkan bekas Perdana Menteri Dato’ Sri Mohd Najib bin Tun Abd Razak;
Ketua Pegawai Eksekutif (CEO) PetroSaudi, Tarek Obaid, ahli perniagaan Low Taek Jho
atau Jho Low; serta individu berkaitan 1Malaysia Development Berhad (1MDB) dan anak
syarikatnya.
Apakah pengajaran yang boleh negara peroleh daripada semua ini? Ini semua
dilakukan sewaktu pemimpin-pemimpin politik ini memegang jawatan tinggi dalam
kerajaan mahupun GLC. Jelas sekali mereka pecah amanah dengan mencuri dana yang
sepatutnya digunakan untuk rakyat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-
Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Mereka juga
memegang jawatan tinggi dalam parti pemerintah..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Pencelahan, boleh?
Pasir Salak."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],Sila.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1520,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-
Pertua, terima kasih. Terima kasih Yang Berhormat Jerlun. Saya berasa sedihlah dengan
sikap yang ditunjukkan oleh Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Balik-balik cerita Dato’ Najib, Dato’ Najib, 1MDB, Dato’ Najib, 1MDB. Sudah jadi
orang kata tidak ada modal lain sudah. Rakyat pun tidak boleh terima. Benda ini hendak
cerita, cerita fasal Yang Berhormat pun banyak. Ahli keluarga Yang Berhormat pun
macam-macam cerita. Banyak kalau kita hendak cerita. Ya tidak? Buat duit berbilion-
bilion, apa perniagaan pun. Niaga apa Yang Berhormat, ahli syarikat, you on the Board.
Beratus-ratus syarikat. Bila masanya boleh menguruskan syarikat beratus-ratus itu."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Yang
Berhormat..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Jadi, tidak usahlah
buat tuduhan, tuduhan seolah-olah menghakimkan, biarlah mahkamah."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Saya ucap
terima kasih kepada Yang Berhormat Pasir Salak..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"...Tunggulah masa.
Buatlah aduan dekat mahkamah."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Pasir Salak."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini balik-balik
macam bapa dia juga. Tidak habis-habis."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Saya
mencabar Yang Berhormat Pasir Salak untuk membuat aduan kepada pihak mahkamah
ataupun pihak polis."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya lah, yang ini
Yang Berhormat buat tuduhan kepada Dato’ Najib, Yang Berhormat Pekan tidak habis-
habis ini. Kenapa tidak heret dia?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Pasir Salak."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ini media asing lah,
media itu lah, inilah cerita."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Tolong duduk.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Kalau setakat
innuendo saja..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Innuendo apa, kita
ada gambar pun semua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dr. Maszlee bin Malik [Simpang Renggam],"Peraturan Mesyuarat, Tuan Yang
di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ahli keluarga you
kita ada..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Tolong duduk Yang Berhormat Pasir Salak! Terima
kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ada gambar juga
kalau kita hendak sebarkan. Ada..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, peraturan
mesyuarat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Tolong duduk.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Senarai you
sebagai ahli syarikat pun beratus-ratus, ada."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Pasir Salak. Tolong
duduk!"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 36(5). Yang Berhormat Pasir Salak menyebutkan nama individu di situ."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Saya. Harap tidak diulangi. Silakan Yang Berhormat
Jerlun."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Saya ulangi
tadi jelas sekali mereka pecah amanah dengan mencuri dana yang sepatutnya..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Mana tahu pecah
amanah, how do you know?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"...dikutip untuk
rakyat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"It’s only a report, a
story in the media."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Bukan, bukan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],It’s hearsay.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],Ini soal...
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Where, where..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,"Yang Berhormat, tolong."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-
Pertua, tidak boleh tuduh orang pecah amanah without proof."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Terima kasih.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dia menghakimi,
Yang Berhormat menghakimi, menjadi judge. Tidak boleh begini berterusannya, tidak
boleh."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat sila duduk.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Politik tidak matang
ini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Saya tidak bagi
laluan Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Sila.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Mereka semua
ini memegang jawatan tinggi dalam parti pemerintah. Ketika semua penyelewengan
1MDB berlaku, Yang Berhormat Pekan merupakan Presiden UMNO. Apa yang UMNO
buat?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"So, Presiden
UMNO, so what?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Pejam sebelah
mata saja atau dua-dua belah mata."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Presiden UMNO
kah, Perdana Menteri kah, so what?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Tuan Yang di-
Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Seorang Ahli,Jangan kacau Yang Berhormat Jerlun.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat Jerlun tidak memberi laluan.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Kami-kami
yang soal kes ini secara dalaman dipecat dari jawatan kerajaan yang kami sandang dan
dipecat dari parti. Malah Yang Amat Berhormat Pagoh sendiri juga dipecat atas alasan
melanggar disiplin parti. Lebih-lebih sangat menyoal kes duit berbilion yang masuk akaun
peribadi Perdana Menteri iaitu Yang Berhormat Pekan. UMNO seolah-olah tidak
termampu untuk menghalang pemimpinnya daripada melakukan jenayah mencuri wang
rakyat. Kenapa ini..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat
pun di sini pun kerana UMNO. Kalau tidak ada UMNO you are nothing, you are nobody
without UMNO."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Then you
should not fear me if I’m nothing Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"...Without UMNO
you are nobody."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Tuan Yang di-Pertua,Yang Berhormat.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Kenapa ini
boleh berlaku pada sebuah parti yang kononnya memperjuangkan agama, bangsa dan
tanah air? Saya ingin mencadangkan agar mana-mana parti politik yang melanggar
perlembagaannya sendiri dalam menghindari pemimpin tertinggi parti dari melakukan
jenayah, perlu diharamkan oleh ROS. Kalau tanggungjawab semak dan imbang tidak lagi
wujud di dalam parti politik, lebih-lebih lagi parti pemerintah, sehingga boleh
menyebabkan huru-hara kepada negara, maka parti itu wajar dibubarkan, Tuan Yang di-
Pertua kerana keseluruhan kepimpinan dan ahlinya gagal melaksanakan
tanggungjawab.
Kini perkara yang sama seolah-olah berulang kembali. Sekali lagi Ahli-ahli
Parlimen dilantik menerajui GLC. Tujuan... ‘ghanimah’ ini pula untuk mendapat sokongan
Ahli Parlimen bagi mempertahankan kerajaan pintu belakang Perikatan Nasional ini.
Saya ucap tahniah kepada 109 Ahli Parlimen di sebelah sini yang terus berprinsip
mempertahankan amanah yang diberikan oleh rakyat... [Tepuk]
Entahlah kalau majoriti tipis 111 yang ada pada belah sana dapat dipertahankan
menjelang 28 Julai ini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kalah juga, 109
pun."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Datuk Alexander Nanti Linggi [Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna],"Tidak ada pintu belakang, rumah sudah roboh."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Dato’ Seri Utama Haji Mukhriz bin Tun Dr. Mahathir [Jerlun],"Adakah tidak
mungkin kes pecah amanah seperti yang berlaku dulu akan berulang lagi dengan
lantikan-lantikan terbaru ini. Seri Paduka Baginda Yang di-Pertuan Agong sudah
berpesan pada kita untuk pastikan agar agenda pembangunan negara tidak terhakis..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [21 Julai 2020],,■1530,Datuk Alexander Nanti Linggi,Jangan bakar rumah sendiri.
