level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Ibrahim Ali [Pasir Mas],"Kalau 14,000 tidak banyak. Selalu Yang Berhormat hantar kad raya 30,000
setahun. Ini baru 14,000 mungkin lebih. Saya percaya kalau mereka baca saya rasa
perkara ini tidak akan berbangkit lagi.
Satu lagi saya hendak minta Yang Berhormat tarik perhatian bantuan sara hidup
ini diberi RM100 ke RM300 yang saya ingat kecil sangat terutamanya bagi mereka-mereka
yang betul-betul daiflah yang cacat dan sebagainya. Kalau bolehlah ditimbang lebih sedikit
ataupun buat secara pukul rata kalau RM300, RM300 semua ataupun yang minimum itu
kerana tidak beban sangat. Akan tetapi yang teruk-teruk ini standard tiga bulan bayar
sekali RM600 dia nampak banyak sedikit daripada RM100 sebulan tidak boleh buat apa.
Jadi saya mintalah perkara ini dikaji balik. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Terima kasih Tuan Yang di-Pertua.
Satu cadangan yang amat baik sebab itu Tuan Yang di-Pertua, dalam penggal yang lalu
penggal yang keempat, kita luluskan Akta Veteran. Sebab melalui Akta Veteran itulah dia
wajib direkodkan semua veteran. Jadi kita ada data. Sekarang ini data yang ada pada kita
adalah data mereka yang berpencen. Akan tetapi mereka yang tidak berpencen itu tidak
wajib untuk mereka berdaftar. Jadi apabila ada akta dan didaftar kita ada majlis. Perkara-
perkara ini seperti yang dicadangkan oleh Yang Berhormat Pasir Mas supaya kita naikkan
apa semua ini memang kita sudah buat dari sudut berskala dan pegawai kita memang buat
lawatan, tengok cara hidup dia dan perkara-perkara ini kita buat menandakan bahawa
kerajaan prihatin terhadap jasa mereka.
Jadi yang jadi susahnya ada pihak-pihak yang cuba mengapi-apikan dan pada
waktu yang sama apabila kerajaan boleh bagi RM500 agaknya dia pun cuba juga. Kalau
dapat RM500, RM500 ini banyak sangat orang yang terlibat. Mungkin apabila kita sudah
bagi orang darurat orang yang tidak terlibat dalam darurat pun dia pula tanya pula. Jadi kita
akan berhadapan dengan pelbagai masalah dan apa pun yang kita buat ia mesti
berdasarkan kepada kemampuan. Elok saya bagi tahu Dewan ini bahawa faedah-faedah
yang kita bayar pada mereka-mereka yang memerlukan adalah umpamanya RM140 juta
untuk faedah-faedah perubatan. RM40 juta kita bagi untuk bantuan pendidikan sekolah.
Kemasukan ke IPTA RM35.7 juta kita bagi. Mungkin lebih banyak daripada bantuan IPTA
yang dibuat oleh Kerajaan Negeri Selangor, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, saya difahamkan Ahli Yang Berhormat Kota
Melaka beliau tidak dapat hadir pada sesi pagi ini atas sebab kesihatan yang kurang
mengizinkan. Atas sebab itu soalan daripada beliau soalan nombor lapan tidak dapat
dikemukakan untuk dijawab secara lisan. Soalan sembilan.
[**Soalan No. 8** – Y.B. Tuan Sim Tong Him (Kota Melaka) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Haji Ahmad Lai Bujang [Sibuti],"minta menteri Kemajuan Luar Bandar dan
Wilayah menyatakan adakah terdapat perancangan untuk menurap Jalan Kuala Lajong
sepanjang 15 kilometer bagi meningkatkan aktiviti ekonomi terutama pertanian dan
perikanan selaras dengan Program Transformasi Luar Bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato' Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat Sibuti,
kementerian pada masa ini telah komited dalam pelaksanaan projek-projek yang diluluskan
di bawah Second Rolling Plan RMKe-10. Walau bagaimanapun, kementerian telah
menyenaraikan projek jalan Kuala Lajong sebagaimana yang Yang Berhormat minta tadi
sepanjang 15 kilometer di bawah third rolling plan RMKe-10 bagi tahun pelaksanaan pada
tahun 2013 dan 2015. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Kawasan Kampung Lajong di Niah adalah
kampung nelayan dan pertanian. Jalan raya 15 kilometer itu adalah berbatu kasar dan
jalan berlubang-lubang. Jadi apabila hasil daripada nelayan dan pertanian untuk dibawa ke
pasaran sebelum sampai ke pasar pun sudah banyak rosak sebab jalan raya tidak baik.
Dengan itu kita mengharapkan bahawa apabila dijanjikan jalan raya ini akan dimasukkan
dalam rolling plan yang ketiga kita harap itu menjadi kenyataan. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,"Terima kasih Tuan Yang di-Pertua, terima kasih
Sibuti. Harapan Yang Berhormat tadi akan kami ambil kira kerana macam mana Yang
Berhormat sedia maklum, kita letakkan rakyat didahulukan. Jadi itu insya-Allah dan telah
pun saya sebut akan dimasukkan dalam third rolling plan kerana keperluan di tempat lain
tadi lebih memerlukan. Jadi yang ini insya-Allah third rolling plan akan ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya berkenaan kementerian ini kilometer yang lebih kurang sama tetapi bukan di
Sibuti. Kilometer 15.3 panjang ini di Pinawantai di Sabah. Minggu lepas saya lalu ke
kawasan itu memang teruk sangat. Saya mengambil kesempatan ini Tuan Yang di-Pertua,
kerana penduduk di situ merayu sampai menangis-nangis suruh saya bagi tahu dalam
Dewan. [Dewan riuh] Betul, betul. Saya beritahu dan saya semak peruntukan untuk jalan
luar bandar ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Lilah bin Yasin [Jempol],"Dia menangis sebab Yang Berhormat
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],"...Ada RM4.6 bilion peruntukan jalan-jalan
luar bandar yang katanya third rolling plan whatever pelan tidak susahlah tetapi yang ada di
sini tercatat ini RM4.65 bilion untuk jalan-jalan luar bandar di bawah kementerian Yang
Berhormat sahaja. Tidakkan tidak boleh buat jalan 15 kilometer lebih sedikit yang kualiti ini
bukaannya jalan lebuh raya. Saya rasa kalau dibuat pun kawasan itu Yang Berhormat tidak
sampai dua tahun balik modal, sebab apa kawasan itu kawasan pelancongan. Dekat
dengan Kinabalu, kalau buat pun dua tahun pulang modal, breakeven. Saya hendak tahu
kenapa perkara ini susah sangat hendak buat ataupun Timbalan Menteri rasa setelah
dibangkit ini boleh buat segera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Haji Ahmad Lai Bujang [Sibuti],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],"...Saya ingin respons sedikit fasal kenyataan itu
tidak betul. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],Tidak betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Ahli Yang Berhormat Ranau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Jalan pergi Pinawantai adalah termasuk dalam
jalan berimpak tinggi daripada Ranau ke Kota Marudu dan jalan itu bukan di bawah
Kementerian Kemajuan Luar Bandar dan Wilayah. Itu adalah di bawah Kementerian Kerja
Raya. Salah itu. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Haji Salleh Kalbi [Silam],Itu putar alam sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan N. Gobalakrishnan [Padang Serai],Ini layak jadi Menteri Kerja Raya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Ir. Haji Hamim bin Samuri [Ledang],Pandai bohong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],Dia pandai bohong Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Ranau, sudahlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Perkara ini dua kali sudah bawa dalam
perbahasan dan mendapat jawapan daripada Menteri. [Ketawa]
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua, saya ingat soalan itu tidak
perlu saya jawab sebab sudah pun dijawab tadi. Cuma Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],Dua kali dia bawa kasihan dia itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,"Ini bukan soal kasihan. Ini soal konsep kita Rakyat
Didahulukan. [Ketawa] Jadi ini kemungkinan Yang Berhormat Indera Mahkota tadi
seharusnya mengemukakan fakta-fakta yang tepat. Makanannya di pihak kita Kementerian
Luar Badar dan Wilayah akan kami jalankan. Yang Kementerian Kerja Raya dan
sebagainya. Jadi oleh kerana itu bab yang disoal tadi ada hubung kait dengan projek JKR
yang telah pun dimaklumkan tadi oleh sahabat saya dari Ranau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],Boleh kita buat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Azan Ismail [Indera Mahkota],Boleh Kita buat? [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Ir. Haji Hamim bin samuri [Ledang],"Yang Berhormat Indera Mahkota salah
buku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Haji Hasan bin Malek,"Saya ingat yang ini elok pihak Kementerian Kerja
Rayalah yang jawab kerana itu projek di bawah kementerian dia. Biar Kementerian Kerja
Rayalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato' Haji Hasan bin Malek,"Untuk Kementerian Kemajuan Luar Bandar dan Wilayah, dari segi rekod kita,
dalam semua projek-projek yang telah kita rancangkan, baik daripada tahun 2010, 2011
dan juga tahun ini, semua sasaran yang kita buat adalah melebihi daripada sasaran kita.
Ini on record, kalau Yang Berhormat Indera Mahkota memerlukan angka ini, saya boleh
berikan on record. Jadi, yang tertinggal itu boleh dimaklumkan kepada kita, boleh kita
masukkan dalam third rolling plan ataupun pelan-pelan yang akan datang. Terima kasih
Tuan Yang di-Pertua, terima kasihlah kerana berjuang untuk kawasan orang lain. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, Ahli-ahli Yang Berhormat, sesi pertanyaan
bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat pada
hari ini tidak akan ditangguhkan sehingga selesai dibahas dan diputuskan
usul di bawah Peraturan Mesyuarat 86(5) yang dibentangkan oleh Yang
Berhormat Menteri Sains, Teknologi dan Inovasi sebagai Pengerusi
Jawatankuasa Pilihan Khas Berhubung Dengan Penambahbaikan Proses
Pilihan Raya seperti yang tertera di no. 1 dalam Aturan Urusan Mesyuarat
hari ini, dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga Jam
10.00 pagi hari Rabu, 4 April 2012.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]",Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Saya ada satu perkara yang saya ingin umumkan kepada
Ahli Yang Berhormat, iaitu saya difahamkan bahawa pada hari Isnin, 2 April 2012, empat
orang Ahli Yang Berhormat iaitu Yang Berhormat Ketereh, Yang Berhormat Tanah Merah,
Ahli Yang Berhormat Kelana Jaya dengan Yang Berhormat Petaling Jaya Selatan telah
membuat aduan bahawa naskhah Penyata Jawatankuasa Pilihan Khas Berhubung Dengan
Penambahbaikan Proses Pilihan Raya tidak terdapat di atas meja mesyuarat. Setelah
siasatan dibuat, didapati bahawa penyata tersebut diambil dan dibawa keluar oleh seorang
yang bukan merupakan seorang Ahli Dewan Rakyat. Saya telah difahamkan kesemua Ahli
Yang Berhormat telah mengesahkan bahawa penyata tersebut telah diambil tanpa
kebenaran dan tanpa pengetahuan Ahli-ahli Yang Berhormat tersebut.
Perkara ini seharusnya tidak berlaku kerana ia akan diluluskan di Dewan ini. Oleh
yang demikian, saya menasihatkan Ahli Yang Berhormat agar mengambil perhatian supaya
perkara seumpama ini tidak berulang lagi, kerana perkara ini dibawa ke perhatian saya dan
rakaman CCTV nampak nyata, siapa individu yang berkenaan. Jadi, setelah penyiasatan
dibuat, individu berkenaan adalah bekerja dengan seorang Ahli Yang Berhormat. Tidak
perlulah saya sebut Ahli Yang Berhormat sebelah kanankah atau sebelah kirikah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, saya
rasa Tuan Yang di-Pertua kena jelaskan siapa Ahli yang berkenaan, supaya perkara-
perkara yang busuk dan keji yang memang sengaja diputarbelitkan oleh pembangkang ini,
diketahui oleh umum Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tidak payah Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau Tuan Yang di-Pertua
bersifat macam itu, orang ada tanda tanya, siapa dia? Dia membuat penipuan,
pembohongan dalam Dewan yang mulia ini Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Sri Gading.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak boleh disembunyikan,
siapa dia? Ini buat pembohongan, kerja-kerja keji Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sri Gading. Yang dituduh
itu adalah sebelah kami yang mentadbir, atas alasan mungkin kecuaian pegawai-pegawai
Parlimen untuk letak. Tidak apalah, supaya perkara ini tidak berlaku lagi, jangan buat
begitu. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, kalau
Barisan Nasional yang buat. Mereka akan putar selama-lamanya bagaimana kita membuat
perkara seperti itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading, tidak apa, Yang Berhormat
Sri Gading..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apabila dia, Tuan Yang di-
Pertua hendak sembunyikan, kenapa Tuan Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Kena sebut Tuan Yang di-
Pertua, kena sebut. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Haji Salleh Kalbi [Silam],"Siapa yang buat itu? Kita tidak mahu
bertanggungjawab?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Haji Salleh Kalbi [Silam],"Kita hendak tahu siapa yang mencuri dalam
Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Yang Berhormat Balik Pulau, sudahlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bukan tuduhan apa-apa, mereka
hendak salinan mereka. Ada, bagi, tidak ada, sudah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Ini kerana Barisan Nasional
selalu dituduh. Jadi, kita hendak jelas, siapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Tidak apa, tidak apa. Sila Yang Berhormat Serdang.
Yang Berhormat Balik Pulau, sudahlah Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Tuan Yang di-Pertua, minta
penjelasan. Saya rasa ini satu salah faham, so, saya hendak akui. Memang salah seorang
staf baru yang baru bekerja dengan parti. [Dewan riuh] Saya rasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Parti mana? Bukan alasan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Dengar dahulu. Saya minta Tuan
Yang di-Pertua supaya jangan berat sangat untuk menghukum staf itu kerana dia memang
orang baru, dia tidak tahu peraturan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dato’ Shamsul Anuar Nasarah [Lenggong],"Minta maaflah, minta maaf.
Jangan tuduh BN."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tidak tahu macam mana,
banyak naskhah dia ambil, kalau satu tidak apa. Ini banyak naskhah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Sudahlah Yang Berhormat, sudah. Isu selesai. Sudah-
sudahlah Yang Berhormat. Isu sudah selesai. Yang patut ambil tindakan, saya yang duduk
di sini kerana saya yang tertuduh dan pegawai-pegawai saya, sudahlah! Sila Yang
Berhormat Serdang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Yang di-Pertua. Saya
hendak membangkitkan satu Peraturan Mesyuarat 36(12). Saya ingin merujuk kepada satu
jawapan daripada Menteri Dalam Negeri yang bertarikh 29 Mac 2012 mengenai tentang
bilangan mereka yang mati di dalam tahanan pada tahun 2009, 2010 dan 2011. Baru pada
hari Sabtu yang lalu, Timbalan Perdana Menteri kita menyatakan bahawa sistem
pendidikan adalah lebih baik daripada United States, daripada United Kingdom, daripada
Jerman tetapi saya merujuk kepada jawapan daripada Kementerian Dalam Negeri. Bertulis
di sini bahawa, pada tahun 2009, terdapat seramai 14 orang yang mati iaitu terdiri daripada
tiga orang dalam tahanan penjara, 7 tahanan polis dan 17 di dalam tahanan di depoh
imigresen.
Saya rasa 7+3+7+17 bersamaan dengan 27. Bagaimana mereka boleh bercakap
di sini bahawa yang mati pada tahun 2009 hanyalah 14 orang. Pada tahun 2010, seramai
13 orang yang mati dalam tahanan iaitu terdiri daripada seorang dalam tahanan penjara, 9
tahanan polis dan 18 dalam di dalam tahanan depoh imigresen. 1+9+18 bersamaan dengan
28 tetapi dalam jawapan tulis 13 sahaja. Saya rasa ini Matematik yang paling simple,
murid-murid Standard 6 pun tidak akan buat mistake macam ini. Ini memang mengelirukan
Dewan dan saya rasa memalukan Dewan juga. Jadi, saya minta Menteri Dalam Negeri,
buat satu penjelasan dan pembetulan kerana barulah Timbalan Menteri cakap, sistem
pendidikan kita paling baik di dunia, lebih baik dari US, lebih baik daripada UK, lebih baik
daripada Germany tetapi Matematik yang paling simple macam ini, saya rasa dalam
peperiksaan UPSR pun tidak akan buat kesilapan yang memalukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, saya sering kali
baca Peraturan Mesyuarat daripada satu sampai 100. Betapa baiknya kalau ada
peruntukan di situ yang memberi kuasa kepada saya yang mengatakan seseorang Ahli
Yang Berhormat yang menyalahgunakan peraturan mesyuarat, saya boleh dapat
mengambil tindakan yang tuntas dan lantas mengarah keluar. Atas sebab bahawa sengaja
untuk melengah-lengahkan persidangan. Kecuali Ahli-ahli Yang Berhormat sendiri tidak
faham atau sengaja tidak mahu faham. Peraturan Mesyuarat 36(12) ada kaitan dengan
Peraturan Mesyuarat 26(b). Pada ketika perkara itu berlaku, berdiri dan nyatakan bahawa
ada penyelewengan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Pun demikian, kriteria-kriteria yang harus diambil kira dalam Peraturan Mesyuarat
36(12) amat berat. Pertama, kenyataan itu salah. Kedua, apabila didapati salah tidak
diperbetulkan. Ketiga, ada niat untuk menyeleweng. Jadi, tidak ada alasan apa prima facie
bahawa ada niat Menteri fasal soal dua, tiga angka menyeleweng. Walau bagaimanapun
oleh kerana ini dibangkitkan oleh seorang Ahli Yang Berhormat. Saya minta supaya
kementerian yang berkenaan buat tindakan penjelasan. Tidak payah dalam Dewan ini,
melalui duduk sana di kedai kopi waktu minum pun boleh terangkan kepada Ahli Yang
Berhormat Serdang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Beberapa Ahli,Mana boleh. [Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Sudahlah Ahli-Ahli Yang Berhormat, sudah. Ahli-Ahli Yang
Berhormat sudahlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Puan Teo Nie Ching [Serdang],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Itu penjelasan daripada saya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Puan Teo Nie Ching [Serdang],"Tuan Yang di-Pertua, saya hendak minta sedikit
penjelasan. Boleh Tuan Yang di-Pertua? Saya hendak tanya, kerana ini jawapan bertulis
dari Menteri..."
