level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Fasal 14 memperuntukkan bagi permohonan bagi permit ataupun permit
khas kepada pihak berkuasa yang berkenaan. Permohonan hendaklah disertakan
dengan antara lain suatu pernyataan kegunaan akhir untuk mengesahkan
destinasi dan kegunaan yang dicadangkan bagi barang strategik tersebut.
Fasal 16 memperkatakan tentang pemberian atau penolakan permit.
Fasal 17 memperkatakan tentang penggantungan dan pembatalan permit.
Fasal 18 melarang penggunaan permit tanpa kebenaran.
Fasal 19 memperkatakan tentang pendaftaran broker, barang strategik
dengan pihak berkuasa yang berkenaan.
Fasal 20 hingga fasal 23 memperkatakan tentang kehilangan kelayakan
untuk memegang atau mendapat permit di bawah akta yang dicadangkan atau
untuk didaftarkan sebagai broker berdaftar di bawah akta yang dicadangkan serta
penggantungan permit atau pendaftaran atas sabitan bagi kesalahan di bawah
akta tersebut. Sepanjang tempoh hilang kelayakan atau penggantungan tersebut,
permit atau pendaftaran hendaklah tidak mempunyai kuat kuasa.
Fasal 24 mengehendaki pemegang permit dan broker berdaftar untuk
menyelenggarakan daftar dalam bentuk yang ditetapkan dan menyimpan segala
dokumen bagi tempoh yang ditetapkan.
Fasal 25 mengehendaki pengawal menyimpan dan menyelenggarakan
daftar pemegang permit dan broker berdaftar yang hendaklah tersedia bagi
pemeriksaan oleh orang awam. Daftar-daftar tersebut hendaklah menjadi
keterangan muktamad sekiranya apa-apa persoalan berbangkit tentang sama ada
mana-mana orang memegang permit sah atau didaftarkan sebagai broker di
bawah akta yang dicadangkan.
Bahagian V rang undang-undang mengandungi peruntukan berhubung
penguatkuasaan akta yang dicadangkan.
Fasal 26 menjelaskan hubungan operasi penguatkuasaan. Pegawai diberi
kuasa di bawah akta yang dicadangkan dan kuasa sedia ada mereka di bawah
undang-undang bertulis lain. Bagi maksud barang strategik, barang tidak
tersenarai dan aktiviti terhad yang di kawal selia di bawah akta yang dicadangkan,
kuasa penguatkuasaan yang diperuntukkan di Bahagian V hendaklah tersedia
bagi pegawai diberi kuasa.
Fasal 27 mengehendaki setiap pegawai diberi kuasa untuk
mengisytiharkan jawatannya dan mengemukakan kad kuasanya apabila diminta.
Fasal 28 menyenaraikan secara am kuasa yang diberikan kepada
pegawai. Diberi kuasa bagi maksud menguatkuasakan akta yang dicadangkan.
Fasal 29 bertujuan memberikan kuasa penyiasatan kepada pegawai diberi
kuasa. Pegawai diberi kuasa juga diberi kuasa untuk menjalankan penggeledahan
dan penyitaan tanpa waran di bawah fasal 30.
Fasal 31 bertujuan untuk memberi kuasa pegawai diberi kuasa untuk
memasuki mana-mana tempat atau premis bagi maksud menjalankan penyiasatan
di bawah akta yang dicadangkan.
Fasal 32 bertujuan membolehkan pegawai diberi kuasa diberi capaian
kepada data berkomputer.
Fasal 33 bertujuan memberi kuasa mengenai kuasa pegawai diberi kuasa
untuk menggeledah pengangkutan.
Fasal 34 memperuntukkan bagi penggunaan kekerasan yang munasabah
oleh pegawai diberi kuasa dalam melaksanakan kuasanya di bawah akta yang
dicadangkan.
Fasal 35 bertujuan mengenakan kewajipan kepada pegawai diberi kuasa
untuk menyediakan senarai barang yang disita.
Fasal 36 memberi kuasa kepada pegawai diberi kuasa untuk menangkap
tanpa waran mana-mana orang yang dipercayainya dengan munasabah telah
melakukan atau sedang mencuba untuk melakukan suatu kesalahan di bawah
akta yang dicadangkan.
Fasal 37 memperuntukkan bagi kuasa pemintasan komunikasi oleh
pegawai diberi kuasa atas pemberian kuasa pendakwa raya.
Fasal 38 bertujuan memberi kuasa pegawai diberi kuasa untuk
mengehendaki kehadiran seseorang yang mengetahui mengenai kes sementara.
Fasal 39 memperuntukkan bagi pemeriksaan orang tersebut.
Fasal 40 bertujuan menjadikan pengemukaan maklumat palsu atau
mengelirukan dalam apa-apa permohonan laporan atau dokumen lain bagi apa-
apa maksud di bawah akta yang dicadangkan atau undang-undang yang berkaitan
suatu kesalahan.
Fasal 41 bertujuan memberi pengawal kuasa setelah berunding dengan
pendakwa raya pada bila-bila masa yang didapatinya patuh untuk memerintahkan
pelupusan barang strategik atau barang tidak tersenarai berserta apa-apa bekas,
bungkusan, pengangkutan atau benda lain yang di dalamnya barang strategik atau
barang tidak tersenarai itu di stor kan, disimpan atau dijumpai, rekod, buku, akaun,
dokumen atau data berkomputer setelah langkah-langkah sewajarnya diambil
tentang inventori, gambar dan perakuan keterangan.
Fasal 42 memperuntukkan bahawa pelupusan barang di bawah fasal 41
tidak menjejaskan perbicaraan mana-mana orang di bawah akta yang
dicadangkan dan mahkamah hendaklah menerima inventori, gambar dan
keterangan lain itu sebagai mewakili barang yang disita.
Fasal 43 bertujuan memberi kuasa untuk melucut hak dan melupuskan
barang yang disita jika tidak ada pendakwaan atau sabitan.
Fasal 44 bertujuan memperuntukkan bahawa kos memegang apa-apa
barang strategik atau barang tidak tersenarai dan apa-apa bekas, bungkusan,
pengangkutan atau benda lain rekod, buku, akaun, dokumen atau data
berkomputer yang berkaitan yang disita di bawah akta yang dicadangkan boleh
didapatkan sebagai hutang yang perlu dibayar kepada kerajaan oleh orang yang
daripadanya ia disita.
Fasal 45 bertujuan memperuntukkan bahawa tiada kos atau ganti rugi
yang berbangkit daripada penyitaan apa-apa barang strategik atau barang tidak
tersenarai atau apa-apa bekas, bungkusan, pengangkutan atau benda lain rekod,
buku, akaun, dokumen atau data berkomputer yang berkaitan pada menjalankan
mana-mana kuasa di bawah akta yang dicadangkan boleh didapatkan melainkan
jika penyitaan itu dibuat tanpa sebab yang munasabah.
Fasal 46 bertujuan menjadikan halangan pegawai diberi kuasa dalam
melaksanakan fungsinya di bawah akta yang dicadangkan suatu kesalahan.
Bahagian VI rang undang-undang mengandungi peruntukan am.
Fasal 47 memberi Menteri kuasa untuk memberikan pengecualian.
Fasal 48 memperuntukkan bahawa tiada pendakwaan bagi atau
berhubungan dengan mana-mana kesalahan di bawah akta yang dicadangkan
berhubung dengan barang strategik, barang tidak tersenarai atau aktiviti terhad
boleh dimulakan kecuali oleh atau dengan keizinan bertulis pendakwa raya.
Fasal 49 dan fasal 50 memperkatakan tentang kesalahan yang dilakukan
oleh pertubuhan perbadanan dan liabiliti bagi perbuatan pekerja atau agen
masing-masing.
Fasal 51 bertujuan memberi pengawal atau pihak berkuasa relevan kuasa
untuk meminta apa-apa maklumat atau dokumen diberikan kepada pengawal atau
pihak berkuasa relevan jika terdapat sebab untuk mempercayai bahawa maklumat
atau dokumen itu relevan kepada penguatkuasaan akta yang dicadangkan.
Fasal 52 bertujuan mengenakan kewajipan atas seseorang untuk
melindungi kerahsiaan maklumat dan dokumen yang diperoleh menurut akta yang
dicadangkan.
Fasal 53 bertujuan memperuntukkan bagi perlindungan pengawal pihak
berkuasa relevan dan pegawai diberi kuasa dalam menjalankan kewajipan mereka
di bawah akta yang dicadangkan daripada permulaan prosiding undang-undang.
Fasal 54 bertujuan memperuntukkan bagi perlindungan kerajaan,
pengawal, pihak berkuasa relevan dan pegawai diberi kuasa daripada liabiliti
berhubung dengan apa-apa kerugian yang ditanggung berkenaan dengan apa-apa
barang strategik atau barang-barang tidak tersenarai semasa barang tersebut
berada di bawah jagaan atau kawalan sah mereka di bawah akta yang
dicadangkan.
Fasal 55 bertujuan memberikan Menteri kuasa untuk membuat peraturan-
peraturan.
Fasal 56 bertujuan memberikan Menteri kuasa melalui perintah yang
disiarkan dalam warta untuk meminda Jadual.
Fasal 57 bertujuan memperuntukkan perkiraan kecualian dan peralihan
bagi aktiviti sedia ada berhubung dengan barang strategik dan aktiviti terhad.
Tuan Yang di-Pertua, sebagai negara anggota PBB, Malaysia
bertanggungjawab untuk mematuhi resolusi-resolusi mengenai kawalan eksport
barang strategik dan aktiviti terhad yang dikeluarkan oleh Majlis Keselamatan
PBB. Di samping melaksanakan obligasi antarabangsanya yang lain demi
memelihara kepentingan dan keselamatan negara. Malaysia juga perlu mencegah
dirinya daripada dijadikan sarang percambahan senjata pemusnah besar-besaran
sekali gus melindungi pengeksport Malaysia daripada diperalatkan dan dijadikan
saluran haram bagi perbekalan barang strategik bagi percambahan senjata
pemusnah besar-besaran.
Bagi mencapai tujuan ini, Malaysia memerlukan suatu undang-undang
spesifik lagi komprehensif mengenai kawalan barang strategik dan aktiviti terhad.
Selanjutnya, rang undang-undang yang dicadangkan ini akan melengkapkan
kerangka undang-undang sedia ada dan menutup ruang bagi Malaysia
diperalatkan oleh mana-mana pihak bagi tujuan percambahan senjata pemusnah
besar-besaran dan keganasan.
Tuan Yang di-Pertua, saya memohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat, ada yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama satu akta untuk mengadakan peruntukan mengenai kawalan ke atas
eksport, pemindahan, transit dan pembrokeran barang strategik, termasuk senjata
dan bahan yang berkaitan, dan aktiviti lain yang akan atau boleh memudahkan
reka bentuk, pemajuan dan penghasilan senjata pemusnah besar-besaran dan
sistem penghantarannya dan untuk membuat peruntukan bagi perkara lain yang
berkaitan dengannya, selaras dengan keselamatan negara dan obligasi
antarabangsa Malaysia, dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas. Ya, Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya ingin mengucapkan tahniah kepada pihak kerajaan yang telah
pun membentangkan rang undang-undang ini, ia sangat bertepatan dengan
keperluan keselamatan negara dan tadi disebut obligasi antarabangsa, dan saya
yakin ia akan meletakkan negara kita setaraf dan setanding dengan negara-
negara lain mengikut piawaian PBB ataupun kehendak PBB dalam usaha untuk
mencegah, disebut tadi “mencegah keganasan” di seluruh dunia.
Saya lihat di sini, bila sebut keselamatan negara Tuan Yang di-Pertua,
sudah pasti akan menjurus kepada membina sebuah negara yang aman, mudah-
mudahan negara kita akan subur ekonominya dan rakyat akan hidup dalam
keadaan yang penuh sejahtera, kerana undang-undang ini dibentangkan dan
insya-Allah diluluskan dan dapat mengawal aktiviti-aktiviti yang tidak sihat itu. Dari
segi obligasi antarabangsa, sekurang-kurangnya selain daripada yang saya sebut
tadi, ia akan dapat menyangkal segala persepsi ataupun sangkaan jahat tentang
beberapa media elektronik yang di antaranya menyebut, bahawa negara kita juga
terlibat ataupun menjadi pusat keganasan ataupun pembikinan senjata yang boleh
dikaitkan dengan keganasan. Sekadarkan Tuan Yang di-Pertua, saya melihat
daripada satu sudut pula, rang undang-undang ini seolah-olah menyekat ataupun
mengikat tangan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya daripada Ledang. Yang Berhormat Ledang tadi
menyebutkan tentang obligasi antarabangsa dan juga tentang persepsi daripada
masyarakat-masyarakat luar tentang Malaysia.
Pertama tentang obligasi, saya hendak minta pandangan daripada Yang
Berhormat, adakah pembentangan rang undang-undang ini adalah satu kesedaran
kerajaan bagi memastikan supaya negara kita aman, makmur dan dalam usaha
kita untuk membanteras keganasan dan bukan negara kita kerana obligasi, kerana
kita terpaksa mengikut kehendak daripada negara lain.
Yang keduanya, kita kata tentang persepsi masyarakat tadi, persepsi
orang luar. Malaysia dilihat sebagai entry point dan juga exit point, kita memang
mempromosikan pelancongan, dalam masa yang sama mereka yang datang ke
Malaysia ini banyak membuat perkara-perkara yang bertentangan dengan
undang-undang, apatah lagi tentang pemerdagangan manusia.
Yang ketiganya, penyalahgunaan dadah dan kita takuti, adakah di antara
perspektif-perspektif tersebut melibatkan negara kita tentang rang undang-undang
yang kita bentangkan ini, iaitu perdagangan strategik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, saya melihat
persoalan yang dikemukakan oleh sahabat kita Yang Berhormat Jasin lebih
kepada soal kebimbangan Tuan Yang di-Pertua, kebimbangan bahawa negara
kita ini secara langsung ataupun tidak langsung terlibat dengan aktiviti-aktiviti tidak
sihat seperti yang disebutkan tadi, maknanya salah satunya pemerdagangan
manusia dan juga disebut tentang kemungkinan daripada persepsi-persepsi yang
tertentu yang kita baca dalam laporan-laporan ataupun dalam beberapa artikel
kemungkinan negara, kita juga terlibat dengan aktiviti yang boleh dikaitkan dengan
kegiatan pengganas. Misalnya peristiwa yang berlaku di Jakarta tempoh hari,
orang yang terlibat itu datang daripada Malaysia dan ada laporan yang
mengatakan bahawa mereka juga mendapat bekalan senjata seperti bom itu
daripada sumber Malaysia, sama ada secara fizikal ataupun secara online
menggunakan komputer misalnya formula dan sebagainya, ini kebimbangan-
kebimbangan yang saya fikir yang dimaksudkan oleh Yang Berhormat Jasin. Jadi
persepsi ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Dato’ Noraini binti Ahmad [Parit sulung],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],"Perlu dihapuskan, justeru undang-
undang ini lebih ke arah itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Ledang
minta.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],Dan mungkin selama ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Ledang,
hendak minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],"Tidak cukup, sekejap ya. Tidak
cukup undang-undang, yang disebutkan tadi ada lapan undang-undang, akta yang
disebutkan tadi, ada lapan akta mungkin tidak cukup dan dengan sebab itulah akta
ini perlu disediakan dan diluluskan untuk kita dapat mengubah persepsi tersebut.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Ledang. Tadi dalam ucapan Yang
Berhormat ada mengatakan mengenai kemungkinan ada juga jual beli formula
melalui internet, jadinya apa pandangan Yang Berhormat mengenai elektronik
ataupun electronic transaction, dengan izin, yang tidak dapat dikawal, sebab
sekarang ini kalau kita tengok apa juga transaction yang melalui internet, apa juga
barang tidak ada kekangan dan halangan, jadi kemungkinan ada juga penjualan
software yang berkaitan pengurusan bom ini yang boleh dibuat melalui internet.
Jadi apa pandangan Yang Berhormat mengenai keberkesanan rang undang-
undang ini bagi menangani transaction penjualan teknologi strategik ini secara
online dan kemungkinan juga bagaimana kementerian ataupun, adakah
kementerian telah berfikir mengenai mekanisme yang perlu ada dalam
pemantauan transaction seperti ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Haji Hamim bin Samuri [Ledang],Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan itu cantik Yang Berhormat tetapi tujulah kepada Menteri, nanti pembahas
ini mungkin tidak mempunyai data maklumat dan take note, saya ingat Yang
Berhormat bersamalah dengan soalan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.12 tgh.,1212,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua,
soalan ini betul, sepatutnya ditujukan kepada Menteri dan saya menyokong
soalan ini perlu dijawab oleh pihak Menteri, kerana saya melihat kepada
kebimbangan penguatkuasaan ke atas akta ini tanpa mempertimbangkan tentang
kemungkinan-kemungkinan yang boleh berlaku, di mana transaksi dibuat
menggunakan saluran internet bukan dalam bentuk barang, misalnya of course,
sudah tentu dengan izin, bomb ataupun senjata pemusnah tidak boleh disalurkan
ataupun dipindahkan menggunakan internet, tetapi ada beberapa formula
pembikinan senjata ini, bom dan sebagainya yang kita tidak faham, formula kimia
dan lain-lain yang boleh dipindahkan menggunakan IT, boleh dipindahkan
daripada Malaysia ke luar dan sebagainya. Ini juga salah satu area yang saya
yakin perlu dilihat oleh pihak kerajaan.
Tuan Yang di-Pertua, saya tadi menyebut seolah-olah apabila rang
undang-undang ini diluluskan nanti, ia seakan mengikat tangan kita, sebab
pertamanya Tuan Yang di-Pertua, kita sudah pun menuju kepada penggunaan
tenaga nuklear untuk penjanaan elektrik, kita juga ke arah menyuburkan industri
biotech dan lain-lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, pada saya mungkin rang undang-undang ini akan
menyukarkan pengamal-pengamal industri tenaga nuklear kepada tenaga elektrik
dan juga biotech serta lain-lain tidak bebas atau pun ragu-ragu di mana mungkin
kegiatan mereka ini boleh juga dikaitkan sama ada secara langsung atau pun tidak
langsung dengan rang undang-undang ini. Mungkin niat mereka baik dan mungkin
sesuatu formula yang berkaitan dengan biotech dan sebagainya semata-mata
adalah untuk menyuburkan bumi yang mungkin untuk memelihara alam sekitar
tetapi formula itu lebih kurang sama. Mungkin formula kimia ini juga lebih kurang
sama dengan formula senjata. Jadi, pengamal ini atau pun pengkaji ini terasa
mereka bimbang dikaitkan dengan senjata pemusnah dan sebagainya. Maka
mereka mungkin akan lari atau pun cuba keluar daripada minat mereka atau pun
kajian mereka. Ini sudah pasti akan membantutkan industri berkenaan seperti
biotech dan sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dr. M. Jeyakumar Devaraj [Sungai Siput],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],Begitu juga tenaga nuklear. Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dr. M. Jeyakumar Devaraj [Sungai Siput],Yang Berhormat boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Jadi, saya ingin bertanya kepada
pihak kerajaan bagaimana mereka ini, maknanya pengamal industri biotech dan
sebagainya, tenaga nuklear yang baik boleh dilindungi dan diberi jaminan tidak
dikaitkan dengan rang undang-undang ini. Silakan, Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Saya tertarik dengan hujah sahabat saya Yang Berhormat Ledang soal
senarai-senarai barangan yang mungkin dibenarkan atau mungkin diharamkan
dalam cadangan rang undang-undang ini sebab barang-barang yang digunakan
bagi negara kita untuk berinovasi dan berkreativiti. Maka, kita memerlukan barang-
barang yang mungkin tersenarai dalam rang undang-undang ini. Jadi hasrat dalam
NEM untuk memperhebatkan lagi usaha kita untuk menjemput atau menarik
pelabur-pelabur dari luar. Mungkin di antaranya pelabur dalam segi teknologi, jana
kuasa, IT yang dalam senarai sains dan teknologi dan sebagainya. Ini yang kita
perlukan kemahiran atau pun pelabur-pelabur dari luar negeri. Jadi, Yang
Berhormat, tentu mungkin ada ketakutan untuk melabur. Takut-takut kalau rang
undang-undang ini boleh dipergunakan. Jadi, apakah cadangan Yang Berhormat
supaya kita juga dalam perbahasan ini mengetahui apakah jenis barangan yang
mungkin tersenarai dalam barang-barang strategik dalam perlindungan rang
undang-undang ini? Minta penjelasan kalau sekiranya bersependapat dengan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat
Putatan. Sudah pastilah saya sependapat dengan Yang Berhormat Putatan sebab
tadi saya menyebut tentang beberapa pertimbangan. Dalam salah satu perkara
yang saya hendak bangkitkan di sini ialah tentang senarai barang yang jelas. Jadi
Tuan Yang di-Pertua, saya juga meminta supaya di Dewan yang mulia ini nanti
sekurang-kurangnya pada peringkat awal ini dapat disenaraikan apakah jenis
barang-barang sama ada dalam bentuk fizikal atau pun tidak fizikal dan yang
berkaitan dengannya yang masuk atau pun yang tersenarai dalam kategori yang
ada kaitan dengan rang undang-undang ini. Sekurang-kurangnya ada panduan
yang jelas barulah saya yakin ia tidak menjejaskan iklim pelaburan dalam negara
kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dr. M. Jeyakumar Devaraj [Sungai Siput],Penjelasan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Ir. Haji Hamim bin Samuri [Ledang],"Bolehlah. Tuan Yang di-Pertua,
bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERDAGANGAN STRATEGIK 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang
Berhormat Ledang dan Tuan Yang di-Pertua. Okey, walau pun kita hendak
menyekat kemungkinan bahan-bahan ini dipakai sebagai weapons of mass
desctruction, adakah Yang Berhormat Ledang rasa ada risiko kita menjadikan
Malaysia satu police state? Ini kerana jika kita lihat dalam seksyen 31, kuasa yang
diberi kepada pegawai untuk menyiasat adalah begitu kuat. Dia mempunyai akses
kepada mana-mana tempat tanpa waran. Dia boleh periksa benda-benda itu. Dia
boleh minta apa-apa buku atau pun bahan komputer. So, it is quite strong tanpa
apa-apa alasan. That is section 31.
Kita lihat sebelah seksyen 39, bahagian subseksyen 2, dia dikatakan
boleh buat soal jawab - interrogation dan suspek itu tidak boleh enggan menjawab
apa-apa soalan atas alasan bahawa dia berkecenderungan membabitkannya.
Apabila polis buat soal jawab, interrogation, dia ada seksyen 112, di mana
seorang boleh dikatakan - saya tidak mahu jawab kerana ini boleh implicate saya.
Akan tetapi dalam akta ini, perlindungan untuk orang suspek itu tidak ada. Jadi,
pegawai dalam akta ini, ada lebih kuasa lebih daripada pegawai polis apabila
menjalankan interrogation.
Satu lagi ialah seksyen 53, Perlindungan Pegawai. Dikatakan tidak boleh
disoal di mana-mana mahkamah. Katakan dia buat salah juga, dia tidak boleh
disoal. Jadi, sekarang kita wujudkan satu pegawai di sini yang begitu kuat kuasa
dia untuk masuk mana-mana, rampas apa-apa pun fail, atau apa-apa benda atau
komputer, buat soal jawab dan akhirnya katakanlah di Malaysia kita ada satu
eksekutif yang hendak guna pakai pegawai seperti ini untuk serang opponent
politic. Kita tidak boleh jawab dan soal. Kenapa dia masuk? Apakah kaitan saya
dengan mass weapon dengan destruction? Jadi, walaupun saya rasa okey, kita
perlu satu perundangan seperti ini kita mesti ada check and balance. Yang
Berhormat Ledang, adakah rasa kita perlu ada check and balance supaya kuasa
ini tidak disalahgunakan. Terima kasih."
