level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",2.33 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kuala Krai. Seterusnya Yang
Berhormat Jelutong. Silakan. Lima minit Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",2.39 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan
Pengerusi yang budiman. Saya juga memulakan perbahasan kali ini dengan ungkapan
[Berucap dalam bahasa Tamil] bermaksud dalam bahasa Malaysia “Segala kepujian
kepada Tuhan yang Maha Esa”.
Kali ini saya ingin menyentuh isu perpaduan iaitu Butiran 020100 – Perpaduan
Negara dan Integrasi Nasional."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, peruntukan kali ini telah dikurangkan daripada RM210 juta
kepada RM189 juta. Isu perpaduan adalah isu yang penting, kalau Yang Berhormat Kuala
Krai tadi merujuk kepada Bapak Kemerdekaan sebagai Bapak Perpaduan. Saya ingin
mengambil kesempatan untuk merujuk kepada Allahyarham Tok Guru Nik Aziz sebagai
seorang ikon perpaduan kerana walaupun beliau merupakan pemimpin PAS kita lihat
ketika di bawah pentadbiran beliau dahulu orang-orang yang bukan beragama Islam di
Kelantan kebajikan mereka diberi perhatian. Malahan peruntukan-peruntukan besar
diberikan oleh Allahyarham Tok Guru Nik Aziz kepada masyarakat India dan juga kepada
kerja-kerja membina kuil dan sebagainya.
Saya ingin mencadangkan supaya kementerian Yang Berhormat menerbitkan
satu rencana mengenai Tok Guru Nik Aziz kerana kita lihat pemimpin-pemimpin PAS
sekarang tidak begitu berhemah, mungkin juga tidak tahu tentang ajaran sebenar Tok
Guru Nik Aziz. Saya mengambil kesimpulan Menteri Besar Kedah, kalau pada tahun yang
lalu saya merayu kepada bantuan Yang Berhormat yang telah membantu masyarakat
India di sana dengan pergi melawat tempat-tempat di mana berlakunya insiden-insiden
perobohan kuil dan berjaya menyelesaikan masalah di situ. Kali ini kita menghadapi satu
lagi masalah iaitu penutupan kedai-kedai judi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat, adakah
Yang Berhormat sedar..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang bawa macam-macam
masalah, Yang Berhormat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Mohon laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tidak cukup masa.
Saya minta maaf."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Judi di Kelantan telah pun
diharamkan zaman Allahyarham Tok Guru Nik Aziz lagi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Pengerusi, Tuan
Pengerusi. Saya tidak ada masa kalau beliau..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Judi telah diharamkan di
Kelantan. [Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Pengerusi,"Yang Berhormat Kuala Krai, tolong duduk."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kuala Krai
dengar ceramah saya dahulu. Dengar ceramah saya dahulu ya. Dengar saranan saya.
[Disampuk] So, saya minta sekali lagi kepada Yang Berhormat supaya kita menerbitkan
satu rencana buku tentang Allahyarham Tok Guru Nik Aziz dan cara pemerintahan beliau
di Kelantan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"MB Kedah ikut Allahyarham
Tok Guru Nik Aziz."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dan sini saya ingin
merayulah sekali lagi kepada kementerian supaya kita memberi pengajaran cara Yang
Berhormat untuk mungkin mendidik Menteri Besar Kedah supaya lebih berhemah lagi
dalam cara beliau mentadbir negeri Kedah. Negeri Kedah adalah negeri yang mempunyai
masyarakat majmuk.
Kita perlu sensitif kepada masyarakat majmuk dan saya lihat pada hari ini bertapa
susahnya Tuan Pengerusi, satu beg disediakan tentang Keluarga Malaysia. Kita hendak
mempromosikan Keluarga Malaysia. Saya berterima kasih atas inisiatif yang diambil tetapi
permintaan saya, saranan saya menyediakan beg macam ini dengan kandungan-
kandungan seperti baju-baju dan topi sahaja tidak mencukupi untuk membina perpaduan.
Kita perlu mendidik pemimpin-pemimpin kita terutamanya daripada PAS supaya
lebih sensitif kepada masyarakat majmuk. Ini adalah permintaan saya."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"MB Kedah ikut jejak langkah
Allahyarham Tok Guru Nik Aziz."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya di sini sekali lagi ingin
merayulah kepada Menteri supaya isu integrasi Nasional ini diberi perhatian. Perikatan
Nasional terdiri daripada PAS, BERSATU dan UMNO. Percubaan-percubaan Perdana
Menteri kita Yang Berhormat Bera untuk membina Keluarga Malaysia boleh musnah kalau
ada orang-orang seperti pemimpin-pemimpin PAS seperti Menteri Besar Kedah yang
celopar yang mengeluarkan kenyataan-kenyataan, juga Timbalan Menteri."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang mengeluarkan
kenyataan. Laluan tidak diberikan. Sila duduk. Yang sengaja menyentuh sensitiviti dan
juga saya ingin minta Yang Berhormat Menteri untuk memberi pengajaran kepada
Timbalan Menteri untuk bercakap dengan cara yang lebih berhemah dengan seorang
wanita ataupun wartawan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Ucapan Yang Berhormat
Jelutong ini penuh dengan kebencian, perpecahan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1440,Tuan Pengerusi,"Terima kasih Yang Berhormat Jelutong. Seterusnya Yang
Berhormat Kuala Langat. Dipersilakan Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",2.44 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Pengerusi. Saya hendak mulakan pembentangan saya dengan Kod 20000 –
Perkhidmatan dan Bekalan dan juga perbelanjaan keseluruhan di dalam Kementerian
Perpaduan Negara. Tuan Pengerusi, kalau kita tengok perbelanjaan untuk perbelanjaan
mengurus ini satu amaun yang terbesar di dalam kementerian ini dan untuk program-
program yang cara langsung itu ialah RM105 juta. Dari RM105 juta, RM100 juta ialah
kepada Program Pembangunan Sosial Ekonomi Masyarakat India dan RM3 juta ialah
kepada pusat aktiviti laluan dan Pusat Rukun Tetangga RM1.7 juta.
Bermakna Kementerian Perpaduan Negara ini akan bagi tumpuan kepada tiga
aspek yang digariskan di dalam buku bajet kita dan kalaulah kita hendak mulakan dengan
perpaduan saya ingat masa sudah sampai untuk kementerian berfikir macam mana kita
hendak bawa perpaduan di dalam negara kita. I think we have to start thinking out of the
box. Politik di dalam negara kita bukan sama sekarang, di dalam masa tiga tahun ini kita
telah nampak politik kita berubah di dalam negara kita.
Kita kena berani dan sedia untuk berbuat sesuatu untuk bawa politik kita baru di
dalam negara kita. Kalau kita kata integrasi dan perpaduan, saya ingat ini akan dimulakan
di sekolah-sekolah kita. Malangnya Tuan Pengerusi bila saya turun kepada sekolah,
sekolah kebangsaan di dalam kawasan-kawasan saya sama ada sekolah rendah ataupun
sekolah kebangsaan menengah terutama sekali sekolah rendah. Saya nampak seolah-
olah corak sekolah-sekolah ini sudah tukar di dalam tempoh 25 tahun ini.
Apabila saya bersekolah tahun 60-an dan sekarang sekolahnya di dalam negara
kita memang coraknya sudah bertukar and this will take effort bukan sahaja dari
Kementerian Perpaduan Negara tetapi Kementerian Pendidikan dan juga Kementerian
Kewangan, sama-sama untuk buat sesuatu untuk kita bawa balik the standard of school
we have, yang dahulu kepada sekarang.
Melalui pendidikan sahaja kita akan bina satu negara yang berintegrasi dan juga
nampak perpaduan ini akan meningkat di dalam negara kita. Katakan kita biarkan ini dan
kita akan bawa perpaduan kepada orang-orang yang berumur dari 20 tahun ke atas ini.
Dukacita saya hendak katakan di sini Tuan Pengerusi bahawa kita akan gagal di dalam
isu perpaduan. Its start from a young age dan itu kita kena bagi tumpuan sekarang untuk
kita berbuat sesuatu.
Saya hendak balik kepada Butiran 00201, ini ialah Program Pembangunan
Sosioekonomi Masyarakat India Tuan Pengerusi. If I may say Tuan Pengerusi, bajet ini
dimulakan pada tahun 2019 apabila kita telah bincang pada waktu itu dan bawa amaun
ini untuk bantu masyarakat India di dalam golongan B40 dan juga untuk pendidikan dan
sebagainya.
Saya harap Kementerian Perpaduan Negara akan nampak ini sebagai satu aktiviti
yang mustahak untuk masyarakat India bangun ataupun bagi mereka satu peluang untuk
jadi lebih positif ataupun proaktif di dalam negara kita. Kalau negara kita ada penduduk
dekat 31 juta orang sekarang dan dari tujuh persen itu ialah masyarakat India. Itu
bermakna kita akan ada dekat dua juta orang India di dalam negara ini.
Daripada dua juta orang India ini Tuan Pengerusi, 70 peratus saya boleh katakan
ialah di dalam golongan B40 dan daripada 70 peratus itu lagi 40 peratus ialah di bawah
paras yang terendah di dalam negara kita. Saya harap RM100 juta ini yang kita masukkan
dan untuk maksudnya ialah untuk bangunkan masyarakat India."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1450,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Ini kena digunakan dengan cara yang terbaik. Please think out of the box, think of
different ways yang kita boleh bawa perpaduan dan gunakan dana ini untuk meningkatkan
taraf hidup orang India di dalam negara kita ini.
Akhir sekali Tuan Pengerusi, 17300 – Pusat Rukun Tetangga ini. Saya minta
Menteri Kewangan, janganlah kurangkan apa yang kita kena bayar kepada Rukun
Tetangga di dalam negara kita ini. Juga kepada Menteri dan Kementerian, bantuan-
bantuan ataupun cash outlet yang dibagi kepada Rukun Tetangga di dalam kawasan-
kawasan Parlimen, kalau boleh salurkan melalui Ahli Parlimen. Ini lebih senang, untuk kita
berdepan, berbincang dan membantu mereka, melalui peruntukan yang kita ada di dalam
Parlimen juga boleh digunakan untuk memaju dan juga menaikkan taraf Rukun Tetangga
di dalam negara kita. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi,"Terima kasih Yang Berhormat Kuala Langat. Silakan Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1450,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Tuan Pengerusi
mengizinkan Sungai Siput untuk turut serta dalam perbahasan di peringkat Jawatankuasa.
Saya merujuk kepada B.14 - Kementerian Perpaduan Negara yang mana anggaran
perbelanjaan mengurus dan perbelanjaan tahun 2022 sejumlah RM447,917,400. Tuan
Pengerusi, perpaduan adalah asas tunjang kepada sesebuah negara, khususnya
Malaysia yang terdiri daripada masyarakat berbilang kaum.
Lima prinsip Rukun Negara menjadi pegangan dan asas penyatuan rakyat
berbilang kaum di negara ini. Isu perkauman sering ditimbulkan, sehingga kadangkala
menyemarakkan api perkauman yang mencetuskan ketegangan di antara kaum. Saya
ingin bertanya kepada Yang Berhormat Menteri Perpaduan, apakah langkah-langkah
kementerian dalam memperkasakan Rukun Negara sebagai pengikat perpaduan kaum?
Saya merujuk kepada Butiran 10000 – yang memperuntukkan hingga 50000 iaitu
Peruntukan Pengurusan 2021 sebanyak RM320 juta dan pada tahun hadapan 2022,
RM342 juta iaitu peningkatan sebanyak RM22 juta. Jadi saya ingin hendak tanya kepada
Yang Berhormat Menteri, keperluan peningkatan tersebut. Malangnya terdapat banyak
kelemahan dalam pengurusan MITRA bagi tahun 2020 dan tahun 2021.
Seterusnya saya merujuk kepada Butiran 04000 – Dasar Baru. Yang mana ada
tambahan geran Rukun Tetangga sebanyak RM10,282,500. Jadi saya mohon perincian
siapakah yang akan menerima geran-geran tersebut?
Tuan Pengerusi, seterusnya saya merujuk kepada Butiran 00201 iaitu Program
Pembangunan Sosial Ekonomi Masyarakat India yang diperuntukkan sebanyak RM100
juta. Semasa perbahasan Rancangan Malaysia Kedua Belas, saya telah mencadangkan
kepada Yang Berhormat Menteri Perpaduan agar meningkatkan peruntukan sebanyak
RM500 juta. Yang Berhormat Menteri semasa penggulungan menyambut baik cadangan
saya.
Malangnya dalam pembentangan Belanjawan 2020, langsung tidak diambil peduli
cadangan tersebut. Hanya peruntukan yang sama seperti tahun-tahun sebelum ini yang
amat mengecewakan masyarakat India. Jadi saya memohon penjelasan Yang Berhormat
Menteri, kenapa kerajaan yang menguar-uarkan konsep Keluarga Malaysia - malah pada
hari ini kami semua dihadiahkan sebuah beg Keluarga Malaysia [menunjukkan sebuah
beg] yang mengandungi baju, topi, buku nota dan sebagainya untuk mempromosikan
Keluarga Malaysia. Saya percaya perbelanjaan ini berjumlah berjuta-juta ringgit semata-
mata hendak mempromosikan Perdana Menteri dan juga konsep dan slogan Keluarga
Malaysia. Akan tetapi daripada segi pelaksanaan dalam bajet, ianya tidak mencerminkan
perpaduan kaum yang sebenar.
Jadi saya mohon Yang Berhormat Menteri memperjelaskan kenapa Yang
Berhormat Menteri Perpaduan tidak memperjuangkan apa yang dimaksudkan sebagai
Keluarga Malaysia bagi memastikan peruntukan seharusnya ditambah bagi tahun
hadapan. Akan tetapi itu tidak berlaku. Yang lebih malang lagi Yang Berhormat Menteri,
peruntukan yang disediakan itu pun gagal diurus tadbir dengan baik sehinggakan berlaku
penyelewengan yang kini disiasat oleh SPRM. Persoalan saya kepada Yang Berhormat
Menteri, apakah langkah-langkah yang akan diambil dan jaminan Yang Berhormat Menteri
supaya penyelewengan yang telah berlaku ini tidak berulang lagi pada tahun 2020.
Dengan ini saya akhiri perbahasan saya. Saya mengucapkan terima kasih kerana
mengizinkan Sungai Siput."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi,"Terima kasih Yang Berhormat Sungai Siput. Yang Berhormat
Tebrau, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",2.57 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Pengerusi
mengizinkan saya sertai perbahasan. Tuan Pengerusi, isu yang saya akan sentuh adalah
di bawah Butiran 02000 – Perpaduan Negara. Perpaduan di negara kita bukan pada
tahap yang sangat baik kerana kita nampak masih terdapat banyak kekeliruan. Kalau
sesuatu isu timbul di negara kita, masyarakat masing-masing akan mengeluarkan
perasaan mereka yang tidak menyenangkan akan negara.
Jadi saya berharap Yang Berhormat Menteri Perpaduan akan memainkan satu
peranan yang baik pada masa yang akan datang supaya masyarakat kita tidak kira kaum
dan agama boleh bersama. Macam mana kita boleh adakan? Bagi saya adakan program
atau aktiviti di semua tempat yang melibatkan Ahli Parlimen. Ini supaya semua kaum boleh
terlibat dalam aktiviti dan mereka boleh menambah persefahaman di antara satu sama
lain, sekiranya ada isu untuk sama-sama berbincang. Bukannya berbincang di kalangan
golongan sendiri supaya kita boleh mengelakkan isu yang tidak menyenangkan semua
pihak dan akan menjadi isu yang besar pada masa akan datang.
Saya difahamkan, pelantikan ketua masyarakat Cina dan juga India akan dibawa
masuk di Kementerian Perpaduan tidak lama lagi. Saya berharap dalam pemilihan dan
pelantikan ini akan melibatkan Ahli Parlimen supaya mereka boleh memberi cadangan.
Ini kerana ketua masyarakat India dan juga Cina ini pun berkhidmat kepada masyarakat
dengan membantu Ahli-ahli Parlimen supaya setiap isu yang berbangkit di kawasan dapat
disampaikan ke Ahli-ahli Parlimen dan boleh bekerjasama untuk mengatasi masalah.
Saya faham ini akan dilakukan yang melibatkan semua Ahli Parlimen bagi cadangan
supaya orang yang sesuai dapat dilantik."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1500,Tuan Steven Choong Shiau Yoon [Tebrau],"Juga, saya difahamkan pada masa yang lepas, peruntukan untuk satu kampung
baharu Cina ataupun untuk satu masyarakat India, ia ditetapkan satu angka. Yang
Berhormat Menteri, saya cuma hendak beritahu, bukan semua kampung baharu Cina ini,
ia punya saiz yang sama. Ada yang sangat besar dan ada yang kecil. Tidak sampai hanya
ada tujuh buah rumah tetapi satu kampung baharu Cina.
Jadi, kalau kita beri peruntukan yang sama, ia tidak mencerminkan ada keadilan
untuk membangunkan atau membantu masyarakat di kampung itu. Jadi, saya
berharaplah, bukan satu angka ditentukan tetapi ia bergantung pada bilangan penduduk
di satu kampung itu. Itu bagi saya lebih adil untuk salurkan peruntukan supaya
pembangunan masyarakat itu dapat dibuat dengan cara yang terbaik.
Bagi isu geran kepada KRT. Saya pun difahamkan selama ini, ada satu
peruntukan tidak silap RM6,000 setahun kepada setiap KRT. Ini juga saya nampak, bukan
satu cara yang terbaik kerana di kawasan saya, Parlimen Tebrau pun ada banyak KRT.
Saya fikir masalah ini bukan spesial atau di kawasan saya tetapi sama di kawasan lain.
Ada KRT yang sangat aktif tetapi ada KRT yang tidak aktif tetapi, dapat peruntukan yang
sama.
Jadi, bagi saya tidak memberangsangkan KRT yang aktif punya untuk lakukan
yang lebih baik. Jadi, saya berharap ada satu kaedah atau pendekatan kita boleh beri
insentif kepada KRT yang aktif, berbanding dengan yang bukan aktif atau supaya yang
bukan aktif nampak yang aktif punya sudah dapat lebih banyak peruntukan untuk
beraktiviti. Ini supaya, ia jadi satu insentif kepada mereka untuk bangun dalam tidurlah
supaya mereka boleh aktifkan balik untuk menjaga masyarakat.
Saya pun nampak selama ini di kawasan saya, cuma ramai kaum Melayu yang
melibatkan dalam KRT tetapi kaum India dan Cina kurang. Saya boleh faham ini
kebanyakan adalah sebab Cina kurang mahu melibatkan dalam aktiviti seperti ini. Kalau
ini masih berterusan, jadi saya tidak nampak matlamat yang ditentukan boleh dicapai lah
untuk membangunkan atau kita kata untuk bertambah baik lah perpaduan antara kaum.
Jadi, saya berharap kementerian boleh bekerjasama dengan Ahli-ahli Parlimen
supaya kita boleh ada aktiviti untuk memastikan semua kaum akan terlibat dalam aktiviti
di kawasan-kawasan yang tidak ada KRT. Biasa punya yang saya nampak tidak ada
KRT..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1500,Tuan Pengerusi,Masa tamat Yang Berhormat.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1500,Tuan Steven Choong Shiau Yoon [Tebrau],"Ini adalah kawasan yang ramai
penduduk Cina dan kaum India. Jadi, saya mencadangkanlah aktiviti seperti tarian budaya
atau adakan aktiviti senaman boleh dilakukan bersama dengan Ahli-ahli Parlimen di
kawasan itu supaya objektif yang ditentukan oleh kerajaan dapat dicapai dengan baik.
Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2022] –",■1500,Tuan Pengerusi,"Terima kasih Yang Berhormat Tebrau. Yang Berhormat Batu
Kawan, silakan."
