level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]","Terima kasih Yang Berhormat Pasir Mas. Tuan Yang di-Pertua, permohonan
mekanisme tarif galakan ataupun lebih biasa dikenali sebagai Feed-in Tariff (FiT) melibatkan
lima kategori sumber tenaga boleh diperbaharui iaitu solar, bio gas, bio jisim, geoterma dan
hidro kuasa kecil.
Daripada kapasiti 1,677 megawatt yang diluluskan oleh Sustainable Energy
Development Authority (SEDA) di bawah FiT, sebanyak 566 megawatt adalah disambung
kepada grid dan daripadanya 380 megawatt iaitu lebih kurang 70 peratus adalah daripada
projek solar. Walau bagaimanapun, bermula pada tahun 2017 kuota bagi solar tidak lagi
ditawarkan di bawah mekanisme FiT.
Ini adalah kerana teknologi solar menjadi semakin matang dan kos menjadi semakin
kompetitif. Harga panel PV telah jatuh 80 peratus. Penjanaan elektrik solar sedang menuju
ke arah grid parity. Ini adalah di mana kos per kilowatt jam elektrik solar yang dikira dengan
prinsip levelized cost of energy adalah sama dengan kos per kilowatt jam elektrik daripada
bahan api konvensional, batu arang dan gas.
Dengan erti kata lain, solar mempunyai potensi untuk menjadi sumber elektrik
alternatif yang kompetitif berbanding dengan sumber konvensional. Untuk menggalakkan
penggunaan solar yang meluas di Malaysia, dengan sukacitanya saya ingin memaklumkan
Dewan yang mulia ini dua dasar baru solar untuk menggalakkan penggunaan solar.
Pertama, kerajaan akan memperbaiki dan memperluaskan program Supply
Agreement for Renewable Energy (SARE) di mana syarikat pembekal solar boleh
menawarkan solar leasing. Dengan dasar ini, pengguna boleh menikmati zero upfront cost
iaitu tidak perlu bayar apa-apa untuk pemasangan PV dan bayaran sewaan bulanan ataupun
penggunaan tenaga solar kepada syarikat pembekal solar boleh dibuat melalui bil TNB.
Business model ini adalah lebih kurang sama macam kita beli handphone tetapi sekarang
adalah untuk solar PV panel. Bergantung kepada keluasan bumbung ataupun kawasan
pemasangan PV panel, ada pengguna elektrik yang akan menikmati penurunan bil elektrik
selepas pemasangan solar PV panel.
Dasar kedua yang telah saya umumkan untuk menggalakkan perkembangan solar
ialah pembaikan program Net Energy Metering ataupun NEM. Di bawah NEM, pengguna
elektrik yang memasang panel solar di bumbung untuk kegunaan sendiri boleh menjual balik
kepada TNB bagi tenaga yang telah dijana. Akan tetapi sebelum ini, take up rate untuk
program NEM adalah rendah. Sehingga Oktober 2018, hanya terdapat permohonan 17
megawatt daripada kuota 500 megawatt yang disediakan iaitu lebih kurang tiga peratus
sahaja.
Ini adalah kerana sebelum ini pengguna menjual tenaga solar kepada TNB pada harga
displaced cost iaitu 31 sen per kilowatt jam. Akan tetapi apabila mereka beli, mereka beli
tenaga pada tarif yang sedia ada yang kebanyakan kalinya adalah lebih daripada 50 sen per
kilowatt jam. Jual 31 sen per kilowatt jam, beli lebih daripada 50 sen per kilowatt jam.
Ini menjadikan NEM tidak feasible untuk kebanyakan pengguna domestik, komersial
ataupun industri. Kementerian ini telah mengkaji semula dasar lama NEM dan membuat
keputusan bahawa bermula 1 Januari 2019, tiada lagi perbezaan harga jual dan beli elektrik.
Pengiraan bil daripada TNB adalah berdasarkan prinsip one-on-one di mana bil adalah
bersamaan dengan penggunaan bersih, penggunaan tolak penjanaan darab tarif. Before this,
electric bill is equivalent to consumption times tariff minus generation times displaced cost.
Now, it is (consumption) minus generation times tariff, dengan izin.
Polisi baru ini menjadi NEM lebih feasible dari segi ringgit and cent untuk pengguna
elektrik. Dengan dua dasar ini, kerajaan berharap kita akan terus memangkin perkembangan
solar elektrik di Malaysia yang bukan sahaja boleh mencapai agenda hijau tetapi juga
menjimatkan bil elektrik untuk pengguna di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Menteri.
Pertamanya saya ingin mengucapkan tahniah kepada kementerian kerana sentiasa keep in
touch dengan Ahli-ahli Parlimen dan kami mendapat maklumat-maklumat terkini berkenaan
dengan rancangan daripada kementerian.
Cuma apa yang saya ingin tanya dalam soalan tambahan ini, adakah kerajaan di
dalam masa yang terdekat ini mempunyai cadangan untuk memperuntukkan kuota khas bagi
projek solar di atas permukaan air atau kita namakan sebagai floating farm yang telah pun
dilaksanakan di beberapa negara dan mempunyai peluang masa depan yang cerah. Kedua,
adakah kerajaan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Satu soalan sahaja Yang Berhormat. Ikut peraturan satu
soalan sahaja Yang Berhormat. Ya sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Berkaitan dengan yang pertama. Masih
lagi yang pertama Tuan Yang di-Pertua. Memandangkan TNB merupakan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Yang di-Pertua,"Satu soalan sahaja, satu soalan. Ya, silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Yeo Bee Yin,"Terima kasih Yang Berhormat Pasir Mas. Untuk solar panel di
atas permukaan air. Untuk makluman Yang Berhormat Pasir Mas, ada projek large scale
solar yang telah dianugerahkan oleh kerajaan dan akan dikomersialkan pada tahun 2019,
projek pertama. Projek kedua, solar panel on top of surface water akan dikomersialkan pada
tahun 2020.
Untuk makluman Yang Berhormat Pasir Mas, apabila kerajaan mengkaji large scale
solar project, kita tidak mengkaji sama ada di atas permukaan air ataupun atas tanah ataupun
atas bumbung. Untuk large scale solar project yang paling penting adalah apa yang paling
cost effective. Ini adalah supaya kita mengkaji projek-projek ini atas equal playing fields dan
yang paling baik adalah sesiapa yang bagi kita bill ataupun generation cost, kos penjanaan
elektrik yang paling rendah akan dapat projek itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Ustaz Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, kalau tadi Yang Berhormat Pasir Mas bercakap fasal
tenaga solar dari atas permukaan air, saya ingin pergi jauh lagi iaitu tentang pusat tenaga
angin. Kalau kita lihat di Belanda, China, USA dan India mereka telah menggunakan pusat
tenaga angin ini untuk mengeluarkan tenaga elektrik yang boleh menjalankan sistem kereta
api di sana.
Jadi adakah kerajaan kita bercadang selain daripada mengurangkan bahan api fosil
itu kepada solar. Adakah kita sedang merancang juga untuk masa depan kita menggunakan
tenaga angin dengan melakukan pelaburan di bidang itu. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Yeo Bee Yin,"Untuk makluman Yang Berhormat Hulu Langat, apabila kerajaan
mengkaji apakah potensi dan apakah alternatif sumber boleh diperbaharui, renewable energy
kita mengkaji apakah potensi di negara kita. Setiap negara ada potensi berbeza-beza. Ada
negara yang ada geothermal potential, ada negara yang ada wind energy potential, ada
negara yang ada hydro potential.
Untuk makluman Yang Berhormat Hulu Langat, di Malaysia wind energy on land
adalah tidak berapa kompetitif jika dibandingkan dengan sumber yang lain. Akan tetapi
kerajaan akan terus sesiapa pengusaha ataupun dari segi sains dan teknologi kita boleh
menjana elektrik dengan tenaga wind energy dalam pada harga yang kompetitif kita akan kaji
semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"minta  Menteri Pelancongan,
Seni dan Budaya menyatakan berapakah jumlah pelaburan kerajaan dalam MyCEB dan
apakah pulangan pelaburan berbanding dengan biro-biro konvensyen lain di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,"Menteri Pelancongan, Seni dan Budaya [Tuan Mohamaddin bin Ketapi]","Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-
Pertua, Malaysia Convention Exhibition Bureau adalah sebuah agensi berstatus syarikat
dengan jaminan kerajaan, tidak bermotifkan keuntungan dan beroperasi dengan peruntukan
kerajaan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,"Menteri Pelancongan, Seni dan Budaya [Tuan Mohamaddin bin Ketapi]","MyCEB bertanggungjawab untuk mempromosi serta memasarkan Malaysia sebagai
destinasi penganjuran acara perniagaan bermesyuarat kumpulan, insentif, konvensyen dan
pameran MICE atau dikenali juga sebagai acara perniagaan atau business events. MyCEB
telah menerima peruntukan kerajaan keseluruhan berjumlah RM213.5 juta, bermula dari
tahun 2011 sehingga 2018, bagi melaksanakan program pembidaan dan penganjuran acara
perniagaan atau business events antarabangsa untuk dibawa ke Malaysia, selain program
mempromosi dan pemasaran dengan objektif untuk memaksimumkan pulangan ekonomi
kepada negara.
Hasil daripada pelaburan kerajaan ini, bagi tempoh 2011 sehingga 2017 sahaja,
MyCEB telah berjaya membawa masuk 2,013 acara perniagaan antarabangsa dengan
kehadiran seramai 943,156 orang delegasi antarabangsa. Ia menghasilkan sebanyak 6.2
bilion perbelanjaan pelancong serta memberikan impak ekonomi berjumlah RM11.5 bilion
kepada negara. Manakala sehingga Julai 2018 pula, MyCEB telah berjaya membawa masuk
147 acara perniagaan antarabangsa dengan kehadiran seramai 83,229 delegasi
antarabangsa dan bakal memberikan impak ekonomi berjumlah RM1.3 bilion kepada negara.
Selain pulangan pelaburan dalam bentuk nilai ringgit, negara juga akan menerima
kesan positif daripada kemasukan acara perniagaan antarabangsa melalui pemindahan
teknologi dan pengetahuan pakar-pakar serta penceramah antarabangsa kepada delegasi
tempatan serta impak kejayaan penganjuran sesebuah acara perniagaan tersebut akan
membina legasi selain membawa imej positif kepada negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Di seluruh dunia faham sektor
acara-acara perniagaan seperti konvensyen dan pameran. Sumbangan, sektor ini tidak
sahaja diukur dengan impak pelancongan secara langsung semata-mata. Lebih dari sekadar
pelancongan, ianya menyumbang nilai yang lebih tinggi dalam memacu ekonomi Malaysia
seperti pemindahan teknologi dan pengetahuan pelaburan dan tanggungjawab sosial
korporat. Oleh yang demikian, soalan tambahan saya adalah, apakah perancangan MyCEB
untuk memastikan impak ini memberikan kesan yang positif kepada Malaysia? Apakah
strategi baharu MyCEB untuk membangunkan industri ini dari peringkat dasar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Mohamaddin bin Ketapi,"Bagi menjawab soalan tambahan daripada Yang
Berhormat Julau tentang perancangan baharu – perancangan baharu Yang Berhormat Julau,
kita tidak mempunyai perancangan baharu oleh sebab perancangan lama membawa satu
impak yang baik kepada negara. Jadi, kalaulah kita ini dari semasa ke semasa mempunyai
perancangan baharu, akhirnya kita ini saya rasa kehilangan daripada dasar yang baik. Jadi,
kita tidak mempunyai dasar yang baharu. Demikian juga strategi yang baharu. Kita sekarang
masih lagi menggunakan strategi lama kerana ini yang terbaik untuk negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Soalan tambahan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Sebelah kiri, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Hasbullah bin Osman [Gerik],Terima kasih. Gerik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Sebelah tengah tidak dapat lagi,
sebelah tengah lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Silakan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Melihat
kepada unjuran ekonomi dan pelaburan negara yang semakin perlahan kebelakangan ini,
adakah kerajaan yakin MyCEB mampu mencapai sasaran untuk menyumbang lapan peratus
kepada industri perniagaan pelancongan? Minta kerajaan menjawab, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Mohamaddin bin Ketapi,"MyCEB yang sebetulnya saya bagi dia punya
contoh tentang keuntungan kerajaan melalui MyCEB, IFLA contohnya. Saya bagi contoh
kepada Yang Berhormat. IFLA ini ialah satu diadakan satu exhibition dalam library peringkat
antarabangsa. Kerajaan hanya menggunakan RM1 juta lebih tetapi pulangan dia RM40 juta.
Jadi ini menunjukkan bahawanya keuntungan melalui MyCEB ini bukan berkurangan, tetapi
bertambah baik dan membawa, menjana keuntungan kepada kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Sekarang saya persilakan Yang Berhormat Tanjong Karang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua,
‘Bangun pagi terus bersenam,
Kaki sakit ubat disapu,
Soalan saya nombor enam,
Menteri jawab janganlah tipu’. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Sebelum Menteri menjawab, sudah ada.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Itu pantun saja, pantun saja,
tidak ada apa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Menteri Kewangan [Tuan Lim Guan Eng],"Saya minta Yang Berhormat tarik
baliklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Eh! Itu pantun. Jawablah dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Tarik balik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,Tarik baliklah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Tarik balik Yang Berhormat. Memanglah belum jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, itu pantun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Ini sudah sangkaan jahat. Tarik
balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Tarik balik, tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Apa yang ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,"Gentle lah, gentle."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tarik balik apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,Tarik baliklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Tarik baliklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Itu nasihat, itu nasihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Menteri tidak payah jawablah,
tidak payah jawab. Biar dia cakap, tidak payah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Okey lah baik. Tidak apa, saya
tidak ada. Saya boleh tarik, tetapi Yang Berhormat jawab biarlah berfakta. Jangan
mengelirukan Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Okey, tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,Tolong tarik balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya sudah cakap tadi, pantun
itu saya boleh tarik. Akan tetapi, Yang Berhormat jawab jangan mengelirukan Dewan. Okey?
Sudah, sama juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Sebelum Menteri menjawab ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,"Yang Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat mengandaikan Menteri Kewangan akan
menipu. Tarik baliklah, tarik balik. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,"Gentleman lah, gentleman, gentleman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Eh! Gentleman lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,Tarik baliklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Okey, okey. Gentleman. Saya
cakap, “Yang Berhormat, okey”. Yang Berhormat suruh tarik, saya tarik. Yang Berhormat
jawab – itu saya kata. Saya dengarlah, saya dengar jangan sampai mengelirukan Dewan. Itu
saja saya minta. Yang Berhormat jawablah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,"Tarik balik dengan gentleman, itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Ini menimbulkan isu sangkaan jahat terhadap seorang Yang
Berhormat. Tarik balik. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Hendak suruh tarik balik yang
mana Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Tipu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya sudah kata tadi, saya
tarik balik pantun itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Ya pantun, walau sesi melalui pantun atau sebagainya, inti
patinya ialah sangkaan jahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Ya, saya sudah cakap tadi
Tuan Yang di-Pertua. Saya sudah cakap tadi, pantun kalau tidak mahu terima, saya tarik
balik. Akan tetapi, saya minta jangan mengelirukan Dewan. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Adakah Yang Berhormat tidak ingin menghormati keputusan
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
cakap tadi. Mengenai pantun tadi, saya sudah tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,Oh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Baik, ditarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Hanya saya kata ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Sila, sila jawab Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya tidak mahu mengelirukan
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Jangan mengelirukan Dewan,
itu saja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Lim Guan Eng,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Tuan Yang di-Pertua,"Itu saja. Tarik baliklah, jadi jelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"minta  Menteri Kewangan
menyatakan perkembangan terkini perbincangan kerajaan dengan Kerajaan China
berkenaan projek ECRL dan berapa kos keseluruhan yang telah dibelanjakan oleh pemaju
projek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1040,Menteri Kewangan [Tuan Lim Guan Eng],"Saya ingin jawab soalan ini, bersekali
dengan soalan-soalan daripada Yang Berhormat Kota Bharu yang dijadualkan pada 29
Oktober dan juga Yang Berhormat Dungun yang dijadualkan pada 6 Disember tahun ini."
