level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,12.22 tgh.,1222,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kuala Langat. Sebenarnya idea ini Tuan Yang di-Pertua,
telah ada pada kita tetapi saya sudah bercakap dengan Yang Berhormat Kuala Langat di
luar. Cadangan itu telah ada pada kita tetapi dia menyokong kita. Maknanya menyokong
cadangan ini tetapi kita akan buat kajian keperluan ini. Maknanya bukan sekadar universiti,
mungkin yang lebih baik daripada itu yang kita boleh cadangkan. Jadi Tuan Yang di-Pertua,
saya tidak nafikan juga di samping program yang dilakukan oleh kementerian kita,
kementerian-kementerian lain juga berperanan umpamanya Kementerian Belia dan Sukan
Tuan Yang di-Pertua. Jadi ini ialah pendekatan daripada kerajaan dan saya yakin kalau
semua ambil bahagian termasuklah kita Ahli-ahli Parlimen semua, saya yakin masalah belia
ini akan dapat kita atasi.
Sistem Latihan Dual Nasional. Untuk makluman Dewan yang mulia, Kementerian
Sumber Manusia (KSM) melalui Jabatan Pembangunan Kemahiran (JPK) telah
memperkenalkan program perantisan yang dikenali sebagai Sistem Latihan Dual Nasional
(SLDN) untuk belia-belia yang tidak dapat melanjutkan pelajaran ke peringkat yang lebih
tinggi. Program ini telah dilaksanakan bermula pada tahun 2005. Objektif program latihan ini
adalah untuk mengeluarkan k-pekerja atau *k-worker*, pekerja berkemahiran dan
berpengetahuan melalui satu kaedah latihan komprehensif yang memenuhi kehendak
industri semasa.
Program ini pada asasnya disasarkan kepada lepasan sekolah, belia dan pekerja
industri untuk mengikuti latihan kemahiran. SLDN menekankan penglibatan langsung
industri dalam latihan dan menempatkan 70% daripada latihan perlu dijalankan di tempat
kerja. Maknanya daripada 100% masa yang diberikan kepada pelatih ini, 70% kita
tempatkan di industri-industri ini supaya mereka lebih terdedah secara terus dengan secara
praktikal dan 30% adalah secara teori.
Melalui program SLDN ini juga, perantis yang berjaya menamatkan latihan akan
dianugerahkan Sijil Kemahiran Malaysia (SKM) berdasarkan tahap keterampilan yang
diperolehi serta berpeluang untuk diserapkan sebagai pekerja syarikat setelah berjaya
menamatkan latihan. Sehingga September 2013, sejumlah 49,074 perantis dan 2,429
syarikat telah menyertai program ini. Antara bidang yang terlibat adalah minyak dan gas,
hospitaliti, pelancongan dan lain-lain.
Ketiga, memperkukuhkan latihan kemahiran. Yang Berhormat Pasir Gudang
mencadangkan supaya diperkukuhkan latihan kemahiran. Terima kasih Yang Berhormat,
cadangan yang cukup baik. Untuk makluman Dewan yang mulia dan Yang Berhormat,
kerajaan memang berhasrat untuk meningkatkan peratus tenaga mahir negara daripada
28% yang ada sekarang kepada 50% menjelang tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Inilah yang dihasratkan oleh Yang Amat Berhormat Perdana Menteri kita dan
sudah tentulah kita semua. Berikut adalah langkah-langkah yang diambil oleh kerajaan:
(i) memperbanyakkan latihan industri daripada teori dengan
praktikal;
(ii) *assessment* di industri;
(iii) NOSS dikaji semula;
(iv) MoU dengan *track provider,* dengan izin, perjanjian dengan
pembekal latihan;
(v) meningkatkan *enrolment* pelajar di semua institut latihan ILJTM
ini;
(vi) meningkatkan kualiti latihan;
(vii) memperkukuhkan jaringan kerjasama dengan industri;
(viii) memastikan pekerjaan dan kebolehkerjaan graduan; dan
(ix) meningkatkan imej dan perspektif masyarakat terhadap latihan
kemahiran.
Yang Berhormat Pasir Gudang mencadangkan dikurangkan tempoh latihan
kemahiran yang lama supaya pekerja tempatan dapat menyesuaikan diri dan bekerja
dengan baik. Untuk makluman Yang Berhormat dan Dewan yang mulia ini, tempoh latihan
kemahiran adalah mengikut tempoh yang telah ditetapkan seperti dalam standard
Kemahiran Pekerjaan Kebangsaan. Kita ada standard kita. Maknanya kalau hendak
menjadi orang yang standard, mesti mengikut standard.
Jadi jangan ikut masa yang kita rasa selesa untuk kita berlatih. Kualiti latihan
kemahiran akan terjejas jika tempoh tersebut dipendekkan dan tidak mencapai standard
yang telah ditetapkan mengikut tahap kemahiran.
Tuan Yang di-Pertua, sebenarnya untuk melatih manusia ini bukan sekadar kita
memberikan latihan kemahiran kepada mereka. Faktor-faktor lain cukup penting
termasuklah bagaimana kita boleh membentuk peribadi mereka, sahsiah mereka.
Bagaimana kita boleh membentuk kekuatan mental mereka dan bagaimana kita boleh
membina spiritual, kerohanian mereka supaya kalau mereka mahir, pakar dan mereka
keluar kepada masyarakat, mereka tidak menjadi pekerja pakar yang boleh merugikan
rakyat termasuklah menipu, mencuri dan sebagainya. Sebab itulah, tempoh ini perlu kita
ikut, standard yang telah pun kita fikirkan bersama yang melibatkan pelbagai agensi. Saya
kira untuk memendekkan itu, kita lihat juga tetapi kita jangan kita jejaskan kualiti produk,
pekerja ataupun pelatih yang kita keluarkan.
Jenis kursus saya hendak sebutkan sedikit Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Yang Berhormat Ipoh Barat, sila Yang
Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Tuan M. Kulasegaran [Ipoh Barat],"Ya. Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Yang Berhormat Menteri, di dalam ucapan saya, saya
ada membangkitkan mengena perkara Bajet 2013. Di mana kerajaan telah mengagihkan
sebanyak RM 50 juta untuk latihan kemahiran untuk 3,200 orang pelatih daripada
masyarakat India. Tahun ini, Bajet 2014 sebanyak RM100 juta telah diagihkan dan Yang
Amat Berhormat Perdana Menteri telah mengatakan *‘rumba nandri’* dan itulah sebabnya
beliau mengagihkan.
Saya telah bertanya kepada kementerian, apakah sasaran itu pada tahun 2013
untuk Bajet 2013 itu telah dicapai dan berapa orang yang telah mendapat *retraining*
daripada 3,200 orang itu? Untuk tahun hadapan, berapakah anggaran dan berapa orang
yang telah mendapat dan apakah kursus? Boleh ia diberitahu dengan teliti? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Ipoh Barat di atas keprihatinan terhadap masyarakat India.
Sebenarnya, MIC di sebelah sini pun kita sudah lama mencadangkannya, termasuklah
dahulu Menteri lama kita ialah daripada Timbalan Presiden MIC. Mereka sudah
mencadangkan program-program yang baik untuk masyarakat India ini. Sokongan Yang
Berhormat, terima kasih. Saya ingat kita akan beri- di belakang ini ada saya sebutkan
sendiri. Yang Berhormat jangan bimbang, apa isu yang dibangkitkan oleh Yang Berhormat,
kita akan timbulkan. Mungkin maklumat *detail*nya Yang Berhormat perlukan, mungkin saya
akan dapatkan secara bertulis ataupun saya akan jawab kemudian.
Tuan Yang di-Pertua, saya hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Tuan Nasrudin bin Hassan [Temerloh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Ya, sila Yang Berhormat Temerloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.,
terima kasih Yang Berhormat Timbalan Menteri. Kita tahu bahawa Kementerian Sumber
Manusia ini juga mempunyai peruntukan yang agak besar dan tinggi untuk melahirkan
tenaga yang mahir. Saya bersetuju Yang Berhormat Timbalan Menteri sebut bahawa bukan
sahaja dari sudut fizikal dan juga material tetapi juga dari sudut spiritual mesti dibangkitkan
secara seimbang untuk melahirkan sumber manusia yang berkemahiran dan juga akhirnya
berjaya dalam kerjaya mereka.
Akan tetapi setakat mana sebenarnya pencapaian yang telah dimiliki oleh pihak
kerajaan, apakah grafnya? Sebab kita lihat masih banyak lagi gejala rasuah berlaku di
kalangan kakitangan kerajaan, di kalangan mereka yang berkerjaya dan seumpamanya.
Ertinya mereka mungkin mahir dalam bidang mereka tetapi mereka tidak takut kepada dosa
dan juga tidak peduli tentang perkara-perkara mungkar ini. Jadi sejauh manakah kejayaan
telah dicapai sewaktu mengimbangkan antara pencapaian spiritual dan juga fizikalnya?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Temerloh ini dahulu Tuan Yang di-Pertua, pada penggal yang lepas dia
berlawan dengan saya dalam Parlimen tetapi dia tewas. Tuan Yang di-Pertua, Yang
Berhormat jangan membuat persepsi sebegitu. Saya tidak suka meletakkan persepsi yang
tidak baik kepada pegawai awam dan sebagainya. Walaupun kita tidak boleh
menafikannya. Sebab itu saya katakan tadi, selagi manusia ini dikatakan manusia, kita kena
jaga. Sebab itu saya kira Tuan Yang di-Pertua, Kementerian Sumber Manusia ini berat
termasuklah menjaga Yang Berhormat di sebelah sana. Kadang-kadang cara bercakap
tidak betul, hormat orang tidak betul dan sebagainya ini. Ini, ini... Nanti Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Tuan Nasrudin bin Hassan [Temerloh],"Saya pun tidak menuduh semua. Saya
kata sebilangan yang terlibat dengan rasuah. Itu yang perlukan graf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Saya hendak tambah lagi. Bukan saya
kata Yang Berhormat Temerloh, tidak. Sebab apa, persepsi ini tidak bagus. Walaupun kita
tidak boleh nafikan bahawa kalaulah manusia ini kita tidak bekalkan dengan persiapan
sebagaimana yang saya sebutkan tadi sudah tentu dia akan melakukan perkara-perkara
yang tidak baik ini. Termasuklah - tidak kira dia pegawai kerajaankah, dia Ahli Parlimenkah,
dia ahli politik kah, dia orang awamkah dan sebagainya. Ini biasa. Sebab itulah kita minta
supaya tempoh kursus ini bukan sekadar kita memberikan kemahiran kepada mereka tetapi
juga kita memberikan satu bentuk manusia, modal insan, personaliti yang lahir yang boleh
bertanggungjawab kepada semua. Bukan sahaja kepada dalam pekerjaannya bahkan dari
segi sosial sebagainya.
Tuan Yang di-Pertua, saya pernah berlaku Tuan Yang di-Pertua. Saya tahu,
orang-orang dalam bank ini boleh mencuri duit saya walaupun saya tidak ada duit, tidak
banyaklah. Maknanya, apabila kita beri dia kemahiran komputer bagaimana dia tahu
hendak akses dan sebagainya, akhirnya dia mencuri duit. Ini pada saya orang yang tidak
bagus, sebab itu kita tidak mahu orang seperti ini, walaupun mereka mahir. Akan tetapi
perbuatan yang mereka lakukan itu tidak dikehendaki oleh negara kita. Jadi terima kasih
Yang Berhormat.
Untuk menjawab soalan Yang Berhormat itu, sebenarnya benda ini *very
subjective*. Kita tidak boleh hendak memberikan penilaian dan ukuran di mana sebenarnya.
Sebab itulah kita harap kalau- daripada kita kerajaan dengan baik dan sudah tentulah
pembangkang juga menjalankan usaha yang sama seperti tadi, sebagai contoh,
penyeludupan minyak di sempadan. Yang Berhormat tentu tahu. Yang Berhormat Rantau
panjang tahu tetapi apa yang dia buat kepada kita? Itu contoh. Sebab itu bukan bidang
saya, itu KPDNKK. Jadi kalau kita sama berperanan, saya ingat tidak ada sebab. Sudah
tentulah kita boleh mengurangkan masalah ketirisan dan sebagainya. Okey Yang
Berhormat, ya? Boleh? Terima kasih.
Ketiga, Standard Kemahiran Pekerjaan Kebangsaan (NOSS). Kurikulum dan
tempoh pembelajaran berdasarkan - minta maaf Tuan Yang di-Pertua, kita ada senarai tadi.
Kita ada lima jenis kursus dan tempohnya. Yang Berhormat Pasir Gudang yang bertanya
dengan saya tadi? Biar dia tahu. Ya, Yang Berhormat Pasir Gudanglah. Kita ada Sijil
Kemahiran Tahap 1 selama enam bulan, Sijil Kemahiran Tahap 2 selama enam bulan, Sijil
Kemahiran Tahap 3 selama setahun, Sijil Kemahiran Tahap 4 selama setahun dan Sijil
Kemahiran Tahap 5 selama dua tahun. *Detail*nya Yang Berhormat, kalau hendak tahu boleh
datang ke pejabat kita.
Kurikulum dan tempoh pembelajaran berdasarkan kepada Standard Kemahiran
Pekerjaan Kebangsaan (NOSS) ini. NOSS dibentuk oleh industri. Maknanya, Standard
Kemahiran Pekerjaan Kebangsaan ini dibentuk oleh industri. Maknanya, industri pun dia
hendak pastikan supaya pekerja-pekerja dia yang akan mengeluarkan produk daripada
industri mempunyai kualiti, kalau tidak dia tidak akan dapat memasarkan barang. Jadi
sebab itulah dia jaga standard ini. Ia menjadi standard yang menjadi penanda aras latihan
di sesebuah institusi latihan bagi memastikan setiap pelatih yang tamat latihan mempunyai
tahap kebolehpercayaan, kebolehkerjaan yang tinggi dalam bidang masing-masing.
Justeru, Jabatan Pembangunan Kemahiran sentiasa giat membangunkan Standard
Kemahiran Pekerjaan Kebangsaan sehingga tahap tinggi.
Sehingga Ogos 2013, sebanyak 1448 NOSS telah siap dibangunkan yang mana ia
merangkumi NOSS SKM Tahap 1 hingga 5. Maknanya, standard ini kita telah adakan
sebanyak 1,448 dan ini sebagai garis panduan untuk industri dan pelatih-pelatih yang
masuk memastikan mengikuti standard-standard ini. Selain daripada keperluan kemahiran,
NOSS menetapkan juga *core abilities* yang merangkumi nilai dan budaya kerja yang
diperlukan termasuk cara berkomunikasi di tempat kerja, kerja berpasukan, perancangan
kerja, pengurusan sumber sebagai modul asas semasa menjalani latihan. Sebab itu Tuan
Yang di-Pertua, kalau kita tengok isu-isu Kesatuan Sekerja, dalam ingatan saya kalau tidak
silap saya mungkin dalam empat atau lima isu sahaja masalah. Tidak banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Maknanya daripada beberapa ratus ribu pekerja kita ini, mereka ini faham mereka
mempunyai kualiti. Kualiti yang baik, kemahiran dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Tidak pun semua jadi hantu semua
dalam syarikat majikan-majikan mereka. Hendak balas balik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Oleh sebab Yang Berhormat Timbalan Menteri sebut hal ehwal sekerja tadi itu.
Sebenarnya saya hendak tunggu sampai peringkat jawatankuasa tetapi oleh kerana Yang
Berhormat Menteri sudah sebut, saya sebut.
Saya ingin menarik perhatian Tuan Yang di-Pertua dan juga Yang Berhormat
Timbalan Menteri. Saya menerima aduan daripada NUBE yang mengatakan dengan jelas
bahawa kerajaan berbohong kepada *International Labor Organizations* (ILO) berkenaan
dengan penubuhan MAYNEU iaitu *in house union* dengan izin. Dalam laporan yang
diberikan pada tahun 2011, kerajaan mengatakan bahawa kes ini sebenarnya telah pun*,
“According to the government...”,* dengan izin, *“...decisions of DGTU to register MAYNEU
was challenged in the High Court and the High Court were decided that the registration is
valid and between the power of DGTU*.*”* Itu pandangan hakim yang telah dibuat pada
tanggal 7.11.2013 yang bersabit dengan laporan Yang Berhormat Menteri yang berbohong
pada waktu itu pada tanggal 22 Jun 2011.
Saya ingin menegaskan kepada Yang Berhormat Timbalan Menteri bahawa ini
akan mengheret seluruh kesatuan dalam negara ini yang menghampiri RM2.8 juta ini akan
terjerat dengan implementasi dan perangai yang dimainkan oleh kerajaan yang hanya
enam hari didaftarkan telah pun dilaporkan diterima. Yang Berhormat Timbalan Menteri,
kalau inilah perangainya, maka secara langsung kerajaan telah mengkhianati rakyat pekerja
yang bernaung di bawah kesatuan.
Saya mohon penjelasan Yang Berhormat Timbalan Menteri apakah kementerian
bersekongkol dengan keadaan yang berlaku pada negara ini yang menidakkan hak
kepimpinan kesatuan yang membatasi hak pekerja dan melenyapkan segala yang ada
dalam negara ini mengikut perlembagaan negara? Mohon penjelasan Yang Berhormat
Timbalan Menteri. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Saya jangka Yang Berhormat Kuala Langat ini bagi kepada saya yang cukup baik. Akan
tetapi, dia kata mungkin saya bersekongkol. Tuan Yang di-Pertua, dia tidak boleh timbulkan
isu ini dalam perbahasan. Saya tidak boleh kata itu betul, tidak betul kecuali saya dapat
dokumen yang sah sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat, saya
janji saya akan bagi laporan penuh petang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Terima kasih. Akan tetapi, bukan
Timbalan Menteri yang baru ini bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tidak. Bukan. Tahun
2011 Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Saya tengok, kita tengok. Kementerian
akan tengok. Walau bagaimanapun Tuan Yang di-Pertua, kes NUBE ini masih lagi di
mahkamah. Jadi, kita tidak hendak timbulkan di sini. Saya akan rujuk kepada kementerian
saya dan kita dapatkan maklumat daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ya, ya saya tahu Yang
Berhormat Timbalan Menteri. Isunya ialah enam hari selepas *registration* dibuat, dilayan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Kemudian, kesatuan lain
tiga – empat tahun tidak dilayan. Kedua, kenapa harus kementerian berbohong kepada
*International Labor Organization*? Saya ada laporan. Ini saya bagi kepada Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Tidak apa, saya tidak boleh terima sama
ada bohong atau tidak bohong sehingga saya mendapat dokumen itu dan kita buat
penyiasatan sehingga betul apa yang dikatakan oleh Yang Berhormat itu. Akan tetapi, Yang
Berhormat saya minta janganlah diumumkan. Makna kalau satu isu di kesatuan sekerja,
tetapi jangan libatkan semua seolah-olah berapa juta Yang Berhormat sebut pekerja tadi?
2.8 juta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
Yang Berhormat Timbalan Menteri saya celah sedikit. Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat
Timbalan Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bagaimana penting isunya
pun kita tidak boleh bersoal jawab seperti ini dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi, Yang Berhormat
Timbalan Menteri perlukan jawapan. Saya jawablah. Saya kata bukan sahaja NUBE, KTM
pun sama Yang Berhormat Timbalan Menteri. MAS pun sama Yang Berhormat Timbalan
Menteri. Ini satu fenomena yang baru, yang tidak boleh kita izinkan. Saya harap Yang
Berhormat Timbalan Menteri bersekongkol dengan pandangan saya supaya perkara ini
tidak boleh kita benarkan berlaku. Bersetuju Yang Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Hei, saya Yang Berhormat, saya tidak
akan izin benda-benda yang tidak baik ini akan berlaku. Tidak, saya tidak akan izinkan.
Oleh sebab itu, Yang Berhormat beri pada saya. Contoh Yang Berhormat, Tuan Yang di-
Pertua, kita ada 702 kesatuan sekerja. Oleh sebab itu saya sebutkan tadi, bagaimana
baiknya kita sudah *banned* orang-orang ini, hanya dua, tiga, empat kesatuan sahaja. Itu
pun kita boleh lihat kenapa benda itu boleh berlaku?
Jadi, Tuan Yang di-Pertua saya malas hendak panjangkan benda ini sebab ini di
peringkat mahkamah, kita akan bawa, kita akan ambil, kita akan lihat. Cuma, janganlah
Yang Berhormat beritahu seluruh kesatuan sekerja 2 juta ini marilah sama-sama kita
memburukkan kerajaan. Jangan begitu, tidak baik. Kalau semua kesatuan sekerja orang
tidak baik belaka, susah kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Perlukah saya ulang
soalan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi, tidak Yang
Berhormat Timbalan Menteri teruskan, saya teruskan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1240,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Terima kasih.
