level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sungai Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Menteri, Saya hendak balik pada soalan yang kita sebut tadi. Yang pertama sekali di
Indonesia ini tiap-tiap tahun, saban tahun kita mengalami jerebu dan negara yang *suffer*
sekali kita, Indonesia dan beberapa negara yang lain. Isu yang saya hendak tanya Yang
Berhormat Menteri yang pertama sekali adakah Indonesia tidak mempunyai *early warning
system*. Saya tengok dia orang ada satelit dan sebagainya. Maknanya *I’m sure*, saya yakin
*early warning system* itu boleh memberikan gambaran di manakah *fire* itu bermula.
Kedua, adakah ASEAN bercadang *to put all the resources together* maknanya
kalau mana-mana negara di kalangan ahli mempunyai masalah ini, saya ingat sudah
sampai waktunya kita saling membantu sama ada apa juga *recourses* yang kita ada yang
pertama sekali dari segi kepakaran ataupun *fasilitas* untuk membantu negara-negara kita,
teman-teman dan juga jiran-jiran kita juga menghadapi masalah ini untuk kita selesaikan
masalah ini *once and for all.* Terima kasih Yang Berhormat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Soalan Yang Berhormat ini amat penting sebab soalan ini memang kita bincang
dalam Mesyuarat *Conference of the Parties to the ASEAN Agreement on Transboundary
Haze Pollution* di Hanoi pada 29 hari bulan. Dua perkara yang khusus yang Yang
Berhormat sebut itu memang sudah kita persetujui iaitu pertama untuk mempertingkatkan
*ASEAN Specialized Meteorological Centre* (ASMC) di Singapura untuk pertukaran
maklumat di antara negara yang berkenaan supaya kita mengetahui apa yang berlaku
kebakaran dan sebagainya antara kita di ASEAN ini.
Apabila berlaku perkara ini, kita akan bekerjasama untuk mengatasi dan
memadamkan kebakaran kerana kebakaran ini Yang Berhormat bukan hanya berlaku di
Indonesia sahaja soalan jerebu ini. Di rantau ASEAN, kebakaran berlaku di Indonesia yang
mendatangkan jerebu kepada Singapura, Malaysia dan Southern Thailand. Tetapi ada lagi
yang berlaku di Cambodia dan juga di Utara Thailand dan juga di Laos, itu juga satu
kelompok yang terkena jerebu iaitu di Mekong Delta, juga satu fenomena yang hampir
sama walaupun intensitinya berkurangan oleh kerana tidak ada tanah gambut. Tetapi tanah
gambut ini hanya terdapat secara meluas di seluruh negara Malaysia dan Indonesia sahaja.
Itulah kenapa intensitinya berlainan sedikit. Walau bagaimanapun, kita setuju iaitu kita akan
memperkasakan lagi *ASEAN Specialist Meteorological Centre* di Singapura untuk
pertukaran maklumat awal supaya kita boleh mengambil tindakan bersama.
Kedua, sebagaimana Yang Berhormat sebut juga di *Alert Level Standard Point of
Action Fire Prevention and Suppression*. Maknanya apabila berlakunya dia dapat sahaja
maklumat ini didapati bahawa negara yang terlibat akan mengambil tindakan mengikut *alert
level* tersebut. Akan tetapi ada sedikit keresahan kita berhubung cara pentadbiran negara
Indonesia, dia memerlukan *the province* mengisytiharkan darurat dahulu, sebelum pihak
pusat mengambil tindakan. Jadi pihak pusat tidak akan terlibat dengan apa yang berlaku di
*province* walaupun kita mempunyai *alert level point* ini berlaku.
Kalau *province* itu tidak mengisytiharkan darurat, akhirnya Jakarta tidak akan
mengambil tindakan atau terlibat dan masalah *provincial* melainkan ini dapat diselaraskan
di Indonesia itu sendiri. Jadi, maknanya ada kekangan yang bakal kita juga hadapi dalam
soalan mentadbir soalan kebakaran berlaku di Indonesia Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Selamat menduduki peperiksaan kepada semua anak-anak yang
menjadi calon SPM, semoga mendapat kejayaan cemerlang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Puan Siti Zailah binti Mohd Yusoff [Rantau Panjang],"minta Menteri
Perdagangan Antarabangsa dan Industri menyatakan perkembangan projek Halal Hub di
bawah ECER di Kelantan dan bilakah operasi sepenuhnya dapat dilaksanakan serta hasil
pengeluarannya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Haji Ahmad bin Haji Maslan],"*Assalamualaikum warahmatullahi wabarakatuh*, selamat
sejahtera salam 1Malaysia Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Rantau Panjang. Kerajaan telah menetapkan sasaran untuk menjadikan Malaysia sebagai
Hub Halal Global pada tahun 2020. Bagi tujuan tersebut, kerajaan telah menubuhkan Halal
Industry Development Cooperation HDC pada 18 September 2006 untuk menerajui
pembangunan industri halal secara komprehensif. Di antara lain HDC juga
bertanggungjawab untuk menyelaras pembangunan taman-taman industri halal di Malaysia.
Terdapat 22 taman industri halal di seluruh negara di mana 20 daripada taman halal
tersebut adalah di bawah seliaan agensi Kerajaan Pusat serta kerajaan negeri manakala
dua lagi taman industri halal dibangunkan dan dimiliki oleh badan swasta.
Sehingga kini sebanyak 14 taman halal telah menerima status HALMAS Halal
Malaysia di bawah seliaan HDC. HALMAS adalah satu bentuk pengiktirafan yang diberikan
kepada pengusaha taman industri halal yang telah berjaya mematuhi syarat-syarat dan
garis panduan yang ditetapkan. Dengan status HALMAS, pengendali peserta industri dan
pengendali logistik akan dapat menikmati insentif cukai. Antara 14 tempat yang telah
mendapat status HALMAS termasuklah:
(i) Taman Halal Industri ECR Pasir Mas di Kelantan;
(ii) PKFZ Halal Flexi Zone di Pulau Indah,
(iii) Tech-Park ENSTEK, Negeri Sembilan;
(iv) Taman Makanan Halal Tanjong Manis Sarawak; dan
(v) Taman Perindustrian Kota Kinabalu Sabah.
Tuan Yang di-Pertua, sehingga Mac 2015, sebanyak 130 syarikat telah beroperasi
di taman-taman industri halal dengan jumlah pelaburan mencecah RM8.5 bilion di mana
RM2.6 bilion merupakan pelaburan tempatan dan mewujudkan lebih daripada 5,473
peluang pekerjaan. Antara peluang perniagaan yang terdapat di taman industri halal
termasuk sektor industri pemprosesan makanan, ramuan halal, farmaseutikal, kosmetik dan
penjagaan diri. Selain daripada itu terdapat juga peluang perniagaan dalam bidang-bidang
lain yang berkaitan dengan sektor industri yang menyokong rangkaian nilai halal seperti
perkhidmatan logistik dan perbankan Islam.
Ahli-ahli Yang Berhormat, Majlis Pembangunan Ekonomi Wilayah Timur ECER
juga turut bertanggungjawab dalam menyelaras pembangunan Taman Halal Pasir Mas di
Kelantan yang telah siap kerja-kerja pembinaannya pada 4 Februari 2014 manakala
penyerahan bangunan daripada kontraktor kepada ECER adalah pada Februari 2015.
Pembangunan taman ini meliputi kawasan seluas 50 ekar untuk fasa pertama yang terdiri
daripada beberapa komponen iaitu lot-lot perindustrian, kompleks perniagaan usahawan
dan pejabat. Taman ini dijangka akan memberi tumpuan pada sektor pengeluaran produk
yang mempunyai nilai tambah seperti makanan dan minuman, herba produk berasaskan
pertanian dan rempah ratus.
Sehingga kini terdapat enam buah syarikat perusahaan kecil sederhana tempatan
yang dijangka akan memulakan operasi di kompleks perniagaan usahawan. Sebahagian
syarikat PKS ini terlibat dalam perusahaan pengeluaran makanan dan akan bermula pada
pertengahan bulan November iaitu pada bulan ini. ECER juga telah menarik minat lapan
buah syarikat lagi untuk mendirikan kilang perusahaan di tanah lot industri. ECER akan
meneliti pelan perniagaan kesemua syarikat tersebut dan mengadakan rundingan tentang
pembelian tanah.
Kita menjangkakan nilai pelaburan swasta bernilai RM611 juta dapat dicapai
menjelang tahun 2020. Selain daripada status HALMAS, syarikat-syarikat yang membuat
pelaburan di taman industri Pasir Mas itu akan berpeluang untuk menikmati pengecualian
cukai 100% selama 15 tahun di bawah insentif *less developed area,* dengan izin tertakluk
pada konsultasi di antara MIDA, Unit Pembangunan Ekonomi Negeri serta badan-badan
berkaitan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri di atas jawapan yang diberi.
Persoalan saya ialah kita melihat apa yang berlaku di industri halal hub. Yang ada di Pasir
Mas hanya ada bangunan dewan serba guna yang dilabelkan dibuka untuk disewa.
Sedangkan tidak ada *lab Industry* sebagaimana yang dimaklumkan oleh Yang Berhormat.
Persoalan saya ialah apakah faktor yang kita lihat hari ini kekurangan syarikat
yang beroperasi di taman halal hub ini terutamanya di kawasan industri yang dikelolakan
oleh Permodalan Nasional Berhad contohnya apa yang berlaku di Taman Halal Pedas di
mana didapati hanya tiga buah syarikat sahaja yang tersenarai di bawah HDC ini. Jadi
apakah masalah, apakah faktor yang menyebabkan di mana ada daripada tiga taman ini
hanya tiga tau enam sahaja syarikat yang beroperasi. Jadi, apakah permasalahan dan
apakah perancangan untuk memastikan projek yang memberi impak kepada pembangunan
negara dapat mencapai hasil sedangkan untuk menjangka 2020 hanya ada tempoh empat
tahun sahaja lagi. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Haji Ahmad bin Haji Maslan,"Sebagaimana yang telah saya jawab tadi,
memang kita telah berusaha dan saya ingin maklumkan bahawa plot tanah industri di
taman yang disebut Pasir Mas itu merangkumi kawasan seluas 50 ekar, 24 ekar telah
digunakan untuk utiliti dan prasarana dan hanya 26 ekar sedia untuk dijual pada para
pelabur. Saya sudah menyebut bahawa ada 8 pelabur yang telah dikenal pasti dan 16 ekar
berpotensi untuk dijual."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Haji Ahmad bin Haji Maslan,"Kita baru menerima sahaja pada bulan Februari 2015 walaupun bangunan itu telah
siap pada tahun sudah. Kemudian dari segi kedudukan unit daripada 45 unit yang ada 31
unit telah diduduki dan enam unit akan diduduki pada pertengahan November ini. Terdapat
lapan unit lagi yang masih ada untuk ditawarkan. Oleh kerana itu tidaklah dikatakan bahawa
usaha ECER itu gagal tetapi kita dalam proses untuk memberikan insentif dan pada bajet
tahun lepas kita ada insentif 15 tahun untuk pengecualian cukai. Insentif ini kita akan uar-
uarkan, sebelum ini hanya 10 tahun. Akan tetapi oleh kerana kawasan itu adalah
merupakan *less developed area,* dengan izin kawasan Pasir Mas, Rantau Panjang. Maka
daripada 10 tahun telah ditingkatkan kepada 15 tahun untuk pengecualian cukai. Saya kira
jika syarikat-syarikat mengetahui tentang perkara ini akan lebih ramai lagi syarikat akan
memenuhi tempat yang berkaitan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
tahu Malaysia adalah antara negara yang berpotensi besar untuk menjadi negara Halal
*Hub*. Soalan saya Tuan Yang di-Pertua, kita sedar bahawa Malaysia juga berpotensi untuk
menjadi pusat rujukan global halal ini. Apakah perkembangan yang boleh dilaksanakan oleh
pihak HDC ini. Kita tahu ada Program *Mentoring*, ada Program Halal *Directory* dan juga
Halal *Application*. Berapakah nilai eksport Halal Malaysia dan setakat mana kejayaan
Program Halal *Hub* ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang Berhormat
Sekijang. Ada dua perkara yang ditanyakan, satu tentang eksport, saya ingin mencari nilai.
Nilai eksport Halal Malaysia yang ada di tangan saya untuk tahun 2014 telah mencecah
sebanyak RM37.7 bilion. Jumlah itu sebenarnya meningkat 14.9% berbanding tahun 2013.
Setakat bulan Jun tahun 2015 nilai Halal Malaysia yang kita eksport produknya bernilai
RM19.5 bilion dan ini menunjukkan produk Halal Malaysia mendapat tempat di pasaran luar
negara dan kita mempunyai potensi yang besar dalam menyediakan produk dan juga
*services* halal ini.
Soalan satu lagi ialah tentang pusat rujukan halal. Malaysia mengadakan apa
yang dipanggil sebagai *World Halal Week*, Minggu Halal Sedunia pada setiap tahun. Kita
telah mengadakan ini pada bulan April tahun ini. Ketika *World Halal Week* itu ada dua
aktiviti yang utama yang pertama ialah *World Halal Conference* satu lagi ialah *Malaysia
International Halal Exhibition and Services (MIHAS)* yang kita adakan bersama dengan
MATRADE dan juga HDC, saban tahun telah kita adakan. Ini menjadikan Malaysia sebagai
pusat rujukan pada Halal Global. Saya juga ingin nyatakan di sini bahawa kita ada *website*
yang mesra pengguna yang dirujuk di peringkat antarabangsa.
Ahli-ahli Yang Berhormat boleh melihat di www.hdcglobal.com. Di dalamnya ada
lebih 200,000 bahan bacaan maya dan fizikal serta mempunyai 3.1 juta pangkalan data. Ini
kita anggap sebagai *Halal Data Warehouse* yang terbesar seumpamanya dalam dunia ini
tentang eksport halal, pelaburan halal dan data-data penting berkaitan halal. Kita juga
berjaya menjadi pusat rujukan dan menerima jemputan daripada negara-negara lain;
Jepun, Oman, Pakistan, Korea, China, Taiwan, Hong Kong. Untuk kita menyatakan dan
melebarkan lagi usaha industri halal untuk menjadikan Malaysia sebagai halal hub
peringkat dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khoo Soo Seang [Tebrau],"minta Menteri Perdagangan Dalam Negeri
Koperasi dan Kepenggunaan menyatakan apakah langkah-langkah yang akan diambil oleh
kementerian terhadap peniaga-peniaga yang enggan menurunkan harga sedangkan kos
pengeluaran semakin menurun seperti dicatatkan pada Penunjuk Harga Pengeluar yang
diterbitkan oleh Jabatan Perangkaan Malaysia yang mana pada bulan April, Mei dan Jun
2015 telah turun sebanyak 5.9%, 6.3% dan 6.0%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakaauh* terima kasih Tuan Yang di-Pertua, terima
kasih sahabat saya daripada Yang Berhormat Tebrau dengan pantun yang cukup baik.
Maaf saya tidak pandai hendak balas pantun Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sistem ekonomi Malaysia adalah sistem ekonomi pasaran
bebas yang mana kuasa pasaran ataupun *market force* memainkan peranan penting dalam
menentukan harga. Penentuan harga barangan dan juga perkhidmatan adalah berdasarkan
kepada faktor-faktor yang berbeza di antara satu sama lain seperti permintaan dan
penawaran ataupun *demand and supply* dengan izin, faktor cuaca, ekonomi global,
persaingan, kadar tukaran wang asing dan juga kos input dan sebagainya.
Kementerian sedang dan telah mengambil langkah-langkah sewajarnya bagi
memastikan peniaga-peniaga yang didapati mengenakan harga ke atas barangan dan
perkhidmatan yang terlalu tinggi semata-mata untuk mengaut keuntungan yang tidak
munasabah. Pemasaran ini bukan setakat ditangani menerusi perundangan yang berkuat
kuasa di bawah kementerian dan juga agensi-agensi kementerian. Malahan melalui
pelaksanaan program-program khusus seperti kempen penurunan harga dan juga
pelaksanaan Kedai Rakyat 1Malaysia (KR1M), Kedai Kain Rakyat 1Malaysia.
Hasil daripada penguatkuasaan undang-undang di bawah kementerian ini Tuan
Yang di-Pertua sehingga 31 Oktober 2015, sebanyak 136 kes siasatan melibatkan
pencatutan telah dibuka dan siasatan lanjut di bawah Akta Kawalan Harga dan Anti
Pencatutan 2011. Daripada jumlah tersebut sebanyak 87 kes ataupun kertas siasatan telah
diambil tindakan di bawah seksyen 14 kerana kesalahan mencatut. Manakala 44 kertas
siasatan adalah kesalahan di bawah seksyen 21(5) kerana gagal memberi maklum balas
kepada notis yang dikeluarkan dan lima kertas siasatan adalah kesalahan di bawah
seksyen 53(e) akta tersebut kerana tidak menyelenggarakan rekod perniagaan.
Tuan Yang di-Pertua, bagi 136 kertas siasatan yang dibuka sebanyak 12 kes telah
disabitkan di mahkamah Anti Pencatutan di bawah seksyen 14(1) dan seksyen 21(5) dan
juga seksyen 53(e) dan Akta 2011 iaitu tiga kes di Melaka, tiga kes di Selangor, dua kes di
Putrajaya dan masing-masing satu kes di Kelantan, Johor, Negeri Sembilan, Wilayah
Persekutuan dan Kuala Lumpur dengan jumlah keseluruhan denda sebanyak RM365,500.
Manakala dua kes lagi di Pulau Pinang dan di Kelantan masih dalam peringkat pendakwaan
di mahkamah.
Sebanyak 13 kes telah dikompaun di bawah seksyen 14(1) dan seksyen 21(5)
Akta 2011 iaitu enam kes di Melaka, tiga di Negeri Sembilan dan masing-masing satu kes di
Selangor, Wilayah Persekutuan Kuala Lumpur, Pulau Pinang dan Terengganu dengan
jumlah keseluruhan kompaun RM535,000.
Sehingga kini Tuan Yang di-Pertua, lima kes telah pun selesai kompaun dan lapan
kes dengan keseluruhan tawaran kompaun berjumlah RM430,000 dan masih dalam
peringkat rayuan dan belum dijelaskan. Ini adalah langkah-langkah yang telah kita ambil
untuk memastikan supaya peniaga tidak menaikkan harga barang dengan sewenang-
wenangnya setelah akta ini dilaksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Seperti
kita semua tahu bahawa pada ketika itu bukan sahaja harga tidak turun bahkan harga
sentiasa dinaikkan. Khususnya pada masa ini sistem GST menjadi mangsa dan selalu
dijadikan alasan. Jadi saya hendak tanya Yang Berhormat Menteri, adakah kementerian
menyediakan saluran mudah bagi para pengguna untuk membuat aduan misalnya kalau
*online*kah ataupun sediakan peti surat di mana mereka boleh isi borang dan masukkan.
Saya percaya cara itu lebih berkesan oleh kerana pengguna yang banyak tahu tentang
kenaikan harga. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
Tebrau di atas soalan tambahan. Memang kita mengetahui Tuan Yang di-Pertua mengenai
dengan tindakan ataupun peniaga-peniaga yang menaikkan harga sewenang-wenangnya
apabila GST ini dilaksanakan. Oleh sebab itu dari segi penguatkuasaan, kita sentiasa turun
ke lapangan untuk memantau semua peniaga- yang berniaga sama ada mereka menaikkan
harga ataupun menjual dengan harga yang tidak munasabah.
Mengenai dengan saluran pelbagai ini Yang Berhormat, pelbagai saluran telah
disediakan oleh kementerian untuk pengguna membuat aduan-aduan dan melalui pelbagai
bentuk boleh didapati untuk semua pengguna membuat aduan. Selain daripada itu kita juga
menerima aduan-aduan di peringkat negeri dan juga di peringkat daerah di pejabat-pejabat
KPDNKK sekiranya ada pengguna-pengguna di kawasan-kawasan terpencil untuk
membuat aduan-aduan kepada pihak kementerian untuk membolehkan kita mengambil
tindakan yang agak segera.
Untuk makluman Ahli Yang Berhormat kita ada contohnya dari segi saluran-
saluran aduan ini kita ada Ez-ADU untuk dibuat aduan oleh pengguna dan yang keduanya
kita ada 1-800-886-800 itu bagi segi mereka hendak buat ini dan juga eAduan dan MyKira
GST juga boleh dibuat oleh pengguna sekiranya ada aduan-aduan untuk dikemukakan
kepada kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua. Saya
boleh bersetuju jika sekiranya tindakan begitu kerajaan ke atas peniaga yang enggan untuk
menurunkan harga barang. Cuma untuk berlaku adil terhadap mereka tidakkah kita juga
melihat tentang rangkaian kenaikan kos pada hari ini dengan penurunan nilai Ringgit
Malaysia, kenaikan harga runcit petrol, diesel dan kenaikan tol juga nantinya ia akan
mengakibatkan peniaga-peniaga ini terpaksa serap kos dalam jualan *output* mereka. Jadi
apa sikap kerajaan terhadap peniaga yang sebegini? Bukankah itu adalah satu bebanan
keterpaksaan kepada peniaga untuk meletakkan harga dalam jualan mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
Temerloh mengemukakan soalan tambahan. Untuk makluman Yang Berhormat, memang
kita bersetuju bahawa rangkaian bagi segi peniaga-peniaga ini terlibat begitu ramai sama
ada daripada pengeluar dan juga pengilang, pemborong dan juga peruncit. Selalunya
pengguna-pengguna ini menjadi mangsa apabila peringkat ketiga iaitu peruncit yang
menjual barang-barang ini setelah mendapat bekalan daripada pengilang ataupun
pemborong.
Jadi untuk itu, untuk makluman Yang Berhormat kita sentiasa mengadakan
pemeriksaan bukan sahaja kepada di bahagian peruncit tetapi juga bermula daripada
pengeluar iaitu kilang dan juga peringkat yang kedua, yang pertama pengilang dan
pengeluar, kedua ialah pemborong dan dari situ barulah peruncit. Ini kerana dia bermula
dari atas barulah sampai kepada– ya itu memang kita rasa memang tidak adil kalau kita
menuding jari kepada peruncit semata-mata kerana memang kenaikan harga yang dijual
oleh peruncit kerana mereka mendapat mungkin dengan harga yang agak tinggi.
Jadi sebab itu pemantauan ini kita buat dari atas hinggalah ke bawah untuk
mendapatkan kerjasama supaya masing-masing akan membuat keuntungan ataupun *win-
win situation* di kalangan pengeluar, pemborong dan juga peruncit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Loke Siew Fook [Seremban],"minta Perdana Menteri menyatakan status
terkini pembinaan rumah untuk mangsa banjir di Kelantan termasuk jumlah yang telah siap
dan diserahkan kepada mangsa, yang masih dalam pembinaan dan yang masih belum
dimulakan serta sebab-sebab kelewatan pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Yang Berhormat. Terima kasih Tuan Yang di-Pertua. Setakat 28 Oktober 2015
Kerajaan Persekutuan akan membina 1,123 unit Rumah Kekal Baharu (RKB) di Kelantan.
Sehingga kini sebanyak 183 unit RKB yang dibina oleh Kerajaan Persekutuan telah siap
dan diserahkan kepada mangsa-mangsa banjir yang layak.
Pada masa yang sama sebanyak 271 unit sedang dalam peringkat pembinaan dan
40 unit lagi dalam peringkat pra-bina. Selain daripada itu, 511 unit rumah lagi telah
disediakan tapak untuk dimulakan pembinaan dengan sebahagian besarnya bermula pada
22 Oktober 2015 berikutan terdapat tanah-tanah milik pesuruhjaya, tanah persekutuan milik
KESEDAR dan tanah-tanah persendirian yang perlu diperoleh menerusi pengambilan
tanah. Tanah-tanah tersebut adalah seperti berikut:
(i) tanah hak milik persendirian di Kuala Krai iaitu 148 unit;
(ii) tanah hak milik persendirian di Gua Musang iaitu 4 unit;
(iii) di Lebir iaitu tanah kerajaan negeri 20 unit;
(iv) Kampung Telekung, tanah kerajaan negeri iaitu 90 unit.
(v) tanah Kementerian Pertanian 26 unit;
(vi) tanah Kementerian Sumber Manusia 20 unit;
(vii) tanah Kementerian Pengangkutan 55 unit;
(viii) tanah Kampung Peria diambil balik oleh Kerajaan Persekutuan
daripada individu iaitu 40 unit;
(ix) Kampung Manjor iaitu tanah KESEDAR 35 unit; dan
(x) tanah Kemubu diambil balik oleh kerajaan Persekutuan
daripada individu 73 unit.
Soalan kenapa ia lewat kerana kelewatan memulakan pembinaan di antaranya
disebabkan oleh kekangan pelaksanaan di peringkat awal berikutan ketiadaan tanah-tanah
yang sesuai untuk dibangunkan RKB. Kos infrastruktur yang tinggi serta proses
pengambilan tanah persendirian yang mengambil masa kerana memerlukan verifikasi
tapak, pertimbangan dan kelulusan pihak berkuasa.
Selain itu pembinaan RKB berkelompok baru diluluskan oleh Majlis Mesyuarat
Kerajaan Negeri Kelantan (MMKN) pada 14 Oktober 2015 ini. Jadi kelulusan menggunakan
tanah milik Pesuruhjaya Tanah Persekutuan juga baru diperoleh. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya hendak menyatakan bahawa untuk pembinaan rumah-rumah untuk mangsa
banjir di Kelantan ini terdapat terlalu banyak kekeliruan. Pertamanya apabila banjir besar
berlaku di Kelantan, Kerajaan Persekutuan menjanjikan kepada mangsa-mangsa banjir
Kelantan khususnya di Kuala Krai dan Gua Musang bahawa rumah itu akan disiapkan pada
sebelum Ramadhan tahun ini. Ramadan tahun ini telah berlalu, Hari Raya telah berlalu,
rumah tidak siap-siap lagi.
Akan tetapi yang satu lagi kekeliruan ialah jumlah yang dibina oleh Kerajaan
Persekutuan. Tadi saya dengar Yang Berhormat Menteri mengatakan bahawa kalau tidak
silap saya dengar ialah 1,123 unit yang akan dibina. Akan tetapi saya merujuk kepada satu
kenyataan oleh Yang Berhormat Jeli yang merupakan Pengerusi Majlis Tindakan
Persekutuan di peringkat negeri Kelantan beberapa hari lepas beliau menyatakan dalam
satu kenyataan bahawa jumlah yang dibina oleh pihak Kerajaan Persekutuan adalah 1,759.
Jadi dari segi angka itu pun banyak kekeliruan sama ada berapa yang akan dibina.
Itu saya minta pihak kerajaan untuk memberikan satu kepastian. Keduanya ialah
berapakah jumlah peruntukan yang telah diluluskan untuk pembinaan rumah-rumah untuk
mangsa banjir di Kelantan ini? Berapakah yang telah disalurkan untuk projek-projek
pembinaan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Puan Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Setahu saya
rekod yang ada saya peroleh ini ialah 1,123 unit. Mungkin itu melibatkan di kawasan lain
iaitu di tanah, sekejap ya. Termasuk antara yang dibina oleh NGO. Oleh sebab yang kita
ada ialah yang dibina oleh Kerajaan Persekutuan. Oleh sebab apa yang saya difahamkan
bahawa NGO pun ada terlibat dan juga ada pihak lain terlibat untuk membantu. Jadi ini
adalah unit yang dibina oleh Kerajaan Persekutuan iaitu Rumah Kekal Baru.
Mengenai apa Yang Berhormat katakan tadi mengenai kelewatan tadi saya sudah
nyatakan. Ingin saya nyatakan juga Kerajaan Persekutuan juga telah mengerahkan agar –
yang asalnya di Gua Musang itu adalah 100 khemah kita minta supaya berpindah, MKN
mengeluarkan arahan supaya semua khemah dikosongkan semasa bulan Ramadan
dikosongkan untuk berpindah di kem PLKN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Puan Hajah Nancy binti Shukri,"Namun ada di kalangan mereka iaitu dalam 14 buah tidak mahu berpindah. Jadi
dengan alasan-alasan seperti yang dinyatakan oleh saya tadi ya.
Tadi Yang Berhormat juga bertanya mengenai peruntukan, untuk Kelantan sahaja
dari segi infrastruktur dan juga perumahan, Kerajaan Persekutuan memperuntukkan lebih
RM100 juta. Itu untuk Kelantan sahaja. Saya tidak menyentuh mengenai seluruh
infrastruktur untuk mangsa banjir dan infrastruktur rumah-rumah dan juga pengangkutan,
semuanya untuk mangsa banjir iaitu lebih dalam RM800 juta untuk perkara berurusan
dengan banjir. Akan tetapi untuk Kelantan sahaja lebih RM100 juta. Terima kasih."
