level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1551,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1551,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
mengadakan peruntukan bagi laut Wilayah Malaysia dan bagi perkara-perkara lain yang
berkaitan dengannya dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Yang
Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1559,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"*Assalamualaikum
warahmatullaahi wabarakaatuh*, salam sejahtera, selamat petang, salam 1Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, saya mohon untuk bersama-sama menyokong Rang
Undang-undang Laut Wilayah 2012 ini. Undang-undang ini sepatutnya dari dulu sudah
dikemukakan. Walaupun mungkin terlambat tetapi tidaklah menjadi kerugian kita
meluluskannya hari ini dan saya harap semua pihak di Parlimen ini kerana cinta negara ini
Tuan Yang di-Pertua, cinta negara ini. Negara ini dia terungkap dua perkataan. Yang
Berhormat Tumpat setuju dengan saya. Yang Berhormat Pengkalan Chepa setuju dengan
saya. Negara itu ialah tanah dan air. Tanah dan air..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Seorang Ahli,Angin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yalah siapa hendak tambah
angin, tidak apalah. Siapa kepala anginkah, apa? Akan tetapi tanah dan air sebab itu
“tanahair”. Yang Berhormat Tumpat, tanahair kita. Kita mempertahankan tanahair. Itu
negara kitalah, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebab itu saya rasa akta ini
harus kita sokonglah. Usah main politik sangatlah. Kita kena cintakan negaralah,
pentinglah. Kita sokong ramai-ramailah. Agaknya inilah satu akta yang kita tidak payah
hendak bergaduhlah. Saya rasalah. Saya rasa memandangkan wajah-wajah rakan-rakan
dalam Parlimen ini semua cinta pada negara. Jadi marilah kita luluskan dengan hujah-
hujah yang ada pada kitalah.
Malaysia yang macam Yang Berhormat Menteri kata tadi, Tuan Yang di-Pertua,
betul. Negara pesisir pantai dan luas kawasan airnya dua kali lebih besar daripada tanah.
Laut China Selatan itu menjadi sebahagian daripada kita. Betul ya Yang Berhormat Arau?
Laut China Selatan, Selat Melaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Laut Sulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Laut Sulu. Sempadan dengan
Philipine, sempadan dengan Siam, sempadan dengan Singapura, sempadan dengan
Indonesia. Luas. Jadi, penting sangatlah. Penting sangatlah. Rang Undang-undang Laut
Wilayah 2012 ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Ismail Kasim [Arau],"Yang Berhormat Sri Gading, laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Arau
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sila. Kerana cinta kepada
negara, silalah. Siapa hendak sampuk, sampuklah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Ismail Kasim [Arau],Macam perlilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua yang dikasihi dan
terima kasih sahabat saya Yang Berhormat daripada Sri Gading. Saya ingin bertanya
kepada yang Sri Gading. Membangkitkan soal kedaulatan kita. Ini merupakan di antara
perkara penting iaitu kedaulatan wilayah. Yang Berhormat Sri Gading telah kaitkan dengan
Laut China Selatan. Di antara 12 batu nautika iaitu di antara milik kita dan juga perebutan-
perebutan pulau-pulau yang ada di sekitar Laut China Selatan termasuk yang terbaru sekali
ialah bagaimana negara China telah begitu serius untuk terlibat dalam pembangunan di
seluruh Laut China Selatan.
Persoalannya di sini, adakah dasar yang kita amalkan, Yang Berhormat Sri
Gading, sekarang ini. Untuk pandangan Yang Berhormat Sri Gading, yang kita amalkan
negara kita ini boleh dikatakan negara yang cukup baik. Kita telah mengamalkan atau
mempraktikkan dasar toleransi berbaik-baik. Adakah disebabkan oleh dasar toleransi
berbaik-baik ini menyebabkan kita hilang hak untuk kita mendapat kemakmuran dan hasil
yang sepatutnya kita nikmati sebagai sebuah negara dalam pembangunan Laut China
Selatan. Pandangan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Pandangan Yang Berhormat
Arau itu boleh dijadikan sebahagian daripada ucapan saya. Cuma saya hendak beritahu,
kita berbaik-baik dan kita ditagih kerana sempadan laut ini Tuan Yang di-Pertua, dia bukan
macam darat. Saya hendak cerita. Dulu dikatakan tiga nautika daripada pantai. Hari ini
dalam ini, 12 batu nautika. Jadi, kita hendak Yang Berhormat Menteri nanti macam mana
dia menjawabnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Jasin
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Sri
Gading dan terima kasih Tuan Yang di-Pertua. Seharusnya kita berterima kasih dan
mengucapkan setinggi-tinggi tahniah kepada kerajaan kerana memperkenalkan rang
undang-undang ini. Adakah Yang Berhormat Sri Gading sedar sehingga kini kita tidak ada
mempunyai apa-apa akta yang melindungi wilayah kita sendiri. Kita sekarang, hanya
gunakan pemetaan biasa ataupun kita gunakan kita bergantung kepada EEZ. Adakah
undang-undang ini, Yang Berhormat Sri Gading, kita perkenalkan, ini yang cukup
bertepatan. Adakah selepas peristiwa ICJ di mana kita kehilangan Batu Puteh dan juga
tentang perebutan *Spratly Island* dan juga Pulau Pisang yang sekarang menjadi tajuk
utama supaya kita ada satu kedudukan dan perlindungan perundangan yang lebih spesifik
lagi, macam mana pendapat Yang Berhormat Sri Gading?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Sri Gading, belakang,
belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Tuan N. Gobalakrishnan [Padang Serai],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Padang Serai
ada laut, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Tuan N. Gobalakrishnan [Padang Serai],"Ya, ya. Sebanyak 100 kilometer dalam.
Kuala Kedah dekat situ. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Sri Gading. Bila kita cerita tentang Undang-undang Laut Wilayah ini, saya
teringat kembali kepada satu masa dulu pada tahun 1983, bila PASKAL Khas Laut Malaysia
daripada Tentera Laut Diraja Malaysia diturunkan melalui helikopter di satu kawasan lebih
kurang 300 kilometer daripada Kota Kinabalu di mana ada batu-batu karang. Cuma batu-
batu sahaja di tengah-tengah laut itu dan pasukan ini diturunkan melalui helikopter dan
mereka lawan dengan tentera Vietnam yang menjaga, yang duduk atas batu. Mereka
pegang satu senapang dan duduk atas batu. Bila air pasang, mereka semua akan basah.
Jadi tentera kita ini, mereka mengambil alih batu-batu itu dan kemudian dalam
pemerintahan masa Tun Dr. Mahathir menjadi Perdana Menteri, tentera kita ini, lebih
kurang beberapa puluh orang daripada Pasukan Khas Laut, Tentera Laut Diraja Malaysia,
mereka jaga batu-batu ini beberapa tahun sehinggalah dapat mereka membina satu pulau
yang hari ini dinamakan Pulau Layang-layang. Akan tetapi di kalangan tentera-tentera ini
juga, PASKAL ini ada ramai mereka yang hari ini dalam keadaan yang tidak begitu
menyenangkan kerana kebanyakan mereka ini keluar dari *service* kurang daripada 21
tahun dan 18 tahun.
Jadi apabila kita cerita tentang undang-undang laut ini, kita harus berterima kasih
kepada askar-askar ini, pahlawan-pahlawan ini yang hari itu menggadai nyawa. Bila mereka
turun dari helikopter ke situ, mereka ditentang oleh askar Vietnam yang jaga batu itu dan
mereka terpaksa lawan. Di kalangan mereka ramai yang tercedera dan mereka mengambil
batu-batu itu. Cuma batu sahaja tengah laut. Jadi ini adalah jasa mereka dan hari ini kalau
kita boleh membawa satu Rang Undang-undang Laut Wilayah ini, ini semua kerana benih-
benih jasa yang mereka taburkan dulu dalam tahun 80-an dan kita juga berterima kasih
kepada merekalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Yang Berhormat
Jasin dan terima kasih Yang Berhormat Padang Serai. Yang Berhormat Padang Serai
menceritakan tentang sejarah. Itulah sebabnya undang-undang ini sangat pentinglah.
Walaupun dia batu tetapi kalau dia menjadi hak kepada kita, Yang Berhormat Padang
Serai, dia harus dipertahankan. Jadi macam Pulau Layang-layang dan banyak lagi nanti.
Saya akan cerita dalam saya punya ucapan ini. Terima kasih Yang Berhormat Jasin, Yang
Berhormat membuat pertanyaan yang begitu baiklah.
Ancaman di laut ini, saya bahagikan kepada empat sekurang-kurangnya. Kalau
ada yang boleh menambah, silalah tambah. Ancaman laut luas ini, Tuan Yang di-Pertua,
lanun, perompak laut, lanun. Lanun hari ini bukan macam lanun dulu yang mata sebelah itu.
Bertutup itu - Bukan?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Lanun hari ini dahsyat. Dia sudah tidak pakai mata...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dia tak mata
cemeh sebelah, tutup sebelah, tidak. Lanun hari ini pakai teropong yang tembus laut malam
ini, itu satu. Kedua, pencerobohan manusia kerana mencari makan, mencari pekerjaan.
Kita sempadan. Penyeludupan, penyeludupan macam-macamlah. Dadahnya, barang-
barang yang dilarang masuk, terkeluar. Ini, ini, ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Termasuk minyak, beras..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, minyak, beras dan
sebagainya. Keempat, hilang kuasa. Inilah yang macam Yang Berhormat Padang Serai
kata tadi. Kadang-kadang kita kena menggadaikan nyawa kita hendak mempertahankan
wilayah kita. Kita pernah hilang Batu Puteh. Kita hilang Batu Puteh kita walhal Batu Puteh
itu dengan daratan Johor, tujuh, lapan kilometer sahaja dibandingkan dengan Singapura
lebih daripada 50 kilometer. Akan tetapi kerana kecuaian kita dan sebagainya, kita hilang.
Itu sebab kita hilang kuasa. Semua ancaman ini mungkin ada lain-lain ancaman perlu
ditangani oleh pihak berkuasa maritim kita atau tentera laut diraja kita. Akan tetapi nama
pasukan keselamatan kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Tuan Haji Salleh Kalbi [Silam],"Yang Berhormat Sri Gading, Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak akan mampu memberi
kekesanan dalam melaksanakan tanggung jawab jika Akta Laut Wilayah 2012 ini tidak di
bentang dan diluluskan hari ini. Sila Yang Berhormat Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Sri Gading, sahabat saya. Kita ucapkan syabas dan tahniah kepada
kerajaan kerana mengambil inisiatif untuk kita membincangkan dan *insya-Allah*, Silam pun
akan menyokong Rang Undang-undang Laut Wilayah 2012 ini. Sebab ini pengalamannya
memang sangat baik terutamanya kalau kita lihat di negeri Sabah. Kita tahu Labuan sudah
dikenal pasti juga termasuk daripada kawasan Tuan Yang di-Pertua kita Beluran menghala
ke Parlimen Silam dari segi simpanan rizab *gas oil* yang agak besar di masa akan datang
telah dikenal pasti oleh Petronas dan dengan adanya rang undang-undang ini memang
bertepatan dengan masanya sebab ancaman dan kita melihat bagaimana negara China,
negara lain di Asian ini cuba bergeser dan bertentangan di antara satu sama lain oleh
sebab cuba menguasai saiz sempadan dan diperluaskan walaupun ia kadang-kadang jauh.
Negara China itu daripada kawasan wilayah dekat antara tanah semenanjung
dengan negeri Sabah juga masih menuntut ataupun *claim* untuk menjadi sempadan dan
perairan mereka. Kita melihat dengan memperkenalkan Rang Undang-undang Laut
Wilayah 2012 ini, jadi wilayah-wilayah menjurus daripada kawasan Kudat, Beluran sampai
ke kawasan Tawau memang ia akan menjadi satu kawasan yang dijamin. Kita berharap...,
saya mencadangkan supaya pandangan Yang Berhormat Sri Gading, kerajaan dapat
mengambil tindakan yang tegas dan dari segi pewartaan ini penting untuk kita dapat data
lebih cepat dan tepat untuk mengelakkan kegiatan lanun yang boleh menjejaskan
hubungan baik antara negara-negara Asian ini, pandangan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya setuju sangat dengan
pandangan Yang Berhormat Silam. Laut ini, kekayaan laut ini kadang-kadang payah
hendak ditafsirkan dan kadang-kadang tafsir nilai harta yang ada di bawah laut ini lebih
hebat daripada apa yang di atas bumi. Jadi itu sebabnya orang berebut-rebut tentang
sempadan laut ini. Jadi akta inilah mudah-mudahan akan dapat menentukan kuasa kita,
hak kita supaya tidak diceroboh ataupun hendak dirampas oleh orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Dato’ Paduka Abu Bakar bin Taib [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Langkawi
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Wah, ini Yang Berhormat
Langkawi betullah, jemput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih. Saya juga hendak
ambil bahagian sedikitlah. Jadi Yang Berhormat Sri Gading, Pulau Batu Puteh kita hilang.
Akan tetapi *Southern* Malaysia tidak hilang dari kita. Itu batu. Tidakkah kerajaan hendak
buat satu bina yang akan mengukuhkan kita punya harta dan juga mengadakan bola
bendera Malaysia atas itu supaya itu *claim* kita. Seperti berlaku di kawasan Langkawi di
mana Pulau Perak dahulunya hanya batu yang di hinggap oleh burung-burung. Akan tetapi
sekarang sudah bubuh *helipad* dan juga jeti untuk membolehkan kita *claim* kawasan itu hak
kita. Satu lagi ialah Pulau Pisang di Pontian. Apakah itu tidak mencemarkan negara,
digunakan oleh Singapura yang menguasai pergerakan pulau itu? Macam mana
pendapat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Langkawi,
terima kasih banyaklah. Oleh sebab itu pentingnya, pentingnya, kita mengenal pasti
kawasan kita supaya segala hak yang terkandung dalam kawasan kita tidak di ceroboh,
tidak akan diambil alih, tidak akan dirampas oleh orang-orang lain. Saya rasa Yang
Berhormat Permatang Pauh, ketua Pembangkang ada, saya ingat dia pun patut
menyokonglah, menyokong akta ini kerana dia pun cinta negara dia. Jadi macam saya kata
tadilah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya pun sukacitalah dia masuk. Agaknya dia pun hendak berucap
untuk menyokong ini. Tadi saya kata, kita dalam Dewan ini tidak kiralah kerajaan atau
pembangkang tetapi demi negara, kita pertahankan.
Dalam rang undang-undang ini tafsiran garis pangkal sejauh 12 batu nautika dari
pantai ini harus agaknya dikenal pasti dan disambut baik seperti ditetapkan dalam seksyen
5, Akta Garis Pangkal Zon Nautika 2006. Jadi, kita hendak supaya ia lebih jelaslah.
Sehubungan dengan ini saya ingin bertanyalah tetapi tadi Yang Berhormat Menteri ada
sentuh sedikit dan saya hendakkan sedikit lebih penjelasan. Sehubungan dengan
bagaimana dengan Akta Pelantar Benua yang telah pun ada. Akta Pelantar Benua, Akta
Perlombongan dan Kanun Tanah Negara mentafsirkan wilayah pantai tidak melebihi tiga
batu nautika asalnya.
Akan tetapi dalam ini katanya 12 batu nautika. Apakah Akta Laut Wilayah ini akan
mengatasi akta-akta yang lebih dahulu dipergunakan di negara ini yang tiga batu nautika
daripada pantai? Jadi kita sekarang sudah jadi 12 batu nautika. Jadi apakah segala
undang-undang yang terdahulu daripada ini ter, ter, ter, ter..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terhapus ya...,
apa tu?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan teraba-raba, alahai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ter, ter, ter, termansuh ya?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Terungkai kerana akta ini....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yalah, apa-apalah asal Yang
Berhormat Menteri faham apa yang saya maksudkan cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Ismail Kasim [Arau],"Sikit sahaja, sebelum terlebih ini. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Sri Gading. Saya ingin bertanya pandangan
Yang Berhormat Sri Gading berhubung dengan soal dokumen. Kita sekarang berada pada
tahun 2012. Peristiwa tahun 1953 iaitu kesilapan yang dilakukan oleh Penolong Setiausaha
Kerajaan Negeri Johor pada masa itu yang tidak.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang ”kohor"" itu, *slow* sikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1610,Datuk Ismail Kasim [Arau],"Ya, yang tidak membuat tuntutan kepada Kerajaan
Singapura terhadap hak pemilikan Pulau Batu Puteh telah menyebabkan dianggap oleh
ICJ. Hasil daripada penghakiman 81 halaman ini ia mengatakan bahawa apabila SUK Johor
pada tahun 1953 tidak membuat tuntutan itu merupakan satu penyerahan kepada
Singapura secara tidak langsung. Jadi untuk pastikan di masa–masa yang akan datang,
terutamanya kepada tenaga pentadbir kita, inilah kita perlu simpan untuk pada masa-masa
hadapan kalau ada kes yang seumpama ini ia tidak akan berulang untuk kedaulatan negara
sekali lagi tidak dicemar ataupun kita akan kehilangan hak terhadap milik kita. Pandangan
Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1620,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sahabat saya Yang Berhormat
Arau, itu peristiwa yg sangat pahit. Bukan hanya untuk orang Johor. Kecuaian-kecuaian
kita, kealpaan kita dan mengambil mudah dan sebenarnya peristiwa Batu Puteh ini ada lain-
lain cerita yang sebenarnya kalau segala-galanya lengkap kepada kita, kita tidak cuai, kita
alpa Pulau Batu Puteh tidak mungkin Mahkamah Dunia serahkan kepada Singapura.
Macam saya cerita tadi, dia tujuh, lapan kilometer dari Pantai Johor berbanding daripada 50
kilometer daripada Singapura. Akan tetapi inilah sempadan laut ini dia sukar hendak kita
tafsir, hendak kenal pasti. Ada perkara-perkara yang perlu agaknya kita punyai supaya dia
kekal bermartabat, bermaruah dan ada kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1620,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAUT WILAYAH 2012
Bacaan Kali Yang Kedua dan ketiga",,1620,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sila Yang Berhormat Batu.
