level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Okey, terima kasih Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Arau tak payah
takut, Yang Berhormat Arau orang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Okey, terima kasih Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bukan begitu Yang Berhormat, cuma
minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],Cuma saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat bagi cadangan
kepada kerajaan sekarang supaya memberi perlindungan kepada pengguna-pengguna hotel,
termasuk Yang Berhormat semua ini. Kalau tidak, kita tak selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Okey, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Gambar kita dipamerkan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Arau, terima kasih atas pandangan
tersebut. Cuma saya hendak ingatkan Yang Berhormat Arau juga, kita kena patuhi arahan
daripada Yang Berhormat Tuan Yang di-Pertua. Sebelum ini bahawa benda-benda fasal hotel
ini, kalau boleh kita jangan sebut dalam Dewan yang Mulia ini. Saya patuhi sepenuhnya
arahan daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Yang di-Pertua,Ini umum ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],Umum ya tetapi maksud dia kita faham lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Arau, saya tak bagi peluang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Akta 599 Perkara 3(d) ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],Saya tak mahu diganggu lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...3(d) menyebut bahawa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Yang di-Pertua,"Ya, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Saya gunakan Peraturan 37, Yang Berhormat Arau,
saya tak bagi peluang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ialah penyokong kuat Azmin.
Jadi, saya sedih dengan apa yang berlaku..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],Isu itu tak berkaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Yang di-Pertua,"Itu tak boleh, Oleh itu, sila duduk Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Seorang Ahli,Lari tajuk lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"Tidak apalah, tidak apa. Saya dah tadi sengaja bagi
dua peluang kepada Yang Berhormat dari sebelah sana tetapi sangat mengecewakan. Itulah
buktinya Yang Berhormat dari sebelah sana terutamanya dua Yang Berhormat yang saya
berikan peluang tadi, gagal untuk membicarakan perkara yang kita hendak bentangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat baru jadi wakil rakyat
sahaja, jangan menghina kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Cha Kee Chin [Rasah],"...yang kita hendak bentangkan pada hari ini dia divert
kepada perkara yang lain. Jadi, saya sambung ucapan saya. Saya berharap kementerian
boleh mengkaji pindaan berterusan untuk akta ini pada masa akan datang terutama
berkenaan dengan yang seperti yang saya sebutkan, bagaimana penguatkuasaan terhadap
award. Ini kerana saya sendiri pernah menerima aduan-aduan daripada pengadu di tribunal
pengguna yang mana award telah diberikan tetapi penguatkuasaannya, pelaksanaannya
apabila kita dapat peniaga yang degil. Walaupun kalah, award sudah diberikan tetapi enggan
untuk memberikan award kepada pengguna yang sepatutnya menerima award tersebut.
Sekiranya kita hendak menguatkuasakan ataupun meneruskan perintah tersebut,
kena pergi mahkamah, sudah pastinya ia akan mendatangkan kesulitan kepada pengguna,
khasnya kepada golongan yang berpendapatan rendah, golongan B40 dan sebagainya
sebab mereka terpaksa ambil peluang. Ini kerana asal usul kenapa hendak tubuhkan tribunal
ini adalah kerana kita hendak memberikan kemudahan sebagai satu sistem yang lebih
mudah, lebih cepat, lebih murah tanpa membelanjakan kos untuk mengambil peguam
sebagainya.
Perkara seterusnya yang saya hendak sebutkan di sini adalah pada minggu lepas
Yang Berhormat Menteri sendiri ada menyebutkan bahawa tetapi yang hadir hari ini Timbalan
Menteri, Yang Berhormat Menteri ada sebutkan fasal di kawasan beliau di Kulim bahawa
penipuan online, kini menjadi aduan yang kedua terbesar iaitu hampir satu per empat
daripada aduan yang diterima adalah berkaitan dengan aduan online. Pertama sudah tentu
harga, yang kedua fasal online.
Jadi, saya sebenarnya lebih mengharapkan kalau pindaan ini turut melibatkan apa-
apa tambah baik terhadap akta ini khasnya bidang kuasa tribunal dalam menangani aduan-
aduan berkenaan dengan penipuan online. Ini kerana kita tahu, dunia perniagaan hari ini
sebagai mana perkembangan Internet, jalur lebar dan juga perkembangan, saingan ataupun
dunia tanpa sempadan pada hari ini banyak barangan telah dijual secara online ataupun
dalam talian.
Saya bagi contoh, kalau tadi rakan-rakan yang telah membahaskan rang undang-
undang ini tadi menyebutkan bahawa barangan kosmetik, makanan dalam tin dan
sebagainya yang ialah kita tahu sejak beberapa tahun ini kita tak payah pergi kedai. Kita buat
cara tempahan online atas talian selepas itu pembayaran pun secara talian dan akhirnya
barang akan sampai. Trend yang terkini, trend terkini saya hendak nyatakan saya nampak
barangan makanan segar termasuk ikan segar pun boleh dibeli secara online.
Ya, penghantaran yang cukup cepat. Kalau malam ini kita buat tempahan, esoknya
hantar ke rumah kita. Jadi bila trend ini berterusan, kita boleh menjangkakan dunia
perniagaan menjurus ke arah perniagaan secara talian yang mana pengguna ataupun kita
yang jadi pengguna ini tanpa perlu bersusah payah pergi ke kedai dan sebagainya tetapi
secara talian, duduk di rumah tidak kira waktu walaupun malam dan sebagainya.
Kita boleh membeli barangan makan bukan setakat barangan kosmetik, pakaian
ataupun keperluan harian yang lain tetapi makan segar ikan, saya bagi contoh. Ini sesuatu
yang bagi saya mungkin beberapa tahun sebelum ini kita tak terbayang. Tidak pernah kita
fikirkan benda ini akan berlaku tetapi ia berlaku hari ini dan telah menjadi satu trend yang
sangat digemari oleh pengguna.
Jadi, saya mohon supaya kementerian boleh mengkaji keperluan untuk kita
menambah baik akta ini supaya pada masa akan datang lebih banyak perenggan-perenggan
yang berkaitan dengan perniagaan atas talian (online) ini yang mana akhirnya akan dapat
memberikan lebih banyak perlindungan untuk pengguna khasnya mereka yang mungkin
tertipu dan sebagainya supaya akhirnya akta ini dapat dilaksanakan untuk memberikan
maksud yang sebenar iaitu melindungi para pengguna rakyat kita supaya akhirnya tiada
penipuan dalam urusan perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Cha Kee Chin [Rasah],"Jadi, saya ambil peluang pada petang ini untuk menyokong dan saya ucapkan
tahniah kepada pihak Kerajaan Pakatan Harapan atas iltizam dan kejayaan membentangkan
akta ini. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Rasah. Sekarang giliran Yang
Berhormat Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jempol tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Yang Berhormat Jempol tidak ada. Yang Berhormat Arau
boleh lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Yang Berhormat Lipis tidak ada dalam senarai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Aik?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Kuala Kangsar ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Dah awal dah masuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Tidak ada ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Bagi Lipis lah. Awal dah masuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Lipis dah awal masuk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Tuan Yang di-Pertua, Kuala
Kangsar ada kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Bagi lah Lipis dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Inilah masalahnya sebab senarai yang diberikan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Pontian pun patut ada Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Yang Berhormat Pontian ada dalam senarai tetapi Yang
Berhormat Kuala Kangsar dan Yang Berhormat Lipis tidak ada dalam senarai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Tidak ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Bagi Lipis dulu. Boleh eh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Mohon masukkan dua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Yang Berhormat Arau ada dalam senarai. Nanti saya tambah
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Hari itu saya bagi peluang Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Pontian kena buka group
WhatsApp satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Yang Berhormat Lipis. Ha! Bagi Yang Berhormat Lipis. Saya
ikut senarailah sebab yang tidak ada dalam senarai ini tunggu sebentar ya. Yang Berhormat
Jempol tidak ada ya? Yang Berhormat Jempol tidak ada ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Lipis ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Jempol tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Yang Berhormat Jempol tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Lipis dan Yang
Berhormat Kuala Kangsar. Akan tetapi sebelum itu Pontian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Saya bagi Yang Berhormat Pasir Gudang dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya dahululah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,Yang Berhormat Arau dekat bawah sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Yang di-Pertua,"Biar lah,
biar. Yang Berhormat Arau, silakan Yang Berhormat Arau. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Assalamualaikum warahmatullahi
wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Tuan Yang di-Pertua, lepas ini
Lipis ada tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Tuan Yang di-Pertua,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],Lepas ini Lipis ada tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Arau kena
pukul 4 ke atas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Tuan Yang di-Pertua,Saya tambah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kalau tidak ada, saya hendak
balik lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Tuan Yang di-Pertua,Ada. Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ini awal lagi untuk Yang
Berhormat Arau. Pukul 4 ke atas Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.11 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya. Pertama sekali saya hendak
cakap perkara-perkara yang ada tafsiran di bawah Akta 599."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.11 ptg.,ANNOTATION,"[Sambil menunjukkan
senaskhah dokumen]"
