level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,2020] –,,■2000,Dato’ Tuan Ibrahim bin Tuan Man,"Kedua, kita telah pun memperuntukkan suatu peruntukan kepada agensi, khususnya
NGO dan masyarakat setempat komuniti tempatan untuk mereka menjaga sungai-sungai supaya
mereka bertanggungjawab terhadap sungai-sungai dalam kawasan komuniti masing-masing.
Ketiga, kita meneliti beberapa langkah-langkah segera yang perlu kita buat supaya tindakan lebih
tegas dapat kita laksanakan dan penggunaan teknologi dron dan sebagainya dapat kita
perkasakan. Tuan pengerusi, saya fikir sebahagian lagi di antara soalan yang dibangkitkan ini
saya akan jawab secara bertulis kepada Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,2020] –,,■2000,Tuan Pengerusi,"Terima kasih Yang Berhormat menteri. Ahli-ahli Yang Berhormat,
masalahnya masalahnya ialah bahawa wang sejumlah RM305,993,400 untuk Kepala B.33
Anggaran Perbelanjaan Mengurus (Penguntukan Semula Peruntukan Perbelanjaan) tahun 2020
jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,2020] –,,■2000,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,2020] –,,■2000,ANNOTATION,[Kepala B.33 diperintahkan jadi sebahagian daripada Jadual]
RANG UNDANG-UNDANG,2020] –,,■2000,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan di bawah Kepala P.33
Anggaran Perbelanjaan Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) tahun
2020 hendaklah diluluskan."
RANG UNDANG-UNDANG,2020] –,,■2000,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,2020] –,,■2000,ANNOTATION,[Kepala P.33 jadi sebahagian daripada Anggaran Perbelanjaan]
RANG UNDANG-UNDANG,2020] –,,■2000,Tuan Pengerusi,"Seterusnya Ahli-ahli Yang Berhormat, Kepala Bekalan B.43 dan
Kepala Pembangunan P.43 di bawah Kementerian Perumahan dan Kerajaan Tempatan terbuka
untuk dibahas. Ya, Yang Berhormat Tanjong Karang, siapa lagi? Silakan Yang Berhormat
Tanjong Karang."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Terima kasih Tuan Pengerusi. Saya
hendak sentuh Butiran 020500 – Landskap Negara. Saya ingin mengucapkan tahniah kepada
Yang Berhormat Menteri Kementerian Perumahan dan Kerajaan Tempatan (KPKT) yang
akhirnya telah berjaya meletakkan semula Jabatan Landskap Negara daripada Kementerian
Wilayah Persekutuan kembali kepada KPKT. Saya sebagai bekas Menteri dahulu saya juga amat
terkejut kerana tiba-tiba bila tukar kerajaan, Jabatan Landskap Negara berpindah kepada
Kementerian Wilayah Persekutuan.
Setelah saya siasat, rupanya pada masa itu saya dimaklumkan bahawa apabila Pakatan
Harapan memerintah, Menteri Wilayah Persekutuan pada masa itu daripada Parti Amanah
daripada Shah Alam katanya dia fight, dia minta juga Jabatan Landskap Negara ini letak di
Kementerian Wilayah Persekutuan dan akhirnya Menteri yang sama juga masa itu mungkin
mengalahlah barangkali. Tidak apalah ambil Kementerian Wilayah ini, ambillah Jabatan
Landskap Negara ini letak di Kementerian Wilayah. Akan tetapi alhamdulillah, apabila tukar
Kerajaan Perikatan Nasional hari ini, yang Menteri Wilayahnya datang daripada UMNO, Menteri
Wilayah Persekutuan datang daripada UMNO daripada Ketereh dan kita lihat Jabatan Landskap
Negara ini diberi semula kepada KPKT.
Tuan Pengerusi, apa yang saya maksudkan adalah moral of the story ini kita boleh lihat
bagaimana sikap pemimpin UMNO dengan pemimpin AMANAH. Waktu AMANAH, dia hendak
juga kuasa, dia hendak juga punya banyak jabatan di bawah kementerian dia. Bila tukar kepada
UMNO, inilah sifat pemimpin UMNO. Kita ini pemimpin UMNO, pemimpin yang selalu bertolak
ansur yang tidak tamak kuasa, yang kita mementingkan kepentingan negara daripada
kepentingan biasa. Ini kelebihan pemimpin UMNO yang kita lihat hari ini."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tuan Karupaiya a/l Mutusami [Padang Serai],Isu apa isu?
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Dengan keadaan kita boleh mengalah
kerana kita pentingkan negara dan hari ini kita telah lihat dengan sikap Menteri daripada UMNO
ini, akhirnya Kementerian KPKT dapat balik Jabatan Landskap Negara. Okey, sila."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih Yang
Berhormat Tanjong Karang. Terima kasih Tuan Pengerusi. Saya mendengar kenyataan daripada
Yang Berhormat Tanjong Karang tadi dan sambil-sambil saya tengok gambarnya yang terpapar
di skrinnya yang besar itu, nampak nama kawasan dan dalam beraket ini dia tulis BN. Jadi BN
ini maksud saya, maksudnya agaknya Barisan Nasionallah. Jadi, Yang Berhormat Tanjong
Karang tadi banyak kali menyebut Kerajaan Perikatan Nasional Tuan Pengerusi. Jadi
sebenarnya Kerajaan Perikatan Nasional ini sebenarnya wujud atau tidak wujud ini? Terima
kasih."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Dia kerajaan ini wujud. Macam dulu juga
PH. Sebelum bertanding, PH tidak ada pakai apa nama PH. Pakai lambang mata lebam. Yang
Berhormat Jerlun. Yang Berhormat Jerlun pun bertanding atas lambang mata lebam. Lepas itu
barulah daftar dan PN ini..."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Di sini kebanyakannya PH
Yang Berhormat, selepas itu kami pula yang BEBAS. Akan tetapi sekurang-kurangnya adalah
terpapar dalam skrin iaitu, nama PH ."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tidak apa. Kita tahu, saya kata macam
PH lah dahulu. Masa belum berdaftar, masing-masing gunakan parti masing-masing. Kita belum
daftar lagi, dah daftar esok kita pakai PN lah. Sekarang ini, BERSATU pun dah masuk MN, tidak
tahulah PN kah MN, kita tunggulah nanti apa yang kita hendak daftarkan. Akan tetapi, PN ini
termasuk GPS. Jadi, isu ini kecil sahaja sebenarnya.
Walau bagaimanapun, terima kasihlah di atas keprihatinan kepada Yang Berhormat
Jerlun. Dia sama juga macam Yang Berhormat Jerlun dulu. Bila Kerajaan Pusat dah isytiharkan
pada masa itu PN lagi masa itu, tiba-tiba dekat negeri Kedah, masih wujud Kerajaan PH. Itu yang
pelik itu. Jadi akhirnya, terkeluar juga daripada Kerajaan PN. Jadi itu hendak cerita politik, masa
dah tak ada, sikit sahaja. Jadi saya daripada hasil pemindahan landskap ini Tuan Pengerusi..."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Alexander Nanta Linggi],Ini butiran landskap politik negara.
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Ini juga landskap politik negara kita
berubah. Ini selalu berubah ini Tuan Pengerusi, landskap politik kita berubah. Jadi, akhirnya saya
hendak cakap dua perkara sahaja. Oleh kerana kita sudah jadi kerajaan hari ini, Perikatan
Nasional, saya hendak mintalah bahawa Yang Berhormat Menteri tolong janji dengan saya dalam
Parlimen ini, saya Ahli Parlimen Tanjong Karang dulu bekas Menteri Kementerian Perumahan
dan Kerajaan Tempatan, satu peruntukan sebanyak RM16 juta telah pun diluluskan dalam open
tender. Itu memang telus tender tersebut sudah diluluskan, sudah lantik kontraktor, saya sebagai
Ahli Parlimen juga telah melancarkan dataran tersebut. Akan tetapi apabila PH memerintah
bahawa peruntukan tersebut telah dibatalkan.
Sekarang ini kita kembali kepada kerajaan, saya merayulah tolong kembalikan balik
peruntukan RM16 juta supaya saya di Tanjong Karang dapat membuktikan bahawa kami
bersama dengan kerajaan, yang dapat faedah juga orang Tanjong Karang, juga dapat faedah.
Itu yang pertama.
Kedua, iaitu di sana di peringkat tempatan dan juga di peringkat negara. Saya juga
hendak minta supaya KPKT melihat semula Taman Awam Skala Besar ataupun dikenali sebagai
Taman Persekutuan ada 400 ekar. Ini di bawah Jabatan Landskap Negara. Jadi telah gazet 200
ekar. Ini juga mestilah dirancang dengan baik supaya kita dapat mewujudkan Taman Awam
Berskala Besar ataupun Taman Persekutuan ini. Terima kasih."
RANG UNDANG-UNDANG,2020] –,,8.02 mlm.,Tuan Pengerusi,Terima kasih Yang Berhormat Tanjong Karang. Ada lagi? Silakan.
RANG UNDANG-UNDANG,2020] –,,8.08 mlm.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih. Saya ingin merujuk
Butiran 01901 di bawah Maksud P.43 untuk mendapat perhatian pada Yang Berhormat Menteri
yang ada di sini, Menteri KPKT iaitu satu perkara sahaja. Menteri Besar Johor dalam Kerajaan
PH yang lalu di Johor pernah mengumumkan bahawa Majlis Perbandaran Pasir Gudang akan
dinaiktarafkan kepada bandar raya.
Jadi saya ingin bertanya kepada Yang Berhormat Menteri KPKT, adakah kerajaan
sekarang akan meneruskan cadangan untuk menaik taraf MPPG, Pasir Gudang itu menjadi
Majlis Bandar Raya Pasir Gudang? Kalau ada, bila agaknya sasaran itu atau ada apa-apa
masalah berbangkit tentang perkara ini. Itu sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,2020] –,,8.08 mlm.,Tuan Pengerusi,"Terima kasih Yang Berhormat Pasir Gudang. Kalau tidak ada, saya
mempersilakan Yang Berhormat Menteri Perumahan dan Kerajaan Tempatan untuk menjawab."
RANG UNDANG-UNDANG,2020] –,,■2010,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Bismillaahir Rahmaanir Rahiim. Alhamdulillah. Terima kasih kepada tiga Ahli Parlimen yang
mengambil bahagian iaitu Yang Berhormat Tanjong Karang, Yang Berhormat Jerlun dan juga
Yang Berhormat Pasir Gudang. Jadi, saya ingat ada isu yang dibangkitkan banyak berkaitan
landskap politik. Jadi, yang itu boleh dijawab di luar nanti. Insya-Allah.
Okey, saya hendak juga memberi sedikit penerangan iaitu Jabatan Landskap dan
PLANMalaysia ini dialihkan semula kepada KPKT semasa Kerajaan Perikatan Nasional ini
memandangkan bahawa PLANMalaysia adalah jabatan yang bertanggungjawab dalam
pemajuan tanah, penggunaan tanah, perancangan bandar dan desa serta menjadi agensi
teknikal untuk memberi nasihat kepada kerajaan negeri dan kerajaan tempatan. Jadi, oleh sebab
itu, amat sesuailah ia diletakkan di bawah KPKT yang mengendalikan kerajaan tempatan. So, ia
berkaitan dengan Akta 172 di bawah PLANMalaysia, Akta 171 di bawah Kerajaan Tempatan dan
Akta 133 di bawah Kerajaan Tempatan. Ia ada hubung kait. Jadi, ini memudahkan penyelarasan
kerja daripada peringkat pusat, negeri dan juga kerajaan tempatan.
Jadi, untuk apa yang dikatakan oleh Yang Berhormat Tanjong Karang yang bertanya
tentang projek RM16 juta di Dataran Tanjung Karang dan juga Taman Awam Persekutuan. Saya
akan teliti dan lihat balik sama ada dalam senarai projek-projek yang telah dirancang ini adalah
termasuk atau tidak― nampaknya tidak ada dalam senarai ini. Jadi, mungkin saya baru terima
portfolio ini dan insya-Allah saya akan teliti dan lihat bagaimana kita boleh laksanakannya
mungkin untuk bajet tahun hadapan 2021 ya."
RANG UNDANG-UNDANG,2020] –,,■2010,Tan Sri Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,2020] –,,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020] –,,■2010,Tan Sri Noh bin Haji Omar [Tanjong Karang],Sedikit penjelasan boleh?
RANG UNDANG-UNDANG,2020] –,,■2010,Puan Hajah Zuraida binti Kamaruddin,Ya?
RANG UNDANG-UNDANG,2020] –,,■2010,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Saya harap― Tuan Pengerusi sorry. Saya
harap Yang Berhormat Menteri jalanlah tengok projek yang diluluskan. Yang Berhormat Menteri
kena tengok projek yang telah lulus tetapi dibatalkan apabila bertukar kerajaan. Itu yang patut
dilihat supaya apa yang kita janji dengan rakyat, kita dapat tunaikan setelah kita sama-sama
dalam kerajaan. Dahulu alasannya sebab Jabatan Landskap Negara berpindah ke kementerian.
Hari ini sudah masuk balik KPKT. Projek di Tanjong Karang ini adalah projek di bawah Jabatan
Landskap Negara. Terima kasih."
RANG UNDANG-UNDANG,2020] –,,■2010,Puan Hajah Zuraida binti Kamaruddin,"Ya, saya sebut saya akan teliti dahulu. Sudah
tangan ketiga sudah. Third hand sudah. First hand, second hand dan third hand now. So, jadi
insya-Allah saya akan menelitinya ya.
Untuk Yang Berhormat Pasir Gudang. Tadi Yang Berhormat Pasir Gudang― untuk
pengetahuan Yang Berhormat Pasir Gudang memang telah― Majlis Perbandaran Pasir Gudang
telah memohon kepada KPKT untuk menaik taraf. Akan tetapi, ketika itu tidak lagi menepati
daripada segi hasil pungutan dan juga penduduk. Jadi, sekarang baru saya terima laporan dua
minggu lepas bahawa Majlis Perbandaran Pasir Gudang telah mencapai kutipan hasil sebanyak
RM100 juta dan telah mencapai penduduk seramai 500,000 orang. Itu kriteria. Jadi, insya-Allah
proses untuk menaik taraf Majlis Perbandaran Pasir Gudang akan dilaksanakan dengan secepat
mungkin. Terima kasih."
RANG UNDANG-UNDANG,2020] –,,■2010,Tuan Hassan bin Abdul Karim [Pasir Gudang],Terima kasih
RANG UNDANG-UNDANG,2020] –,,■2010,Puan Hajah Zuraida binti Kamaruddin,Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,2020] –,,■2010,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM70,366,000 untuk Kepala B.43 Anggaran Perbelanjaan Mengurus (Penguntukan Semula
Peruntukan Perbelanjaan) tahun 2020 jadi sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,2020] –,,■2010,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,2020] –,,■2010,ANNOTATION,"[Kepala B.43, diperintahkan jadi sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,2020] –,,■2010,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan di bawah Kepala P.43
Anggaran Perbelanjaan Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) tahun
2020 hendaklah diluluskan."
RANG UNDANG-UNDANG,2020] –,,■2010,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,2020] –,,■2010,ANNOTATION,[Kepala P.43 jadi sebahagian daripada Anggaran Perbelanjaan]
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,"Sekarang Maksud B.64 dan Maksud Pembangunan P.64 di bawah
Kementerian Pengajian Tinggi terbuka untuk dibahas."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],
RANG UNDANG-UNDANG,2020],,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,■2010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
RANG UNDANG-UNDANG,2020],,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,■2010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,"Yang Berhormat Kuala Krai, dan.."
RANG UNDANG-UNDANG,2020],,■2010,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],
RANG UNDANG-UNDANG,2020],,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,■2010,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Pasir Mas.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,. sebelah Yang Berhormat Pasir Mas itu.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],
RANG UNDANG-UNDANG,2020],,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,■2010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Dungun.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Yang Berhormat Dungun.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Sebelah Yang Berhormat Dungun?
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,"Yang Berhormat Permatang Pauh dan Yang Berhormat Hang Tuah
Jaya."
RANG UNDANG-UNDANG,2020],,■2010,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima
kasih."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Yang Berhormat Pasir Mas dulu.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],
RANG UNDANG-UNDANG,2020],,■2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Kuala Krai dahulu,
Kuala Krai."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Yang Berhormat Kuala Krai dahulu.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Bukan Yang Berhormat Pasir Mas dahulu?
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,"Saya rasa Yang Berhormat Pasir Mas dahulu. Yang Berhormat Pasir
Mas."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tadi sebut Yang Berhormat Kuala
Krai tadi"
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,"Yang Berhormat Pasir Mas, Yang Berhormat Permatang Pauh..."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Yang Berhormat Setiu.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Dungun dan Yang
Berhormat Kuala Krai."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Yang Berhormat Dungun dan Yang Berhormat Hang Tuah Jaya.
RANG UNDANG-UNDANG,2020],,■2010,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu Tuan Pengerusi.
RANG UNDANG-UNDANG,2020],,■2010,Dato’ Jalaluddin bin Alias [Jelebu],"Jelebu, Jelebu. Mic ini tak menyala Tuan Pengerusi.
Saya nak cop tak dapat."
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Ya sekejap Yang Berhormat Pasir Mas dahulu
RANG UNDANG-UNDANG,2020],,■2010,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Pengerusi, Jelebu. Yang Berhormat Jelebu
boleh Tuan Pengerusi ?"
RANG UNDANG-UNDANG,2020],,■2010,Tuan Pengerusi,Kita tunggu tengok masa macam mana.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya cuma
nak bertanya beberapa soalan sahaja iaitu― pertama saya ucapkan tahniah kepada Yang
Berhormat Menteri Pengajian Tinggi di atas langkah cukup baik..."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
RANG UNDANG-UNDANG,2020],,8.15 mlm.,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Pendek sikit.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"...membawa pulang pelajar-pelajar universiti
yang terkandas semasa PKP lepas. Cuma beberapa soalan sahaja saya nak bertanya dalam
ruang ringkas ini iaitu isu pertama adalah isu MyBrain. Saya tengok MyBrain telah pun dibekukan
oleh Kerajaan Pakatan Harapan dahulu dan saya lihat sudah ada iklan daripada KPT berkenaan
dengan MyBrain. Adakah MyBrain sudah pun diwujudkan secara rasmi dan bagaimanakah
peruntukan terhadap program MyBrain ini? Adakah ia akan dimasukkan secara rasmi pada
tahun-tahun yang akan datang? Itu pertama. Kedua, berkenaan dengan isu cross-skilling. Yang
Amat Berhormat Perdana Menteri dalam ucapan sempena Hari Belia dua hari lepas menyebut
bahawa kerajaan memberikan tumpuan ke cross-skilling dengan meningkatkan kemahiran
kepada belia dan mahasiswa. Jadi, setakat manakah KPT melihat pengajian ataupun mahasiswa
ini perlu diberikan penekanan terhadap cross-skilling supaya mereka dapat keluar dan mendapat
kerjaya yang baik.
Yang berikutnya ialah isu yuran IPT yang apabila pelajar-pelajar tidak belajar, dan apabila
pelajar-hanya mengikuti pembelajaran secara online― asrama dan sebagainya mereka tidak
diberikan accommodation oleh universiti kerana PKP. Adakah yuran di IPT ini akan diturunkan
ataupun setakat manakah langkah-langkah KPT?"
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Sabri bin Azit [Jerai],Saya minta...
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Minta Yang Berhormat Kuala Krai,
boleh?"
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Yang Berhormat Pasir
Mas kerana memberi ruang kepada saya. Saya nak tanya beberapa persoalan juga kepada Yang
Berhormat Menteri iaitu, dalam B.64 Butiran 020100 ― Universiti Malaya (UM) dan juga Butiran
01500 ― Universiti Kebangsaan Malaysia. Kenapa terdapat perbezaan di antara gaji pensyarah
di research university (RU) dengan bukan RU? Sedangkan saya difahamkan penilaian kenaikan
pangkat sangat ketat di RU dan bebanan tugas kerja pensyarah di research university lebih berat
dan mungkin saya perlu sebut di sini, antara research university (RU) ini adalah UM, UKM, UPM,
USM dan UTM.
Kemudian yang kedua ialah, mungkin rujukan kepada B.64 Butiran 050600 ― Biasiswa
Pendidikan Tinggi. Tadi yang disebut oleh Yang Berhormat Pasir Mas tadi berkaitan dengan
yuran semester, khususnya dalam suasana COVID-19 ini yang pelajarnya kebanyakan belajar
secara online. Adakah pihak kementerian berhasrat untuk mengkaji semua yuran yang telah
dikenakan kepada pelajar ini?
Ini termasuk juga isu berkaitan dengan PTPTN. Adakah kerajaan bercadang mengkaji
semula pembayaran PTPTN? PTPTN menjadi satu badan yang mampu memberikan pendidikan
percuma kepada kumpulan mahasiswa yang memerlukan. Saya difahamkan pelajar yang
cemerlang akan mendapat biasiswa. Apakah kerajaan berhasrat untuk memasukan juga pelajar-
pelajar B40 untuk mendapat PTPTN secara percuma ini? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],
RANG UNDANG-UNDANG,2020],,8.15 mlm.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Sabri bin Azit [Jerai],...Jerai.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih. Saya mohon supaya masukan
ucapan Yang Berhormat Kuala Krai dalam ucapan saya."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Pasir Mas, minta laluan sedikit
Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Pasir Mas. Sehubungan itu,
Tuan Pengerusi, saya ingin mendapatkan penjelasan daripada Yang Berhormat Menteri tentang
pembatalan kolej komuniti termasuk di Dungun. Apakah status sekarang ini kolej komuniti yang
telah dibatalkan? Sekian."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Kuala Krai, boleh saya minta
sedikit. Tuan Pengerusi sedikit sahaja."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih. Terima kasih Tuan Pengerusi:
Saya sudahi..."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Kuala Krai bagilah saya sedikit.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Pengerusi,"Nak bagi Yang Berhormat Jelebu kah? Ada seminit lagi, seminit lagi."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Saya bagi Yang Berhormat Jelebu
sedikitlah."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Pengerusi, terima kasih. Ini lanjutan daripada
Yang Berhormat Jerai."
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Tuan Pengerusi,Yang Berhormat Jerai.
RANG UNDANG-UNDANG,2020],,8.15 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"...Ini saya hendak sentuh sedikit 0504000 Tuan
Pengerusi iaitu Penyelenggaraan Institusi Pendidikan KPT ini. Kebanyakan kolej komuniti ini
Tuan Pengerusi, pelajar-pelajarnya tidak cukup asrama, terutamanya bagi kolej komuniti yang di
luar yang sewa bangunan bukan bangunan kerajaan. Saya nak tanya kepada pihak kementerian,
pihak kementerian boleh tidak collaborate dengan mana-mana jabatan atau kementerian yang
kuartersnya tidak digunakan. Kuarters guru, kuarters JKR ataupun mana-mana kuarters kerajaan
yang di-upgrade oleh KPT dan dijadikan sebagai asrama bagi pelajar-pelajar kolej komuniti,
universiti dan sebagainya."
RANG UNDANG-UNDANG,2020],,■2020,Dato’ Jalaluddin bin Alias [Jelebu],"Ini boleh mengurangkan masalah penempatan pelajar dan kita boleh kawal pelajar di
dalam sesuatu kawasan berbanding dengan pelajar universiti atau IPT ini yang menyewa di luar
tetapi kita tidak boleh kawal dalam soal sosial dan sebagainya. Terima kasih Tuan Pengerusi
kerana bagi laluan kepada Jelebu yang mikrofon sini tidak menyala daripada tadi Tuan
Pengerusi."
RANG UNDANG-UNDANG,2020],,■2020,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Floor Pasir Mas.
RANG UNDANG-UNDANG,2020],,■2020,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Pasir Mas, Setiu
minta..."
