level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Tuan Yang di-Pertua,Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Kementerian
Industri Utama kita apa dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Tuan Yang di-Pertua,"Yang Berhormat, sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Silakan Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Timbalan Yang di-Pertua,Yang Berhormat teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1600,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Terima kasih
Tuan Yang di-Pertua. Kementerian Industri Utama diperuntukkan dengan RM259 juta.
Saya tidak ada masalah untuk menyokong supaya diluluskan oleh kerana kementerian ini
sibuk dengan kempen-kempen untuk memastikan harga sawit meningkat dan terbukti
sekarang harga sawit telah meningkat. Akan tetapi warga FELDA, peladang-peladang
sawit masih mengalami keperitan harga sawit yang terlalu rendah sebelum ini.
Kementerian Pertanian dan Industri Asas Tani, kita sokong supaya peruntukan
RM3.53 bilion diluluskan. Ini merupakan aktiviti harapan rakyat supaya keselamatan
makanan boleh dipastikan oleh kementerian ini.
Kementerian Pembangunan Luar Bandar kita tidak ada masalah untuk
meluluskan RM3.19 bilion begitu juga dengan Kementerian Air, Tanah dan Sumber Asli
yang diperuntukkan RM1.276 bilion. Kita diuar-uarkan bahawa kementerian ada
mengutarakan untuk menaikkan tarif air. Ini merupakan satu lagi bebanan kepada rakyat.
Jadi kita ingin ingatkan kepada kementerian jika ingin mendapat sokongan rakyat, jangan
naikkan tarif air di negara, *insya-Allah.*
Kementerian Perdagangan Antarabangsa RM877 juta, kita sokong untuk
diluluskan. Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna, RM1.1
bilion ini juga rakyat tidak melihat apakah aktiviti-aktiviti yang telah benar-benar membantu
rakyat. Kita lihat harga minyak khususnya petrol RON95, RON97 tidak membantu rakyat
untuk mengurangkan beban. Maka dengan sebab itu, saya ingin mencadangkan
kementerian supaya berusaha bersungguh-sungguh supaya harga RON95 tidak melebihi
RM2.
Berbalik kepada Kementerian Perdagangan dan Dalam Negeri dan Hal Ehwal
Pengguna (KPDNKK), sebagaimana saya katakan tadi kita hendak melihat bahawa
kementerian ini boleh berusaha untuk memastikan harga minyak tidak melebihi RM2. Ini
jika berlaku ia merupakan usaha kerajaan untuk membantu rakyat meringankan beban
sara hidup.
Seterusnya Kementerian Pembangunan Usahawan, RM214 juta diperuntukkan
kepada kementerian ini. Ini merupakan satu kementerian yang saya ingin tegur. Oleh
kerana di dalam manifesto, di dalam Buku Anggaran Belanjawan tidak pun mencatatkan
bahawa kita memerlukan kereta terbang, Tuan Yang di-Pertua. Kita tidak perlukan kereta
terbang pada masa ini. Mengapa Kementerian Pembangunan Usahawan ini sibuk dengan
menguruskan kereta terbang. Sedangkan peruntukan kementerian setakat RM214 juta,
Tuan Yang di-Pertua.
Maka dengan itu saya ingin mengingatkan kepada kementerian inilah buka lah
balik Buku Anggaran Perbelanjaan Persekutuan 2020 ini, dilihat ada visi, ada misi, ada
pelanggan dia. Pelanggan dia untuk kereta terbang siapa ini? Tidak adapun dia sebut
dalam itu langgan kereta terbang. Maka sebab itu saya ingin menyarankan supaya
kementerian ini tumpukan kepada peningkatan kemampuan usahawan-usahawan di
negara ini.
Seterusnya Kementerian Kerja Raya. Ini rakyat melihat Kementerian Kerja Raya
gagal membantu rakyat khususnya dalam mengurangkan harga tol ataupun kos tol. Oleh
sebab itu sebelum ini saya pernah mencadangkan untuk dilihat kerajaan berusaha untuk
mengurangkan harga tol ataupun tidak pun menghapuskan tol. Adalah pengurangan
harga tol. Kalau daripada sini ke JB RM25, saya kata turunkan kepada RM20. Jadi ada
gara-gara kerajaan untuk menurunkan harga tol. Maka dengan sebab itu, kita harap ia
mengurangkan beban rakyat dalam menangani kos perjalanan khususnya dalam masa
cuti ataupun dalam waktu-waktu yang lain.
Kementerian Pengangkutan, RM1.758 bilion. Memang kita boleh cakap *well
done* atau tahniah kepada Kementerian Pengangkutan. Segala aktiviti-aktiviti dia
benarkan kepada rakyat melakukannya akan tetapi dengan kos. Kalau hendak *tinted glass*
boleh, kita larang rakyat tetap hendakkan *tinted glass* warna hitam akan tetapi
Kementerian Pengangkutan ini cerdik, dia kata kalau hendak bayar RM5,000 satu tahun,
kalau sanggup silakan. Itu merupakan satu kaedah yang bijak.
Akan tetapi kalau boleh *road tax* ataupun cukai jalan kita mohon supaya
Kementerian Pengangkutan pertimbangkan diturunkan seberapa bayak yang bolehlah
bagi mengurangkan beban rakyat dalam menangani ataupun menguruskan kenderaan
masing-masing. Walaupun cukai motosikal RM2, akan tetapi nilai insuransnya agak tinggi.
Ini sungguh membebankan. Dengan itu kita mohon Kementerian Pengangkutan dengan
peruntukan RM1.758 bilion ini dapat membantu sedikit kepada pengguna-pengguna
kenderaan khususnya motosikal.
Kementerian Tenaga, Sains, Teknologi Alam Sekitar dan Perubahan Iklim
diperuntukkan sebanyak RM746.4 juta. Ini kita tidak mempunyai masalah dan kita hargai
usaha-usaha kerajaan dalam menangani keperluan tenaga elektrik. Akan tetapi rakyat
akan terasa jika kerajaan ada ura-ura untuk menaikkan tarif elektrik. Maka sebab itu kita
mohon supaya kementerian berusaha dan bekerja keras untuk mengelakkan harga tarif
ataupun tarif elektrik dinaikkan. Sedangkan kita tahu pada waktu ini harga minyak tidak
naik, harga arang batu tidak naik, kita tidak faham sekiranya kerajaan bercadang untuk
menaikkan tarif elektrik.
Kementerian Pelancongan Seni dan Budaya diperuntukkan sebanyak RM921.9
juta. Kita tidak ada masalah untuk menyokongnya akan tetapi di sini ada satu permintaan,
yakini saya ingin merujuk kepada Kementerian Pelancongan mengenai bantuan dana
untuk penggiat seni atau persatuan seni di Malaysia. Untuk pengetahuan kementerian,
saya pernah bertanya soalan tambahan di dalam Dewan ini pada Khamis 6 Disember
2018 iaitu Mesyuarat Ketiga tahun lepas, di mana saya ada mencadangkan mengenai
penganjuran Festival Gambus Antarabangsa pada tahun 2019.
Pada masa itu Yang Berhormat Timbalan Menteri Pelancongan bersetuju di
dalam Dewan untuk menganjurkan Festival Gambus di bawah Pertubuhan Gambus
Malaysia pada tahun 2019."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1610,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Rentetan dari cadangan itu, satu mesyuarat telah diadakan di kementerian di
antara Pertubuhan Gambus Malaysia dan pegawai kementerian. Mesyuarat itu diadakan
pada hari Jumaat, 15 Februari tahun ini. Mesyuarat tersebut dipengerusikan oleh Cik
Saraya binti Arbi, Timbalan Ketua Setiausaha (Kebudayaan) serta Dr. Tan Awang Besar
dari Bahagian Dasar Kebudayaan.
Sekarang ini, kita telah sampai penghujung tahun 2019 dan festival ini masih
belum dapat dianjurkan. Saya faham perkara ini mungkin disebabkan masalah kewangan
dan faktor-faktor lain. Saya di sini bukan hendak menyalahkan mana-mana pihak. Cuma,
saya sarankan kementerian di bawah agensi kebudayaan untuk mengadakan pertemuan
semula dengan Pertubuhan Gambus Malaysia dan dapat menganjurkan Festival Gambus
Antarabangsa pada tahun 2020.
Ini sesuai diadakan pada tahun 2020 kerana bertepatan dengan Tahun Melawat
Malaysia 2020 yang kementerian ini bakal menerima RM1.1 bilion untuk meneruskan
program dan aktiviti sempena Tahun Melawat Malaysia 2020. Saya mohon kementerian
khususnya Yang Berhormat Menteri untuk menangani masalah yang telah dibangkitkan.
Seterusnya, Kementerian Wilayah Persekutuan. RM364.9 juta. Nampaknya,
Tuan Yang di-Pertua, Menteri Wilayah bekerja keras untuk membangunkan Kampong
Bharu. Kita ucapkan tahniah kepada beliau yang telah bersusah payah dan memastikan
projek ini dapat berjalan walaupun peruntukan kementerian ini setakat RM364 juta sahaja,
Tuan Yang di-Pertua.
Suruhanjaya Perkhidmatan Pendidikan, RM17.4 juta. Tidak ada masalah, kita
boleh sokong.
Kementerian Kesihatan. Peruntukan yang paling banyak diterima oleh
kementerian ini iaitu RM27.9 bilion. Tuan Yang di-Pertua, saya beranggapan kementerian
ini merupakan kementerian yang boleh menyatupadukan rakyat. Ini kalau kita lihat- saya
ingin mengajak ini ada yang rasis ini, Tuan Yang di-Pertua.
Pemimpin-pemimpin politik, pemimpin-pemimpin NGO yang sangat rasis yang
kerjanya hendak melagakan kita antara Melayu, Cina, India dan seterusnya.
Kita ajak mereka pergi ke hospital, kita lihat di ICU, siapa yang sakit? Siapa yang
merawat, siapa yang menjaga? Sedangkan orang yang bercakap ini, yang rasis ini, Tuan
Yang di-Pertua, dia tidak buat perkara-perkara tersebut. Kita lihat orang India yang sakit,
mungkin anak-anak dia pun dah susah hendak bela, yang jadi jururawat kebanyakannya
orang Melayu. Tolong bela, tolong uruskan, tolong jaga. Ini merupakan satu aktiviti
perpaduan yang kita boleh lihat di hospital-hospital negara kita.
Maka sebab itu, orang-orang yang sangat rasis ini, Tuan Yang di-Pertua, yang
terlalu menguar-uarkan berhubung masalah bangsa atau pun ras ini, kita minta dia pergi
melawatlah hospital. Bukan ICU sahaja tetapi wad-wad biasa. Kita lihat bagaimana kita
menolong antara satu sama lain demi kesejahteraan rakyat Malaysia.
Tuan Yang di-Pertua, seterusnya Kementerian Perumahan dan Kerajaan
Tempatan yang diperuntukkan dengan RM2.78 bilion. Ini kita lihat memang kementerian
ini agak aktif dengan menyediakan perumahan-perumahan dan menyelesaikan masalah-
masalah rakyat. Kita harap dengan peruntukan yang diberi, kementerian ini akan terus
membantu rakyat dalam menangani masalah perumahan di negara.
Seterusnya, Kementerian Belia dan Sukan. Tuan Yang di-Pertua, ini lagi satu
kementerian yang saya beranggapan boleh menyatupadukan rakyat. Kita hendak rujuk
lagi kepada kumpulan-kumpulan rasis ini. Kita lihat apa yang berlaku di Manila sekarang.
Siapa yang sedang berjuang di Manila? Ada Melayu, ada India, ada Cina. Kita tengok
siapa yang bertanding, siapa yang melatih, siapa yang merawat, siapa yang- ini
merupakan perpaduan Malaysia yang ditunjukkan di negara Filipina.
Maka, sebab itu saya ingin mengingatkan kepada pihak-pihak yang sangat rasis
ini, tidak kira Melayu, India, Cina, Kadazan kah, *Sarawakian* atau *Sabahan*, cuba kita lihat
bagaimana rakyat Malaysia berinteraksi, tolong-menolong antara satu sama lain. Maka,
sebab itu, selepas ini kita tidak usah cerita pasal Melayu, India, Cina. Wawasan
Kemakmuran Bersama (WKB30), disebut di sini, *“Bersama”*. Maka sebab itu, kita
harapkan segala aktiviti yang kita buat, kerajaan lakukan adalah untuk semua, bukan
untuk satu kaum sahaja.
Sebagaimana dibangkitkan oleh Yang Berhormat Dr. Yaakob tadi, memang
benar, kita tidak boleh- kumpulan-kumpulan rasis yang mengatakan Melayu dipinggirkan
ini, Melayu diasingkan adalah tidak benar, oleh kerana kerajaan sentiasa melihat kepada
semua kaum, Tuan Yang di-Pertua.
Seterusnya, Kementerian Komunikasi dan Multimedia yang diperuntukkan
RM1.1 bilion. Kita mengharapkan- sistem komunikasi yang tertinggi ialah 5G yang
sekarang ini diuji di Pulau Pinang, di Kuala Lumpur. Ini merupakan aktiviti untuk menyahut
cabaran industri revolusi 4.0 atau IR 4.0. Maka sebab itu, kita setuju dengan kerja-kerja
ataupun aktiviti yang dilakukan oleh Kementerian Komunikasi dan Multimedia. RM1.1
bilion mungkin tidak ada masalah untuk kita sokong dan kita luluskan.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat yang
diperuntukkan dengan RM2.2 bilion. Berbahagialah kaum wanita oleh kerana telah
diperuntukkan dengan peruntukan yang agak lumayan.
Kementerian Pertahanan yang diperuntukkan sebanyak RM12.496 bilion. Saya
percaya peruntukan ini juga telah diambil kira untuk keperluan menampung aktiviti-aktiviti
yang telah dibentangkan melalui Kertas Putih Pertahanan, Tuan Yang di-Pertua. Kita
harap juga supaya Kementerian Pertahanan memikirkan untuk mendapatkan peruntukan
untuk Majlis Angkatan Tentera.
Oleh kerana Majlis Angkatan Tentera dalam Artikel 137, Perlembagaan
Persekutuan, setaraf dengan Suruhanjaya Perkhidmatan Awam yang mempunyai
peruntukan khas sebagaimana disenaraikan di dalam Buku Anggaran Belanjawan 2020
dan sebelumnya, maka sebab itu saya cadangkan supaya Kementerian Pertahanan
memikirkan untuk memohon peruntukan bagi mengendalikan Majlis Angkatan Tentera.
Saya ingin mengetahui peruntukan sebanyak RM12 bilion ini, ia merupakan
peruntukan belanja mengurus. Akan tetapi, Kementerian Pertahanan juga ada
diperuntukkan dengan peruntukan pembangunan. Saya ingin tahu, berapa banyak
peruntukan digunakan tahun hadapan untuk membayar kos pembelian helikopter, kos
pembelian *littoral combat ship* dan kos pembelian kereta perisai canggih Angkatan
Tentera Malaysia atau dipanggil *8x8 anti armored car* bagi tahun 2020?
Ini kerana kita lihat projek pembinaan kereta perisai ini telah tertangguh yang
telah dibina oleh DRB Hicom. Untuk itu, saya mohon Kementerian Pertahanan supaya
memberi pencerahan berhubung projek ini.
Seterusnya, Tuan Yang di-Pertua, Kementerian Dalam Negeri diperuntukkan
sebanyak RM138 bilion. Kita tidak ada masalah untuk menyokongnya. Cuma, saya pohon
supaya siasatan-siasatan yang dilakukan oleh Kementerian Dalam Negeri dilihat adil
kepada semua. Jangan ada yang cepat keluar keputusannya dan ada yang tertunggu-
tunggu kita akan hasil siasatan. Saya tidak hendak sebutkan secara spesifik tetapi
mungkin kementerian faham dan saya harap kementerian dapat memberi pencerahan
mengapa sesuatu siasatan atau kes itu dilihat tertangguh keputusannya, Tuan Yang di-
Pertua.
Seterusnya, Tuan Yang di-Pertua, Kementerian Pendidikan. Sekali lagi, anak
muda melihat tiada bantuan atau pun peringanan beban dibantu oleh Kementerian
Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1620,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Maka sebab itu pada hari ini Tuan Yang di-Pertua, saya ingin menyarankan
supaya Kementerian Pendidikan menghapus kira hutang PTPTN 50 peratus kepada
semua penghutang-penghutang yang disenaraikan di dalam senarai penghutang PTPTN.
Maka saya percaya dengan itu, kerajaan boleh mendapat sokongan daripada anak muda
dan kita faham pada tahun 2023 anak muda akan membuat pemilihan. Tambahan 7.6 juta
pemilih akan didaftarkan pada tahun 2023 dan kita harap kerajaan akan mengambil
pertimbangan serius dalam perkara-perkara yang boleh meringankan beban penghutang
khususnya anak muda dan juga peneroka FELDA ataupun pengusaha ataupun peladang
kelapa sawit.
Dengan itu juga Tuan Yang di-Pertua saya mohon menyokong Rang Undang-
undang Perbekalan 2020. Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Laksamana
Pertama Haji Mohamad Imran bin Abd. Hamid. Terima kasih banyak-banyak.
Sekarang saya jemput pula Yang Berhormat Senator Dato’ Zaiedi bin Haji
Suhaili, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1621,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua kerana
memberi keizinan kepada saya untuk ikut serta pada hari ini dalam perbahasan mengenai
Rang Undang-undang Belanjawan 2020, yang mana yang telah dibentangkan di Dewan
Rakyat pada 11 Oktober yang lalu dan pagi ini saya mengucapkan bagi pihak Dewan juga,
rakan-rakan saya dalam Dewan merakamkan penghargaan, setinggi-tingginya kepada
Menteri Kewangan sendiri yang telah membentangkan rang undang-undang ini di Dewan
yang mulia ini.
Belanjawan ini adalah satu belanjawan yang mana Menteri Kewangan
mencadangkan dan memohon kelulusan Dewan ini untuk satu peruntukan sejumlah
RM297 bilion, secara keseluruhannya iaitu RM241 bilion untuk perbelanjaan mengurus
dan RM46 bilion untuk pembangunan.
Tuan Yang di-Pertua, perbelanjaan ini dibentangkan dengan tema untuk
Memacu Pertumbuhan dan Keberhasilan Saksama ke Arah Kemakmuran Bersama iaitu
satu wawasan yang dilancarkan oleh kerajaan baru-baru ini untuk kita meneruskan
kelangsungan negara kita dalam satu keadaan yang aman, makmur dan rakyat hidup
sejahtera. Maka sama-samalah kita mengharapkan bahawa belanjawan ini merupakan
satu landasan, satu belanjawan yang pertama sekali diumumkan oleh kerajaan setelah
kerajaan melancarkan Wawasan Kemakmuran Bersama.
Ada beberapa isu yang telah di-bentang ataupun beberapa aspek yang telah
dibentangkan di dalam belanjawan ini dan saya cuba membincangkan isu-isu ini dengan
seberapa yang boleh yang mungkin isu-isu ini ataupun aspek-aspek yang disentuh di
dalam belanjawan ini agar memberi manfaat kepada rakyat dan juga kepada negara kita.
Satu perkara yang dekat di hati saya ialah isu perumahan, yang mana kerajaan
telah memperincikan dalam belanjawan ini beberapa perkara bagi membantu rakyat kita
untuk memiliki rumah ataupun untuk membaiki rumah seperti Skim *Rent-To-Own*, Skim
Perumahan Belia, baik pulih rumah berstrata kos rendah dan sederhana, baik pulih rumah
perumahan rakyat. Termasuk juga satu perkara yang saya fikir perlu di fikir dengan lebih
teliti ialah kebenaran kepada warga asing yang boleh membeli rumah yang tidak terjual
pada masa ini di mana harga rumah itu melebihi RM600 ribu.
Jumlah RM600 ribu kalau kita *convert* kepada Dolar Singapura lebih kurang
SGD200 ribu. Warga asing sudah boleh membeli rumah yang tidak mampu dibeli oleh
rakyat Malaysia pada masa ini. Dianggap rumah yang tidak terjual. Jadi saya rasa had ini
adalah begitu rendah. Mungkin kerajaan ada rasionalnya meletakkan had ini tetapi saya
mengharap supaya kerajaan boleh meningkatkan lagi had pembelian ini.
Persoalan saya kepada Menteri Perumahan dan Kerajaan Tempatan untuk
diterangkan di Dewan yang mulia ini, berapakah jumlah keseluruhan rumah berharga
RM600 ribu ke atas yang tidak dapat dijual, yang tidak mampu dibeli oleh rakyat Malaysia,
yang ada pada masa ini?
Berapakah jumlah, *range* ataupun julat harga rumah-rumah ini? Misalnya harga
rumah daripada RM600 ribu kepada RM800 ribu berapa yang tidak terjual. Daripada
RM800 ribu hingga RM1 juta berapa unit rumah yang tidak terjual dan seterusnya daripada
RM1 juta ke atas berapa unit yang masih tidak dapat mampu dibeli oleh rakyat Malaysia.
Perkara ini tidak di jelas dan belum ada detail yang sejelas-jelasnya tentang angka-angka
mengenai unit-unit rumah yang tidak dijual. Ini termasuk juga di manakah lokasi-lokasi
rumah-rumah ini. Adakah di negeri-negeri di Pantai Timur, di Kuala Lumpur, di Pantai
Barat, di utara, di selatan, di Sabah ataupun di Sarawak?
Jadi lokasi-lokasi ini pun kita ingin mengetahuinya. Ini kerana kalau ia terletak di
Sarawak misalannya, kalau ada warga asing hendak membeli rumah di negeri Sarawak
misalnya, apakah negeri Sarawak yang mempunyai kuasa autonomi ke atas Imigresen
boleh mengenakan syarat-syarat yang tertentu pada warga asing kalau mereka hendak
membeli rumah di negeri Sarawak.
Ini perlu diperincikan juga. Kalaulah harga rumah di negara kita ini begitu mahal
sekali, sebab penentuannya adalah kepada faktor pasaran, lokaliti, tanah, pembangunan
di sekitarnya dan ini semua menentukan harga rumah yang hendak dijual. Akan tetapi ada
juga saya mendengar berita bahawa ada pemilik-pemilik tanah tempatan hendak
membuat satu *joint venture* ataupun kita katakan usaha sama katakanlah dengan pemaju-
pemaju asing dari luar negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua",,1630,Dato’ Zaiedi bin Haji Suhaili,"Katakan daripada negara China yang dikatakan boleh mampu membuat rumah
dengan harga yang agak berpatutan yang boleh dan mudah dimiliki oleh rakyat negara
kita. Apakah kerajaan membenarkan pemilik tanah membuat satu usaha sama dengan
pemaju-pemaju asing untuk membuat *housing development* di negara kita ini?
Mungkin dasar ini perlu di*-announce* ataupun dihebahkan oleh kerajaan. Adakah
ia dibenarkan? Apakah pendirian kerajaan kalau berlakunya perkara seperti ini? Juga, di
bawah kementerian yang sama, di bawah bajet ini, saya melihat ada satu *item* yang
disebut sebagai inisiatif untuk Program Bandar Selamat.
Saya cukup prihatin tentang konsep bandar selamat dan soalan saya ialah
berapa ramai jumlah Jawatankuasa Bandar Selamat yang telah diwujudkan oleh
penduduk dengan kerjasama majlis berkuasa tempatan di negara kita pada masa ini?
Apakah- kalau saya tidak silap, peruntukan sebanyak RM15 juta dalam belanjawan ini
akan memanfaatkan atau dimanfaatkan di bawah inisiatif Bandar Selamat. Macam mana
peruntukan ini akan digunakan oleh kementerian ini untuk menghidupkan ataupun
*activate-*kan Jawatankuasa-jawatankuasa Bandar Selamat?
Tuan Yang di-Pertua, saya juga menyentuh soal kesihatan yang ada juga disebut
di dalam belanjawan ini. Saya difahamkan ada satu cadangan sebanyak RM1.6 bilion
untuk membina hospital baharu dan menaiktarafkan hospital yang sedia ada. Jadi, dalam
hal ini, saya merujuk kepada pembinaan Hospital Petra Jaya, Kuching Sarawak. Ini orang
kata hospital sakit. Projek sakit *,* hospital sakit kerana sudah tergendala begitu lama dan
menjadi bualan kami di sana. Bila lagi hospital itu akan siap?
Soalan saya kepada Yang Berhormat Menteri Kesihatan adalah, status
pembinaan Hospital Petra Jaya, Kuching sekarang ini? Sudahkan Surat Setuju Terima
kepada kontraktor baharu yang telah dipilih menerusi sistem tender terbuka? Adakah ia
sudah dikeluarkan dan adakah kerjanya sudah dimulakan? Adakah di dalam cadangan
belanjawan ini ada satu peruntukan RM1.6 bilion. Adakah ia juga termasuk untuk
menyiapkan Hospital Petra Jaya, Kuching?
Ini yang mana setelah di tender baru-baru ini, harganya telah meningkat kepada
RM610.65 juta. Adakah kos yang peningkatan kosnya dimasukkan di dalam RM1.6 bilion
ini? Tuan Yang di-Pertua, saya juga memohon kepada Yang Berhormat Menteri Kesihatan
supaya dari jumlah, saya difahamkan, RM59.0 juta untuk menambah bilangan ambulans
NGO, ambulans kegunaan NGO.
Maka, saya memohon dan meminta Yang Berhormat Menteri Kesihatan
memberikan keutamaan juga kepada NGO-NGO di Sarawak yang memerlukan juga
tambahan ambulans-ambulans seperti ini. Sudah tentulah seperti Persatuan Bulan Sabit
Merah Malaysia, Persatuan St. John Ambulans dan sebagainya.
Saya harap- dan juga ada juga NGO-NGO yang lain yang memerlukan
ambulans. Maka, harap diberi pertimbangan. Saya juga memohon kepada Yang
Berhormat Menteri Kesihatan supaya memberikan keutamaan kepada negeri Sarawak
untuk mendapat klinik bergerak di luar bandar. Bagi kita di Sarawak, tadi saudara Yang
Berhormat Dr. Yaakob bin Sapari kata kita banyak sungai. Selain daripada klinik bergerak,
kita juga perlu bot kesihatan bergerak dan juga kita meminta perkhidmatan doktor udara
di Sarawak diteruskan.
Tuan Yang di-Pertua, saya menyentuh tentang belanjawan Kementerian Dalam
Negeri. Beberapa projek yang saya rasa perlu diberikan perhatian oleh Kementerian
Dalam Negeri khususnya di bawah pihak Polis Diraja Malaysia perlulah diberi perhatian
kepada negeri Sarawak. Pertama sekali, saya hendak bertanya kepada Yang Berhormat
Menteri Dalam Negeri. Berapakah jumlah balai polis yang baharu yang akan dibina
ataupun dibaik pulih termasuk juga kuarters-kuarters kediaman polis di Sarawak di bawah
belanjawan ini?
Adakah Polis Diraja Malaysia meneruskan satu perancangan untuk mewujudkan
sebuah daerah pentadbiran polis untuk kawasan Dewan Bandaraya Kuching Utara? Ini
sebab, di Bandaraya Kuching, kita ada dua buah autoriti bandar raya. Bandaraya Kuching
Selatan dan Bandaraya Kuching Utara. Jadi, saya memohon supaya pertimbangan yang
serius untuk kita mewujudkan daerah polis untuk Bandaraya Kuching Utara supaya kita
dapat menambah *efficiency* perkhidmatan Polis Diraja Malaysia khasnya untuk Bandaraya
Kuching.
Kita juga meminta Yang Berhormat Menteri Dalam Negeri menyatakan apakah
terkininya status pembinaan balai polis baharu untuk kawasan Matang, Kuching, Sarawak
kerana kita tahu bahawa kerja-kerja awalan penimbusan tanah dan sebagainya,
tendernya sudah pun di-*award* kepada sebuah syarikat. Sejauh manakah *progress*
pembinaan awal untuk balai polis baharu di kawasan Matang, Kuching?
Tuan Yang di-Pertua, saya menyentuh juga tentang soal imigresen. Kecekapan
imigresen dan sebagainya di negara kita. Menurut Laporan Ketua Audit Negara Tahun
2018 Siri 2, pelancong-pelancong dari China dan India, mempunyai jumlah yang tertinggi
yang melanggar permit lawatan dan tinggal di Malaysia iaitu *overstayed* di antara tahun
2016 dan tahun 2018.
Saya meminta Yang Berhormat Menteri Dalam Negeri menjelaskan di dalam
Dewan ini, apakah sebab berlakunya perkara ini dan apakah sistem pengesanan dan
rekod kita mengenai urusan keluar masuk pelawat di negara ini perlu dikemaskinikan?
Sistem penguatkuasaan yang lebih ketat dan lebih canggih lagi perlu kita gunakan.
Saya meminta Yang Berhormat Menteri Dalam Negeri dan juga Jabatan
Imigresen Malaysia supaya mengambil tindakan tegas ke atas pelawat-pelawat yang
*overstayed* ini dan membawa mereka ke muka pengadilan."
