level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1440,Datuk Ras Adiba binti Mohd Radzi,"Memandangkan pelan tindakan OKU yang sedia ada akan berakhir pada tahun
hadapan, maka kini merupakan peluang terbaik untuk kerajaan memperkenalkan *National
Disability Strategy for Malaysia,* dengan izin. Sejajar dengan WKB 2030 yang menekankan
masyarakat inklusif, *no one left behind,* dengan izin, atau tiada sesiapapun yang
ketinggalan. Dalam konteks Keluarga Malaysia ketika ini, penyediaan pelan strategik ini
amat penting serta diketuai sendiri oleh Yang Amat Berhormat Perdana Menteri dalam
menerajui soal pembangunan OKU di Malaysia. Pelan ini juga perlu mendapatkan
kelulusan atau *endorsement,* dengan izin, dari semua Menteri Besar dan Ketua Menteri
supaya ia dapat di laksanakan di semua negeri.
Seterusnya, mengenai soal pengangkutan. Ini merupakan masalah yang paling
besar terpaksa kami hadapi yang mana ada terpaksa merangkak untuk menaiki ke dalam
bas seperti yang pernah saya lalui. Sesuatu yang saya sendiri harungi dan kerana bas
yang saya naiki ketika itu tidak mempunyai hidraulik ataupun tanjakan ataupun hidraulik
untuk merendahkan kenderaan itu.
Tuan Yang di-Pertua, saya tidak mahu sahabat-sahabat saya melalui itu lagi. Ini
tahun 2021, sudah tiba masanya kita memastikan negara kita tidak mempunyai masalah
pengangkutan untuk sahabat-sahabat OKU dan warga emas.
Dalam RMKe-12 turut diberikan penekanan dalam hal kesejahteraan OKU.
Sehubungan dengan itu, saya mencadangkan agar kerajaan menerusi Prasarana
memperkenalkan semula *Rapid Mobility* yang menyediakan perkhidmatan pintu ke pintu
bagi memudahkan pergerakan OKU ke sesuatu lokasi. *Rapid Mobility* ini harus diwujudkan
di bandar-bandar utama seperti Kuala Lumpur, Shah Alam, Pulau Pinang, Johor Bahru,
Kuantan dan lain-lain. Saya yakin di luar sana, banyak syarikat pengangkutan yang sudi
laksanakan usaha seperti ini, tetapi yang menjadi masalah utama sokongan kewangan
dari kerajaan.
Oleh yang demikian, saya sungguh berharap kerajaan dapat beri perhatian serius
dalam soal pengangkutan untuk OKU dengan menyediakan bantuan kewangan, insentif
serta pelepasan cukai kepada syarikat pengangkutan swasta. Bukan sahaja bas yang
kami perlukan, tetapi juga teksi atau menempah perkhidmatan menerusi aplikasi
elektronik eHailing atau teksi yang mesra OKU. Ini bagi memudahkan kami yang berkerusi
roda dapat bergerak dan berdikari seperti di negara membangun yang lain.
Justeru, saya ingin bertanya kepada Menteri Pengangkutan: pertama, berapakah
peruntukan yang digunakan untuk menambah baik fasiliti pengangkutan awam bagi tahun
2016-2020?; kedua, berapakah jumlah stesen bas yang masih belum di naik taraf atau
tidak mesra OKU di Lembah Klang; serta apakah langkah kerajaan dalam hal ini?
Tuan Yang di-Pertua, sekiranya Tuan Yang di-Pertua serta sahabat-sahabat Yang
Berhormat Senator yang lain pergi untuk mengambil bas, anda boleh memerhatikan
bahawa *curb* di situ setinggi ini..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1440,ANNOTATION,[Menunjukkan ketinggian yang dimaksudkan]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1440,Datuk Ras Adiba binti Mohd Radzi,"Jadi kami
susah untuk naik, dan ada kalanya, kalaupun ada *curb* yang disediakan tanjakannya, tidak
mengikuti spesifikasi.
Saya teruskan. Ketiga- usaha kerajaan dalam memastikan pengangkutan air
seperti feri, bot dan teksi juga mesra OKU. Keempat, adakah kerajaan merancang untuk
menyediakan pas pengangkutan- *one pass for all purposes,* dengan izin, untuk OKU
menggunakan pengangkutan awam seperti KTM, bas, feri dan teksi? Apakah
perancangan kementerian untuk memastikan kawasan pedalaman dan luar bandar juga
disediakan pengangkutan awam yang mesra OKU supaya OKU boleh keluar dari rumah
mereka untuk bekerja dan mendapatkan rawatan serta berdikari?
Tuan Yang di-Pertua, peruntukan turut diberikan kepada *maintenance repair* dan
*overhaul,* dengan izin, bagi KTMB dalam Belanjawan 2021. Jadi, apakah status berkaitan
hal ini dan mohon nyatakan usaha yang telah dilakukan melalui peruntukan ini?
Selain itu, saya turut ingin mencadangkan supaya: pertama, disediakan *public
service announcement,* dengan izin, iaitu pesanan khidmat masyarakat dalam tren untuk
mengingatkan penumpang supaya menghormati dan tidak menyalahgunakan tempat
duduk khas OKU dan warga emas. *Public service announcement* atau pesanan khidmat
masyarakat ini juga adalah amat penting bagi sahabat-sahabat saya yang OKU buta.
Kedua, menyediakan video pendek kecemasan untuk OKU pembelajaran serta
khidmat jurubahasa isyarat agar rakan-rakan OKU pekak juga dapat bertindak ketika
dilanda situasi kecemasan dan menyediakan sistem kecemasan interkom buat OKU buta
serta *screen camera* dua hala atau mesej elektronik untuk OKU pekak.
Ketiga, memastikan semua KTM dan tren sesuai digunakan oleh OKU berkerusi
roda. Dengan adanya *chairlift*, mempunyai tandas khas OKU serta *tactile* yang disusun
arahnya dengan betul bagi kegunaan OKU buta.
Keempat, memastikan ruang untuk naik masuk ke dalam LRT, monorel selamat
agar OKU buta dan mereka yang berkerusi roda dan bertongkat tidak tergelincir jatuh.
Kelima, memastikan tempat meletak kereta OKU diletak amaran dan didenda
RM200 serta disita sekiranya disalahgunakan. Di tempat lain Tuan Yang di-Pertua,
mereka letak RM1,000.
Tuan Yang di-Pertua, kerajaan juga menggariskan berkenaan penyediaan
kemudahan mesra pengguna untuk menambah baik daya huni khusus buat komuniti
OKU. Justeru, saya amat berharap agar kerajaan dapat menunaikan janji seperti yang
telah dinyatakan dalam RMKe-12 iaitu penyediaan kemudahan untuk meningkatkan daya
huni termasuk laluan tanjakan, lot parkir, lif dan tandas untuk OKU serta kemudahan
awam seperti dewan komuniti, taman permainan, surau dan kedai serbaneka dijadikan
sebagai komponen projek perumahan.
Terima kasih juga saya ucapkan kepada kerajaan kerana telah meletakkan syarat
100 peratus rumah dikhususkan untuk OKU dan warga emas. Saya ingin bertanya
beberapa perkara mengenai perumahan inklusif ini. Pertama, adakah KPKT meletakkan
syarat ketat bagi memastikan kesemua projek perumahan adalah mesra OKU dan
mengikuti spesifikasi?
Kedua, jumlah PPR dan PPAM sedia ada yang tidak memenuhi kriteria seksyen
34, Undang-undang Kecil Bangunan Seragam?
Ketiga, adakah kerajaan akan mengkhususkan aras bawah di setiap projek
perumahan awam baharu kepada OKU? Ini kerana ada di antara sahabat-sahabat saya
yang bertahun-tahun tidak turun ke bawah kerana lifnya rosak.
Keempat, saya sungguh berharap agar kementerian memberi perhatian dalam lif
bangunan di kawasan perumahan supaya mesra OKU, terutamanya OKU buta dengan
penyediaan *braille* dan komunikasi dua hala dan lampu kecemasan untuk OKU pekak.
Kelima, berapakah peruntukan yang telah disediakan dalam RMKe-12 bagi
penambahbaikan kompleks atau kawasan perumahan awam sedia ada supaya lebih
mesra OKU?
Keenam, apakah tindakan yang bakal diambil oleh kementerian kepada pemaju
yang tidak mematuhi komitmen kerajaan dalam mewujud dan menambah baik daya huni
untuk OKU?
Ketujuh, tindakan apa pula yang bakal dilakukan agar tempat letak kereta OKU
tidak disalahgunakan?
Tuan Yang di-Pertua, Skim Bantuan Galakan Perniagaan Orang Kurang Upaya
(SBGPOKU) merupakan inisiatif kerajaan di bawah Rancangan Malaysia yang bertujuan
untuk memperkasa ekonomi golongan OKU serta menggalakkan penglibatan mereka
dalam pasaran buruh. Inisiatif ini telah diperkenalkan di bawah Rancangan Malaysia
Kesembilan (RMKe-9) dan kemudian diteruskan di bawah RMK-10 dan RMK-11.
Malangnya, inisiatif ditamatkan dalam RMKe-12. Saya ingin pohon penjelasan daripada
kerajaan, mengapakah inisiatif ini tidak diteruskan? Serta nyatakan jumlah OKU yang
menerima manfaat dalam inisiatif ini bermula RMKe-9?
Saya berharap agar kerajaan mengkaji semula serta mewujudkan kembali insentif
ini. Saya bukan sahaja berharap, saya berdoa bagi membantu sahabat-sahabat OKU
saya menjana pendapatan dalam bidang perniagaan. Di dalam RMKe-11, turut disebut
mengenai penubuhan tujuh buah Pusat Kehidupan Berdikari, atau *Independent Living
Centre* (ILC) iaitu pusat yang menawarkan perkhidmatan asas untuk memperkasakan
OKU. Adakah kesemua tujuh buah ILC telah ditubuhkan? Mengapakah kerajaan tidak
meneruskan agenda penubuhan lebih banyak ILC di negara ini melalui RMKe-12?
Tuan Yang di-Pertua, ini adalah penting untuk memberikan kemahiran hidup buat
sahabat-sahabat saya. *Independent Living Centre-* pusat berdikari ini supaya mereka
lebih bersedia untuk memulakan kehidupan secara berdikari sendirian tanpa memerlukan
bantuan dari orang ramai setiap masa. Selain itu, jumlah peruntukan telah dibelanjakan
oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat (KPWKM) bagi
kesemua ILC bermula tahun 2018 sehingga kini, serta nyatakan usaha untuk menambah
baik pusat-pusat ini?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1450,Datuk Ras Adiba binti Mohd Radzi,"Tuan Yang di-Pertua, penuaan yang cepat akan menjadi *megatrend* penting yang
mempengaruhi Malaysia dalam beberapa dekad akan datang, beralih daripada penuaan
kepada masyarakat yang berumur. Dalam tempoh 24 tahun peralihan negara berlaku
pada kadar yang serupa dengan Jepun dan mengikuti trend ekonomi berpendapatan
tinggi yang lain.
Pada tahun 2020, lebih daripada tujuh peratus penduduk akan berusia 65 tahun
ke atas, memenuhi definisi antarabangsa konvensional mengenai masyarakat yang
semakin tua. Menjelang tahun 2056, Malaysia akan menjadi masyarakat yang berumur
dengan lebih 20 peratus penduduknya berusia di atas 65 tahun.
Justeru, Malaysia perlu bersedia daripada segi ekonomi terutama aspek
penyediaan kemudahan dan kepakaran untuk menghadapi status negara tua pada tahun
2030.
Kita akan mencapai status negara tua pada tahun 2030 apabila penduduk berusia
60 tahun ke atas mencapai 15 peratus daripada jumlah penduduk. Dengan itu, semua
pihak perlu mengubah persepsi terhadap warga tua yang dianggap sebagai liabiliti. Ini
bermakna, Malaysia akan menjadi negara tua menjelang Rancangan Malaysia Keempat
Belas, maka, perancangan dan persediaan rapi harus dimulakan dan dilakukan bermula
saat ini. Semua pihak perlu bersiap sedia dan merancang sebaiknya untuk menangani
impak penuaan penduduk yang pesat. Jadi, saya minta kerajaan nyatakan apakah status
semasa sumbangan serta pencapaian institusi gerontologi yang ditubuhkan di bawah
RMKe-11.
Ingin saya cadangkan untuk menyegerakan pembentangan Rang Undang-
undang Profesion Kerja Sosial bagi mendepani cabaran sosial dan menjaga kebajikan
semua kumpulan sasar. Mempergiatkan usaha dalam bidang seperti penjagaan
kesihatan, perkhidmatan kewangan, perancangan bandar dan perkhidmatan sosial bagi
memastikan Malaysia bersedia menjadi *ageing country,* dengan izin, atau negara tua pada
tahun 2030.
Memperkenalkan akta khas untuk menjaga kesejahteraan ibu bapa yang
ditinggalkan sendirian di rumah atau ditinggalkan di tempat lain.
Memastikan perlindungan pendapatan minimum untuk semua warga emas
dengan meningkatkan liputan dan kecukupan skim insurans sosial termasuk KWSP serta
dengan memperkenalkan pencen sosial yang sederhana dan disasarkan secara luas.
Membangun sistem penjagaan usia inklusif yang menyokong penyediaan swasta
bukan untuk keuntungan, memperkukuh pemerintahan dan meningkatkan pembiayaan
awam secara selektif.
Tuan Yang di-Pertua, bagi memenuhi cabaran ini agar Rancangan Malaysia
Kedua Belas yang dibentangkan mencukupi segala ruang dan permasalahan rakyat serta
negara agar Malaysia sekurang-kurangnya berada di landasan yang tepat, *whole-of-
nation approach,* dengan izin, dan pembangunan seimbang perlu dititik beratkan.
Dengan itu, saya Ras Adiba Radzi menyokong Usul ini. Sekian, terima kasih dan
*Assalamualaikum...*"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1450,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1450,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Ras
Adiba binti Mohd Radzi.
Seterusnya saya mempersilakan Yang Berhormat Senator Dato’ Kesavadas A.
Achyuthan Nair untuk membuat perbahasan. Dipersilakan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1453,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua atas
ruang yang diberikan kepada saya untuk turut serta dalam perbahasan Rancangan
Malaysia Kedua Belas.
Tuan Yang di-Pertua, Keluaran Dalam Negara Kasar (KDNK) seperti yang disebut
dalam sebuah artikel di sebuah portal sudah menjadi obsesi bagi pembuat dasar dan
cendekiawan ekonomi yang menjadikannya sebagai pengukur mutlak kekuatan ekonomi
sesebuah negara.
Artikel yang ditulis oleh portal Ekonomi Rakyat itu turut mengulas bahawa KDNK
pada hakikatnya tidak mengukur kesejahteraan rakyat sebaliknya hanya menilai
penghasilan ekonomi bagi sesebuah produk akhir dan perkhidmatan. Artikel tersebut
menyebut kesesakan trafik sebagai contoh. Bagi sebilangan besar pengguna jalan raya,
kesesakan trafik merupakan masalah rutin yang boleh mengundang kesan negatif
terhadap emosi seseorang individu.
Pergerakan trafik yang sibuk juga turut menjejaskan kualiti alam sekitar akibat
pembebasan karbon dioksida. Hal ini menimbulkan satu persoalan. Di manakah letaknya
nilai kesejahteraan rakyat dan alam sekitar dalam pengiraan KDNK?
Dalam ucapan pembentangan RMKe-12 oleh Yang Amat Berhormat Perdana
Menteri, ada disebut berkenaan pertumbuhan KDNK sebanyak 16.1 peratus pada- suku
kedua, tahun 2021, selepas berlaku kemerosotan dalam empat suku sebelumnya.
Apa yang disebut oleh Yang Amat Berhormat Perdana Menteri itu menimbulkan
kemusykilan kerana berdasarkan statistik yang dikeluarkan oleh Jabatan Perangkaan
Negara, kadar pengangguran pada bulan Jun tahun ini meningkat pada 4.8 peratus iaitu
bersamaan dengan 768,700 orang penganggur. Peningkatan kadar pengangguran
tersebut disebabkan oleh penurunan sebanyak 0.5 peratus individu yang bekerja.
Mengikut rekod, dari 15.37 juta orang yang bekerja pada bulan Mei, hanya 15.3 juta orang
individu yang bekerja direkodkan pada bulan Jun 2021.
Berhubung dengan ulasan portal Ekonomi Rakyat dan statistik pengangguran
tersebut, saya memohon dengan rendah diri kepada kerajaan untuk;
Pertama, menyatakan bentuk kajian yang telah dijalankan oleh kerajaan dalam
mengenal pasti faktor-faktor sebenar yang menjadi punca utama seseorang individu itu
berhenti kerja khususnya dalam sektor-sektor yang menyumbang perolehan besar
kepada ekonomi negara. Adakah ia berpunca daripada tekanan di tempat kerja ataupun
faktor-faktor lain seperti keadaan trafik dan gaji?
Kedua, inisiatif yang akan digerakkan oleh kerajaan bermula pada tahun 2022.
Dalam memastikan pertumbuhan KDNK benar-benar mendatangkan manfaat terus
kepada *survival* pekerjaan dan peningkatan kadar upah bulanan rakyat terutamanya
dalam industri-industri yang terjejas teruk sepanjang pandemik.
Ketiga, justifikasi kerajaan terhadap hipotesis yang ada dinyatakan dalam artikel
Ekonomi Rakyat tersebut bahawa peningkatan KDNK negara tidak mencerminkan
kesaksamaan ekonomi bagi semua rakyat.
Keempat, faktor yang menyumbang kepada peningkatan kadar KDNK sebanyak
16.1 peratus pada suku kedua 2021, sedangkan kadar pengangguran meningkat pada
bulan Jun.
Kelima, strategi jangka masa panjang bagi mewujudkan aspek *work-life balance*
dengan izin, dalam budaya kerja sektor swasta yang difikirkan penting mencapai
kesejahteraan rakyat tanpa menjejaskan perkembangan ekonomi.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit pendedahan Kertas Pandora
yang merupakan pendedahan fail kewangan sulit sebesar 2.94 terabait kepada Pusat
Kewartawanan Penyiasatan Antarabangsa (ICIJ); disebut menteri, ahli politik dan
hartawan Malaysia didedahkan sebagai pemilik syarikat pesisir. Setelah beberapa
pendedahan, nampaknya tidak kurang rakyat Malaysia yang kaya dan berkuasa yang
dinyatakan sebagai pemilik syarikat atau firma pemegang amanah luar pesisir.
Sebuah negara jiran menjadi pintu masuk popular untuk rakyat Malaysia yang
berkuasa dan kaya untuk memindahkan aset mereka ke tempat perlindungan cukai.
Pendedahan ini mengesahkan aliran keluar modal atau *capital flight,* dengan izin, yang
menjelaskan mengapa pemilikan ekuiti korporat Malaysia oleh bumiputera mengalami
kemerosotan atau jatuh.
Golongan elit yang memperoleh saham khas atau *reserved share,* dengan izin,
menjual saham tersebut. Mereka kemudian menghantar hasil ke destinasi asing. Apakah
tindakan yang akan diambil oleh kerajaan ke atas mereka ini?
Yang Amat Berhormat Perdana Menteri berkata, status pemilikan ekuiti korporat
bumiputera masih mencapai sasaran sekurang-kurangnya sebanyak 30 peratus dan
setakat ini hanya mewakili sebanyak 17.2 peratus berasaskan nilai pasaran bagi tahun
2019."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1500,Dato’ Kesavadas A. Achyuthan Nair,"Ini amat kecewa Tuan Yang di-Pertua, sebab sudah 60 tahun, kenapakah
bumiputera belum mencapai 30 peratus? Ini kena disiasat rapi oleh kerajaan. Adakah
sistem gagal atau tidak ada *enforcement* yang kuat untuk memperoleh bumiputera. Saya
memang sokong bumiputera memperoleh 30 peratus sebab kalau bumiputera yang
majoriti dalam negara ini adalah *successful,* memang kita minoriti pun akan berikut. *So*,
memang saya sokong 30 peratus..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1500,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1500,Dato’ Kesavadas A. Achyuthan Nair,"Persoalannya, kenapa sasaran ini tidak boleh dicapai setelah berpuluh-puluh
tahun dasar ekonomi yang diperkenalkan. Dasar kerajaan pula mahu menetapkan semua
syarikat dalam industri logistik tempatan mendapatkan 51 peratus ekuiti bumiputera.
Keperluan 51 peratus ekuiti bumiputera yang ditetapkan adalah tidak terpakai kepada
syarikat-syarikat antarabangsa atau asing. Bukankah ini satu bentuk diskriminasi dengan
kritikan industri tempatan. Apakah tidak ada jalan lain bagi kerajaan memperkasakan
bumiputera dalam industri logistik?
Peralihan Negeri Sembilan ke fasa empat, Pelan Pemulihan Negara memberi
sinar harapan buat rakyat negeri itu kembali aktif mencari rezeki *survival* hidup mereka.
Di Seremban khususnya, perkembangan ekonomi setempat di kawasan-kawasan seperti
Senawang, Mantin dan Seremban 2, banyak dipacu oleh sektor-sektor swasta menerusi
aktiviti-aktiviti perkilangan dan pembuatan yang sememangnya menyumbang kepada
imbangan dagangan negara menerusi kegiatan eksport dan import.
Dalam ucapan RMKe-12, Yang Amat Berhormat Perdana Menteri ada
menyatakan jaminan kerajaan terhadap pengukuhan ekosistem bagi menyokong
pelaburan swasta termasuk membangunkan tenaga kerja yang berkemahiran.
Secara peribadi, saya tertarik dengan pengenalan Dasar Aspirasi Pelaburan
Nasional atau *National Investment Aspiration* yang dijangka bakal membentuk landskap
ekonomi masa depan negara menerusi pelaburan yang berorientasikan teknologi tanpa
merisikokan alam sekitar.
Berkenaan Dasar Aspirasi Pelaburan Nasional tersebut, saya minta kerajaan
menyatakan: pertama, apa bentuk kerjasama dengan syarikat-syarikat swasta di Negeri
Sembilan yang sedang dirangka dalam usaha mewujudkan pekerjaan berpendapatan
tinggi buat rakyat di luar bandar negeri itu menjelang tahun 2022.
Kedua, apakah fokus-fokus yang sedang diberikan penelitian dalam mewujudkan
lebih banyak peluang pekerjaan dalam bidang profesional buat para graduan baharu di
Negeri Sembilan khususnya dalam bidang logistik dan automatif?
Ketiga, apakah mekanisme yang sedang dirangka bagi mengenal pasti sektor-
sektor perkilangan dan pembuatan di Negeri Sembilan yang berpotensi untuk
dibangunkan dengan teknologi yang menumpukan aspek perlindungan alam sekitar?
Keempat, adakah inisiatif berfokus yang sedang digerakkan ke arah mewujudkan
galakan bersepadu terhadap pelaksanaan sistem penggajian swasta berdasarkan
Pendapatan Garis Kemiskinan (PGK) Negeri Sembilan 2019 iaitu RM2,088?
Tuan Yang di-Pertua, kesenjangan ekonomi sewajarnya diperangi secara habis-
habisan oleh kerajaan menerusi perancangan-perancangan yang bersifat realistik dan
holistik terhadap penyediaan peluang pekerjaan yang bersesuaian dengan kualiti,
kemahiran dan latar belakang pendidikan seseorang individu.
Baru-baru ini, berita mengenai seorang penghantar makanan *FoodPanda* yang
memiliki Ijazah Doktor Falsafah atau PhD dalam bidang Bio Teknologi Farmaseutikal dari
Universiti Malaysia Pahang (UMP) hangat diperkatakan di media sosial. Berita tersebut
telah menarik perhatian saya untuk mengetengahkan isu *job matching,* dengan izin, yang
sekian lama menjadi masalah dalam negara ini.
Fokus kelima RMKe-12 iaitu merapatkan jurang pendapatan sewajarnya diberikan
tumpuan khusus oleh kerajaan dalam merangka strategi yang boleh menyediakan
peluang pekerjaan yang boleh menjulang bakat dan kepakaran individu yang
berkemahiran dan berkelayakan tinggi seperti saudara Akmal Azhar itu. Kerajaan tidak
seharusnya menjadikan *gig economy* sebagai alasan untuk tidak menyediakan struktur
pekerjaan nasional yang boleh memberi impak kepada pembangunan modal insan rakyat
Malaysia lebih-lebih lagi mereka yang memiliki PhD dalam bidang-bidang kritikal seperti
sains perubatan dan teknologi kesihatan.
Majlis Pekerjaan Negara yang diilhamkan oleh Kerajaan Perikatan Nasional
sebelum ini seharusnya ditambah baik dengan pewujudan struktur pekerjaan nasional
yang menitik beratkan aspek *talent development,* dengan izin, yang boleh menumpukan
perkembangan bakat seseorang graduan baharu bermula daripada fasa latihan industri
atau *intership* sehingga ke fasa seterusnya.
Pemadanan profesion atau *job matching* merupakan elemen terpenting bagi
kerajaan untuk menjayakan fokus kelima RMKe-12 ini memandangkan ramai daripada
kalangan anak muda yang berpendidikan tinggi, khususnya di Negeri Sembilan masih
belum mendapat pekerjaan yang bersesuaian dengan kelayakan akademik mahupun
kemahiran kendiri mereka. Dengan izin, *we do not want to have a talented artist working
as a chauffeur just for the sake of earning a penny*, dengan izin.
Sekiranya, kerajaan benar-benar serius untuk membangunkan ekonomi rakyat
bagi tempoh lima tahun mendatang, aspek *right job for the right man,* dengan izin, perlu
diberi fokus agar kualiti sektor ekonomi di negara ini mampu dilestarikan sejajar dengan
hasrat kerajaan untuk memperkasakan agenda Keluarga Malaysia.
Tuan Yang di-Pertua, *the poor always be the same while the rich keep winning
their game,* dengan izin. Lirik lagu *Freedom and Justice* nyanyian kumpulan A.C.A.B iaitu
mengingatkan saya tentang kemiskinan rakyat di kawasan-kawasan luar bandar di Negeri
Sembilan dan negara secara amnya. Dengan hanya memberi janji manis tanpa jaminan
perlindungan sosial dan bantuan sewajarnya tidak akan membantu menyelesaikan
masalah yang dihadapi ribuan rakyat pelbagai kaum yang terpinggir.
Sepanjang dua tahun ini, jelas pada kita bahawa mangsa pandemik yang paling
teruk terjejas merupakan golongan B40, M40 serta para peniaga kecil dan rata-ratanya
berdepan dengan masalah kewangan. Apakah jalan penyelesaian melalui Rancangan
Malaysia Kedua Belas yang diumumkan kerajaan? Yang Amat Berhormat Perdana
Menteri dalam ucapannya memfokuskan pada konsep Keluarga Malaysia tetapi gagal
memberi jalan keluar secara terperinci kepada masyarakat miskin negara.
Menurut laporan, sebanyak 580 ribu isi rumah M40 telah jatuh ke kategori B40
dengan ramai dalam kalangan pekerja terpaksa mengeluarkan wang sendiri menerusi
Kumpulan Wang Simpanan Pekerja (KWSP) untuk kelangsungan kehidupan.
Bercakap tentang Keluarga Malaysia, sebagai inti pati akhir perbahasan saya,
saya ingin mengutarakan isu berkaitan pembangunan masyarakat India. Dengan
jangkaan sempadan negara akan dibuka sepenuhnya bermula lebih kurang pada Januari
2022, aktiviti ekonomi negara akan bertambah aktif dengan kemasukan pelaburan-
pelaburan luar yang berpotensi untuk mencipta peluang pekerjaan dalam pelbagai sektor."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1510,Dato’ Kesavadas A. Achyuthan Nair,"Seperti yang dihasratkan oleh Yang Amat Berhormat Perdana Menteri dalam
fokus keenam iaitu memperkasa agenda Keluarga Malaysia, *inclusivity* serta
kesejahteraan dalam pembangunan masyarakat India dapat diberi anjakan baharu
dengan suntikan elemen kesaksamaan ekonomi atau *equality of economic.*
Saya mengharapkan dengan adanya Pelan Tindakan Masyarakat India yang
diilhamkan oleh Kementerian Perpaduan Negara, segala aspek pembangunan
sosioekonomi masyarakat India dapat diberi penekanan khususnya di Negeri Sembilan.
Masyarakat India yang miskin, yang sudah lama terabai harus diberi tanah secara kecil-
kecilan, lebih kurang tiga hingga lima ekar dan secara *leasing* bagi mereka menerokai
bidang pertanian dan penternakan.
Bukankah usaha mereka akan turut memberi hasil kepada negara? Mereka harus
diberi kemudahan kredit untuk memulakan usaha mereka dan juga setelah ternampak
hasil daripada penglibatan mereka dalam pertanian dan penternakan. Sudah lebih kurang
60 tahun masyarakat India yang miskin menderita. Sudah sampai masanya mereka
dibantu dengan ikhlas. Mereka boleh ditempatkan di tanah-tanah rancangan atau tanah
sementara, dengan izin, *leasing,* supaya mereka dapat berusaha dalam bidang agro di
mana saya rasa ialah kepakaran mereka, antara profesion-profesion lain. Ini adalah
khusus untuk B40.
Terutamanya di luar bandar, masyarakat India memerlukan keprihatinan kerajaan
terhadap pewujudan pemudah cara bagi permohonan bantuan-bantuan kewangan. Lebih-
lebih lagi bantuan perniagaan bagi golongan usahawan perusahaan kecil dan sederhana
(PKS) di Negeri Sembilan. Peralihan Negeri Sembilan ke Fasa Empat PPN akan
mendorong lebih banyak lagi penyertaan masyarakat India dalam PKS serta aktiviti-aktiviti
ekonomi lain.
Berkenaan perihal ini saya minta kerajaan menjelaskan pertama, bentuk bantuan
bersasar yang akan disediakan buat masyarakat India seperti disebut dalam fokus
keenam tersebut.
Kedua, kaedah pemudah cara yang akan dilaksanakan oleh Kementerian
Kewangan bagi memastikan setiap bantuan kewangan bersasar buat masyarakat India
daripada segmen B40 benar-benar sampai ke tangan mereka tanpa melibatkan lapisan
birokrasi yang merumitkan.
Ketiga, elemen kesaksamaan yang akan diterapkan dalam penyediaan
kemahiran pekerjaan buat golongan belia India di kawasan-kawasan luar bandar di Negeri
Sembilan dan secara am, terutamanya yang tidak mempunyai pendidikan tinggi.
Keempat, aspek pembangunan keusahawanan yang akan dikhususkan buat
masyarakat India luar bandar menerusi Pelan Tindakan Masyarakat India bagi jangka
masa lima tahun.
Kelima, inisiatif berfokus yang akan dilaksanakan menerusi syarikat-syarikat
berkaitan kerajaan terhadap penyediaan peluang pekerjaan bagi sektor kemahiran dan
profesional buat masyarakat India di Negeri Sembilan khususnya mereka yang hilang
pekerjaan disebabkan pandemik.
Tuan Yang di-Pertua, sebelum mengakhiri ucapan perbahasan saya izinkan saya
mendendangkan serangkap pantun untuk pedoman kita bersama.
*Negara Malaysia hebat dan aman;
Rakyatnya sejahtera jiwanya tahan.
Ayuh kita menjalin kebersamaan;
Demi menjana ekonomi yang mampan...*"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1510,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1510,Dato’ Kesavadas A. Achyuthan Nair,"Sekian sahaja Tuan Yang di-Pertua, saya memohon menyokong. Sekian, terima
kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1510,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Wira Koh Nai
Kwong. Dipersilakan."
