level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,2.55 ptg.,1455,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Terima kasih. Terima kasih kepada YB Batang Lupar. Kementerian
Pertanian dan Keterjaminan Makanan (KPKM) melalui Lembaga Kemajuan Ikan
Malaysia (LKIM) bertanggungjawab dalam menyediakan kemudahan pendaratan,
pengendalian, penyimpanan dan pemasaran ikan.
Pada masa kini, terdapat 48 buah kompleks atau labuhan perikanan di bawah
seliaan LKIM. Kompleks Perikanan LKIM Beladin mula dibina pada 1 Oktober 2013
dengan kos sebanyak RM15.13 juta dan telah ditender semula pada 18 April 2019
dengan kos tambahan sebanyak RM6.78 juta.
Faktor kegagalan kontraktor yang dilantik telah menyebabkan LKIM terpaksa
melantik kontraktor penyelamat bagi menyiapkan projek ini walaupun tiga surat
amaran telah dikeluarkan kepada kontraktor berkaitan yang akhirnya membawa
kepada Perakuan Tidak Siap Kerja yang dikeluarkan pada 14 Disember 2017 dan
Notis Bagi Tujuan Penamatan Kontraktor pada 30 Januari 2018.
Walau bagaimanapun, kompleks ini berjaya disiapkan pada 2 Disember 2021
oleh kontraktor penyelamat yang dilantik dan penyerahan projek siap kepada LKIM
adalah pada 16 Jun 2022.
Kompleks ini telah mula beroperasi pada 1 November 2023 dan masih dalam
fasa prapengoperasian secara berfasa berikutan masalah pembekalan utiliti seperti
air dan talian telefon dan internet. Sebagai makluman, tekanan air di kawasan Beladin
adalah rendah dan menyebabkan bekalan air tidak sampai di kawasan tersebut
walaupun infrastruktur bagi sistem perpaipan telah disediakan di dalam kompleks dan
telah disambungkan ke sambungan paip utama.
Sebagai alternatif, LKIM akan menyediakan tangki sementara dengan
membeli air daripada Jabatan Bekalan Air Luar Bandar Sarawak untuk
pengoperasian kompleks tersebut. Selain itu, ketiadaan talian telefon atau internet di
kawasan Beladin juga turut memberi kesan kepada kompleks ini untuk menjalankan
operasi harian.
Pembangunan Penempatan Semula Nelayan (PSN) Beladin, Sarawak telah
siap dibina dan Sijil Perakuan Siap Kerja telah dikeluarkan pada 6 Oktober 2020 yang
melibatkan sebanyak 68 buah rumah di atas tapak yang dimiliki oleh Kerajaan
Sarawak. Sebelum penyerahan dibuat kepada peserta, beberapa perkara di bawah
bidang kuasa kerajaan negeri perlu diselesaikan.
Pada masa ini, *Memorandum of Agreement* (MOA) Penempatan Semula
Nelayan (PSN) Negeri Sarawak dalam proses ditandatangani antara Lembaga
Kemajuan Ikan Malaysia (LKIM) dan Kerajaan Negeri Sarawak. Selain itu, konsep
pemilikan rumah tersebut kepada nelayan masih belum dimuktamadkan oleh
Kerajaan Negeri Sarawak.
Sebanyak 64 orang nelayan telah layak memenuhi syarat yang ditetapkan
dalam Garis Panduan Projek Khas Perumahan Nelayan PKP dan senarai nama
peserta ini akan dibentangkan dalam Mesyuarat Jawatankuasa Induk Peringkat
Kementerian Pertanian dan Keterjaminan Makanan pada Disember tahun ini untuk
pertimbangan dan kelulusan. Peserta yang telah diluluskan ini juga adalah tertakluk
kepada kelulusan pembiayaan bagi pemilikan rumah tersebut.
Bagi memastikan pembangunan industri perikanan di Parlimen Batang Lupar
terus membangun, kerajaan telah menyediakan lapan buah jeti pendaratan ikan
sekitar Parlimen Batang Lupar bagi kegunaan nelayan mendaratkan hasil tangkapan
ikan mereka.
Selain itu, pelbagai bantuan input perikanan juga diberi kepada nelayan di
Sarawak khususnya di Parlimen Batang Lupar. Antaranya adalah seperti berikut:
(i) Program Elaun Sara Hidup Nelayan (ESHN) yang mana
seramai 1,200 nelayan telah menerima ESHN yang berjumlah
RM2,672,400.00 di Parlimen Batang Lupar;
(ii) Selain itu, Skim Tabung Bantuan Bencana Alam dan
Kebajikan Nelayan turut disalurkan kepada 10 orang
penerima di sekitar Parlimen Batang Lupar dengan kos
sebanyak RM 12,150;"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"(iii) manakala Skim Perlindungan Insurans atau Keselamatan
Nelayan pula seramai 1,125 nelayan di Parlimen Batang
Lupar telah dicarumkan di bawah Skim Keselamatan Sosial
Pekerjaan Sendiri (SKSPS) PERKESO dengan nilai bayaran
berjumlah RM52,425.00;
(iv) Program Peningkatan Pendapatan; insentif atau Bantuan
Peralatan Penangkapan Ikan (*Touch Point*) LKIM pula,
sebanyak RM 50,000 telah disalurkan kepada lima orang
penerima di sekitar Parlimen Batang Lupar;
(v) seterusnya seramai 898 pemilik *vessel* telah menerima Skim
Subsidi Diesel dan Petrol Nelayan berjumlah 760,000 liter
dengan nilai subsidi berjumlah RM1,341,130.20; dan
(vi) Program Insentif Hasil Tangkapan Ikan (IHTI) turut diberikan
kepada nelayan di parlimen berkenaan dengan jumlah 108
*vessel* dengan nilai RM 21,475.00 sehingga Oktober 2023
tahun ini."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih
Timbalan Menteri. Dipersilakan Yang Berhormat Batang Lupar pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertamanya adalah, adakah Projek Mini Kompleks
LKIM akan turut dilengkapi dengan kemudahan kilang pembuatan ais atau bilik sejuk
beku yang mencukupi untuk kegunaan para nelayan setelah ianya siap kelak?
Keduanya ialah di bawah Belanjawan 2024, LKIM diperuntukkan sebanyak
RM12.6 juta untuk tujuan pembangunan. Adakah peruntukan tersebut termasuk
untuk meneruskan Projek Pembinaan Mini Kompleks LKIM di Beladin?
Yang terakhir, bilakah mini kompleks ini akan dapat disiapkan sepenuhnya
dan dapat *fully utilised* dengan izin? Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],Sila.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Tuan Chan Foong Hin,"Ya. Terima kasih. Untuk soalan yang pertama,
Kompleks Perikanan LKIM Beladin pada masa ini tidak dilengkapi dengan komponen
pembuatan ais dan bilik sejuk. Walau bagaimanapun, bekalan ais boleh didapati
daripada pemborong dan peruncit sekitar Beladin. Untuk pelan jangka pendek, LKIM
akan mengadakan libat urus bagi mendapatkan bekalan ais daripada syarikat swasta
termasuk Persatuan Nelayan Kawasan Layar Rimbas.
Kementerian melalui LKIM akan sentiasa memantau keadaan ini dari semasa
ke semasa dan sekiranya trend pendaratan yang tinggi, cadangan menyediakan
kemudahan pembuatan ais dan bilik sejuk akan diperhalusi dengan mengambil kira
faktor tekanan air dan keupayaan bekalan elektrik.
Untuk soalan yang kedua. Kompleks Perikanan LKIM Beladin telah berjaya
disiapkan pada 2 Disember 2021 oleh kontraktor penyelamat yang dilantik dan
penyerahan projek siap kepada LKIM adalah pada 16 Jun 2022. Dalam Belanjawan
2024, di bawah peruntukan kepada LKIM tiada skop pembangunan diperuntukkan
untuk kompleks ini. *So* maaflah, okey. Namun, peruntukan mengurus bagi
pengoperasian kompleks akan disediakan yang mana turut melibatkan skop
penyelenggaraan kecil. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"ISU MINI KOMPLEKS PENDARATAN IKAN LEMBAGA KEMAJUAN IKAN
MALAYSIA (LKIM) DAN PERUMAHAN NELAYAN DI BELADIN",,■1500,1500,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih
Timbalan Menteri. Sila Setiausaha."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,3.03 ptg.,1503,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Dato’
Yang di-Pertua. Melihat kepada isu peningkatan harga beras peringkat global
berikutan larangan eksport oleh India pada pertengahan tahun ini, sudah tiba
masanya untuk kerajaan mengambil langkah yang lebih drastik dan proaktif dalam
meningkatkan pengeluaran beras tempatan.
Dalam hal ini, pembangunan industri padi dan beras di Sarawak adalah amat
kritikal kerana buat masa ini, kadar pengeluaran beras tempatan di Sarawak hanya
mampu memenuhi sekitar 34 *percent* daripada keperluan penduduk.
Baru-baru ini, Yang Amat Berhormat Timbalan Perdana Menteri telah
mengumumkan rancangan jangka panjang untuk membangunkan kawasan seluas
50,000 hektar di Sabah dan Sarawak di mana sebanyak 2,680 hektar akan dimajukan
di kawasan Batang Lupar. Antara kawasan pertanian yang utama yang sedang
dimajukan adalah Kawasan Pembangunan Pertanian Bersepadu (IADA) Batang
Lupar yang turut menyelia Program SMART Sawah Berskala Besar (SMART SBB) di
kawasan ini.
Dato’ Yang di-Pertua, saya menyambut baik kesemua rancangan dan projek
di bawah kementerian untuk IADA Batang Lupar yang saya yakin merupakan antara
usaha kementerian ke arah meningkatkan tahap sara diri (SSL) beras negara dan
mengurangkan kebergantungan kepada beras import. Namun demikian, buat masa
ini masih banyak isu yang perlu diselesaikan di IADA Batang Lupar termasuklah isu
asas iaitu pembangunan infrastruktur pengairan dan saliran yang masih belum siap
sepenuhnya. Selain itu, terdapat juga isu seperti hak milik tanah dan kos jentera serta
input pertanian yang tinggi.
Manakala di peringkat pemasaran pula, timbul permasalahan di mana
pengilang tidak dapat membeli padi dalam kuantiti besar berikutan had kapasiti
mengoperasi kilang yang rendah selain tempat pengeringan dan penyimpanan yang
terhad. Harga padi yang rendah iaitu antara RM750 hingga RM950 setan juga turut
mengakibatkan para pesawah kurang berminat untuk terus terlibat dalam industri ini.
Adalah menjadi harapan saya dan juga penduduk di kawasan Parlimen
Batang Lupar supaya kawasan IADA Batang Lupar dapat dibangunkan selaras
dengan IADA yang lain yang telah jauh lebih maju seperti di IADA Seberang Perak
dan Barat Laut. Oleh yang demikian, saya ingin mendapatkan penjelasan daripada
kementerian:
(i) apakah rancangan jangka pendek dan jangka panjang
kementerian untuk membangunkan IADA Batang Lupar dan
bilakah ia akan dapat siap sepenuhnya?;
(ii) apakah status pelaksanaan program SMART SBB di IADA
Batang Lupar dan sejauh manakah kejayaan program ini
dalam meningkatkan pengeluaran beras dan pendapatan
pesawah di Sarawak?; dan yang terakhir
(iii) apakah usaha kementerian untuk memajukan industri padi
beras di Sarawak dan langkah bagi menarik minat orang
ramai untuk terlibat dalam sektor penanaman padi?
Sekian."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,3.03 ptg.,1503,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih. Sila
Yang Berhormat Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,3.06 ptg.,1506,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Ya terima kasih. Untuk makluman Ahli Yang Berhormat, kawasan
jelapang padi di bawah IADA Batang Lupar merangkumi kawasan Stumbin, Bijat,
Gran, Entulang, Seduku dan Lingga-Banting dengan luas keseluruhan 5,100 hektar.
Pelaksanaan pembangunan infrastruktur pengairan dan saliran kawasan melibatkan
tiga peringkat berasingan dan dilaksanakan secara berfasa.
Peringkat pertama, peringkat satu melibatkan 1,500 hektar kawasan meliputi
kawasan Bijat; 700 hektar, Stumbin; 550 hektar, Entulang;110 hektar dan Gran; 140
hektar. Semua pembangunan infrastruktur pengairan dan saliran sekunder telah pun
selesai dilaksanakan. Pada masa ini pembangunan infrastruktur pengairan dan
saliran tersier di beberapa kawasan sedang dilaksanakan.
Kedua, peringkat dua melibatkan pembangunan infrastruktur pembangunan
pengairan kawasan di Lingga-Banting iaitu 2,100 hektar secara berfasa. Pada masa
ini, kementerian sedang membangunkan kawasan seluas 255 hektar meliputi
kawasan blok ‘C’ dan ‘D’ yang dijangka siap pada tahun 2026.
Peringkat tiga melibatkan kawasan Seduku iaitu 1,500 hektar dan akan
dilaksanakan setelah pembangunan kawasan melibatkan pembangunan infrastruktur
pengairan dan saliran peringkat dua selesai dilaksanakan. Tertakluk kepada
peruntukan yang mencukupi disediakan oleh kerajaan. Rancangan jangka masa
pendek kementerian untuk membangunkan IADA Batang Lupar adalah seperti
berikut:
(i) membangunkan infrastruktur pengairan dan saliran yang
lengkap secara berfasa;
(ii) melaksanakan program SMART SBB melibatkan keluasan 72
hektar dengan penyertaan seramai 202 pesawah sejak
program diperkenalkan; dan
(iii) membawa masuk benih padi sah MR297 dari Semenanjung
Malaysia untuk ditanam oleh pesawah tempatan.
Manakala, bagi jangka masa panjang kerajaan akan melaksanakan
pembangunan seperti berikut:
(i) melengkapkan pembangunan infrastruktur pengairan dan
saliran secara berperingkat dan berfasa. Pada masa ini, pihak
kementerian sedang giat melaksanakan projek-projek yang
melibatkan skop pembinaan, menaik taraf serta
menyelenggara infrastruktur pengairan dan saliran pertanian
di kawasan jelapang padi IADA Batang Lupar; dan
(ii) membangunkan kompleks IADA Batang Lupar sebagai pusat
pentadbiran dan kecemerlangan perkhidmatan
pengembangan pertanian.
Untuk makluman Yang Berhormat, program SMART SBB yang telah
diperkenalkan pada Februari 2021 merupakan satu bentuk kerjasama strategik awam
dan swasta. Ia bertujuan meningkatkan hasil pengeluaran seterusnya mengurangkan
kebergantungan terhadap import beras dari luar negara.
Program SMART SBB di IADA Batang Lupar dilaksanakan dengan kerjasama
dua buah syarikat peneraju utama iaitu Syarikat Advansia (Sarawak) Sdn. Bhd. dan
Syarikat Padiberas Nasional Berhad (BERNAS).
Di peringkat awal pelaksanaan, keluasan penanaman padi oleh pihak BERNAS
meliputi keluasan seluas 35 hektar. Manakala pihak Syarikat Advansia (Sarawak)
Sdn. Bhd. pula bermula dengan kawasan 20 hektar seterusnya diperluas
pelaksanaan kepada 37 hektar melibatkan seramai 202 orang pesawah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Pelaksanaan program ini telah menunjukkan perubahan hasil yang signifikan
melalui pengurusan sistematik yang dilaksanakan oleh syarikat peneraju.
Pelaksanaan Program SMART SBB di blok ‘C’, telah membantu meningkatkan purata
hasil padi di kawasan Batang Lupar, di mana terdapat beberapa petak sawah di
bawah pihak BERNAS dan pihak Syarikat Advansia (Sarawak) Sdn. Bhd yang
mampu mengeluarkan hasil sehingga 5.5 tan metrik per hektar berbanding dua tan
metrik per hektar sebelum pelaksanaan program ini.
Dengan peningkatan hasil ini, pendapatan pesawah juga turut meningkat
sebanyak 50 peratus melalui penyediaan kemudahan infrastruktur dan mekanisasi
ladang yang lengkap. Melalui penyertaan dalam program ini, pesawah kecil
mendapat manfaat dari segi pengurusan kos penanaman yang lebih cekap,
pengeluaran padi lebih bersasar melalui pembangunan kawasan secara
berkelompok dan sistematik.
Selain itu, pesawah turut didedahkan kepada amalan pertanian baik bagi
membentuk disiplin kerja yang lebih berkesan dan produktif serta membuka ruang
kepada pembangunan infrastruktur asas seperti sistem pengairan yang moden.
Melalui program SMART SBB ini juga, pesawah dapat didedahkan dengan
penggunaan teknologi terkini seperti penggunaan *drone* bagi membantu
mempercepatkan kerja-kerja menabur benih padi, meracun serta membaja. Pihak
IADA Batang Lupar akan terus berperanan sebagai pembimbing Program SMART
SBB serta pemudah cara dalam sesi libat urus antara jabatan dan agensi serta
syarikat peneraju dengan pesawah yang terlibat.
Oleh itu, pihak IADA Batang Lupar akan memastikan industri tanaman padi di
kawasan jelapang padi Batang Lupar ini mencapai matlamat kerajaan dalam
menjamin sekuriti bekalan makanan negara pada masa yang akan datang. Antara
usaha kementerian dalam memajukan penanaman padi di Sarawak serta menarik
minat orang ramai dalam penanaman padi ialah dengan:
(i) menggalakkan penggunaan benih padi berkualiti dengan
membawa masuk benih padi sah daripada Semenanjung;
(ii) mengadakan libat urus dengan pihak BERNAS untuk
Cadangan Pajakan Pusat Pemprosesan dan Pengeluaran
Benih Padi Sah (SPCC) Stumbin, Sri Aman, Sarawak bagi
melaksanakan loji benih padi sah dan pusat belian padi yang
dijangka dapat dilaksanakan tempoh dua tahun bermula
sekarang;
(iii) menggalakkan penggunaan mekanisasi dan automasi dalam
penanaman padi; dan akhirnya
(iv) mempromosikan penanaman padi berskala besar melalui
program SMART Sawah Berskala Besar (SMART SBB) di
seluruh negara termasuk Sabah dan Sarawak di mana
program ini telah dilaksanakan di IADA Batang Lupar,
Sarawak dan IADA Kota Belud, Sabah yang mana telah
merekodkan peningkatan hasil pendapatan daripada 50
peratus sehingga 100 peratus. KPKM telah memperuntukkan
sejumlah RM40 juta bagi penyediaan subsidi dan insentif
kepada kesemua pesawah padi bukit melalui Skim Baja dan
Racun Padi Bukit atau Huma (SBRPB) dengan melibatkan
kawasan keseluruhan seluas 44,404 hektar; dan
(v) menggalakkan kolaborasi dalam kajian serta penyelidikan
bersama institusi pengajian tinggi dan pihak swasta."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih, ya
terima kasih Yang Berhormat Timbalan Menteri. Dipersilakan Yang Berhormat
Batang Lupar."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Dato’
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Soalan tambahan saya
adalah, apakah rancangan kerajaan dalam menyelesaikan isu pengilang yang tidak
dapat membeli padi dalam kuantiti yang besar berikutan isu kapasiti pengoperasian
kilang yang terhad di kawasan IADA Batang Lupar.
Yang kedua ialah adakah kementerian mempunyai perancangan untuk
membina tempat penyimpanan dan pengeringan padi di IADA Batang Lupar
memandangkan kemudahan tersebut amat terhad buat masa ini.
Terakhir, bagaimanakah kementerian dapat membantu para petani dan
pesawah di kawasan IADA Batang Lupar ini untuk menggunakan kaedah pertanian
pintar dan jentera serta teknologi moden dalam meningkatkan hasil tuaian
memandangkan teknologi-teknologi baru ini ada kalanya di luar kemampuan para
petani dan pesawah kecil. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],Sila.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Tuan Chan Foong Hin,"Untuk makluman Ahli Yang Berhormat, kerajaan
amat menyedari mengenai isu yang dihadapi oleh pesawah di kawasan IADA Batang
Lupar.
Pada masa ini terdapat 16 buah kilang padi komersial di Sarawak meliputi 10
buah di Kuching, satu di Miri dan lima buah di Sibu dengan jumlah kapasiti kilang
sehingga 8,000 tan metrik sebulan. Di kawasan Batang Lupar secara khusus terdapat
lima kilang yang aktif dengan kapasiti sehingga 1,000 tan metrik sebulan.
Menyedari perkara ini, bagi langkah jangka panjang, pihak kementerian
sedang mengadakan libat urus dengan Syarikat Padi Beras Nasional BERNAS bagi
cadangan pajakan kilang pemprosesan dan pengeluaran biji benih SPBC, Stumbin,
Sri Aman kepada pihak BERNAS. Kilang ini di cadang untuk diguna pakai sebagai
pusat belian dan juga kilang padi komersial di samping sebagai pusat pemprosesan
benih padi sah.
Proses ini dijangka akan mengambil masa selama dua tahun. Sekiranya
cadangan ini berjaya dilaksanakan, kilang ini dapat membantu menyelesaikan isu
pembelian padi oleh pengilang dan meningkatkan kapasiti pengoperasian di kawasan
Batang Lupar.
Untuk soalan kedua, untuk makluman, sepanjang tempoh 2022 sehingga
2023, kerajaan melalui KPKM telah menyediakan peruntukan mekanisasi dan
automasi (M&A). Jumlah RM221,000 iaitu 96,000 pada tahun 2002 dan 125,000 pada
tahun 2023 kepada IADA Batang Lupar bagi pembelian tiga unit *dryer* jenis *diesel
burner* yang berkapasiti satu tan. Dengan adanya mesin-mesin ini, ia dapat
membantu dalam proses pengeringan padi.
Untuk soalan ketiga, bagi membantu pesawah di kawasan IADA Batang Lupar
dalam menggunakan jentera dan teknologi moden. Sejak tahun 2019 sehingga tahun
2023, KPKM telah meluluskan peruntukan M&A mekanisasi dan automasi yang
sebanyak RM1,362,220 bagi menampung pembelian mekanisasi dan automasi untuk
kegunaan pesawah.
Malahan, melalui penglibatan dalam program SMART SBP pesawah di IADA
Batang Lupar turut didedahkan dengan pengurusan yang efektif serta penggunaan
teknologi seperti *drone* dalam pengurusan penanaman padi yang telah membantu
dalam meningkatkan hasil padi kepada 5.5 tan metrik per hektar berbanding dengan
dua tan metrik yang sebelum ini. Sebagai makluman, penyertaan pesawah dalam
program ini adalah secara sukarela dan tidak melibatkan sebarang peruntukan
tambahan kepada kerajaan.
Bagi langkah jangka panjang, kerajaan sedang berusaha untuk memperluas
pelaksanaan pemberian benih padi sah ke negeri Sarawak dan juga Sabah dengan
cadangan liputan kawasan seluas 50,000 hektar. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,■1510,1510,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Okey, *alhamdulillah*
terima kasih Yang Berhormat Timbalan Menteri dan terima kasih kepada Yang
Berhormat Batang Lupar dan Parit Buntar. Jadi diharapkan supaya dapat terus
berhubung untuk memastikan semua isu-isu yang dibangkitkan ini dapat diselesaikan
dengan sebaik mungkin untuk kepentingan rakyat dan negara.
Jadi, Ahli-ahli Yang Berhormat, dengan itu, tamat sesi ucapan di bawah usul
berkenaan Perkara Tadbir Kerajaan (Peraturan Mesyuarat 17) pada hari ini. Kamar
Khas hari ini ditangguhkan sehingga hari Rabu, 29 November 2023 jam, 2.30 petang.
Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBANGUNAN INFRASTRUKTUR DAN
STATUS PROJEK SMART SAWAH BERSKALA BESAR
DI KAWASAN PEMBANGUNAN PERTANIAN BERSEPADU (IADA)
BATANG LUPAR",,3.13 petang,1513,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.13 petang]
