level-1,level-2,level-3,timestamp,author,speech
,4.,,■1030,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"Keutamaan DKN 2030 adalah untuk mewujudkan ekosistem keusahawanan yang
dinamik bagi memastikan semua golongan dan lapisan masyarakat di negara ini dapat
memanfaatkan dan meneroka sepenuhnya potensi masing-masing untuk melibatkan diri
secara serius dalam bidang keusahawanan. Tumpuan juga diberikan untuk meningkatkan
bilangan usahawan yang berkualiti, berdaya maju, berdaya tahan, berfikiran global dan
kompetitif di samping mempertingkatkan keupayaan usahawan mikro kecil dan sederhana
serta koperasi.
Di antara bidang yang diberi keutamaan di bawah DKN 2030 adalah untuk
meningkatkan keupayaan dan prestasi usahawan dalam sektor-sektor yang berpotensi dan
berper tumbuhan tinggi seperti aeroangkasa, automotif real tenaga boleh diperbaharui,
renewal energy dengan izin, peranti perubatan bioteknologi dan industri halal.
Selaras dengan aspirasi DKN 2030, MED telah pun mengorak langkah dengan
meneroka industri yang memberi impak yang tinggi kepada usahawan tempatan. Antara
inisiatif utama yang telah dilaksanakan oleh MED ialah industri halal. Melalui Mesyuarat
Jemaah Menteri bertarikh 21 Ogos 2019, MED telah diberi mandat bagi membangunkan
industri halal dan menerajui Jawatankuasa Pembangunan Industri Halal yang baru
ditubuhkan.
MED komited dalam usaha meneroka ruang dan peluang bagi membangunkan
usahawan tempatan dalam industri halal dan telah memulakan langkah untuk menjadikan
Malaysia sebagai pembekal gelatin halal bagi pasaran global. Pelaksanaan inisiatif ini akan
mengurangkan import gelatin halal sebanyak 30 peratus sekali gus dapat meningkatkan
peluang Perusahaan Kecil dan Sederhana (PKS) untuk terlibat secara kompetitif di dalam
rantaian bekalan.
MED memainkan peranan dalam memudah cara proses dan prosedur bagi
usahawan tempatan yang memenuhi kriteria untuk mengeksport produk halal ke pasaran
antarabangsa. Penganjuran Malaysia Halal Ekspo, contoh pada 2019 MHE2019 yang
diadakan pada awal tahun ini misalnya berjaya merekodkan jualan sebanyak RM135 juta
hasil business matching di antara 21 syarikat anchor dengan 144 pempamer yang terdiri
daripada PKS tempatan. Usaha akan dipergiatkan lagi sempena Sukan Olimpik Tokyo 2020
bagi memberi peluang kepada PKS tempatan mendapat akses yang lebih luas untuk
mempromosi produk dan perkhidmatan.
Selaras dengan DKN2030 juga, MED melalui SMECorp dalam usaha untuk
membangunkan industri aeroangkasa yang telah dikenal pasti sebagai industri yang memacu
ekonomi negara ke tahap yang lebih tinggi melalui program Aerospace Manufacturing
Initiative ataupun AMI yang bertujuan untuk membangunkan PKS tempatan menjadi
sebahagian daripada rantaian bekalan industri aeroangkasa.
Sehingga September 2019, sebanyak 30 PKS telah menyertai program AMI dan
sebanyak RM58.9 juta jualan telah dijana. Dengan pelaksanaan program AMI ini, ia dilihat
mampu membuka peluang kepada PKS untuk menerokai pasaran perniagaan berskala
sederhana dan besar termasuk menjadi pengedar utama kepada syarikat aeroangkasa
berpengaruh seperti Boeing, Airbus, Bombardier, Mitsubishi, Kawasaki dan lain-lain.
Mengenai program pembangunan vendor pula, di bawah Perbelanjaan
Pembangunan Waran Am Bil. 1 Tahun 2019 bertarikh 19 Disember 2018, MED telah
dipertanggungjawabkan untuk melaksanakan Program Pembangunan Vendor (PPV) dalam
usaha memperkasakan ekonomi usahawan bumiputera. Pelaksanaan PPV di bawah MED
diperkukuhkan melalui usaha meningkatkan penyertaan anchor baharu dalam kalangan
GLC, multinational company, public listed company, Juara Vendor dan syarikat swasta.
Pembangunan vendor tempatan turut meliputi pembangunan kapasiti melalui
program peningkatan kemahiran serta pembangunan penyelidikan bagi tujuan
pengkomersialan (commercialization) produk di peringkat tempatan dan antarabangsa.
Antara sektor yang kini diberi keutamaan dalam program PPV meliputi sektor aeroangkasa,
telekomunikasi, bioteknologi dan farmaseutikal, real tenaga boleh dibaharu (renewal energy),
automotif, air mobility dan terbaru adalah untuk kita menggalakkan vendor-vendor melibatkan
diri dalam pembuatan aset-aset industri pertahanan. Ini kita telah mulakan perbincangan di
antara kementerian yang terlibat untuk memastikan barangan pembuatan negara sendiri
yang dibuat mempunyai kepakaran anak tempatan sebagai vendor untuk memenuhi
permintaan pembuatan barangan dalam industri pertahanan. Sekian, terima kasih."
,4.,,■1030,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kepada Yang Berhormat Menteri. Yang Berhormat Menteri, soalan
saya mudah sahaja. Apakah mekanisme kementerian bagi merealisasikan Wawasan
Kemakmuran Bersama seperti yang telah diumumkan oleh Kerajaan Pakatan Harapan
benar-benar akan dilaksanakan dalam ekosistem keusahawanan negara dan sejauh mana
agaknya keseimbangan agihan peruntukan atas dasar kemakmuran bersama ini akan
dilaksanakan menerusi Bajet 2020. Terima kasih Tuan Yang di-Pertua."
,4.,,■1030,Datuk Seri Mohd Redzuan Yusof,"Kemakmuran bersama Tuan Yang di-Pertua,
adalah didukung dan disokong oleh dasar-dasar pelbagai kementerian. Akan tetapi, kalau
kita lihat Dasar Keusahawanan Nasional 2030 adalah tunjang kepada kemakmuran bersama.
Di dalam dasar itu, kita lebih memberi hala tuju. Contohnya kepada B40. Jadi, Kementerian
Pembangunan Usahawan bertanggungjawab untuk menyelaraskan segala inisiatif contohnya
dalam DKN2030, kita mempunyai 63 inisiatif dan separuhnya kita telah pun jalankan dan ini
selari dengan hasrat untuk mencapai Wawasan Kemakmuran Bersama itu sendiri.
Contoh antara tumpuan kita adalah untuk menggalakkan penglibatan masyarakat
B40, social enterprises. Ini boleh memberikan impak keberhasilan terhadap untuk
memastikan pendapatan itu dapat ditingkatkan dan mengurangkan jurang pendapatan di
antara berpendapatan tinggi dan berpendapatan rendah. Terima kasih."
,4.,,■1030,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, tolong jelaskan perkara agak merisaukan saya di dalam
dokumen Tinjauan Ekonomi 2020, muka surat enam berkenaan Pembangunan Ekonomi
Bumiputera. Saya bacakan di sini yang dikeluarkan oleh Kementerian Kewangan Malaysia.
Penglibatan bumiputera masih kurang dalam pelbagai aspek meskipun pelbagai program
pembangunan ekonomi telah dilaksanakan. Secara umumnya, usahawan bumiputera
menghadapi kekangan kewangan yang mengehadkan potensi mereka untuk membuat
pelaburan dalam perniagaan. Mohon dijelaskan."
,4.,,■1030,Datuk Seri Mohd Redzuan Yusof,"Kalau kita tengok data yang diterima Tuan Yang
di-Pertua, hari ini kita lihat memang betul apa yang dilaporkan. Itu sebab Dasar
Keusahawanan Nasional 2030 memberi tumpuan kepada impaknya. Kita identify kelemahan-
kelemahan yang lepas, kita menambahbaikkan dengan memberi sokongan dan dukungan.
Kalau dahulunya kita beri peluang, equal opportunity dengan izin. Hari ini Dasar Kemakmuran
Bersama, kita melihatkan equitable outcome; equitable shared prosperity. Jadi, kita lebih
mengetahui apakah perkara yang wajib kita lakukan untuk membantu masyarakat yang dilihat
ketinggalan.
Contoh, kita ada program-program latihan. Contoh, kita ada program untuk memberi
keyakinan membuka pasaran di peringkat antarabangsa contohnya dengan mengadakan
galakan supaya mereka mengetahui industri halal sedunia hari ini 2020 dilaporkan sebanyak
USD3 trilion. Kalau kita boleh petik, pungut 10 peratus sahaja dengan memberi satu hala tuju
yang jelas, kita latih mereka ini untuk mengambil peluang yang kita telah buka dan ini akan
boleh memberi keyakinan. Kita lihat kelemahan di antara kalangan bumiputera adalah
memberi keyakinan itu sendiri. Mereka tidak faham contohnya atau kurang faham dan kurang
yakin apakah itu kos pelaburan. Apakah itu mereka boleh sustain, jadi kita kena beri
pembukaan minda kepada— mereka bukan tidak boleh, tetapi kurang keyakinan, kurang
keberanian."
,4.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Dengan adanya dukungan daripada kita untuk memberi latihan yang lebih dari yang
dahulu, contohnya memahami kos perniagaan, memahami risiko bila kita ke luar negara,
memahami apakah kehendak pasaran di dunia seperti dalam spesifiknya industri halal. Jadi
itulah di antara inisiatif kita untuk memastikan peningkatan dari segi sumbangan dari
golongan ini boleh dipertingkatkan dengan lebih maju lagi. Terima kasih."
,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Mohon tambahan Tuan Yang
di-Pertua. Satu soalan, mengganti Pan-Borneo yang tadi tak ada soalan..."
,4.,,■1040,Tuan Yang di-Pertua,Saya ingat saya benarkan dua soalan tambahan sahaja.
,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tak boleh satu lagi? Merayu,
merayu. Merayu."
,4.,,■1040,Tuan Yang di-Pertua,Okey.
,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih. Boleh ya?
,4.,,■1040,Tuan Yang di-Pertua,"Saya bercadang kalau boleh hendak habiskan 15 soalan hari
ini ya."
,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tak boleh?
,4.,,■1040,Tuan Yang di-Pertua,"Yang Berhormat Menteri? Dia merayu-rayu sudah. Jawab.
Ya silakan."
,4.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri
semalam menyatakan rasa hiba kerana Kementerian Kewangan hanya memberi RM10 juta
untuk promosi industri halal, sedangkan Yang Berhormat Menteri tadi menyebut industri halal
ini bernilai USD3 trilion di peringkat dunia. Apakah yang akan dibuat Kementerian
Pembangunan Usahawan? Adakah ingin meminta peruntukan tambahan? Satu lagi ialah
hanya 38 peratus daripada pengeluar produk halal di Malaysia ini dikeluarkan oleh
Bumiputera. Jadi apa tindakan seterusnya. Terima kasih."
,4.,,■1040,Datuk Seri Mohd Redzuan Yusof,"Kalau kita lihat dari struktur pentadbiran Tuan
Yang di-Pertua, industri halal ini diselaraskan oleh Ministry of Economic Affairs (MEA).
Jadinya ada peruntukan yang diletak di situ untuk kita selaraskan dari sudut membangunkan
industri itu sendiri. Kalau kita lihat peruntukan yang kita terima, tidak melibatkan perolehan.
Cuma program-program atau inisiatif yang secukupnya setakat tahun 2020 untuk kita
jalankan untuk membangunkan usahawan. Tidak melibatkan perbelanjaan dari segi
perolehan. Jadi kita nampak ia kecil tetapi kita ada majlis-majlis Jawatankuasa Kabinet
contohnya, NESDC di mana semua kebanyakan kementerian yang melibatkan
pembangunan usahawan duduk semeja untuk menyelaraskan peruntukan yang sedia ada.
Apa sahaja yang elemen melibatkan keusahawanan akan diselaraskan di peringkat
Jawatankuasa Kabinet dengan resource yang ada di kementerian yang lain. Contohnya
kementerian pembangunan usahawan mungkin tidak mempunyai resources yang cukup
untuk memastikan program itu boleh dilaksanakan secara efektif. Contoh kalau ada program
usahawan di Kementerian Pembangunan Luar Bandar, bajetnya begitu besar. Jadi, kita akan
selaraskan menerusi koordinasi oleh Kementerian Pembangunan Keusahawanan itu sendiri.
Terima kasih Tuan Yang di-Pertua."
,5.,,■1040,Dato' Seri Haji Mukhriz Tun Dr. Mahathir [Jerlun],"minta  Menteri Pelancongan,
Seni dan Budaya menyatakan usaha untuk mempromosi tarikan pelancongan di negeri-
negeri, khususnya yang berkaitan dengan alam semula jadi, contohnya hutan simpan,
gunung, gua dan jeram yang terdapat di kawasan pedalaman negeri. Bagaimana negeri-
negeri yang di luar “laluan pelancongan” mendapat manfaat daripada Tahun Melawat
Malaysia 2020."
,5.,,■1040,"Menteri Pelancongan, Seni dan Budaya [Datuk Mohamaddin bin Ketapi]","Bismillahir Rahmanir Rahim, assalamualaikum warahmatullahi wabarakatuh. Terima kasih
Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, kementerian melalui Tourism
Malaysia aktif dalam mempromosikan destinasi dan produk-produk pelancongan yang
menarik, baharu dan masih belum diterokai termasuklah segmen pelancongan alam semula
jadi. Antara promosi yang dilaksanakan turut meliputi promosi antarabangsa melalui
penyertaan pameran pelancongan dan aktiviti promosi oleh pejabat Tourism Malaysia di luar
negara. Tourism Malaysia turut menjemput negeri-negeri untuk mempromosikan dan
memperkenalkan produk pelancongan yang baharu dan unik untuk di promosi dan dipakejkan
dengan pengusaha pelancongan di dalam dan luar negara.
Tuan Yang di-Pertua, sebagai sebuah negara yang kaya dengan keindahan alam
semula jadi yang sebahagian besarnya berkedudukan di kawasan pedalaman dan di luar
laluan pelancongan biasa. Kementerian Pelancongan, Seni dan Budaya telah merangka
Pelan Ekopelancongan Kebangsaan 2016-2025 sebagai hala tuju dalam memperkukuhkan
pembangunan segmen ekopelancongan dan memastikan kelestarian produk
ekopelancongan di seluruh negara.
Sememangnya menjadi misi dan visi kementerian ini memastikan tiada negeri atau
kawasan pelancongan yang terpinggir daripada inisiatif promosi pelancongan termasuk
segmen pelancongan unik bagi negeri-negeri di luar laluan pelancongan biasa atau off the
beaten track agar turut mendapat faedah dan manfaat daripada industri ini khususnya
sempena Tahun Melawat Malaysia 2020.
Antara segmen yang diketengahkan adalah seperti bird watching yang terdapat di
Kuala Gula Bird Sanctuary di Perak, Timah Tasoh Dam di Taman Negeri Perlis, Teluk Air
Tawar Pulau Pinang, Panti Bird Sanctuary Johor dan Fraser Hill. Segmen abseiling dan wild
water rafting juga dipromosikan dengan pakej-pakej khas oleh pengusaha-pengusaha
pelancongan tempatan. Contohnya di Ulu Geruntum Gopeng bagi menambah nilai kepada
pakej pelancongan ini, aktiviti caving di Gua Tempurung turut ditawarkan.
Selain itu produk minat khas angling memancing khususnya di laut dalam turut
merupakan tarikan bagi pelancong asing untuk datang ke destinasi yang dianggap off the
beaten track. Pelancongan sukan memancing ini mempunyai nilai faedah yang tinggi dan
lestari (high value and sustainable touristic activity) di mana pelancong-pelancong ini
berbelanja lebih tinggi berbanding dengan pelancong biasa. Ia turut menyumbang kepada
pendapatan nelayan, tempatan melalui penyewaan bot dan lain-lain perbelanjaan kepada
penduduk setempat. Terima kasih."
,5.,,■1040,Dato' Seri Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Saya mengucapkan jutaan
terima kasih kepada Yang Berhormat Menteri di atas jawapan tersebut. Soalan tambahan
saya ialah walaupun hutan merupakan sumber hasil pendapatan bagi kerajaan negeri dan
pengusaha, contohnya melalui aktiviti pembalakan dan sebagainya, Kedah sangat prihatin
soal kelestarian alam sekitar. Apakah bentuk bantuan yang boleh disalurkan kepada pihak
swasta untuk membangunkan produk-produk pelancongan supaya kalau pun tidak dapat
mengganti hasil yang boleh diperoleh daripada pembalakan contohnya, kurang-kurang dapat
memberi hasil yang setimpal kepada pengusaha dan kerajaan negeri."
,5.,,■1040,Datuk Mohamaddin bin Ketapi,"Tuan Yang di-Pertua. Untuk menjawab soalan
tambahan iaitu berhubung bantuan acara bagi Tahun Melawat Malaysia 2020. Bagi
menggalakkan penganjuran acara-acara pelancongan dan budaya yang unik di setiap negeri
termasuk di luar laluan pelancong biasa khususnya bersempena Tahun Melawat Malaysia
2020, kementerian ini akan terus menerima dan menilai permohonan-permohonan oleh para
penganjur dan acara yang dinilai terutamanya impak program sebelum kerjasama
dilaksanakan melalui bantuan kewangan ataupun bantuan lain seperti bantuan logistik dan
fasilitasi, di samping membantu dari segi promosi dan hebahan acara pelancongan. Adakah
ini menjawab soalan Yang Berhormat? Kalau tidak, saya add-up lagi sedikit."
,5.,,■1050,Dato’ Seri Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Maksud saya mengenai
pembangunan Yang Berhormat Menteri, bukan promosi itu tetapi pembangunan yang boleh
membantu pengusaha-pengusaha membangunkan kawasan-kawasan pelancongan di
hutan."
,5.,,■1050,Datuk Mohamaddin bin Ketapi,"Yang Berhormat, kita memang ada rancangan
untuk membantu pengusaha-pengusaha bagi kegiatan pelancongan. Saya yang sebetulnya
telah menyokong– di samping menyokong levy departure. Saya menyokong levy departure
dengan syarat dia, sekurang-kurangnya kalau dapat duit daripada levy departure ini, kita akan
dapat membantu seperti Yang Berhormat Jerlun kemukakan tadi. Ini yang sebetulnya bukan
sahaja di kawasan Yang Berhormat, kawasan-kawasan yang lain juga. Jadi, mudah-
mudahan ini akan menjadi kenyataan dan dapatlah kementerian ini membantu keperluan-
keperluan seperti yang dikemukakan oleh Yang Berhormat. Sekian, terima kasih."
,5.,,■1050,Tuan Yang di-Pertua,Soalan tambahan.
,5.,,■1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Tanjong Manis, Tanjong Manis."
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu.
,5.,,■1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Tanjong Manis. Tuan Yang di-
Pertua, Tanjong Manis."
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],Jelebu. Hutan lipur banyak di Jelebu.
,5.,,■1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Tanjong Manis. Tuan Yang di-
Pertua, Tanjong Manis. Sarawak dan angkat tadi Tuan Yang di-Pertua."
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],Hutan lipur ni banyak di Jelebu.
,5.,,■1050,Tuan Yang di-Pertua,Saya ingat...
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Dia
kadang-kadang-kadang doa dengan Tuan Yang di-Pertua ini, saya selalu doakan Tuan Yang
di-Pertua. Kadang-kadang itu doa ini makbul Tuan Yang di-Pertua."
,5.,,■1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Jelebu.
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hendak minta pihak kementerian berikan
penjelasan, kita ada – selaras dengan pertanyaan Yang Berhormat Jerlun tadi, kita ada
banyak tempat hutan lipur yang di luar laluan ini, terutamanya di kawasan-kawasan luar
bandar yang menjadi perhatian kepada pelancong-pelancong domestik.
Cumanya, suka atau tidak, kita kena terima hakikat bahawa pengurusan hutan lipur
ini hampir 60 ke 70 peratus tidak diurus dengan baik. Dalam soal keselamatan, dalam soal
infrastruktur, dalam soal keselesaan dan soal pelbagai. Soalan saya Tuan Yang di-Pertua,
adakah pihak kementerian ada perancangan bersama dengan kerajaan negeri untuk
outsourcekan pengurusan hutan lipur ini supaya pengurusannya menjadi lebih baik dan
memberikan kesejahteraan kepada pengunjung-pengunjung terutamanya domestik dan luar
negara? Terima kasih Tuan Yang di-Pertua."
,5.,,■1050,Datuk Mohamaddin bin Ketapi,"Terima kasih Tuan Yang di-Pertua, saya melihat
tadi ramai Ahli Yang Berhormat ingin mengemukakan soalan tambahan dan saya minta
kepada Ahli-ahli Yang Berhormat untuk menulis surat kepada saya. Ini yang banyak yang
mengemukakan tadi yang berdiri. Ahli Yang Berhormat yang mengemukakan soalan, saya
jawab sekarang. Akan tetapi yang tidak sempat mengemukakan soalan tadi, tulis surat
kepada saya dan saya akan menjawab."
,5.,,■1050,Tuan Yang di-Pertua,Cadangan yang baik. Tuan Yang di-Pertua pun menyokong.
,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Yang Berhormat Menteri, surat
akan sampai."
,5.,,■1050,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tahniah Yang Berhormat
Menteri, tahniah. Saya akan tulis surat."
,5.,,■1050,Datuk Mohamaddin bin Ketapi,Saya tak nak...
,5.,,■1050,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tahniah Yang Berhormat Menteri,
tahniah. Very good.."
,5.,,■1050,Datuk Mohamaddin bin Ketapi,"Saya tak nak Ahli-ahli Yang Berhormat ini rugi
berdiri mengemukakan soalan tetapi tidak dapat jawapan."
,5.,,■1050,Dr. Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ini baru betul Yang Berhormat
Menteri."
,5.,,■1050,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
,5.,,■1050,Datuk Mohamaddin bin Ketapi,"Terima kasih. Menyebut soal hutan. Hutan ini yang
sebetulnya kalau bahagian kerajaan peringkat negeri adalah di bawah kuasa kerajaan negeri.
Kalau di Kerajaan Persekutuan ia di bawah bidang Kementerian Air, Tanah dan Sumber Asli.
Jadi, saya Yang Berhormat, yang sebetulnya kalau di bawah bidang kementerian yang lain,
saya Menteri juga tetapi tidak sangguplah menjawab bagi pihak kementerian yang lain. Saya
kalau boleh, benarkan saya menjawab hanya di bawah bidang kementerian saya. Walau
bagaimanapun, sekiranya tidak puas hati dengan jawapan saya, saya minta cara terperinci
tulis kepada saya, saya akan jawab. Terima kasih Yang Berhormat."
,5.,,■1050,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih tuan Yang di-Pertua.
“Parlimen Igan, kawasan saya,
atas bukit, padi ditanam,
Kalau yang Berhormat Menteri nak tahu soalan saya,
Soalan saya nombor enam”."
,6.,,■1050,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"minta  Menteri Pembangunan Luar
Bandar menyatakan berapa jumlah rumah PPRT yang telah dibina di kawasan Parlimen Igan
untuk tahun 2019 serta kos yang terlibat. Berapakah lagi yang dalam perancangan akan
dibina baru dan apakah kriteria untuk mendapatkan rumah berkenaan."
,6.,,■1050,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Igan bertanya tentang status rumah PPRT atau
Projek Perumahan Rumah Termiskin di kawasan beliau. Untuk makluman Yang Berhormat,
jumlah rumah PPRT yang telah diperuntukkan bagi Parlimen Igan pada tahun 2019 adalah
sebanyak 13 unit bina baru dan 76 unit baik pulih yang melibatkan peruntukan sebanyak
RM2.204 juta. Daripada jumlah tersebut, sebanyak dua unit bina baru dan 20 unit baik pulih
telah siap sepenuhnya manakala 11 unit bina baru dan 48 unit baik pulih masih dalam
pelbagai peringkat pelaksanaan dan dijangka selesai pelaksanaan selewat-lewatnya pada
akhir tahun 2019.
Kriteria kelayakan penerima bantuan adalah seperti yang digariskan dalam tatacara
pelaksanaan PPRT iaitu disahkan sebagai miskin tegar atau miskin, berdasarkan pendapatan
garis kemiskinan semasa yang berkuat kuasa serta mempunyai pemilikan penuh tapak
rumah atau mendapat kebenaran bagi kes menumpang tanah milik orang lain atau tanah
milik sebahagian. Sekian, terima kasih."
