level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1520,1520,Tuan Pengerusi,"Yang Berhormat Bakri selepas Yang Berhormat Bakri, Yang
Berhormat Kapit. Selepas itu Yang Berhormat Paya Besar selepas Yang Berhormat Paya
Besar lepas itu Menteri boleh jawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.25 ptg.,1525,Tuan Er Teck Hwa [Bakri],"Tuan Pengerusi, Maksud B.22 sebanyak RM15 juta
diperlukan untuk membiayai kenaikan kadar elaun bulanan JKKK dan JKKP. Saya ingin
memohon penjelasan Menteri untuk menyatakan senarai nama penerima kenaikan elaun
bulanan ini, jumlah kawasan dan senarai bilangan penerima mengikut kawasan. Bilakah
kenaikan kadar elaun bulanan ini efektif?
Selain itu saya turut ingin memohon penjelasan Menteri mengenai tahap
kemudahan dan infrastruktur di kawasan luar bandar contohnya Bukit Naning yang masih
lagi tidak mempunyai kemudahan seperti stesen minyak, pejabat pos dan BSN dan lain-
lain. Kemudahan ini sangat penting kepada penduduk sekitar kerana jarak dari Bukit Naning
ke Bukit Bakri dan Parit Sulong masing-masing sejauh 13.8 kilometer dan 15.2 kilometer.
Sekian terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.25 ptg.,1525,Tuan Pengerusi,Terima kasih sila Yang Berhormat Kapit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.26 ptg.,1526,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Pengerusi. Maksud
B.22 - Kementerian Kemajuan Luar Bandar dan Wilayah, Butiran 100300 – Elaun
JKKK/JKKP. Saya ringkas sahaja, yang pertama saya ingin penjelasan daripada pihak
kementerian. Bilakah tarikhnya pembayaran elaun ini efektif? Adakah bermula dibayar
kepada penerima-penerima JKK seperti mana yang telah juga ditanya oleh Yang Berhormat
Bakri baru-baru ini. Juga mengapa selalunya ada aduan dari penerima-penerima iaitu
Pengerusi JKK selama ini di kawasan-kawasan di Sarawak di pedalaman negeri Sarawak.
Pembayaran bulanan ini terlalu lambat dibayar kepada mereka. Jadi ini juga telah disentuh
atau dibangkit oleh kawan saya Yang Berhormat Hulu Terengganu tadi.
Kalaulah ini selalu kita biarkan berlaku jadi kita takut Pengerusi JKK itu yang
memainkan peranan, yang begitu penting mereka juga hilang kepercayaan kepada
kerajaan.
Anak-anak buah mereka ataupun orang jagaan Pengerusi JKK ini pun melihat
mereka ini sebagai orang yang mungkin tidak begitu dipandang tinggi ataupun penting
kepada kerajaan atau sistem pentadbiran kita. Jadi ini tidak seharusnya berlakulah. Kalau
tiba masanya hujung bulan seperti orang lain bayarlah supaya mereka ini tidak begitu
merasakan agak dianiayai ataupun dipinggirkan dalam perkara seperti ini. Ini bermasalah
jugalah untuk mereka yang duduk jauh di berselerak di pedalaman negeri Sarawak. Sebab
mereka ini bukan selalu datang ke pekan untuk berterima. Jadi kalau mereka datang duit itu
tidak ada, gaji itu belum lagi mereka terpaksa balik.
Jadi Timbalan Menteri memang hendak tahu sangatlah perkara ini sebab Yang
Berhormat Timbalan Menteri ini memang dari Sarawak juga. Satu lagi adakah kementerian
ataupun kerajaan mengambil kira di mana kalau Pengerusi JKK itu ataupun di Sarawak
selalunya seorang sebagai Tuai Rumah, Tuai Kampung kepada sebuah rumah panjang itu.
Kalaulah Pengerusi JKK ini selalunya tiada di kampung lebih daripada sebulan kadang kala
dua bulan, tiga bulan. Ini oleh kerana adalah bukan masalah keperluan mereka ini
meninggalkan kampung untuk mencari mata pencarian yang lain. Sebab dalam tradisi kami
orang Iban mereka ini sebagai pemimpin selalu juga perlu pergi jauh untuk cari kerja lain
untuk menambahkan mata pencarian mereka,supaya kebahagiaan bukan sahaja untuk
keluarga mereka dan seluruh kampung mereka."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1530,1530,Datuk Alexander Nanta Linggi [Kapit],"Jadi ini adalah satu tradisi. Yang Berhormat Timbalan Menteri pun tahu juga akan
perkara ini. Apakah ada suatu sistem untuk mereka ini? Kalau pengerusi itu meninggalkan
kampung atau rumah panjangnya lebih daripada sebulan, adakah elaun itu boleh dibayar
kepada yang menjalankan tugas ataupun dalam sistem mereka memang ada yang kita
katakan istilah bahasa Iban kita panggil Mandau Tuai Rumah itu, yang seolah-olahnya
macam timbalan dialah.
Jadi boleh atau tidak elaun itu ataupun sebahagian daripada elaun RM800 itu nanti
diberi kepada yang menjalankan tugas? Kalau bukan RM800 sebulan, mungkin setengah
daripada itu iaitu RM400 diberi kepada yang menjalankan tugas untuk sebulan atau dua
bulan kah sebab ini kita tidak dapat elakkan. Ini supaya pentadbiran kampung atau apa-apa
tanggungjawab yang sepatutnya dijalankan tugas sebagai seorang yang memimpin
kampung itu boleh diteruskan. Jadi ini untuk kebaikan kampung juga. Jadi saya mohon
penjelasan.
Satu lagi yang terakhir, saya ingin penjelasan juga bagaimana dengan kerajaan di
negeri Sarawak ini? Ini sebab yang rumah panjang itu, kampung yang kurang daripada 20
buah keluarga di satu kampung atau satu rumah panjang, mereka tidak – ada yang diberi
sijil tetapi memang tidak diiktiraf, jadi tidak menerima elaun ini. Jadi memang ada keperluan
juga walaupun kadangkala di kampung itu mempunyai 15 buah keluarga atau 15 pintu
dikatakan. Kalau kita refer kepada rumah panjang, 15 buah keluarga memang sebagai satu
kampung. Jadi kampung itu terurus dengan baik. Apakah kita tidak sekali menimbangkan
sedikit pun kepada ketua kampung ataupun tuai rumah panjang ini? Ini kerana sekarang
yang setahu saya di Sarawak, kerajaan belum lagi mengiktirafnya. Cuma bagi sijil tetapi
tidak ada elaun.
Saya ingin penjelasan juga, apakah pandangan Kementerian Kemajuan Luar
Bandar dan Wilayah ini? Apakah ada satu yang mungkin akan diambil kira untuk kita
memberi peluang kepada mereka yang kurang daripada 20 buah keluarga itu di dalam
sebuah kampung? Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1530,1530,Tuan Pengerusi,Yang Berhormat Paya Besar.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.33 ptg.,1533,Dato’ Abdul Manan Ismail [Paya Besar],"Terima kasih Tuan Pengerusi. B.22,
Kementerian Kemajuan Luar Bandar dan Wilayah. Butiran 100300 – Elaun JKK. Saya
melihat hasil kenaikan elaun kepada Pengerusi JKK daripada RM450 kepada RM800
sebulan telah memberikan satu semangat baru dan motivasi kepada pemimpin luar bandar.
Oleh yang demikian, Jawatankuasa Kemajuan dan Keselamatan Kampung
sewajarnya meningkatkan peranan dalam usaha membantu kerajaan menyemarakkan
pembangunan luar bandar. Sebenarnya peranan JKK amat besar dalam membantu
kerajaan negeri menyelaraskan pembangunan kecil. Kerajaan negeri amat memerlukan
sokongan dan bantuan JKK untuk memacu pembangunan bagi mencapai status negara
maju menjelang tahun 2020. Jawatankuasa Kampung mampu menjadi penghubung antara
kerajaan dengan masyarakat luar bandar supaya mereka tidak ketinggalan dalam arus
pembangunan negara.
Sejarah membuktikan kemajuan pembangunan sesebuah kampung dan kawasan
luar bandar banyak bergantung pada kekuatan serta keprihatinan JKK di sesuatu kawasan.
Kementerian Luar Bandar dan Wilayah juga bergantung pada JKK untuk mengetahui
masalah di kawasan luar bandar dan pedalaman kerana ia menjadi nadi penggerak serta
penghubung utama antara rakyat di peringkat akar umbi dengan kerajaan.
Sehubungan itu, saya minta pihak kementerian untuk melengkapkan diri JKKK
dengan pelbagai pengetahuan dan kemahiran khususnya mengenai dasar pembangunan
yang dilaksanakan oleh kerajaan. Kebolehan ahli JKK menyampaikan mesej kerajaan
negeri kepada rakyat menerusi komunikasi dan pendekatan berhemah merupakan antara
acuan kecemerlangan sesebuah kampung. Ketua kampung dan ahli JKK sentiasa
utamakan kejayaan pembangunan setempat dan mengisi kebajikan penduduk yang boleh
menjana imej organisasi berkenaan serta memenuhi aspirasi kerajaan. Semangat
permuafakatan yang terjalin menerusi perpaduan di kalangan penduduk dapat menjamin
kejayaan misi dan visi program pembangunan kampung terbabit. Sekian, terima kasih. Saya
mohon menyokong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.33 ptg.,1533,Tuan Pengerusi,"Yang Berhormat Kuala Krau. Selepas Yang Berhormat Kuala
Krau, kalau tidak ada lagi, Yang Berhormat Menteri sedia untuk menjawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.35 ptg.,1535,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan
Pengerusi. Saya juga ingin mengambil serta untuk berbahas mengenai Maksud B.22 iaitu
Elaun JKK. Pertama sekali saya ingin mengucapkan terima kasih dan tahniah kepada
kerajaan kerana telah menaikkan elaun JKK daripada RM450 kepada RM800 sebulan.
Cuma, seperti biasa Tuan Pengerusi, apabila elaun ini naik, adalah di kalangan pemimpin-
pemimpin kita di peringkat bawahan berebut-rebut hendak menjadi ketua kampung, hendak
menjadi Pengerusi JKK.
Begitu juga jika ada kenaikan yang lain seperti kenaikan imam dan sebagainya.
Jadi apabila ada berebut-rebut hendak menjadi Pengerusi JKK ini, adalah sokongan
tertentu yang diperlukan seperti sokongan daripada ADUN, sokongan daripada Ahli
Parlimen, sokongan daripada penghulu dan sebagainya termasuk juga sokongan daripada
pegawai daerah itu sendiri.
Jadi sebelum saya berbicara tentang elaun JKK ini, saya ingin bertanya kepada
kementerian, bidang kuasa siapakah yang sebenarnya untuk menentukan pelantikan
Pengerusi JKK? Sama ada diputuskan oleh pegawai daerah yang dianggotai oleh termasuk
adakah Yang Berhormat atau Ahli Parlimen turut serta boleh menyuarakan pendapat
masing-masing atau terletak semata-mata di bidang kuasa negeri iaitu Yang Berhormat Ahli
Dewan Undangan Negeri bersama dengan penghulu? Ini adalah supaya pelantikan
Pengerusi JKK ini tidak ada pertelingkahan di kalangan wakil-wakil rakyat yang setempat.
Keduanya tentang mekanisme pembayaran elaun Pengerusi JKK dan juga
terutama sekali pembayaran elaun kepada ahli JKK itu sendiri. Adakah elaun kepada
Pengerusi JKK ini dibayar terus oleh kerajaan negeri melalui akaun pengerusi masing-
masing, dan adakah elaun ahli JKK juga bayarannya sama seperti yang dibuat kepada
Pengerusi JKK? Atau elaun ahli JKK ini dibayar dahulu oleh Pengerusi JKK, kemudian
barulah Pengerusi JKK boleh membuat tuntutan kepada pejabat daerah atau sebagainya?
Ketiganya, kalau Ahli-ahli Parlimen tidak terlibat, saya mohon kepada pihak
kementerian supaya juga diberikan hak dan kuasa untuk Ahli-ahli Parlimen turut berbincang
mengenai pelantikan pengerusi dan ahli-ahli JKK di kawasan masing-masing.
Isu yang kedua tentang Sistem Rawatan Air Pelbagai Sumber Orang Asli. Di
kawasan saya ada sepuluh buah kampung Orang Asli sebenarnya. Terima kasih kerana
sudah ada bekalan air yang bersih daripada Jabatan Bekalan Air. Cuma ada satu kampung
iaitu Kampung Paya Sendayan di mana dengan pertumbuhan pembukaan tanah-tanah di
sekeliling kampung Orang-orang Asli ini, pencemaran sumber asli air telah berlaku di
kampung tersebut. Saya berharap Kampung Paya Sendayan ini turut serta mendapat
kemudahan untuk rawatan sumber air asli di kampung Orang Asli. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.35 ptg.,1535,Tuan Pengerusi,Terima kasih. Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,3.39 ptg.,1539,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Pengerusi dan terima kasih kepada Ahli-ahli
Yang Berhormat yang telah memberi pendapat kepada Bekalan Tambahan yang dipohon
oleh kementerian ini. Seramai 11 orang Ahli Yang Berhormat dan selepas itu seorang lagi
yang mencelah iaitu Yang Berhormat Sri Gading, maknanya 12 orang Ahli Yang Berhormat,
yang sama-sama memberi pendapat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Tuan Pengerusi, nampaknya pada keseluruhannya ahli-ahli bersetuju dengan
kenaikan elaun JKKK ataupun JKKKP ini dan cuma yang ada berbau politik sahaja yang
menegur, patut jangan dinaikkan elaun pengerusi-pengerusi dan Ahli-ahli JKKK ini.
Tuan Pengerusi, biar saya memperbetulkan beberapa maklumat dan dengan itu
saya rasa kebanyakan kekeliruan ataupun kurang fahaman tentang kenaikan elaun ini
menjawab sebahagian besar daripada pendapat-pendapat yang telah ataupun teguran-
teguran yang telah disuarakan oleh Ahli-ahli Yang Berhormat. Kenaikan yang dimaksudkan
ini adalah memang kenaikan, pertama untuk JKKK ataupun JKKKP yang sudah wujud
bukan yang baru.
Kedua, kenaikan ini adalah dari RM450 kepada RM800 bukan RM450 ditambah
RM800. Semuanya adalah RM800 sekarang. Juga dahulu setiausaha tidak diberi elaun.
Sekarang diberi RM200 sebulan. Ahli-ahli jawatankuasa dahulu diberi RM30 apabila hadir
mesyuarat. Sekarang dinaikkan kepada RM50 dan inilah menyebabkan kita memerlukan
duit tambahan ini ataupun new request ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Datuk Dr. Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, minta laluan
boleh? Tuan Pengerusi, terima kasih. Yang Berhormat Menteri kami tidak keliru, ini jelas
daripada RM450 kepada RM800. Kita tidak keliru hal ini. Soal dia yang kita timbul itu yang
belum kena bayar, yang dapat,you yang wujud, yang tidak wujud belum dapat. Itu
persoalan dia, kami tidak keliru."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Datuk Joseph Entulu anak Belaun,"Tuan Pengerusi, saya bukan mengatakan
semua keliru. Memang ada yang mengatakan tadi ini tambahan apa, dari RM400 ke RM800
atau RM400 ditambah RM800. Ada Ahli Yang Berhormat yang mengatakan begitu. Saya
akan menjawab kenapa di Sabah misalnya belum dibayar ataupun lambat dibayar. Itu saya
akan jawab kemudian.
Saya hendak ceritakan tentang isu utama berkenaan dengan kenaikan elaun ini
dan bukan sahaja JKKK ataupun JKKP yang layak. Sekarang sudah diputuskan orang yang
layak ataupun kategori yang layak, pemimpin yang layak menerima kenaikan ataupun elaun
ini sekarang institusi ataupun sistem yang wujud misalnya JKKK di peringkat kampung yang
bertanggungjawab atas pembangunan dan keselamatan. Mereka ialah JKKK, JKKKP, ketua
kampung, ketua kaum rasmi merangkap pengerusi JKKK, untuk orang Sarawak termasuk
ketua kampung, ketua kaum rasmi di Sarawak atau dengan istilah yang lain tuai rumah,
kapitan Cina dan ketua kampung bagi masyarakat orang Melayu.
Akan tetapi di Sarawak kita tidak ada masalah kerana selama ini sesiapa yang
menjadi ketua kampung ataupun ketua rumah panjang dia juga yang menjadi pengerusi
JKKKK. Itulah sebabnya penyeragaman di Sarawak cepat diadakan dan kerajaan negeri
telah membuat keputusan baru-baru ini sesiapa yang menjadi ketua kaum, tuai rumah dia
akan menjadi pengerusi, maka kenaikan ini akan dibagi kepada pengerusi tersebut dan
bukan kerana dia ketua rumah ataupun tuai rumah. Begitu juga ketua kampung akan
menjadi pengerusi JKKK dan dia juga akan menerima elaun ini.
Masalah lambat dibayar di Sabah ini dan sampai bulan ini kita tidak dapat bayar
kerana kalau tidak silap saya 26hb ini ataupun dalam hujung bulan ini akan dibuat
keputusan oleh kerajaan Sabah tentang siapa yang patut layak menerima elaun ini. Di
Sabah ada dua kumpulan atau dua jenis kumpulan yang lebih kurang berebut. Ketua
kampung misalnya di Sabah adalah di bawah penguasaan Kementerian Kerajaan
Tempatan dan Perumahan dan elaunnya dibayar oleh Kerajaan Persekutuan manakala
pengerusi JKKK dikawal selia oleh Kementerian Pembangunan Luar Bandar dan elaunnya
dibayar oleh kerajaan negeri dan ini memerlukan keseragaman. Jadi setakat ini belum lagi
dapat dibuat. Jadi duit sudah ada Yang Berhormat, jangan khuatir apabila diumumkan
kenaikan ini dahulu, memang kita sediakan duit, cuma ada beberapa aspek yang
memerlukan penambahan bajet ini.
Apabila penyeragaman ini telah dibuat di Sabah, kita akan salurkan duit.
Sebenarnya kita sudah salurkan pada bulan Mei, kita sudah salurkan, saya lupa sudah
beberapa puluh juta. Akan tetapi saya ingat saya rasa duit ini belum lagi disalurkan kepada
pengerusi-pengerusi masing-masing kerana penyeragaman ini belum lagi diputuskan. Jadi
itulah sebabnya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Bagaimana di Terengganu?
Ini kerana Terengganu pun belum lagi terima."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Datuk Joseph Entulu anak Belaun,"Di Terengganu, setahu saya di Semenanjung
sekali skala ada yang lambat. Akan tetapi saya akan lihat secara khusus masalah yang
ditimbulkan oleh Yang Berhormat Hulu Terengganu tadi kenapa lambat bayar di sana.
Untuk Sarawak, keputusan menyeragamkan siapa yang patut diberi elaun ini baru
diputuskan bulan Jun ini. Itulah sebabnya di Sarawak, walaupun duit sudah disalurkan kita
belum dapat ataupun kerajaan belum dapat memberi bayaran kepada orang yang tertentu.
Dari segi kelambatan secara amnya di negeri Sarawak dari Kerajaan Persekutuan, kita
tidak pernah lambat atau lewat menghantar duit ke Sarawak. Akan tetapi isunya di Sarawak
saya tidak tahu sekarang tetapi dahulu dia bukan bagi ataupun bayar setiap bulan. Dia
bayar setiap quarter, tiga bulan sekali, tiga bulan sekali. Sekali skala ada pertukaran tuai
rumah misalnya ataupun kapitan dan sebagainya. Itu juga akan melambatkan pembayaran.
Jadi pada amnya itulah isu-isu yang telah diketengahkan oleh Ahli-ahli Yang
Berhormat..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Datuk Alexander Nanta Linggi [Kapit],"Saya inginkan penjelasan sebab saya
tertarik dengan penjelasan Yang Berhormat Timbalan Menteri tadi. Di Sarawak ini quarterly
iaitu tiga bulan sekali. Kalaulah begitu, apakah tindakan yang akan diambil ataupun
keputusan daripada kementerian ini untuk menasihatkan kerajaan negeri Sarawak supaya
elaun-elaun itu dibayar sebulan-sebulan sebab kalau yang ada masalah, bukan semua ada
masalah. Jadi oleh kerana dibayar sekali dalam tiga bulan, ada juga penerima itu ketua
rumah panjang ataupun tuai rumah ataupun dipanggil pengerusi JKKK ini mereka tidak
berapa senang hatilah kerana masa yang agak lama. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1540,1540,Datuk Joseph Entulu anak Belaun,"Tuan Pengerusi saya akan bawa cadangan
Yang Berhormat kepada kementerian ini dan saya yakin kementerian ini tidak ada masalah
untuk mengajukan cadangan tersebut kepada kerajaan negeri. Akan tetapi ada juga satu
pandangan orang yang terlalu jauh dari bank atau pejabat. Dia lebih suka tiga bulan sekali
atau dua bulan sekali pergi ke hilir berjumpa dengan pegawai daerah dan sebagainya untuk
mengambil cek bayaran ini dari mengambilnya setiap bulan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Tuan Pengerusi, saya
ingin menanyakan dengan Yang Berhormat Timbalan Menteri kedudukan pengerusi JKKK
yang dilantik oleh Kerajaan Persekutuan dan kerajaan negeri membuat pembayaran.
Perbezaannya dengan pengerusi JKKK yang dilantik oleh Jabatan Orang Asli, sekarang ini
JAKOA. Perbezaan dari segi bidang kuasa dan perbezaan dari segi elaun. Timbul isu
mengatakan bahawa kita juga sekali lagi menganaktirikan Orang Asli terutamanya
pelantikan pengerusi JKKK Orang Asli yang dikatakan elaunnya lebih rendah daripada
elaun yang diberikan kepada pengerusi JKKK yang dilantik oleh kerajaan negeri. Mohon
penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Tuan Joseph Entulu anak Belaun,"Tuan Pengerusi, perbezaan elaun yang diberi
kepada pengerusi JKKK di kampung-kampung Orang Asli ini yang diberi oleh Kerajaan
Pusat bergantung kepada, dia ada kelasnya, berapa besar kampung tersebut dan
sebagainya. Jadi tidak samalah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Dato’ Haji Ismail bin bin Mohamed Said [Kuala Krau],"Tuan Pengerusi, kalau
kita ikut kelas dan kepadatan penduduk, saya kira ada juga kampung Melayu tradisional
yang bilangan penduduknya hanya 40 buah rumah atau tidak sampai 100 orang kepala
berbanding dengan lebih pada masyarakat Orang Asli lebih pada 100 buah rumah dan
hampir 1,000 penduduk tetapi masih lagi menerima elaun yang lebih rendah daripada
masyarakat Melayu sendiri. Mohon penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Tuan Joseph Entulu anak Belaun,"Tuan pengerusi, kementerian ini telah
berjumpa bermacam-macam pengalaman, kalau elaun pengerusi ataupun ketua kampung
Orang Asli ini diseragamkan atau diberi sama misalnya, mereka kadangkala suka
memecahkan kampung-kampung dia, dia buat kampung baru. Jadi, itu satu daripada
sebabnya. Kita tidak mahu galakkan mereka lari dari kampung ini, sedikit-sedikit berkelahi
ataupun atas sebab hendak dapat elaun, dia tubuhkan kampung yang baru tidak jauh dari
kampung asal itu. Saya ingat di kawasan orang Melayu situasi seperti ini tidak wujud.
Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Datuk Siringan Gubat [Ranau],Penjelasan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Tuan Pengerusi,Yang Berhormat Ranau sebelah kanan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Jawatankuasa",Maksud B.22 [Jadual] –,■1550,1550,Datuk Siringan Gubat [Ranau],"Terima kasih, Tuan Pengerusi. Terima kasih
kepada Yang Berhormat Timbalan Menteri. Tadi Yang Berhormat Timbalan Menteri
menerangkan bahawa untuk Sabah ini, wang sudah dikirim tetapi hanya penyeragaman
yang diperlukan. Bilakah agaknya penyeragaman ini selesai, supaya pengerusi JKKK dan
ketua-ketua kampung akan menerima ganjaran mereka ataupun gaji kerana mereka ini
sudah tertunggu-tunggu begitu lama. Sekian."
