level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bagan Serai bangun Yang Berhormat Kota Bharu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Kota Bharu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Akan tetapi belum mencukupi untuk
membincangkan isu ini. Yang Berhormat Bagan Serai, ini tidak ada ubat-ubat. Saya tidak
bagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rantau Panjang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bukan pasal ubat. Ini pasal
ekonomi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Kota Bharu.
Saya tertarik dihujahkan oleh Yang Berhormat tentang kesannya yang begitu
besar kepada rakyat dan negara. Saya ingin tahu penjelasan daripada Yang Berhormat
Kota Baharu, sejauh mana perundingan telah dibuat dengan pihak kerajaan negeri ataupun
pihak berkuasa tempatan sebab apabila kajian ini telah selesai kita tengok dalam notis yang
diberi seolah-olah perjanjian itu di buat dalam masa yang amat dekat dalam Februari ini.
Jadi sejauh mana rundingan ini dibuat oleh pihak kerajaan negeri, PBT dan juga
sejauh mana kesan apabila bayangkan kongres menambah beberapa item dalam perjanjian
yang kita telah tandatangani, apakah ini juga akan kesan yang cukup besar kepada
perjanjian dan pada masyarakat kita?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kota Bharu
sedikit. Sedikit Yang Berhormat Kota Bharu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Yang Berhormat
Rantau Panjang. Saya jawab Yang Berhormat Rantau Panjang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kota Bharu.
Jangan mengelirukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua. Saya terima
kasih pada Yang Berhormat Rantau Panjang dan saya pun ada *point* saya hendak sebut di
sini dan saya telah diminta oleh pihak kerajaan negeri khususnya Kelantan bahawa pihak
kerajaan negeri apatah lagi PBT ataupun pihak berkuasa tempatan- saya difahamkan tidak
diberikan ruang untuk memahami apatah lagi dirunding mengenai isu TPPA ini.
Saya hendak menarik perhatian Yang Berhormat Menteri bahawa saya diberitahu
Yang Berhormat, bahawa Kerajaan Negeri Kelantan telah menghubungi MITI, Pegawai
MITI untuk mendapat taklimat ini tetapi jawapan- ya, saya ada bertanggungjawab dengan
perkara ini. Jawapan diberikan oleh Pegawai MITI- taklimat akan diberi selepas
persidangan Parlimen pada hari ini. Itu Yang Berhormat boleh *check*. Itu jawapannya.
Terima kasih.
Tuan Yang di-Pertua, saya hendak menyatakan sekali lagi. Kita sebagai negara
yang berdaulat, negara yang merdeka, negara yang mungkin sedang membangun pada
masa ini perlu mengambil iktibar yang besar sebelum kita menyertai ataupun
menandatangani TPPA ini. Sebagaimana satu pepatah Inggeris yang selalu sebut berkaitan
dengan ekonomi dia kata, *“Partnership is harder than marriage”.*
Perkongsian itu adalah lebih sulit daripada perkahwinan itu sendiri dan saya
hendak memetik satu tulisan, satu *paragraph* yang begitu menarik oleh penulis di dalam
majalah *Forbes* yang bernama Amanda Neville dia kata, *“The truth is that partnership is far
more difficult to maintain than marriage. In fact, whereas 50 percent of marriages end in
divorce, the number is closer to 80 percent for business partnerships, and it’s exponentially
more difficult if you happen to have more than one partner*”.
Jadi, kalau kita lebih daripada *one partner* lebih mudah *maintain* berbanding
dengan perniagaan kita dalam *partnership* yang mengandungi *more than one partner*. Itulah
maksudnya boleh jadi. Jadi dalam hal ini Yang Berhormat Tuan Yang di-Pertua, saya
hendak bertanya kepada pihak kerajaan dan saya meneliti, saya salah seorang kokus
meneliti dalam perkembangan yang dilalui dalam penyediaan TPPA ini. Saya hendak tanya
di manakah, di peringkat mana penglibatan serius di pihak kerajaan oleh pihak Jabatan
Peguam Negara yang lebih *expert* dalam urusan *drafting of any agreement* yang saya rasa
walaupun saya tahu di MITI sendiri ada Legal *Advisor* ataupun Penasihat Undang-undang
di MITI.
Saya hendak minta penjelasan, adakah AGC atau *Attorney General Chambers
Malaysia* dilibatkan secara serius dalam kita menyediakan ataupun meneliti atau *perusing
propose draft* kepada TPPA ini kerana setakat ini tidak ada apa-apa input yang kita rasa
serius ditunjukkan oleh *AG Chamber* itu sendiri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Saya bersetuju dengan pandangan Yang Berhormat Kelana Jaya tadi, sepatutnya
kalau kita tengok Amerika sendiri pun menggunakan khidmat peguam-peguam mereka
yang bertaraf antarabangsa atau pun dunia untuk membantu mereka menyediakan *draft
agreement* ini. Apakah kita di Malaysia ini sebagai sebuah negara kecil yang hendak
menyertai perkara ini? Ada yang saya tak sempat nak sebut tadi, salah seorang rakyat
saya, dia berkata dan bertanya, rakyat ini dia lebih muda lagi, dia kata, *“Saya tengok TPPA
ini umpama Bill Gates”.* Bill Gates ini, kita tahu dia adalah *owner of Microsoft*. Orang yang
dianggap sebagai *American business magnet*. Itu taraf Bill Gates.
Dia kata, dia tengok TPPA ini seolah-olah Bill Gates mengadakan *partnership
agreement* dengan peniaga-peniaga komputer, di Low Yatt kah, di MARA Digital kah atau
pun penjual-penjual komputer di Kota Bharu kah, di Alor Setar kah, begitu sahaja. Hendak
menunjukkan bahawa perbandingan antara Malaysia dan Amerika ini ibarat Bill Gates
dengan penjual komputer di dalam negara-negara yang membangun. Jadi itu sahaja
tarafnya dan kita sangat perlu mendapatkan bantuan dan input daripada mereka yang
pakar. *Even*, mungkin di peringkat antarabangsa untuk membantu kita memahami dan
memastikan TPPA ini tidak memberikan impak yang buruk kepada kita.
Tuan Yang di-Pertua, memang sukar dalam 20 minit ini hendak- banyak *point*
untuk kita ini- saya hendak ambil satu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada 5 minit lagi
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],Ya?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Untuk makluman, 5
minit lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],Masa 10 minit lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Hanya 5 minit lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Oh 5 minit. Saya hendak tanya juga
pihak kerajaan, banyak berbentuk pertanyaan walaupun saya banyak juga bertanya
semasa kokus.
Prinsip *fair and equitable treatment*. Apakah jaminan pihak kerajaan bahawa
Kerajaan Malaysia tidak menjadi mangsa ataupun lebih terbuka untuk disaman oleh pihak-
pihak *partners* daripada negara-negara lain, dan apakah bentuk perlindungan ataupun
*safeguard* kepada kerajaan apabila kita disaman nanti. Kalau boleh terangkan mengenai
sejauh mana sistem perundangan kita, masih lagi boleh melindungi syarikat-syarikat atau
kerajaan kita di Malaysia ini, dan apakah perundangan-perundangan yang akan dibuat baru
atau pun dipinda untuk menjadikan satu *safeguard* kepada kerajaan kita?
Kedua, saya melihat, saya berpandangan bahawa draf TPPA ini kadang-kadang
menunjukkan hipokritnya lagi Amerika dalam mereka mengetuai TPPA ini. Kalau kita
melihat dalam Artikel 20.5, *Protection of the Ozone Layer*. Ini mengenai *environment.* Kita
melihat di sini bagaimana di dalam draf itu semua ahli perlu mematuhi standard
antarabangsa mengenai *protection* atau perlindungan terhadap *ozone layer*, alam sekitar
dan sebagainya.
Akan tetapi hakikatnya Tuan Yang di-Pertua, bahawa fakta menunjukkan Amerika
Syarikat sendiri masih belum mematuhi sepenuhnya Protokol Montreal 1987 yang berkaitan
dengan penjagaan alam sekitar dan pelepasan gas rumah hijau. Senat Amerika juga belum
mengesahkan Protokol Kyoto 1997 dan ini membimbangkan kita. Mungkin dengan TPPA
ini, Amerika akan boleh memaksa anggota TPPA, negara TPPA ini untuk menyerapkan gas
rumah hijau Amerika yang dikatakan dikeluarkan mereka sebanyak 40 peratus gas rumah
hijau di dunia ini dan mungkin dipaksa. Ini adalah sikap *double standard* yang tidak boleh
dipertikaikan lagi di kalangan Kerajaan Amerika.
Tuan Yang di-Pertua, saya rasa saya perlu pergi ke *conclusion* sahaja kerana
masa saya memang tak sempat hari ini. Jadi sebagai *conclusion*nya, saya bagi pihak parti
saya, menyatakan dengan jelas sekali lagi bahawa *we are not with TPPA*. Kami tidak
bersama dengan TPPA dan kami menggesa supaya kerajaan mencari alternatif atau *option*
lain untuk kita mengembangkan lagi ekonomi kita sama ada kita kekal dengan *existing
direct FTA* atau kita memperkasakan lagi *FTA ASEAN* dengan *FTA ASEAN-India* ataupun
kita sebagaimana cadangan dan saranan daripada Yang Berhormat Marang, kita
memperkuatkan lagi agenda *One ASEAN*. Mungkin *“One ASEAN One Voice”*- “Satu
ASEAN, Satu Suara” ataupun satu ummah sebagaimana disarankan oleh Yang Berhormat
Marang semalam.
Saya juga mencadangkan supaya kerajaan kita cuba melihat, apakah tidak
mungkin dengan kita mengadakan *partnership agreement* dengan Amerika ini, negara kita
akan lebih terdedah kepada *collateral threat from US enemies*, dengan izin. Kita mungkin
terdedah kepada musuh-musuh Amerika yang mungkin tidak senang dengan kepentingan-
kepentingan Amerika. Jadi mereka menjadikan negara kita juga sebagai satu sasaran
kerana marahkan Amerika, mereka lakukan apa-apa sahaja kepada Malaysia ini. Ini aspek
keselamatan yang saya rasa perlu diberikan perhatian oleh pihak kerajaan kita.
Jadi saya rasa itu sahaja pandangan daripada saya dan saya harap pandangan-
pandangan saya dan kawan-kawan saya yang lain di pihak pembangkang yang mewakili
rakyat terbanyak diberikan perhatian. Akhirnya saya mencadangkan supaya cadangan
untuk menandatangani TPPA ini ditangguhkan. Saya mengakhiri dengan saya menolak
usul ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, kita cuma ada
satu jam dan tiga minit, 63 minit untuk menghabiskan perbahasan ini. Jadi kalau kita
kekalkan 20 minit, cuma ada tiga orang pembahas. Itu kedudukannya, Yang Berhormat.
Saya jemput Yang Berhormat Semporna."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.57 pg.,1157,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Terima kasih
Yang Berhormat Tuan Yang di-Pertua yang telah memberikan saya untuk menyertai
perbahasan usul berhubung kait dengan TPPA pada hari ini. Perbahasan ini, kita memang
sedia maklum ia akan melibatkan tentang pandangan-pandangan yang berbeza-beza. Ada
yang setuju, ada yang tidak setuju. Dalam pada itu, saya mengakui bahawa tepat untuk kita
bentangkan usul resolusi ini, usul ini di Parlimen. Mengapa saya menyatakan perlu
dibentangkan di Parlimen, bukan hanya sama dengan negara-negara lain.
TPPA berbeza dengan perjanjian dengan negara-negara lain. Seperti apa yang
disebutkan oleh rakan saya dari Jeli di peringkat awal, apabila membentangkan usul. Ia
membabitkan pindaan akta, 26 akta. *We cannot be asked to agree*, dengan izin, *before,
after the agreement is already signed.* Maka perlu bagi kita untuk menyelami dan
mengetahui, bukan hanya kandungan 5,000, 6,000 yang apa termaktub perjanjian-
perjanjian yang mana negara kita akhirnya akan terikat dalam kepentingan untuk
memastikan supaya negara ini dan rakyat ini dijaga dengan baik.
Saya berpandangan bahawa TPPA memang kita ada banyak menandatangani,
bukan menjadi asing bagi kita, 12 perjanjian yang telah kita lakukan dengan 13 buah
negara, tambah satu. Sudah 13 perjanjian. Ada yang menguntungkan, ada yang tidak
menguntungkan. Maka di peringkat Kabinet, saya ingat Yang Berhormat Jeli pun maklum,
saya bangkitkan tentang kebimbangan dan keraguan waktu itu. Bagaimana perlu kita
jelaskan dan perlu kita atasi beberapa perkara pokok yang harus menjadi pertimbangan kita
dalam kita memeterai perjanjian dengan kuasa ekonomi dunia seperti Amerika Syarikat.
*Waima* kalau kita melihat perlu, saya cadangkan pada waktu itu, *there must be
some cost-benefit analysis, detailed part of it*, dengan izin*, to ensure that we can have the
benefit. It’s a win-win but not at the expenses of end of the day* akan ada kerugian yang
besar di peringkat jangka masa yang panjang. Ini kerana saya sedar dan tahu dalam
resolusi ini atau usul ini, bukan hanya membabitkan tentang pindaan akta, *but fundamental
structure change* dalam keadaan kita, khususnya daripada sudut contohnya saya nak baca
sedikit laporan MITI iaitu ISIS yang ada dan juga Pricewaterhouse."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Secara umumnya, penyertaan Malaysia dalam TPPA adalah selari dengan
kepentingan negara. Walau bagaimanapun, isu domestik yang berkaitan dengan
bumiputera, hak pekerja dan lain-lain seperti persaingan, pertikaian pelaburan negara, harta
intelek dan syarikat milik kerajaan perlu diberi perhatian secukupnya dan tidak boleh
dipandang ringan. *This is a study done by Institute of Statistics Study* dan juga
PricewaterhouseCoopers yang kita perlu melihat secara mendalam untuk kepentingan.
Tidak bererti bila saya bangkitkan persoalan-persoalan ini saya menidakkan, saya
menyokong, tidak, yang penting kepada kita perlu ada pendekatan untuk memantapkan
supaya kesiapsiagaan bukan hanya daripada segi *structure* perundangan yang ada tapi
keupayaan masyarakat peniaga kita, rakyat di peringkat akar umbi, kerajaan-kerajaan yang
seperti dibangkitkan oleh Yang Berhormat Kota Bharu.
Ini merupakan antara perkara yang *fundamental* yang perlu kita lihat dan di
samping *cost benefit* itu saya mencadangkan di peringkat awal supaya kita melihat
bagaimana pengalaman-pengalaman negara lain. NAFTA contohnya, perjanjian yang
dilakukan oleh negara-negara yang sudah ada hubung kaitnya dengan Amerika Syarikat
seperti Mexico, seperti Canada.
Kalau kita melihat daripada Laporan PricewaterhouseCoopers*,* saya petik *this is
done by also MITI*. Di mana kita akui bahawa *there will be a surplus* dari segi eksport kita
berbanding dengan import kita. Akan tetapi dalam pada itu kalau melihat dari segi
pengalaman Mexico contohnya, *there is a surplus of import,* NAFTA yang ada.
Akan tetapi 1.3 juta rakyat Mexico saat ini menganggur, *the farmers in particular.*
Oleh sebab banyak lambakan produk daripada Amerika Syarikat ke negara Mexico. Ini
penting kepada kita meneliti secara mendalam supaya jangan terikat keadaan negara kita,
akhirnya masyarakat kita, pengeluar-pengeluar kita.
Saya akui bahawa banyak lagi negara yang belum lagi menyertai, Filipina,
Thailand, termasuk China yang juga kemungkinan akan menyertai. Akan tetapi kita harus
akui, kenapa China hendak menyertainya? *I can tell you why,* dengan izin. *Even iPhone* pun
yang merupakan produk yang dikeluarkan, miliknya Amerika Syarikat, *assemble in China.
So, what are the benefits?* Barangan hampir bukan keseluruhan yang saya tahu produk-
produk ini dikeluarkan bukan daripada Amerika Syarikat, dikeluarkan oleh negara-negara
seperti China. Jadi, kita perlu teliti dari segi generasi yang mendatang, kepentingan negara
dan kepentingan rakyat kita.
Jadi, saya melihat Tuan Yang di-Pertua, beberapa perkara yang saya hendak
bangkitkan berhubung kait dengan TPPA ini iaitu penelitian secara mendalam. Walaupun
saya sedar dan saya tahu bahawa ia ada *carve out in terms of* bumiputera sama ada
MARA, sama ada Petronas, sama ada lain-lain agensi GLC yang ada. Akan tetapi dalam
pada itu *procurement,* dengan izin, *government procurement, that is where the big bulk are,
there’s bilions of money involved there.* Bukan MARA, bukan Petronas tetapi *government
procurement.*
Saya tahu walaupun ada *government procurement* tetapi ada siling yang kita letak,
RM100 juta, RM300 juta, *that one the local companies can have that sort of privileges* yang
ada. *But, way above there,* dengan izin, *in multinational companies,* syarikat-syarikat
antarabangsa yang akan mempunyai keupayaan dan kelebihan untuk hendak bersaing
dengan syarikat-syarikat yang saya sebutkan. Mungkin bukan di Amerika Syarikat, mungkin
negara-negara anggota yang akan menandatangani TPPA ini. Jadi, perlu bagi kita.
Apakah langkah-langkah, saya hendak tanya? *What are the steps that we have
taken,* dengan izin, *to ensure that the capacity building is there.* Keupayaan kita untuk
memantapkan supaya peniaga-peniaga kita bukan hanya dari segi *manpower,* bukan hanya
dari segi *capital, that we ensure that they will be helping access to market.* Kita hendak
cerita tentang *there will be a bigger size of market, but how sure are we that we can capture
the market there,* dengan adanya batasan kita, keupayaan kita sama ada dari segi
*capital*nya, sama ada dari segi *human resource*nya yang kita perlu *networking marketing*
yang ada yang perlukan kita untuk memantapkan. Ini perkara-perkara Yang Berhormat
rakan saya pun tahu, di peringkat Kabinet. *I am quiet vocal, but I just want to reiterate some
of the issues which is fundamental* yang saya yakin perlu kita lihat bagaimana untuk
memastikan kepentingan.
Saya tidak hendakkan supaya selama ini perjuangan kita untuk membela
masyarakat bumiputera dan Melayu di negara ini *just because of at the text of free trade, is
not a free trade as such,* dengan izin. Oleh kerana ia membabitkan perubahan dari *structure*
dasar kita kerana kita perlu mengubah 26 akta yang ada di dalam negara kita selepas kita
sudah persetujui di peringkat Parlimen. Ini perlu ada jaminan supaya apa akibatnya kelak
sekiranya hasil daripada perjanjian ini kalau golongan bumiputera dan Melayu yang ada di
negara ini dari segi penyertaan ekonomi, *whether they have a bigger carve are not,* sama
ada jaminan ataupun tidak. Tidak ada jaminan, apa akibatnya? *We deal with some changes
in policies,* pendekatan kita.
Saya sedar dan sudah tahu Yang Berhormat menyatakan semalam *we have six
months to exit,* kita boleh keluar. *But, within that six months, what will happen to those
companies* yang sudah *set up,* di Sabah, di Sarawak, di Selangor. *Who is going to be
liable? They might may able to sue us as a government* oleh sebab kerugian yang mereka
alami. Ini adalah antara *fundamental* yang saya katakan dari segi kedaulatan negara kita. *I
know ISDS is there, but this is international tribunal. Where we don’t have any capacity.*
Saya hendak tanya sikit Yang Berhormat, sama ada kita sudah *build up*
keupayaan kita kerana bila berlaku adanya tindakan diambil oleh syarikat-syarikat besar
hendak saman, kerana saya hendak sebut contohnya, persoalan yang dibangkitkan oleh
Yang Berhormat Kota Bharu tadi *is fundamental.* Kerajaan negeri dengan Persekutuan,
*what will happen? Let say,* ada pelabur yang datang hendak melabur di negeri Selangor, di
negeri Pulau Pinang, di negeri Sabah, di negeri Sarawak, *which is not in tandem,* dengan
izin, dengan apa yang kita telah termaterai di bawah TPPA. *That company can sue us, but
who is going to be liable? Is it the state or the Federal Government* yang akan *liable?*
Ini yang berlaku pada hari ini di peringkat Canada, berbilion Ringgit syarikat
perjanjian NAFTA yang ada sekarang ini, syarikat itu saman *the Government of Canada*
oleh sebab bercanggah dengan peraturan-peraturan. Ini yang kita perlu *build up* dari segi
kapasitinya, peguam-peguam yang ada, dari segi keupayaan syarikat-syarikat dan
keupayaan dasar-dasar yang ada untuk boleh kita penuhi supaya selari dengan apa yang
kita setujui kelak di bawah naungan perjanjian TPPA ini.
Tuan Yang di-Pertua, saya juga ingin melihat dari segi contohnya, bertanya
tentang persoalan-persoalan *government plan* atau dari segi kewangan. Dari segi antara
persoalan yang saya ingin ajukan kepada ketika ini masih tidak jelas lagi proses liberalisasi,
berlaku mengikut ketentuan masa Malaysia ataupun Amerika Syarikat? Apakah berlaku jika
proses peningkatan daya saing Malaysia dan bumiputera tidak seperti dilaksanakan?
Seperti yang saya sebut, *there will be some changes on our part.* Dari segi kewangan saya
hendak tanya sedikit, kerana ini juga berbangkit. Memang selari dengan dasar liberalisasi
Bank Negara bila itu berhubung kait dengan TPPA, *there will be some liberalisation of
policies.*
Saat ini kita sudah tahu bukan hanya perbankan, contohnya *retail sector* yang ada
di negara kita. Syarikat-syarikat seperti Carrefour, Giant. Saya masih ingat masa saya jadi
Menteri ketika itu. Kita hadkan pewujudan mereka, bukan hanya dari segi jumlah *capital*
mereka yang perlu *invest,* bahkan juga dari segi jumlah pendudukan yang ada, tidak boleh.
Kalau jumlahnya 300 ribu penduduk, *below that you can’t compete with the local retailers*
kerana kita *protect local retailers local* yang ada. Oleh kerana mereka merupakan golongan
peruncit yang kita perlu bela, yang bergantung perniagaan mereka, ini perlu– kalau kita
hendak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Di samping itu, saya juga hendak bertanya, dalam dasar yang kita akan persetujui
ini, sama ada – dahulu kita perkenalkan *Malaysian Best*, *Malaysian Products*. Ini kerana
kalau berdasarkan dengan apa yang disarankan oleh Gabenor Bank Negara baru-baru ini
untuk kita hendak mendaulatkan, untuk memastikan supaya sistem ekonomi ini dapat
dimantapkan, di antaranya bukan hanya daripada segi *local assumption* tetapi juga
*domestic investment* yang perlu kita galakkan untuk memantapkan supaya kita jangan
banyak pergantungan dengan hanya pelabur-pelabur yang ke negara kita.
Saya hendak bertanya sama ada dari sudut kempen produk-produk tempatan ini
yang dahulu kita bebas untuk hendak *promote Malaysia Best*- contohnya, kicap cap Tamin,
banyak lagi. Sewaktu saya menjadi Menteri Perdagangan dahulu, saya bawa sampai ke St.
Regis di London, sampai bawa ke Dubai untuk memastikan supaya kita dapat
memperluaskan pasaran dan- semasa itu kita tidak bagi isu lesen pun kepada *Giant until
and unless they allowed the product* yang mereka jual, saya tidak mahu mereka jual dalam
negara kita, saya hendakkan mereka jual di mana ada rangkaian mereka di Eropah, *United
Kingdom*, Afrika, *Middle East* supaya *market size* yang ada dan adakah ini termaktub dalam
perjanjian yang akan, saya hendak tanya sedikit, dilonggarkan ataupun dihapuskan
sehingga ruang-ruang dan peluang-peluang seumpama ini akan boleh menjejaskan
peniaga-peniaga tempatan kita?
Tuan Yang di-Pertua, saya juga hendak bertanya sedikit tentang dasar-dasar
seperti terkandung kelak ini, Yang Berhormat Menteri, ini kebimbangan saya. *For how long?
For example when you talk intellectual property, patent rights.* Sekarang ini perjanjian kita
bersetuju 20 tahun, dahulu 50 tahun. Akan tetapi *for how long can we sustain this*?
Begitu juga dengan kepentingan bumiputera. Kebimbangan saya, seperti apa yang
telah terkandung dalam laporan ISDS, iaitu akhirnya ia akan menghakis dadar-dasar yang
dekat dengan hati dan jiwa kita iaitu untuk melindungi kepentingan usahawan-usahawan,
peniaga-peniaga bumiputera di dalam negara kita.
Jadi Tuan Yang di-Pertua, saya tidak mahu bercakap panjang. Cuma saya hendak
menyatakan di sini tentang betapa pentingnya *end of the day* kita tidak mahu terikat. Saya
berpandangan bahawa negara Amerika merupakan negara yang besar. Hari ini kemelut
ekonomi dunia yang berlaku, China- *what happens to Japan? We must learn our lesson
very well. How they treated Japan? Now China...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"*But what will happen end of the
day when US economies is down? We have to support because we are part and parcel of
the system. What will happen if our Malaysian economy is down? Will they support us?...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"*So, these are the things* yang kita perlu lihat dan pertimbangkan untuk memastikan
supaya perdagangan ini dapat ditimbang secara, seperti yang dinyatakan, *the question I
ask* kepada Yang Berhormat Menteri, supaya dapat dimantapkan. Tidak bererti saya
menolak. Perdagangan ini memang baik. *As an economist, you know trade is good but not
at the expenses, it must be a win-win, that is very important* ya.
Jadi, sekali lagi saya mengucapkan jutaan terima kasih kepada Tuan Yang di-
Pertua, walaupun nama saya tidak ada dalam senarai, itu yang saya tidak mahu bercakap
panjang, saya memberikan ruang kepada rakan-rakan lain untuk berucap. Terima kasih
banyak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dengar itu, Yang Berhormat
Bagan Serai. Cerdik sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Krai."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.14 tgh.,1214,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera.
Saya teruja dengan *closing remarks* daripada Yang Berhormat Semporna tadi.
Memang sempurnalah. Kita boleh berharap satu undi daripada Yang Berhormat Semporna."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.14 tgh.,1214,ANNOTATION,[Ketawa]
