level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Tuan Ahmad
bin Hussin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,12.46 tgh.,1246,Tuan Ahmad bin Hussin,"Terima kasih Tuan Yang di-Pertua, kerana
memberikan keizinan kepada saya untuk sama-sama membahaskan Rang Undang-
undang Jawatankuasa Etika Hakim 2008. Pertama sekali Tuan Yang di-Pertua, saya
ingin merakamkan ucapan tahniah kepada kerajaan yang telah berani membawa rang
undang-undang ini di Parlimen. Ini bermakna kerajaan secara khususnya melihat
kebebasan kehakiman adalah sesuatu yang murni. Di sini juga jelas bahawa apa yang
disebutkan oleh sahabat-sahabat saya tentang dengan izin, the separation of powers,
tentang diasingkan antara kuasa-kuasa eksekutif, perundangan dan judiciary. Di hari
yang mulia inilah, di Dewan yang mulia inilah kita akan membahaskan perkara yang
melibatkan kehakiman.
Yang arif-yang arif, tuan-tuan hakim, ini hari yang cukup baik. Jadi kita kena
berhemah untuk membicarakan. Saya cuma Tuan Yang di-Pertua ada tiga perkara
yang saya hendak sentuh. Pertama ialah tentang keanggotaan jawatankuasa, kedua
penzahiran kepentingan, dan ketiga keputusan jawatankuasa. Akan tetapi, sebelum itu
saya ingin merujuk kepada apa yang disebutkan oleh pembawa usul pihak kerajaan
oleh Yang Berhormat Menteri tentang Perkara 125(3) dan 125(4), sebab ini mustahak.
Jadi saya kena baca sebab ini mustahak daripada sini baru kita boleh bergerak.
Mengikut 125(3) - “Jika Perdana Menteri atau Ketua Hakim Negara selepas
berunding dengan Perdana Menteri merayu kepada Yang di-Pertuan Agong
menyatakan bahawa seseorang Hakim Mahkamah Persekutuan patut dipecat oleh
kerana apa-apa pelanggaran mana-man peruntukan kod etika yang ditetapkan di
bawah fasal 3(b) atau atas alasan oleh kerana dia tidak berupaya, oleh sebab
kelemahan tubuh atau otak atau apa-apa sebab lain menyempurnakan tugas
jawatannya dengan sepatutnya, maka Yang di-Pertuan Agong hendaklah melantik satu
tribunal mengikut fasal 125(4) yang bermaksud tribunal yang dilantik di bawah fasal 3
hendaklah mengandungi tidak kurang daripada lima orang yang memegang atau telah
memegang jawatan sebagai hakim Mahkamah Persekutuan, Mahkamah Rayuan dan
Mahkamah Tinggi atau yang didapati oleh Yang di-Pertuan Agong pelantikan mustahak
dibuat bagi tribunal itu.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Ahmad bin Hussin,"Berkisar kepada dua fasal ini, kalau kita lihat di dalam fasal yang menyebut
tentang keanggotaan jawatankuasa. Pertama sekali Tuan Yang di-Pertua, hakim ini
bukan malaikat, hakim ialah manusia biasa. Kita jangan lupa berpaksikan kepada realiti
kebenaran. Mereka cuma mempunyai IQ yang tinggi bahagian kehakiman, belajar
tinggi, tetapi emosinya, value nya, dari segi keagamaannya, spiritualnya belum tentu.
Ini mesti ada dalam pemikiran semua rakyat Malaysia. Kalau kita ingat mereka ini
malaikat, tidak jadi kerja, habis hancur kehakiman.
Jadi, macam mana kita hendak membentuk kod etika ini supaya keanggotaan
mereka ini sesuai dengan taraf yang kita sebut hakim. Apakah kualiti-kualiti yang mesti
ada pada mereka, sama ada dari segi kepintaran (intelligent), kebolehpercayaan atau
amanah (credibility), insaniah (humanity), keberanian (courage), disiplin, dan ketertiban
mereka. Saya harap ini adalah perkara yang harus diambil kira oleh kerajaan. Kalau
setakat pandai sahaja Tuan Yang di-Pertua tidak cukup. Saya minta untuk cari kriteria-
kriteria yang antara yang sebutkan tadi dan tambah lagi. Kerajaan lagi bijaksana untuk
memilih mereka yang layak.
Ini kerana segala pemilihan yang dibuat, rakyat sentiasa peka. Sekarang
rakyat sensitif. Segala nama hakim-hakim pun dia sudah kenal. Dahulu saya ingat tidak
banyak orang pertikai hakim, hakim ini macam tertinggi (supreme), amat tinggi,
sekarang ini tidak. They question, dengan izin, question tentang kredibiliti hakim-hakim,
kes ini jadi macam ini dan kes itu jadi macam itu, lebih kurang.
Akan tetapi, saya hendak ucap tahniah sebab dahulu saudara Anwar Ibrahim
ada mengatakan, dahulu Tuan Yang di-Pertua saya perlu baca sebab benda ini ada di
depan saya. Apa saudara Anwar kata tentang hakim dan kehakiman? Beliau
mengatakan bahawa, “Dalam sistem kehakiman dan keputusan para hakim, tidak boleh
dipertikaikan dan kelakuan mereka tidak boleh dibahaskan. Kita juga tidak menghadapi
apa-apa masalah dengan para hakim kerana kita setuju, merestui dan menerima
keputusan yang dibuat oleh mereka”, itu yang pertama.
Kedua, saudara Anwar “Tindakan ke atas Tun Salleh dilakukan mengikut
proses biasa, perundangan. Ia bukan merupakan keputusan politik atau Kabinet”. Pada
masa itu saudara Anwar bercakap bagi menjelaskan isu mengenai penggantungan
Ketua Hakim Negara Tun Mohamed Salleh Abbas apabila soal tersebut dibangkitkan
dalam perjumpaan dengan para pelajar di Malaysia Hall, London pada 13 Jun 1988.
Benda itu telah berlaku, tetapi boleh kita ambil iktibar untuk masa yang akan
datang supaya betul-betul timbul keadilan yang sebenar-benarnya sebab yang saya
faham, orang Islam dia faham adil orang Islam adalah di Padang Masyhar. Itu adil
orang Islam. Semasa di dalam Alam Barzakh pun sudah mula adil, sampai ke Padang
Masyhar lagi adil, Allah SWT yang akan bagi keadilan yang sebenarnya. Ini
kepercayaan orang Islam, kita tidak boleh pertikai, tetapi buat masa kita hidup di dunia
ini, maka senarai kualiti yang saya sebutkan tadi adalah wajar.
Kita ambil iktibar kerana ada satu yang disebut di dalam Islam semasa
Sayidina Ali ada menyebut kepada Malik Al-Ashtar waktu hendak dihantar sebagai
Gabenor Mesir. Apa yang Sayidina Ali sebut ke Malik Al-Ashtar, “Tidak ada satu
perkara yang akan lebih mempercepatkan kemurkaan Allah SWT daripada kezaliman
dan penindasan”. Jelas dalam Islam, kita tidak boleh langsung membuat zalim dan
menindas.
Ini secara Islam, jelas yang kita tidak boleh dipertikaikan, sudah ada cuma kita
hendak ikut sahaja dan kita hendak ikut yang terbaik. Malik mengingatkan bahawa
Allah SWT sentiasa mendengar rayuan hambaNya yang ditimpa kezaliman. Jelas.
Orang yang kena zalim doa cepat..., insya-Allah.
Tuan Yang di-Pertua, saya perlu baca benda ini sebab menjadi iltizam,
kekuatan dan kekebalan dalam diri tiap-tiap rakyat Malaysia. Selepas itu baru kita boleh
advance, kalau diri tidak kuat, kita hendak maju macam mana? Kalau kita lumpuh
dalaman, kita tidak boleh maju Tuan Yang di-Pertua sebab itu saya perlu baca ini.
Satu lagi, Malik diingatkan, ini hendak jadi Gabenor pun, saudara hendak jadi
Gabenor ini perlu diingat, dia kata, Ali mengatakan bahawa Malik diingatkan supaya
sentiasa mengutamakan keadilan dalam pemerintahan, dia digalakkan supaya mencari
restu rakyat. Apabila kita adil, rakyat akan restu kita. Kalau kita tidak adil, rakyat tidak
restu kita dan kita hendak menghadapi pilihan raya Tuan Yang di-Pertua.
Kita perlu ikut ini, kita perlu buat sungguh-sungguh kerana benda ini betul-
betul kekuatan kita menghadapi PRU13. Yang Berhormat Menteri ada di sini.
Kedua, hendak habiskan semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Ir. Haji Zamri bin Haji Yusuf,Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Ahmad bin Hussin,Hendak tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,Yang Berhormat bagikah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Ahmad bin Hussin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat. Khususnya dalam kita menceritakan tentang sistem
kehakiman dan keadilan ini, saya cukup berbangga apabila Yang Berhormat merujuk
kepada dua orang yang sangat penting dalam sistem keadilan ini iaitu seorangnya
Khalifah Ali bin Abi Talib ketika melantik Gabenor Mesir tadi Malik Al-Ashtar dan yang
keduanya merujuk kepada kenyataan yang dibuat oleh Dato’ Sri Anwar Ibrahim sebagai
kerajaan pada ketika itu.
Saya cuma ingin mohon penjelasan kepada Yang Berhormat, dalam kes untuk
mendapatkan persepsi rakyat yang terbaik terhadap sistem mahkamah ini adalah
dengan kerajaan sendiri begitu yakin dan berpegang kuat kepada sistem kehakiman
dan keadilan mahkamah. Jadi, saya hendak mohon penjelasan Yang Berhormat,
apakah sikap dan pandangan Yang Berhormat apabila dalam banyak kes, ketika
Peguam Negara bawa kes ke mahkamah, ketika kalah dalam mahkamah, tanpa
menunggu bukti tambahan dan sebagainya, dia terus merayu pada hari yang sama.
Apakah sikap ini juga seolah-olah tidak merestui ataupun tidak meyakini
keputusan yang dibuat dalam mahkamah itu. Sebagai contohnya dalam kes tentang
DUN Kota Siputeh yang diisytiharkan kosong oleh mahkamah, SPR sebagai kerajaan
dalam masa yang sama merayu untuk menangguhkan pelaksanaan itu kerana tidak
bersetuju dengan keputusan yang dibuat. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Ahmad bin Hussin,"Tuan Yang di-Pertua, begini sahaja. Dalam
mencari keadilan, semua ada cara, semua ada approach, semua ada kaedah. Masing-
masing ada dua team. Dia macam lawanlah. Ada yang hendak score dahulu, ada yang
tunggu, ada yang final whistle. Jadi, dalam game bola tidak ada masalah, tetapi dalam
game keadilan dia berterusan, ia tidak ada noktah. Pada saya keadilan terus, kalau
tidak ada keadilan di dunia sebagai orang Islam, dia di akhirat dapat. Saudara jangan
takut..., Senator sebelah sana tetap ada, cuma kita pasrah diri, kita yakin dengan
keadilan yang ada di hadapan kita.
Tuan Yang di-Pertua, itu yang penting. Kita mesti, macam kita sujud kepada
keadilan yang ada. Cuma masing-masing kalau merasa ditindas, tidak adil, carilah
kaedah, banyak lagi mahkamah di atas lagi dan akhirnya rakyat akan membuat
penilaian, jangan takut. Itu pada saya, kalau di dunia ini, kita jangan takut. Rakyat
sudah faham dan tahu. Jadi, kita tidak payah tonjolkan apa-apa. Perkara yang hak
tetap yang hak dan yang batil tetap yang batil.
Akhir sekali Tuan Yang di-Pertua. Dekat pukul 1 petang. Mahkamah, saya
setuju Mahkamah Perlembagaan. Saya rasa tidak ada alasan kerajaan hendak
menolak Mahkamah Perlembagaan. Ini masa yang terbaik untuk diadakan Mahkamah
Perlembagaan sebagaimana yang ada di negara-negara lain khasnya di Thailand dan
sebagainya. Banyak pencabulan Perlembagaan telah berlaku yang saya susah hati,
banyak yang hina sana, hina sini dengan lambang kita dipijak, gambar manusia pun
dipijak dan macam-macam. Perkara ini tidak boleh diselesaikan dengan mahkamah
biasa, kita ada Mahkamah Khas Perlembagaan. Dengan ini Tuan Yang di-Pertua, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masa telah cukup, saya tangguhkan Dewan sehingga jam 2.30 petang.
**Mesyuarat ditempohkan pada pukul 1.01 petang**.
**Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Senator Tunku Abdul
Aziz bin Tunku Ibrahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Tunku Abdul Aziz bin Tunku Ibrahim,"Tuan Yang di-Pertua, pertama sekali
saya ingin mengucapkan tahniah kepada Kerajaan Persekutuan atas usaha dalam
menjalankan reformasi dalam sistem kehakiman yang tidak menampakkan
peningkatannya di negara ini. Sudah tiba masanya untuk hakim-hakim di mahkamah
kita diterapkan dengan sifat-sifat beretika dengan bermulanya penguatkuasaan rang
undang-undang ini. Hakim sering menggunakan kuasanya dalam menghukum peguam
yang kononnya telah menghina mahkamah. Terdapat kes di mana kesalahan peguam
yang tidak seberapa juga dikenakan tindakan atas ‘hina mahkamah’.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengimbas
kembali kes pada 5 September tahun 2000, di antara Zainur Zakaria melawan
pendakwa raya. Segalanya bermula dengan perbicaraan kes Datuk Seri Anwar Ibrahim
pada 2 November tahun 1998. Pada 20 November tahun 1998, Datuk Seri Anwar
Ibrahim melalui peguamnya memohon untuk mengusir dua daripada pendakwa raya.
Hakim telah mempertikaikan di dalam penghujahan peguam di mana di dalam afidavit
yang menunjukkan terdapatnya permohonan untuk mengada-adakan bukti. Setelah
beberapa persoalan mengenai perkara yang kecil, hakim membuat keputusan bahawa
Zainur telah menghina mahkamah. Hakim telah menjatuhkan tiga bulan penjara kepada
Zainur Zakaria akibat daripada perdebatan itu. Di dalam kes seumpama ini, kita
mempersoalkan isu etika dalam sikap hakim dalam membicarakan sesuatu kes.
Di dalam kes-kes normal dan seharian, hakim juga boleh sewenang-
wenangnya membaling fail yang tidak disukainya di dalam mahkamah ketika sedang
dalam perbicaraan. Hakim juga pernah membatalkan sesuatu perbicaraan kes hanya
apabila peguam terlambat 10 minit kerana tersekat di dalam kesesakan lalu lintas atau
kemalangan tanpa mahu berkompromi.
Tuan Yang di-Pertua, saya ingin memperincikan beberapa perkara di dalam
Suruhanjaya Integriti Agensi Penguatkuasaan (SIAP). Pertamanya, pelantikan
pesuruhjaya di dalam SIAP termasuk Pengerusi dan Timbalan Pengerusinya yang
dilantik oleh Yang di-Pertuan Agong atas nasihat Yang Amat Berhormat Perdana
Menteri. Berlainan dengan IPCMC, pengerusi dan timbalannya mestilah dari kalangan
mereka yang mempunyai tempoh perkhidmatan dalam bidang perundangan
persekutuan atau negeri sekurang-kurangnya 10 tahun. Saya kira saya garis panduan
perlu diberikan kepada akta ini agar Yang Amat Berhormat Perdana Menteri
mempunyai satu panduan mereka-mereka yang akan dilantik untuk menerajui
suruhanjaya ini dan menasihati Yang di-Pertuan Agong. Pelantikan ini adalah mustahak
kepada mengenal pasti pesuruhjaya kerana SIAP ini diberikan kuasa siasatan lebih
daripada suruhanjaya-suruhanjaya lain.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan dengan
menyatakan di sini bahawa Malaysia mempunyai sebuah sistem perundangan yang
‘memilih bulu’. Yang Amat Berhormat Perdana Menteri menyatakan kepentingan
tentang reformasi sistem kehakiman, tetapi tidak berupaya melaksanakannya. Di dalam
satu kes peguam V. K. Lingam, Peguam Negara memberitahu bahawa kes tersebut
tidak dapat dibuktikan sungguhpun terdapat rakaman video yang jelas menunjukkan
terdapat percaturan di antara hakim-hakim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tunku Abdul Aziz bin Tunku Ibrahim,"Di dalam kes yang sama, bukankah gambar-gambar peguam yang bercuti
dengan hakim di luar negara tidak cukup bukti? Kerajaan membiarkan ikan-ikan jerung
berleluasa bagi menunjukkan kepada rakyat ikan-ikan bilis dijadikan mangsa. Bercakap
mengenai kuasa siasatan, sungguhpun kuasa diberikan namun perlu diteliti tahap
kuasa pendakwaan yang diberikan kepada SIAP ini. Seperti SUHAKAM, SIAP hanya
boleh menjalankan inquiry dan kemudiannya hasil daripada siasatan akan diserahkan
dengan diberikan cadangan kepada Peguam Negara bagi tujuan pendakwaan. SIAP
boleh membentangkan ratusan kes dalam penyalahgunaan dan sikap tidak berintegriti.
Namun, sekiranya Peguam Negara tidak melakukan apa-apa terutama sekali
sekiranya kita mempunyai Peguam Negara yang mempunyai kepentingan tertentu,
maka penjenayah tersebut akan tetap berleluasa.
Kredibiliti SIAP ini akan menjadi tidak ada bezanya dengan MACC yang jelas
dalam siasatan yang mereka lakukan amat bersikap berat sebelah. Seharusnya SIAP
perlu diberi kuasa pendakwaan dan mampu untuk membawa kes pendakwaan ke
mahkamah. Saya juga ingin mencadangkan agar SIAP juga diberi kuasa untuk
mengarahkan pegawai-pegawai atau mana-mana yang didapati bersalah untuk
dibekukan gaji mereka, dibekukan jawatan atau dipecat sahaja daripada memegang
jawatan yang dipegang pada waktu itu. Ini yang saya katakan kuasa dengan taring.
Jadikan SIAP sebuah badan suruhanjaya yang benar-benar bersifat sebagai
sebuah badan berwibawa, bersih dan benar-benar menakutkan sesiapa yang cuba
melakukan jenayah, khususnya badan kepolisian yang ternyata sudah jatuh tahap
kehormatannya pada orang ramai. Jadikan SIAP sebagai contoh sebuah badan yang
berintegriti sebelum mereka menjalankan tugas utama mereka. Belajar daripada
kesilapan SPRM di mana pengerusi mereka sendiri didapati melakukan rasuah.
Tuan Yang di-Pertua, saya kira akta yang digubal ini tidak akan berguna
sekiranya tidak ada penguatkuasaan dijalankan dengan serius oleh pihak berwajib.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat. Silakan Yang
Berhormat Tuan Syed Husin bin Ali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.44 ptg.,1444,Tuan Syed Husin bin Ali,"Terima kasih Tuan Yang di-Pertua. Saya hanya
hendak mengemukakan pandangan tentang tiga perkara secara ringkas sahaja.
Pertama, ialah kesangsian saya tentang takrif yang jelas tentang apa yang dikatakan
etika. Apakah yang terangkum dalam soal-soal yang dikatakan etika itu? Kedua,
apakah yang dianggap sebagai pelanggaran etika? Saya rasa ini penting untuk
dijelaskan dan nampaknya bill ini tidak menjelaskan dengan sepenuhnya. Kita tahu
misalannya salah laku individu dalam soal moral dan etika dalam hidup peribadinya
boleh merupakan soal etika dan soal pelanggaran etika juga. Kita tahu juga misalannya
kalau ada berlaku rasuah atau disyaki seseorang hakim melakukan apa yang dapat
dianggap sebagai rasuah apabila beliau pergi bercuti misalnya dengan seorang
peguam, maka itu dapat juga ditafsirkan sebagai soal etika.
Akan tetapi, yang kurang jelas bagi saya ialah bagaimana misalannya jika
seseorang hakim itu dapat ditekan ataupun mengikut tekanan apa yang dilakukan
secara politik. Sekarang ini kita lihat bahawa begitu banyak soal-soal pengaruh politik
dalam kehakiman sehingga soal kebebasan dan kewibawaan hakim itu dipersoalkan.
Ini saya percaya adalah soal-soal yang melibatkan etika.
Jadi, yang saya merasa sangsi sedikit ialah kerana soal-soal seperti ini tidak
dijelaskan. Apakah misalnya tindakan yang harus dibuat terhadap hakim yang misalnya
jelas tunduk kepada tekanan politik dan bagaimana pula kuat kuasa yang ada pada
jawatankuasa kehakiman ini terhadap tokoh-tokoh politik yang misalnya secara jelas
mengenakan tekanan-tekanan politik.
Perkara kedua ialah kita mendapat tahu sekarang ini bahawa bukan sahaja
ada tekanan politik, tetapi semakin meluasnya pelbagai pelanggaran etika yang tidak
berupa politik seperti misalnya soal rasuah dan salah laku peribadi. Pernah perkara ini
didedahkan secara detail oleh seorang bekas hakim iaitu Syed Aidid. Malangnya
selepas beliau mendedahkan perkara ini beliau menjadi mangsa dan terpaksa berundur
daripada jawatannya. Namun, sesetengah daripada tuduhan beliau melibatkan - saya
percaya beberapa orang lagi hakim yang masih dalam perkhidmatan.
Jadi, adakah Jawatankuasa Etika Hakim ini akan bertindak umpamanya ke
atas hakim-hakim yang melanggar etika ini berdasarkan dokumen-dokumen seperti
yang dikemukakan oleh Syed Aidid. Sehubungan dengan itu juga harus diperiksa juga
oleh jawatankuasa ini, ada kuasa untuk jawatankuasa ini mengambil tindakan misalnya
tentang apa yang telah dilaporkan oleh suruhanjaya mengenai tape dahulu yang
melibatkan VK Lingam.
Saya rasa kalau tidak diambil tindakan bererti seolah-olah kita bukan sahaja
mengakui bahawa suruhanjaya itu tidak harus diambil peduli bahkan kita mengakui
bahawa kita tidak ada kuasa untuk mengambil tindakan terhadap apa yang boleh
dikatakan sebagai tuduhan dan aduan dalam suruhanjaya tersebut terhadap pelantikan
hakim dan sebagainya.
Perkara yang ketiga ialah soal siapakah sebenarnya yang akan menghakimi
hakim-hakim yang menjadi Ahli Jawatankuasa Etika Hakim itu? Nampaknya tidak ada
kuasa yang lebih besar daripada mereka dari segi etika ini. Padahal kalau kita ambil
contohnya pengerusi kehakiman yang juga menjadi Ketua Hakim misalnya pada masa
ini kalau dilaksanakan, kita dapati bahawa terhadap Hakim Besar sekarang ini ada
aduan yang bersabit dengan pengakuannya terlibat dengan rasuah semasa beliau
belum menjadi Hakim Negara. Perkara ini telah ditimbulkan dalam Parlimen dan
sebagainya oleh seorang Ahli Parlimen tetapi sebaliknya tidak ada apa-apa tindakan
diambil. Jadi, adakah kemungkinan misalnya, dan adakah disebut misalnya kuasa
dalam Jawatankuasa Etika Hakim ini untuk memastikan bahawa aduan seperti yang
dibuat terhadap pengerusi itu akan dilaksanakan. Akan tetapi yang soalnya sekarang
ialah siapakah yang akan menghakimi hakim dan terutama sekali Pengerusi
Jawatankuasa Etika Hakim itu. Sekian, terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JAWATANKUASA ETIKA HAKIM 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Minta Yang
Berhormat Menteri menjawab."
