level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1120,1120,Datuk Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua...
Paya banyak di Marang,
Saya hendak tanya tiga soalan sekarang.
Pertama, berapa banyak hutang negara sekarang dan macam mana prestasi
barang? Kedua, ada orang kata negara yang berhutang lemah, banyak masalah. Ada orang
kata negara yang berhutang sebenarnya mendapat kepercayaan, macam mana komen
Yang Berhormat Timbalan Menteri. Ketiga adakah mana-mana negara dalam dunia ini yang
tidak berhutang. Sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1120,1120,Datuk Dr. Awang Adek Hussin,"Pertamanya jumlah hutang Kerajaan
Persekutuan dari segi nilainya ialah sebanyak RM456 bilion. Inilah yang merupakan 51.8
peratus daripada KDNK.
Soalan yang kedua tentang prestasi pembayaran - kita tidak ada masalah. Tidak
pernah wujud masalah pembayaran balik hutang oleh Kerajaan Malaysia bahkan kalau
dikira dari segi keinginan pasaran untuk memberikan hutang kepada Malaysia ini begitu
tinggi. Ramai yang datang ke negara kita, banyak bank yang datang untuk memberikan
pinjaman kepada negara kita. Akan tetapi kita kerana pendirian kita yang berhemat ini kita
tidak dengan mudah menerima pinjaman kecuali betul-betul diperlukan dan pinjaman kita ini
setakat untuk membiayai defisit.
Satu lagi disiplin dari segi pengurusan defisit dan hutang negara ialah dari segi
defisit yang kita alami di Malaysia ini adalah defisit ekoran perbelanjaan pembangunan
bukannya defisit kerana kekurangan hasil untuk membiayai perbelanjaan operasi ataupun
pengurusan.
Kalau defisit kerana perbelanjaan pengurusan maka ini bermakna negara kita tidak
menjalankan pengurusan kewangan yang bijak. Kalau hendak bayar gaji ataupun operating
cost kita terpaksa meminjam, maka ini tidak baik seperti mana setengah-setengah kerajaan
negeri kita memang ada macam itu. Itu pun dibantu oleh Kerajaan Pusat. Kerajaan Pusat
punya baik ada kerajaan negeri yang mengalami operating deficit pun kita bantu. Seperti
negeri Kelantan banyak Kerajaan Pusat bantu kerana tidak cukup untuk menampung
perbelanjaan pengurusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Datuk Dr. Awang Adek Hussin,"Mana ada negara yang tidak berhutang. Ini satu soalan yang saya tidak dapat
menjawabnya kerana bagi saya, saya tidak tahu ada mana-mana negara yang tidak
berhutang. Setahu saya semua negara yang berhutang. Bahkan banyak negara yang
berhutang lebih tinggi daripada negara Malaysia kita. Kalau Jepun umpamanya lebih 100
peratus KDNK. Begitu juga US. Kalau dilihat negara-negara Asia ini pun, Malaysia ini
adalah di antara negara yang tidak terlalu tinggi hutangnya, sederhana.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Terima kasih Yang Berhormat Datuk Haji Abdul Rahman, yang menghantar soalan
tambahan pula melalui nota... [Ketawa] Biasanya pegawai yang bagi nota kepada Timbalan
Menteri. Ini Yang Berhormat Senator pun ada nota juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Datuk Haji Abdul Rahman bin Bakar,"Sama-sama. Takut dia lupa. Saya bagi
notalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Datuk Dr. Awang Adek Hussin,"Ada orang kata negara yang banyak berhutang
sebenarnya lemah dan bermasalah. Sebaliknya ada orang berkata negara berhutang
sebenarnya mendapat kepercayaan. Sebenarnya berhutang ini tidak semestinya
menunjukkan kelemahan. Berhutang bergantung pada hutang. Macam saya katakan tadilah
kalau berhutang untuk membiayai defisit pengurusan, maka ini kelemahan. Macam
berhutang untuk kita membeli makan. Itu bahaya. Hutang hendak cari makan bahaya tetapi
kalau hutang untuk berniaga tidak apa kerana perniagaan itu hasilnya kita bagi.
Bahkan negara yang berhutang menunjukkan kemampuan negara tersebut,
kecekapan negara tersebut. Jadi, kalau macam Malaysia ini banyak orang yang datang
hendak bagi hutang kepada Malaysia tetapi Malaysia tidak mahu. Macam bank, bank
biasanya hendak bagi hutang kepada orang kaya. Dia tidak bagi hutang kepada orang
miskin. Dia tahu orang miskin payah hendak bayar.
Jadi, maknanya kalau berhutang itu maksudnya tidak semestinya tidak baik tetapi
berhutang untuk tujuan dan matlamat yang boleh menjana pendapatan untuk dijelaskan
kembali hutang kerana hutang wajib dibayar. Islam pun menuntut hutang itu dibayar.
Jangan hutang tidak berbayar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Tuan Syed Shahir bin Syed Mohamud,"...
Dari Dungun ke Kuala Gaal,
Saya bangun untuk menyoal.
Soalan saya mudah sahaja. Bilakah jangkaan masa hutang negara yang
berjumlah RM456 bilion itu dapat kita lunaskan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Jangkaan untuk
melunaskan semua hutang adalah sesuatu yang tidak bijak. Pengurusan negara tidak
semestinya mempunyai matlamat untuk melunaskan semua hutang kerana hutang ini kita
perlu untuk membolehkan kita berbelanja, membuat pembangunan, mengembangkan
ekonomi. Yang pentingnya hutang itu dikurangkan, itu penting.
Jadi, kalau kita sudah mempunyai matlamat dan sasaran mengurangkan ke tahap
3 peratus KDNK pada penghujung 2015, ini sudah merupakan sasaran yang cukup baik.
Kebanyakan negara kalau hutangnya berbanding KDNK di bawah 3 peratus ini sudah
dianggap cemerlang dari segi bidang ekonomi, yang 7 peratus mungkin tinggi, bawa turun.
Macam yang kita buat sekarang 4.8 peratus, 4.7 peratus. Bila kita capai 5 peratus dalam
jangka masa dua tahun, saya ingat ini menunjukkan prestasi yang cukup cemerlang. Tidak
perlu 0 peratus. Ini kerana 0 peratus ini payah dan tidak ada negara yang mempunyai
sasaran untuk melunaskan semua hutang.
Kita manusia, betul sebelum mati kita lunaskan hutang, sasaran kita. Jangan pula
kita buat hutang kalau-kalau anak kita tidak mampu untuk membayarnya. Akan tetapi
negara tidak apa kerana negara ini ai akan berterusan sehingga kiamat. Dia tidak mati, kita
yang mati. Jadi, tidak ada masalah. Terima kasih Yang Berhormat.
**12. Dr. Ramakrishnan a/l Suppiah** minta Menteri Pengangkutan menyatakan,
siapakah atau golongan manakah yang layak memiliki nombor plat pilihan (1 hingga 10)
secara percuma dan apakah syarat-syarat yang melayakkan mereka memiliki nombor plat
berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Timbalan Menteri Pengangkutan II [Tuan Jelaing anak Mersat],"Terima kasih
Tuan Yang di-Pertua dan salam hormat kepada rakan saya Dr. Ramakrishnan. Sebenarnya
Tuan Yang di-Pertua soalan ini telah saya jawab pada hari Isnin, menetapkan syarat-syarat
siapa yang akan dapat nombor free. Walau bagaimanapun, untuk maklumat tambahan,
saya sebutkan.
Tuan Yang di-Pertua, kerajaan telah memberikan keutamaan kepada kenamaan-
kenamaan berikut untuk mendapat nombor pendaftaran secara percuma iaitu:
(i) Duli Yang Maha Mulia Sultan termasuk Raja Perlis dan Yang di-
Pertuan Besar Negeri Sembilan;
(ii) TYT Yang di-Pertua Negeri;
(iii) Yang Teramat Mulia Raja Muda ataupun Tengku Mahkota;
(iv) Yang Amat Berhormat Perdana Menteri;
(v) Yang Amat Berhormat Timbalan Perdana Menteri;
(vi) Yang Berhormat Menteri Persekutuan;
(vii) Yang Amat Berhormat Menteri Besar dan Ketua Menteri.
Walau bagaimanapun, kerajaan telah menetapkan sebarang nombor yang khusus
termasuk 1 hingga 10. Ini bermakna, mana-mana nombor yang tidak diminta oleh
kenamaan-kenamaan berkenaan adalah terbuka untuk di tender oleh semua pihak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Dr. Ramakrishnan a/l Suppiah,"Terima kasih. Yang Berhormat Timbalan Menteri,
golongan ini adakah mereka diberi saman dan adakah mana-mana golongan ini tidak
selesai saman dia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Tuan Jelaing anak Mersat,"Tuan Yang di-Pertua, saman kan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Timbalan Yang di-Pertua,"Ya, saman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Tuan Jelaing anak Mersat,Ini saya rasa sudah terkeluar daripada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Dr. Ramakrishnan a/l Suppiah,Saman trafik kepada golongan ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Timbalan Yang di-Pertua,"Saman trafik kepada golongan yang telah diberi
nombor itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Tuan Jelaing anak Mersat,"Itu saya tidak ada maklumat. Kalau Yang Berhormat
hendak, saya akan dapatkan daripada kementerian dan jawab secara bertulis Yang
Berhormat.
**13. Puan Chew Lee Giok** minta Menteri Pengajian Tinggi menyatakan jumlah PTPTN
yang telah dikeluarkan sehingga tahun ini serta jumlah yang telah dibayar dan belum
dibayar balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Tuan
Yang di-Pertua...
Temerloh bandar si ikan patin,
Penduduknya makmur lagi bahagia,
Barisan Nasional kerajaan prihatin,
Kebajikan mahasiswa sentiasa dijaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Timbalan Yang di-Pertua,Hebat Yang Berhormat. Teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Dato’ Saifuddin bin Abdullah,"Sebab itu bagi mahasiswa yang tidak mampu
untuk melunaskan sebahagian daripada perbelanjaan mereka di universiti kita telah
sediakan bantuan pinjaman yakni PTPTN. Sehingga 31 Mei 2012, PTPTN telah meluluskan
pinjaman dan pembiayaan pendidikan seramai 1.98 juta pelajar yang melibatkan
peruntukan keseluruhan sehingga tamat pengajiannya berjumlah RM44.18 bilion.
Daripada jumlah tersebut, pengeluaran pinjaman dan pembiayaan PTPTN kepada
peminjam PTPTN adalah sebanyak RM30.44 bilion. Bagi tempoh yang sama, jumlah yang
perlu dibayar balik seperti yang ditanyakan oleh Yang Berhormat ialah sebanyak RM6.83
bilion dan ini melibatkan 1.09 juta peminjam. Daripada jumlah tersebut sebanyak RM3.31
bilion telah berjaya dikutip. Manakala sebanyak RM3.52 bilion adalah tunggakan bayaran
balik. Maksudnya Tuan Yang di-Pertua ialah sebanyak 48.5 peratus telah berjaya dikutip
semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1130,1130,Puan Chew Lee Giok,"Terima kasih Tuan Yang di-Pertua, terima kasih jawapan
daripada Yang Berhormat Timbalan Menteri. Yang Berhormat pandai berpantun, saya tidak
pandai berpantun tetapi saya ada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1140,1140,Puan Chew Lee Giok,"Okey, soalan saya yang pertama, bagaimana kementerian hendak memastikan
pinjaman PTPTN yang telah dikeluarkan ini boleh dikutip balik sepenuhnya 100 peratus?
Tadi baru 48.5 peratus sahaja. Kedua, apakah yang akan terjadi jika pinjaman PTPTN
dimansuhkan seperti yang diheboh-hebohkan oleh Pakatan Rakyat? Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1140,1140,Dato’ Saifuddin bin Abdullah,"Tuan Yang di-Pertua, kita sedang berusaha untuk
memperbaiki kaedah mengutip balik bayaran ini. Ada empat perkara yang utama yang kita
lakukan. Pertama ialah memperbanyakkan dan mempelbagaikan saluran bayaran balik.
Misalnya, yang telah lama kita lakukan ialah bayaran melalui potongan gaji secara tetap
melalui Lembaga Hasil Dalam Negeri Malaysia.
Juga melalui kaunter-kaunter di ejen-ejen yang dilantik seperti bank-bank
tempatan. Contohnya CIMB Bank dan Maybank dan juga melalui Pejabat Pos Malaysia.
Kedua ialah dengan bekerjasama dengan setiap IPT untuk mengadakan taklimat
kepada pelajar tahun akhir ataupun bakal graduan untuk membolehkan mengingatkan
mereka tentang kewajipan mereka untuk membayar cukai.
Ketiga ialah mengeluarkan surat arahan bayaran balik, peringatan dan
sebagainya. Keempat ialah bekerjasama dengan pelbagai agensi kerajaan untuk
membolehkan mereka membantu kita dalam soal-soal kutipan. Bukan minta mereka tolong
kutip tetapi membantu mereka untuk kita memudahkan kutipan ini.
Sekiranya perlu maka kita terpaksalah menggunakan panel peguam dan
sebagainya. Namun untuk memperbaiki lagi, kita telah pun tubuhkan pusat-pusat maklumat
PTPTN di Sabah dan Sarawak. Pusat maklumat di Sabah di Kota Kinabalu telah mula
beroperasi pada 30 Oktober tahun 2008 dan di Kuching, Sarawak mulai pada 4 November
tahun 2008.
Kita juga telah buat one-stop centre kita di KL Central dan di Putrajaya dan sudah
mula membuka pejabat-pejabat cawangan di empat buah negeri iaitu di negeri Pahang,
Kelantan, Pulau Pinang dan Melaka. Jangkaan kita ialah pada hujung tahun ini semua
negeri akan mempunyai pejabat-pejabat cawangan PTPTN untuk memudahkan para
peminjam untuk membuat pinjaman. Saya sebenarnya seperti ramai Ahli Yang Berhormat
tentulah merasa begitu terkilan sekali sekiranya pihak pembangkang ingin supaya mereka
yang membayar hutang ini tidak perlu bayar hutang. Sebab matlamat pendidikan kita ialah
untuk melahirkan insan-insan yang baik. Kalau kita mengajar orang supaya tidak bayar
hutang, itu maknanya kita mendidik orang menjadi insan-insan yang terbalik.
Soal menghapuskan PTPTN pada saya isu yang sebenarnya ialah hakikatnya
pelajar yang perlu bantuan, perlu diberikan bantuan dan dengan sebab itu kita wujudkan
PTPTN. Seandainya pihak pembangkang merasakan bahawa tidak perlu ada sebarang
bantuan, saya fikir ini satu ilusi, satu impian di tengah hari yang sukar untuk dilakukan.
Saya minta maaflah kawan-kawan di sebelah sana tetapi kita ada beberapa negeri yang
sekarang ini diperintah oleh pembangkang dan mereka ada universiti mereka.
Dua daripada universiti ini di dua buah negeri yang ditadbirkan oleh Kerajaan
Pakatan Rakyat menghadapi masalah-masalah yang besar yang mereka sendiri tidak boleh
selesaikan. Jadi kalau baru dua buah universiti di dua buah negeri mereka tidak boleh
uruskan dengan baik, jadi saya minta maaflah. Usahlah cuba menyalak bukit. Ini
persoalannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1140,1140,Puan Khairiah binti Mohamed,"Ringkas sahaja. Berlaku kes di mana pelajar-
pelajar yang mendapat bantuan PTPTN tetapi di akhir pengajian mendapati kursus yang
ditawarkan di pusat pengajian tersebut masih lagi tidak mendapat sijil akreditasi
menyebabkan pelajar tersebut gagal mendapatkan pekerjaan dan juga gagal melanjutkan
pelajaran. Jadi apakah langkah-langkah kerajaan untuk membantu pelajar-pelajar ini dan
apakah langkah kerajaan bagi memastikan pusat-pusat pengajian tinggi sama ada swasta
ataupun awam yang telah diluluskan mendapat Sijil Akreditasi dalam tempoh yang telah
ditetapkan bagi tujuan mengatasi masalah-masalah begini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1140,1140,Dato’ Saifuddin bin Abdullah,"Tuan Yang di-Pertua, kalau semua pembangkang
baik macam ini, aman dunia... [Ketawa] Akan tetapi masalah.
Tuan Yang di-Pertua, ada dua sebenarnya dekat situ. Satu ialah soal akreditasi, ini
di bawah MQA. Lazimnya apa yang berlaku ialah MQA memang memberikan akreditasi
bersyarat kepada setengah-setengah program di setengah-setengah universiti termasuk
IPTS supaya mereka boleh menjalankan kursus sementara menunggu program itu matang.
Matang maksudnya, cukup untuk diberikan akreditasi penuh sebelum pelajar dalam batch
pertama program itu bergraduasi.
Namun saya tahu, ada sedikit sebanyak masalah dalam kes-kes tertentu. Sebagai
contohnya ialah kalau MQA, ia ada dua di situ. Ada masalah MQA tidak boleh memberikan
akreditasi itu pada tempoh yang katalah selepas empat tahun atas sebab-sebab daripada
universiti itu misalnya masalah makmal, masalah pensyarah dan sebagainya atau ada
waktunya bukan masalah MQA tetapi kalau kursus itu kursus profesional yang melibatkan
pengiktirafan daripada badan-badan profesional. Misalnya badan peguam, badan
perubatan dan sebagainya.
Jadi di situ ada masanya lewat. Kalau itu melibatkan peminjam PTPTN, peminjam
itu sebenarnya kita boleh bantu sebab itu bukan salah dia. Bukan salah pelajar itu.
Ada kes-kes di mana kita bantu pelajar yang meminjam yang berhadapan dengan
masalah itu khususnya kalau dengan takdirnya rezeki dia dapat misalnya kelas pertama.
Akan tetapi kursus itu belum dapat akreditasi dari badan profesional. Syarat kita sekarang
ialah kalau dia dapat kelas pertama dia sepatutnya boleh ditawarkan menukar daripada
pinjaman kepada biasiswa. Jadi itu biasanya kita akan cuba bantu. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2. Tuan Baharudin bin Abu Bakar minta Menteri Wilayah Persekutuan dan,,■1140,1140,Timbalan Yang di-Pertua,"Begitulah jawapannya Yang Berhormat Khairiah.
Dengan jawapan itu tadi maka setakat inilah sesi jawab lisan kita pada hari ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang” **[10 Julai 2012]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Kita minta Yang Berhormat Senator Tuan Baharudin
bin Abu Bakar untuk menyambung ucapan semalam. Yang Berhormat, sebelum itu
semalam Yang Berhormat telah berucap selama lapan minit ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1140,1140,Tuan Baharudin bin Abu Bakar,Akan tetapi gangguan banyak semalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,"Tidak mengapa, saya akan bagi Yang Berhormat 10
minit lagi ya. Terima kasih, teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,11.48 pg.,1148,Tuan Baharudin bin Abu Bakar,"Terima kasih, terima kasih Tuan Yang di-Pertua.
Hari ini saya kena sambung lagilah perbahasan semalam sebab semalam punya mood
dengan hari ini punya mood mungkin lain sedikit. Akan tetapi tidak mengapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,11.48 pg.,1148,Timbalan Yang di-Pertua,"Tidak mengapa, teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,11.48 pg.,1148,Tuan Baharudin bin Abu Bakar,"Semalam baru kita masuk tentang bajet
tambahan kita berkenaan dengan SPR iaitu dari segi perbelanjaan pengurusan tambahan
sebanyak RM360 juta. Selalunya kita tahu, dari segi SPR. Semalam kita bercakap tentang
pengurusan dan juga beberapa perkara yang pernah dibangkitkan dan ada juga kalau kita
lihat dari segi pelaksanaan SPR. Seperti mana soalan-soalan yang ada pada pagi ini tadi
pun ada berkenaan dengan SPR.
Jadi permasalahan itu mungkin berlaku disebabkan oleh beberapa perkara
contohnya seperti kadang-kadang pertukaran jawatan-jawatan tertentu. Maka bila masuk
penjawat baru secara kebetulan dia kena uruskan pilihan raya. Jadi kadang-kadang ada
berlaku sedikit dari segi kecelaruan. Akan tetapi perkara begini kebiasaannya
penambahbaikan akan dilakukan oleh SPR itu sendiri. Akan tetapi yang itu tidak
mengapalah, saya terus pergi kepada kaedah-kaedah yang lain dengan Maksud B.6 iaitu
melalui Jabatan Perdana Menteri.
Kalau kita lihat tambahan perbelanjaannya juga agak tinggi iaitu kalau kita tengok
dari segi pengurusannya termasuk juga dengan menampung kos penyelenggaraan
berkenaan dengan Istana Negara dan juga kawasan rukun tetangga dan juga Skim
Rondaan Sukarela ataupun yang dipanggil RELA iaitu Program Perpaduan dan Integrasi
Nasional."
