level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1110,1110,Dato’ Seri Hilmi bin Yahaya,"Tuan Yang di-Pertua, penat juga hendak jawab
ini. Tuan Yang di-Pertua, dalam hal promosi Malaysia ini di bawah MHTC..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, sebaik mungkin yang Yang Berhormat
boleh jawab. Yang lain itu boleh bagi secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1110,1110,Dato’ Seri Hilmi bin Yahaya,"...Di bawah MHTC, Tuan Yang di-Pertua,
memang sekarang ini *the growth of* pelancongan perubatan ini *double digit*, Tuan Yang
di-Pertua. Angka yang disebut oleh Dato’ Haji Mohd Suhaimi bin Abdullah tadi tentang
2016 memang 921,000. Pendapatan lebih kurang RM1 bilion. Itu untuk daripada
pendapatan hospital.
Akan tetapi sebenarnya *spin-off* mereka datang ini, mereka datang bukan
seorang. Mereka datang dengan keluarga. Bermakna *spin-off* daripada itu, mereka
datang dan duduk hotel, *shopping* dan sebagainya. Itu *estimated another* lebih kurang
*another* 5 bilion lagi, Tuan Yang di-Pertua. Tahun ini kita jangka pendapatan kita tahun
2017 ini ialah 1.3 bilion dan jumlah pesakit yang datang ialah lebih kurang dalam 1 juta.
Itu bermakna, pendapatan selain daripada pendapatan daripada hospital, juga
pendapatan sampingan pelancongan tadi. Jadi, bermakna *the spin-off* memang cukup
tinggi, Tuan Yang di-Pertua.
IVF sekarang ini memang popular di kalangan rakyat China, Tuan Yang di-
Pertua. China sekarang ini ubah dasarnya. Dulu satu keluarga, satu anak. Sekarang
sudah jadi dua anak. Jadi, mereka yang berumur 40 tahun, 45 tahun pun hendak anak
lagi. Jadi, mereka datang ke destinasi mereka ialah di Malaysia. Mereka tahu bahawa
kita punya *success rate* sehingga 60 peratus. Bermakna, satu kadar yang cukup tinggi.
Tuan Yang di-Pertua. Dalam hal *charges*, Tuan Yang di-Pertua. Yang ini kita di
Malaysia ini, kita ada dipanggil kadar yang telah ditetapkan oleh kementerian. Untuk
hospital kerajaan lain, untuk swasta lain. Sudah memang ada kadar ditetapkan dan
semua pihak, hospital swasta tidak boleh *charge* lebih daripada itu. Untuk apa? Untuk
*consultation* dan untuk prosedur. Yang lain-lain, kita tidak kawal. Bermakna, dari segi bilik
yang *presidential suite,* lain lah ataupun bilik *single,* lain kosnya ataupun yang ramai-
ramai lain pula kosnya dan lain-lain aktiviti tidak dikawal. Yang kawal hanya *consultation
fees* dan juga prosedur.
Jadi bermakna, yang lain terpulang kepada hospital masing-masing. Kalau yang
lima bintang kah, enam bintang kah, bermakna *charge* nya lebih, Tuan Yang di-Pertua.
Yang kita kawal hanya itu sahaja. Itulah yang disebut Dato’ Suhaimi tadi tentang *success
rate*.
Jadi, itulah. Bila makin lama, memang kita tidak nasihatkan ada anak sebab
macam-macam akan berlaku, tentang *chromosomal defect,* dan sebagainya, *trisomi* 21-
*down syndrome* boleh berlaku kalau umur emaknya meningkat. Jadi, kita hendak elak
itu, kita nasihatkan yang muda sahaja yang dapatkan perkhidmatan fertiliti ini, Tuan Yang
di-Pertua. Terima kasih.
**9. Dato' Hajah Fahariyah binti Hj Md Nordin** minta Menteri Pendidikan
menyatakan, bagaimanakah kerajaan dapat menaikkan jumlah enrolmen pelajar dari
keluarga B40 yang pada ketika ini berjumlah 53 peratus sehingga mencapai peratusan
yang lebih bermakna dan lebih besar dalam memastikan anjakan mobiliti sosial lebih
signifikan menjelang 2020 dan merapatkan jurang ekonomi desa dan bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1110,1110,Timbalan Menteri Pendidikan [Datuk Chong Sin Woon],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Senator Dato’ Hajah Fahariyah. Soalan yang berkenaan
dengan peningkatan enrolmen pelajar daripada B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Timbalan Menteri Pendidikan [Datuk Chong Sin Woon],"Untuk makluman Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia
sentiasa mengambil inisiatif untuk meningkatkan enrolmen pelajar kita. Kita ada inisiatif
dalam Pelan Pembangunan Pendidikan Malaysia mempunyai pelan yang khusus untuk
kita meningkatkan enrolmen kita. Contohnya enrolmen untuk sekolah rendah pada tahun
2013 adalah berjumlah 94.4 peratus meningkat sehingga tahun 2016 berjumlah 97.2
peratus.
Begitu juga dengan enrolmen untuk sekolah menengah rendah daripada 93.5
peratus kepada 95 peratus dan sekolah menengah atas daripada 84.4 peratus kepada
85.8 peratus dan prasekolah, peningkatan yang tinggi daripada 81.7 peratus kepada 85.4
peratus. Peningkatan-peningkatan enrolmen ini kita tidak mengira sama ada mereka
B40, M40 ataupun T20. Kita meningkatkan enrolmen kepada semua rakyat Malaysia
supaya akses pendidikan kita kepada semua rakyat.
Tuan Yang di-Pertua, kementerian kita juga mempunyai pelbagai intervensi
kepada mereka yang tercicir daripada sistem persekolahan kita, khususnya mereka yang
berada di keluarga B40. Murid-murid daripada keluarga B40 ini disediakan pelbagai
bentuk bantuan seperti Rancangan Makanan Tambahan (RMT), Program Susu
1Malaysia, bantuan awal persekolahan dan bantuan Kumpulan Wang Amanah dan Murid
Miskin.
Di samping itu sekolah-sekolah khas seperti Sekolah Model Khas
Komprehensif, Sekolah K9 iaitu murid sekolah menengah Tingkatan 1, 2 dan 3
ditempatkan di sekolah rendah yang berasrama. Sekolah Model Khas- murid sekolah
rendah Tahun 4, 5, dan 6 ditempatkan di sekolah menengah yang berasrama. Turut
diwujudkan oleh KPM bagi membantu murid-murid di pedalaman mendapat akses
kepada pendidikan.
Sekolah Berpusat juga diwujudkan di kawasan kepulauan bagi memberi
kemudahan kepada murid-murid yang tinggal di pulau-pulau berhampiran. Kemudahan-
kemudahan ini dilaksanakan bagi merapatkan lagi jurang pendidikan desa dan bandar
serta jurang ekonomi desa dan bandar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Dato’ Hajah Fahariyah binti Hj. Md. Nordin,"Terima kasih, Tuan Yang di-
Pertua. Soalan tambahan saya kepada Yang Berhormat Menteri, tadi ada disebutkan
oleh Menteri Sumber Manusia dalam jawapan beliau tentang kekurangan kompeten,
pegawai-pegawai kompeten dari segi jentera. Saya hendak bertanya tentang soalan
TVET kemasukan B40 ini, saya hendak tanya apakah dengan Pelan Induk TVET di
Kementerian Pendidikan dapat menerapkan minat kemasukan pelajar terutamanya pada
anak-anak B40 di luar bandar ke bidang TVET bagi memenuhi kompetensi yang
diperlukan oleh pasaran kerja.
Soalan saya yang kedua, apakah inisiatif-inisiatif kerajaan dalam usaha menarik
minat dan memberi pendedahan kepada pelajar mengenai prospek kerjaya yang boleh
diceburi graduan KV terutamanya sekali lagi bawah B40 dan di luar bandar.
Ini kerana kita tahu pelajar-pelajar di luar bandar ini kadang-kadang tidak
mendapat pendedahan tentang prospek kerjaya TVET yang mana sebenarnya ia sangat
besar dan gajinya lagi banyak daripada akademi. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Datuk Chong Sin Woon,"Terima kasih, Tuan Yang di-Pertua. Saya setuju
bahawa adalah penting untuk kita membangunkan pendidikan TVET kerana itu
merupakan satu saluran cara pendidikan yang lebih efektif kepada mereka yang ingin
mencari kerja atau mendapatkan pendidikan yang lebih menjaminkan. Jadi TVET itu kita
laksanakan sebagai satu sistem pembangunan pendidikan kita yang induk. Kita
menggalakkan anak-anak kita ataupun ibu bapa menghantar anak-anak mereka yang
mempunyai minat yang tinggi dari segi kemahiran ataupun mereka yang kurang berminat
dari segi akademik.
Jadi bukan semua anak-anak kita sesuai mengikuti sekolah dalam segi
akademik daripada Tingkatan 5 sampai Tingkatan 6. Jadi kita telah menyediakan lebih
banyak lagi sekolah menengah teknik dan kolej-kolej vokasional yang kita bina dan dari
situ kita mempunyai pelbagai program. Program TVET yang mematuhi permintaan
industri di mana 86 peratus daripada pelajar-pelajar kita telah mendapat pekerjaan
sebelum mendapat sijil tamat di kolej vokasional.
Jadi kita menggalakkan bukan sahaja dari segi B40 mana-mana keluarga yang
anak-anak mereka mempunyai minat untuk memasuki TVET. Kita telah menyediakan
lebih banyak peluang dan pada masa yang sama kita juga menggalakkan swasta
menyediakan tempat yang lebih besar kerana TVET itu mempunyai pasaran yang tinggi
dan mereka mempunyai permintaan kerja yang tinggi dan mempunyai pendapatan yang
lebih menjaminkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Dipersilakan Yang
Berhormat Senator Datuk Dr. Lucas Umbul. Yang Berhormat, sila duduk sekejap. Ahli-
ahli Yang Berhormat, sila berikan nama untuk perbahasan rang undang-undang kerana
buat masa ini banyak yang tidak beri nama. *So*, pada Ahli Yang Berhormat yang ingin
berbahas rang undang-undang sila kemukakan nama. Silakan, Yang Berhormat Senator
Datuk Dr. Lucas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Datuk Dr. Lucas Umbul,"Terima kasih, Tuan Yang di-Pertua. Saya terpanggil
untuk bertanya soalan ini khusus untuk Sabah dan Sarawak iaitu apakah perancangan
masa depan Kementerian Pendidikan bagi membanteras keciciran murid-murid di luar
bandar? Adakah kementerian akan memperluaskan lagi sekolah model khas
komprehensif atau sekolah K9 ini dan juga membina beberapa asrama desa bagi
membantu keciciran murid-murid luar bandar, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Datuk Chong Sin Woon,"Terima kasih, soalan tambahan. Seperti mana
jawapan saya yang pertama tadi bahawa kita telah merancang untuk memperluaskan
sekolah K9 khususnya untuk pedalaman ataupun kumpulan bumiputera dan kumpulan
Orang Asli di mana mereka sukar meninggalkan keluarga mereka pergi ke bandar
ataupun pinggir bandar untuk meneruskan pengajian mereka di sekolah menengah.
Oleh itu kita mengadakan sekolah K9 ini supaya mereka berada di sekolah yang
sama, sekolah rendah tetapi meneruskan pendidikan yang lebih tinggi iaitu Tingkatan 1,
2 dan 3 sebelum mereka boleh melanjutkan ke sekolah menengah atas ke kawasan-
kawasan bandar. Pada masa yang sama juga kita sedang membina dalam perancangan
kita meningkatkan lebih banyak sekolah yang mempunyai asrama untuk membantu
mereka yang di pedalaman, sukar untuk mereka menjelajah, pergi ke sekolah yang jauh
tetapi itu semua berdasarkan kepada keupayaan pendapatan kerajaan kita. Akan tetapi
dari segi aksesnya kita hendak memastikan bahawa semua rakyat Malaysia mendapat
akses pendidikan yang seimbang dan saksama tidak kira mereka di bandar atau di
pedalaman. Terima kasih.
**10. Dato' Haji Abdul Rahman bin Mat Yasin** minta Menteri Kesihatan
menyatakan, langkah kerajaan bagi memastikan rawatan dan penjagaan kesihatan
warga emas terus terjamin dan setakat manakah Dasar Kesihatan Warga Emas Negara
telah dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1120,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Senator Dato’ Haji Abdul Rahman bin
Mat Yasin. Ini berkenaan dengan tentang Dasar Kesihatan Warga Emas di negara ini
Tuan Yang di-Pertua. Setakat ini untuk makluman dijangka pada tahun 2035 rakyat
Malaysia yang berumur daripada 60 tahun ke atas akan mencapai tahap 15 peratus
dianggap sebagai negara tua, Tuan Yang di-Pertua.
Berbanding dengan Jepun sekarang ini, Jepun 27 peratus ini pun dikira umur
65 tahun ke atas bermakna Jepun lebih tua daripada Malaysia lah. Jangka hayat kita
rakyat Malaysia ini laki-laki 72 tahun dan wanita 76 tahun. Bermakna umur wanita lebih
panjang daripada kita laki-laki ini.
Tuan Yang di-Pertua, Dasar Kesihatan Warga Emas Negara telah digubal pada
tahun 1997 bagi memastikan penjagaan kesihatan yang lebih berkesan selaras dan
menyeluruh. Strategi-strategi utama yang digariskan dalam Dasar Kesihatan Warga
Emas Negara dan Pelan Tindakan Warga Emas Malaysia adalah pertama- menyediakan
perkhidmatan penjagaan kesihatan yang komprehensif dan bersinambungan melalui
pendidikan dan promosi kesihatan, perkhidmatan penjagaan kesihatan peringkat primer,
sekunder dan juga *tertiary*; dan kedua- perancangan serta pembangunan sumber
manusia yang akan diselarikan dengan penambahan penduduk warga emas dan
keutamaan akan diberikan kepada latihan anggota kesihatan kepada semua peringkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-Pertua, sehingga Jun 2017, sebanyak 10 buah hospital
menempatkan pakar geriatrik residen dan pakar perubatan geriatrik ini juga turut
menyampaikan perkhidmatan secara berkala ke tujuh buah hospital yang lain yang tidak
mempunyai kepakaran. Perkhidmatan wad geriatrik pula disediakan di sembilan buah
hospital KKM dan kementerian juga mempunyai perancangan untuk memperluaskan
perkhidmatan wad ini ke semua hospital utama KKM secara berfasa bergantung pada
sumber kepakaran pakar perubatan yang terhad.
Perkhidmatan penjagaan kesihatan warga emas di peringkat primer telah
dilaksanakan di semua klinik kesihatan meliputi aspek pendidikan dan promosi
kesihatan, saringan, penilaian dan pemeriksaan kesihatan dan kaunseling, perawatan,
rujukan, lawatan dan perawatan di rumah, perkhidmatan rehabilitasi iaitu fisiologi dan
fisioterapi dan cara kerja serta penubuhan kelab-kelab warga emas untuk melaksanakan
aktiviti rekreasi, sosial serta kebajikan. Sehingga Jun 2017, seramai 2,258,232 warga
emas telah didaftarkan di klinik kesihatan dan seramai 246,297 orang warga emas telah
disaring untuk status kesihatan mereka.
Selain itu, perkhidmatan perawatan di rumah (PPD) dilaksanakan mulai tahun
2014. Ia adalah satu perkhidmatan perawatan holistik yang diberikan di rumah kepada
pesakit terlantar yang stabil dan memerlukan kesinambungan penjagaan serta
perawatan selepas *discharge* daripada hospital.
Tuan Yang di-Pertua, untuk permulaan, pesakit strok *traumatic brain injury* dan
*spinal cord injury* akan diberi keutamaan untuk perawatan di rumah. Pesakit akan
menerima rawatan untuk tempoh tiga bulan dan akan dinilai kemajuan kesihatannya.
Sehingga bulan Jun 2017, secara keseluruhannya seramai 7,612 orang pesakit telah
menerima perkhidmatan ini dan majoritinya adalah golongan warga emas.
Tuan Yang di-Pertua, untuk pembangunan sumber manusia, sehingga Jun
2017, kira-kira 32,000 orang penjawat awam kesihatan telah dilatih dalam penjagaan
kesihatan warga emas. Hampir 27,000 orang penjaga ataupun *caregivers* dilatih dalam
aspek penjagaan warga emas dan mereka ini terdiri daripada penjaga warga emas,
petugas pusat jagaan dan juga sukarelawan, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Dato' Haji Abdul Rahman bin Mat Yasin,"Terima kasih Tuan Yang di-Pertua.
Seperti mana yang diterangkan oleh Yang Berhormat Menteri tadi, hendak tidak hendak,
tahun 2035 ini negara kita akan mempunyai 15 peratus warga emas. Mengikut pelan
*Global Strategy and Action Plan on Ageing and Health* tahun 2016 sehingga 2020 telah
menggariskan lima strategi termasuklah menggesa diwujudkan sistem kesihatan yang
memenuhi kehendak warga emas.
Soalan saya, memandangkan warga emas ini mempunyai latar belakang,
pengalaman dan keadaan kesihatan yang berbeza, apakah jaminan kerajaan bagi
memastikan warga emas ini akan mendapat layanan yang selesa dan dihormati serta
mesra warga emas dalam menerima rawatan kesihatan di hospital dan klinik kerajaan?
Keduanya, adakah kerajaan bercadang menyediakan wad khas kepada warga-
warga emas ini di semua hospital dan mewujudkan insurans seperti mana yang telah
diperuntukkan dalam Bajet 2018 yang lalu sebanyak RM50 juta kepada skim insurans
kesihatan sukarela ini? Sejauh manakah ia meliputi kepada golongan warga emas ini?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat tentang soalan-soalan tambahan tadi.
Tentang layanan warga emas, memang diberi layanan istimewa, Tuan Yang di-
Pertua. Kalau dia pergi ke klinik kerajaan, dia ada laluan khas untuk warga emas. Dia
tidak payah tunggu *queue* dengan orang lain. Dia *special lane* ya, dan percuma. Semua
warga emas percuma. Jadi masuk sama ada *outpatient* ataupun *inpatient,* percuma. Ini
layanan cukup istimewa dengan orang-orang tua sebab kita pun dah nak jadi tua ini.
Memang dah tua pun dah.
Hal yang disebut tentang- Yang Berhormat tadi sebut tentang peruntukan yang
telah dimasukkan dalam Bajet 2018. Ini adalah untuk permulaan pengendalian VHR yang
saya sebut awal tadi, dalam soalan pertama tadi, tentang *voluntary health insurance*
untuk memulakan skim ini. Yang ini, kita masih lagi di peringkat penggubalan dan juga
perkara-perkara yang perlu dibuat sebelum dijangka dilaksanakan dalam pertengahan
tahun 2018.
Apa yang ditekankan di sini ialah bahawa, Tuan Yang di-Pertua, tentang warga
emas ini, kebanyakan mereka adalah terlibat ataupun dia kena penyakit-penyakit yang
tidak berjangkit ini seperti diabetes, *hypertension, hypercholesterolemia* ini, memang
inilah mereka banyak yang terlibat dengan ini dan juga kanser, Tuan Yang di-Pertua,
terutama sekali kalau lelaki banyak *colorectal cancer*, kalau wanita, payudara ya.
Bila diabetes ini tidak terkawal, dia akan banyak dapat *complication*, seluruh
badan akan mendapat *complication,* dan akhirnya dia dapat *kidney failure. Kidney failure*
ini satu perkara yang amat menyulitkan bukan hanya pada diri dia tetapi pada keluarga
mereka kerana beban dialisis ini memang cukup tinggi.
Kalau ikut-ikut perangkaan yang kita ketahui, yang ada, bebannya adalah amat
tinggi kerana seorang yang kena *kidney failure* peringkat lima ini, dia kena buat dialisis
tiga kali seminggu, sebulan 12 kali, setahun 152 kali dan termasuk ubat-ubatan yang lain
lebih kurang RM40,000 setahun seorang. Sekarang ini kita ada 40,000 pesakit yang
memerlukan hemodialisis. RM40,000 kali 40,000 orang setahun, lebih kurang RM1.6
bilion, Tuan Yang di-Pertua. Ini untuk dialisis sahaja. Setiap tahun kita terima lebih kurang
enam hingga tujuh ribu kes baru. Yang mati, matilah. Kemudian yang kes baru, enam
hingga tujuh ribu setahun kes hemodialisis.
Sebab itu penting kita- sebab itu hari ini pihak kementerian, kita menuju ke arah
*primary care,* Tuan Yang di-Pertua. Kita hendak kesan awal. Buat pelbagai program,
*outreach programme*, hendak kesan penyakit-penyakit ini awal supaya kita dapat buat
*intervention* awal supaya tidak sampai ke peringkat *kidney failure,* Tuan Yang di-Pertua.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Tuan Yang di-Pertua,"Silakan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Tuan Yang di-Pertua yang
baik hati. Saya dalam lawatan ke kampung-kampung, biasanya bila bercakap fasal warga
emas ini biasanya dia mengalami penyakit kronik. Biasanya penyakit kronik ini tidak ada
rawatan di hospital. Kalau pergi hospital pun doktor kata, “Nak duduk hospital atau balik
rumah?”. Kebanyakannya bawa balik rumah.
Jadi saya hendak tahu, apakah pihak Kementerian Kesihatan ada perancangan
untuk membuat rawatan ke rumah? Sebab saya tengok bila penyakit kronik ini, bila
hantar ke rumah, tidak ada rawatan, tunggu mati saja. Hendak beli ubat pun kadang-
kadang, saya lawat itu, hendak beli ubat pun tidak ada duit. Jadi saya hendak tanya
Kementerian Kesihatan, apakah ada perancangan supaya yang warga emas sakit kronik
ini hantar ke rumah, duduk rumah dia sakit itu biar juga mendapat rawatan daripada
doktor? Jangan tunggu mati saja.
Kedua, saya dulu Pengerusi Lembaga Pelawat Hospital. Sekarang tidak boleh
sebab Senator. Jadi hendak tanya Menteri, betul atau tidak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, saya dah sebut tadi
tentang perkhidmatan sambungan ini. Kita ada program yang disebut sebagai PPD,
perawatan domisiliari ataupun kita hantar pegawai kita yang terdiri daripada jururawat
dan MA untuk pergi rumah ke rumah di mana mereka bila *discharge* daripada hospital,
kemudian pegawai kita akan ikut sampai- maknanya akan melawat pesakit ini di rumah
dan dia bagi apa yang perlu untuk perawatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1140,1140,Dato’ Seri Dr. Hilmi bin Yahaya,"Kalau perlu fisioterapi, dia bagi fisioterapi. Kita sudah *start*, bukan menyeluruh
lagi Tuan Yang di-Pertua. Mungkin tidak sampai ke Pasir Mas lagi. Bukan menyuruh
tetapi sudah mula dan nampaknya berkesan.
Kita lihat dari segi pesakit yang kita lihat memang 75 peratus adalah warga-
warga emas belaka, Tuan Yang di-Pertua. Jadi, kita sudah *start* mungkin tidak sampai
kawasan Yang Berhormat lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Timbalan Menteri ini sudah tiga kali datang Dewan tidak dapat jawab, hari ini kita bagi
tiga soalan pula. Ahli-ahli Yang Berhormat, masa untuk jawab soalan lisan selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin minta Menteri,,■1140,1140,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera Tuan Yang di-Pertua.
“Bahawa mengikut Peraturan Mesyuarat 13(2), saya mohon
mencadangkan bahawa perbahasan ke atas DR. 42/2017 Rang
Undang-undang Cukai Pendapatan (Pindaan) 2017 bagi Bacaan Kali
Kedua yang dijadualkan sebagai No.3 dalam *Aturan Urusan
Mesyuarat* hari ini, didahulukan kepada No.2. Manakala rang undang-
undang yang lain dijadualkan semula mengikut aturannya selepas
itu.”"
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Siapa yang
menyokong?"
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan A/L Jaganathan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MEMINDA SUSUNAN ATURAN URUSAN MESYUARAT
DI BAWAH P.M. 13(2)",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Menteri, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Menteri dipersilakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih.
*Assalamualaikum warahmatullahi wabarakatuh*. *Alhamdulillah..*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,ANNOTATION,"[Berucap dalam bahasa
Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Salam Sejahtera, selamat pagi, salam Negaraku Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda
Akta Cukai Pendapatan 1967, Akta Cukai Keuntungan Harta Tanah 1976, Akta
Kewangan 2013, dan Akta Cukai Barang dan Perkhidmatan 2014 dibacakan kali kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Tuan Yang di-Pertua,Silakan.
