level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1100,1100,Dato’ Sri Mustapa bin Mohamed,"Pertamanya Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat PJ Utara. Metodologi yang digunakan oleh pihak IMD telah
dijelaskan dan ada dalam website. Adalah tidak benar bahawa kita menggunakan alasan ini
pada tahun ini. Metodologi dan persepsi ini juga dihuraikan setiap kali perkara ini disebut.
Cumanya pada tahun ini mungkin di segi highlightnya lebih sedikit.
Keduanya saya hendak memberi jaminan oleh Dewan ini bahawa kerajaan ambil
berat setiap feedback, maklum balas kita terima kita ambil berat. Kita menerima secara
positif. Kita tidak ada blame game dan sebagainya dan kita menganggap ini sebagai satu
feedback yang berguna.
Oleh hal yang demikian seperti yang saya sudah jawab tadi, kita akan tingkatkan
engagement dengan stakeholders. Ini adalah penting. Umpamanya ada persepsi bahawa
kita ada beberapa inisiatif tetapi dari segi pelaksanaannya adalah kurang memuaskan,
implementation machinery. Ini persepsi walaupun kita sudah ada PEMANDU yang telah
banyak menjalankan tanggungjawab dengan berkesan. Hari Isnin lalu diumumkan projek-
projek EPP yang keenam. Sehingga kini sudah RM170 bilion telah pun komited dan kira-
kira lebih 70 peratus sudah pun on the ground. Ini realitinya dan ini dipantau setiap minggu
oleh PEMANDU. Ketua Pengarah PEMANDU, Ketua Eksekutif PEMANDU memantaunya
setiap minggu tetapi persepsinya masih lagi mengatakan bahawa kita banyak pengumuman
tetapi di bawah belum ada lagi pelaksanaan. Itu persepsi. Jadi kerajaan mengambil serius
pandangan ini dan insya-Allah kita akan tingkatkan lagi engagement, adakan dialog,
pertemuan dan kita dapati bahawa ia telah menimbulkan kesan dan kita selain hendak
memperkenalkan inisiatif yang dibuat oleh media konsultan, MITI dan lain-lain juga
mengadakan pertemuan dari semasa ke semasa berkaitan perkara berkenaan.
Berkaitan dengan pelaburan asing umpamanya, yang dirujuk oleh Yang Berhormat
memanglah ini mungkin salah satu daripada perkara yang dirujuk oleh mereka. Saya
hendak maklumkan bahawa seperti saya maklumkan tahun lepas jumlahnya USD9 bilion.
Telah dimaklumkan tiga tahun pertama tahun ini ia berjumlah ataupun dalam RM29 bilion
tahun lepas. Pada tahun ini iaitu the first three month atau tiga bulan pertama RM11 bilion.
Dari segi pelaburan asing, saya ingin berkongsi maklumat Ahli Yang Berhormat bahawa
untuk tiga bulan pertama jumlahnya RM11 bilion berbanding RM29 bilion tahun lepas.
Bermakna pada tahun ini prestasi pelaburan asing adalah amat menggalakkan berbanding
dengan prestasi tahun lepas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1100,1100,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Yang di-Pertua. Tahniah
kepada Yang Berhormat Menteri atas jawapan yang lengkap. Saya melihat isu ranking IMD
World Competitiveness Year Book ini sebagai satu isu yang perlu diperjelaskan.
Isu mengenai prestasi hakiki berbanding dengan prestasi kualitatif itu adalah satu
penjelasan yang baik. Jika kita lihat dari segi prestasi ekonomi yang berdasarkan kepada
prestasi hakiki kita meningkat ke tempat tujuh mendahului banyak negara maju dan perkara
ini tidak dihighlight sebab di pihak pembangkang dia highlight perkara yang selektif sahaja.
Akan tetapi ingin saya sentuh soal persepsi. Persepsi ini ia berdasarkan kepada apa yang
dianggap sebagai realiti. Di antara perkara yang disebut oleh pengusaha-pengusaha yang
ada di sini, beberapa perkara yang disebut oleh Yang Berhormat Menteri tadi tetapi saya
hendak sentuh tentang empat perkara.
Pertamanya antara sebab mengenai business efficiency dan government efficiency
adalah financial risk factor, access to business credit, dua dan saya hendak minta
bagaimana kita dapat meningkatkan dari segi financial risk factor dan access to business
credit sebab ini perkara yang berdasarkan kepada realiti. Ketiganya protectionism dan
openness of public sector contract. Dua ini iaitu protectionism dan openness of public
sector contract adalah perkara struktural dan mungkin tidak dapat kita atasi dalam masa
yang terdekat. Oleh sebab itu saya hendak tanya dan pohon kepada Yang Berhormat
Menteri.
Bukan hanya kita perlu buat engagement dan juga public liaison yang lebih
berkesan tetapi melihat kepada perkara yang structural, bolehkah kita secara realistik dapat
meningkatkan competitiveness kita sekiranya ini adalah kekangan structural? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1100,1100,Dato’ Sri Mustapa bin Mohamed,"Pertamanya tahniah kepada Yang Berhormat
Rembau kerana jelas kepada saya bahawa beliau telah membaca keseluruhan laporan ini.
Sebanyak 31 kriteria beliau cukup arif dan saya harap Yang Berhormat PJ Utara telah
membaca keseluruhan, bukan selektif, bukan tengok yang turun. Seperti mana kata Yang
Berhormat Rembau, ada kita naik daripada lapan ke tujuh. Saya harap kita melihat ini
dalam perspektif total (total perspective). Terima kasih kepada Yang Berhormat Rembau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1110,1110,Dato’ Sri Mustapa bin Mohamed,"Saya hendak ambil contoh empat perkara yang disebut oleh Yang Berhormat tadi,
Yang Berhormat sebut tentang hakiki. Ini benar sekali, ada hakiki, ada persepsi. Berkaitan
dengan protectionism yang disebutkan oleh Yang Berhormat tadi persepsinya bahawa
negara Malaysia ini tertutup walhal kita terbuka, ASEAN boleh masuk kebanyakan
barangan sudah pun dihapuskan tarif tetapi persepsinya masih lain.
Berkaitan protectionism ini umpamanya Dewan ini sudah meluluskan Akta Daya
Saing, Competition Law sudah pun diluluskan dalam Dewan ini tetapi apabila IMD membuat
survey ini, mereka mendapati bahawa di kalangan pengusaha-pengusaha 111 tadi mereka
menyatakan bahawa market ataupun pasaran Malaysia masih lagi tertutup. Ini satu contoh
yang jelas. Hakikinya, realitinya seperti yang disebutkan oleh Yang Berhormat Rembau, kita
Dewan ini sudah meluluskan Competition Law tetapi persepsinya di luar menyatakan
bahawa pasaran Malaysia masih lagi tertutup.
Begitu juga access to credit. Kalau kita baca Laporan Bank Negara Malaysia
adalah salah sebuah negara yang terbaik dari segi access to credit tetapi persepsinya sukar
untuk mendapatkan kredit. Jadi saya bagi dua contoh untuk menyatakan bahawa ada lag,
kadang-kadang perubahan hakiki yang kita lakukan itu ada jangka masa. Jadi jelas kepada
kita dalam kerajaan kita tidak hendak menyalahkan sesiapa dan kerajaan perlu bekerja
lebih kuat lagi untuk menyebarkan maklumat sebenarnya supaya pengusaha-pengusaha
dapat membuat penilaian yang objektif berdasarkan perubahan-perubahan hakiki yang
telah berlaku di bawah Pelan Transformasi Kerajaan dan juga Pelan Transformasi Ekonomi
dalam tempoh dua tahun yang lalu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,Datuk Nur Jazlan Mohamed [Pulai],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, insentif yang diberikan kepada pelabur dalam bidang teknologi bio dan
berapakah jumlah pelaburan yang telah diperolehi oleh negara sejak sepuluh tahun yang
lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, selain insentif cukai
yang dinikmati oleh pelabur-pelabur di bawah akta-akta yang berkaitan, kerajaan juga
menyediakan insentif tambahan kepada pelabur dalam bidang teknologi bio melalui Piagam
Jaminan ataupun dengan izin, Bill of Guarantees dan ini termasuklah:
(i) kebebasan hak milik penuh;
(ii) kebebasan penuh untuk mendapatkan dana dari pasaran global;
(iii) tiada sekatan untuk mengambil pekerja ilmu atau dengan izin
knowledge workers; dan
(iv) kelayakan untuk mendapat insentif yang berdaya saing dan
menyertai program-program pembangunan termasuk insentif
cukai, geran dan bantuan-bantuan lain.
Bagi syarikat-syarikat bio teknologi yang berstatus BioNexus insentif-insentif yang
ditawarkan adalah seperti berikut:
(i) pengecualian cukai pendapatan 100 peratus untuk 10 tahun
bermula daripada tahun pertama syarikat memperoleh
keuntungan;
(ii) potongan cukai pelaburan 100 peratus ke atas perbelanjaan
modal yang layak ditanggung dalam tempoh lima tahun;
(iii) sebuah syarikat atau individu yang melabur dalam syarikat
berstatus BioNexus juga diberi potongan cukai bersamaan
dengan pelaburan keseluruhan dalam model pilihan dan
pembiayaan peringkat awal; dan
(iv) bangunan-bangunan yang digunakan untuk aktiviti bio teknologi
akan dapat elaun bangunan industri yang dituntut dalam tempoh
selama 10 tahun.
Selain daripada insentif-insentif tersebut, kerajaan melalui Perbadanan Teknologi
Malaysia (BioTech Corp) dan Malaysian Technology Development Corporation (MTDC)
turut menyediakan pakej-pakej insentif seperti geran R&D, program inkubator, program
pembangunan sumber manusia berpengetahuan tinggi melalui Program Latihan Khas
Keusahawanan Bioteknologi (BeST) dan program rakan kongsi BioNexus.
Tuan Yang di-Pertua, pembangunan industri dan teknologi di Malaysia mula
menampakkan perkembangan dan kemajuannya selaras selepas dasar bioteknologi negara
dilancarkan pada tahun 2005. Bagi tempoh fasa 1 pelaksanaannya iaitu antara tahun 2006
hingga Disember 2010, kemajuan yang ditunjukkan adalah seperi berikut:
(i) pelaburan baru sebanyak RM5.4 bilion;
(ii) penjanaan sebanyak 54,776 peluang pekerjaan baru;
(iii) hasil pendapatan negara sebanyak RM13.5 bilion; dan
(iv) sumbangan sebanyak 2.2 peratus kepada Keluaran Dalam
Negara Kasar.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,Datuk Nur Jazlan Mohamed [Pulai],"Terima kasih Tuan Yang di-Pertua, terima
kasih Menteri. Dasar bioteknologi negara ini telah dilaksanakan selama lebih enam tahun
juga tetapi hasilnya pada pendapat saya tidak begitu menggalakkan kerana ia mempunyai
potensi yang lebih besar daripada apa yang kita dapat setakat ini. Kerajaan sekarang ini
sedang menjalankan dasar ETP, Economic Transformation Programme yang mempunyai
banyak inisiatif dalam pelbagai bidang ekonomi. Malangnya industri biotech tidak diberikan
fokus dalam pelaksanaan dasar ETP ini. Soalan tambahan saya adakah industri biotech
negara ini masih menjadi salah satu teras dalam pelaksanaan program ETP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,Datuk Seri Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat Pulai
atas soalan tambahan tersebut. Sebenarnya pencapaian yang telah pun dicapai oleh sektor
ini melalui dorongan kerajaan sebab sememangnya sektor bioteknologi ini kalau kita lihat ke
seluruh dunia adalah dipandu sebenarnya oleh pihak swasta dan kerajaan sekadar
memberi galakan dan koordinasi dan juga menetapkan dasar-dasar yang memberi stimulus
kepada perkembangan sektor ini.
Akan tetapi dari segi pencapaian fasa 1 sebenarnya prestasi sektor ini cukup
bagus seperti mana saya telah katakan tadi dari segi implement opportunity kita telah
tetapkan 40,000 tetapi yang dicapai adalah 24,776. Dari segi sumbangan kepada GDP
memanglah kita telah tetapkan 2.5 dan kita telah capai 2.2 peratus dan beberapa lagi dari
segi BioNexus daripada 0 dalam tempoh 2005 dan sekarang adalah 188. Kita telitikan dari
segi Economic Transformation Programme atau ETP daripada 12 NKEA sebenarnya kalau
kita telitikan tidak kurang lima daripada itu ada kaitan terus dengan sektor bioteknologi
mahupun dalam sektor industri ataupun dalam sektor kesihatan, health atau pun dalam
sektor pertanian.
Bahkan untuk makluman Yang Berhormat, dalam mesyuarat Jawatankuasa
Koordinasi Bioteknologi kira-kira sebulan yang lalu yang dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri telah pun dicadangkan bahawa satu sektor yang perlu
dipertimbangkan secara berasingan adalah sebagai NKEA adalah sektor bio teknologi di
bawah naungan Bio-ekonomi. Ini sedang ditelitikan dan nanti beberapa ETP yang khusus
yang berkaitan dengan NKEA akan nanti dibawa dalam perbincangan di peringkat tertinggi
termasuklah di peringkat Economic Council dan Kabinet. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya tidak menafikan tentang usaha, insentif yang dibuat oleh pihak kerajaan
terhadap memajukan bidang teknologi bio ini. Soalan tambahan saya ialah saya percaya
bahawa geran R&D juga mencukupi untuk mempelopori ataupun memperkasa sektor ini.
Persoalannya adakah setiap R&D yang dipatternkan itu telah berjaya
dikomersialkan. Adakah syarikat-syarikat dalam negeri sebagai contoh yang telah
mengambil tanggungjawab ini kerana kita mengambil pengalaman di Jepun, di China dan
juga di Eropah, syarikat-syarikat tempatan sangat penting dalam mereka memberikan
galakan dan mengambil tanggungjawab mengkomersialkan bidang ini dan menjadi satu
produk jenama yang dijual di seluruh negara dan di peringkat antarabangsa. Jadi soalan
tambahan saya adakah telah ada satu produk dalam bidang biotech ini yang telah mencipta
nama di peringkat antarabangsa dan adakah telah mencukupi syarikat-syarikat tempatan
dalam mengkomersialkan bidang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1110,1110,Datuk Seri Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat Kubang
Kerian. Perkara yang ditekankan itu adalah memang satu perkara yang kita akui dalam
ekosistem pembangunan sektor bioteknologi ini sememangnya banyak komponen-
komponen yang diberi penekanan dan satu daripadanya ialah perkara R&D juga access
kepada capital dan juga satu lagi adalah kemampuan untuk memperoleh tenaga mahir
dalam sektor ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1120,1120,Datuk Seri Dr. Maximus Johnity Ongkili,"Dari segi R&D sebenarnya komponen yang telah kita beri di MOSTI selain
daripada kementerian lain seperti Kementerian Pertanian dan Industri Asas Tani,
Kementerian Pengajian Tinggi dalam sektor atau subsektor bioteknologi ini cukup tinggi
sebenarnya. Saya tidak boleh bekalkan jumlah paten-paten yang dikeluarkan khusus dari
segi sektor bioteknologi tetapi saya boleh bekalkan secara bertulis. Akan tetapi
keseluruhannya, sebenarnya minat untuk industri SME, SMI untuk mengkomersialkan ini
tidak kurang dan khususnya dalam bidang tenaga mahupun dalam bidang biomass. Dari
segi life sciences namun ada beberapa halangan untuk pengkomersialan itu dan itulah satu
kajian khusus sedang dijalankan oleh pihak Agensi Inovasi Malaysia (AIM) di Jabatan
Perdana Menteri untuk mengenal pasti, menyelaras dana-dana yang boleh diperolehi oleh
pihak SMI.
Satu daripada halangannya ialah dana atau access to capital. Kedua adalah –
yang saya cakap tadi, akses kepada trained personnel dan ketiga sebenarnya adalah
ekosistem yang lebih sempurna, termasuklah semakan kepada insentif-insentif yang saya
sebutkan tadi, yang perlu dibaiki atau diperhalusi untuk tujuan pembangunan sektor ini
supaya komersialan itu dapat meningkat ke tahap yang memuaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Lip Eng [Segambut],"minta Perdana Menteri menyatakan, status
siasatan kematian Ahmad Sarbani di pejabat SPRM Wilayah Persekutuan, apakah tindakan
yang diambil terhadap 62 pegawai Kastam Diraja Malaysia (KDRM) yang ditangkap pada
April lalu, berapakah wang pegawai yang dibekukan dan adakah akan dipulangkan semula?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui keong],"Terima
kasih Tuan Yang di-Pertua, siasatan kes kematian bekas Penolong penarah Kastam,
Allahyarham Ahmad Sarbani dijalankan oleh Polis Diraja Malaysia (PDRM) dengan
mendapat kerjasama sepenuhnya daripada SPRM. Pihak PDRM telah kemukakan hasil
siasatan berhubung kes ini kepada pihak Jabatan Peguam Negara di mana pihak Jabatan
Peguam Negara (AGC) bersetuju supaya satu inkues diadakan di Mahkamah Majistret di
Kuala Lumpur daripada 4 hingga 15 Julai 2011, di hadapan Koroner Tuan Aizatul Akmal.
Untuk makluman Yang Berhormat di Dewan yang mulia ini, siasatan kes ke atas
amalan rasuah jabatan yang berkaitan masih lagi dalam tindakan Suruhanjaya Pencegahan
Rasuah Malaysia (SPRM) dan sebanyak 63 tangkapan bukan 62, telah pun dibuat.
Hasil dan butir-butir lanjut mengenai siasatan tidak dapat didedahkan buat masa
ini seperti diperuntukkan di bawah seksyen 29(4), Akta Suruhanjaya Pencegahan Rasuah
Malaysia 2009. SPRM juga akan memulangkan wang yang dibekukan sama ada wang
tunai ataupun akaun bank sekiranya siasatan mendapati wang tersebut bukan diperoleh
secara kelakuan rasuah. Walau bagaimanapun sekiranya terdapat elemen kesalahan
rasuah dan tertuduh dihadapkan ke mahkamah, pihak SPRM akan menyita dan seterusnya
membawa bukti wang tunai atau akaun bank sebagai exhibit di mahkamah berkenaan dan
seterusnya sekiranya mahkamah yang dapat menentukan sama ada bahan bukti
berkenaan boleh dikembalikan ataupun sebaliknya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Lip Eng [Segambut],"Terima kasih, adakah benar Allahyarham Ahmad
Sarbani hanya memiliki aset harta kewangan persendirian yang setimpal dengan
pendapatan beliau dan sekiranya benar mengapa MACC menyiasat beliau dan juga
mengapa MACC ambil masa hampir tiga bulan untuk menyiasat 62 orang pegawai kastam
dan sehingga sekarang siasatan belum selesai dan tuduhan di mahkamah belum dibuat?
Ini tidak efisien, mungkin MACC belum habis tonton cerita CSI. Adakah kerajaan sanggup
mengadakan Royal Commission Enquiry instead of inquest, dengan izin Tuan Yang di-
Pertua, sebab keluarga Allahyarham Ahmad Sarbani, meminta Royal Commission Inquest
bukan inkues sahaja, itulah soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,"Terima kasih kepada Yang Berhormat Segambut atas
soalan tambahan ini. Tuan Yang di-Pertua, SPRM sentiasa proaktif dalam membanteras
jenayah rasuah tanpa mengira kedudukan individu yang berkenaan. Dalam kes ini, pihak
SPRM telah pun mengadakan OPS 3B, di mana melibatkan banyak pihak menjalankan
siasatan. Jadi, dalam OPS 3B ini, siasatan ini bukan atas harta ataupun kekayaan
seseorang individu tetapi terhadap mereka yang terlibat dalam kes rasuah. So, ini tidak
bermakna..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Untuk apa 3E, apa 3E itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,3B.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Adakah SPRM bersetuju dengan RCI
mengenai kematian Ahmad Sarbani… [Dewan riuh] Apakah 3E, RCI setuju atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,Saya amatlah kecewa dengan pihak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"[Dewan riuh] …Apa itu 3E, kita tidak faham.
Apa 3E itu, adakah SPRM setuju dengan RCI?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,3B.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Kit Siang [Ipoh Timur],Memberi jawapan yang kita boleh faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,"Saya rasa Yang Berhormat Ipoh Timur kena mengikut
peraturan, janganlah seperti samseng..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Kita tidak faham, kita tidak faham apa itu 3E!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Menteri duduk dahulu Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Lip Eng [Segambut],Tiga kali bodoh!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat! Janganlah saya ingatkan berkali-
kali, semua kita mempunyai tanggungjawab. Kalaupun menjalankan tanggung jawab,
jangan melanggar peraturan mesyuarat. Ahli-ahli Yang Berhormat, fikir saya suka duduk di
sini dan mendengar semua ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur sebagai Ahli Yang Berhormat
yang senior, kalau ada persoalan yang penting, timbulkan dengan cara yang baik. Begitu
juga dengan Yang Berhormat Pasir Salak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak! Sudahlah Ahli-ahli Yang
Berhormat. Memang jawapan daripada Menteri bukan memuaskan semua. Saya juga tidak
puas hati setiap persidangan tetapi masing-masing kita bersabar. Ini berbahas, tidak ada
sesiapa yang tepat. Masing-masing punya tanggung jawab kepada rakyat, siapa yang
menentukan bahawa tanggung jawab Yang Berhormat itu lebih daripada orang lain.
Malulah sendiri Ahli Yang Berhormat. Sila Menteri teruskan. Yang Berhormat Pasir Salak,
saya tidak panggil Yang Berhormat Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Siapa yang tidak... [Bercakap
tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Ahli Yang Berhormat, antara dia adalah Ahli Yang
Berhormat sendiri yang tidak patuh peraturan mesyuarat sekarang ini. Yang Berhormat
Pasir Salak, sudahlah. Sila teruskan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Soalan tambahan ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,"Terima kasih Tuan Yang di-Pertua. Saya menjawab
soalan tambahan daripada Yang Berhormat Segambut. Jadi, dalam kes ini, dalam Operasi
3B ini bukan 3E seperti yang dikatakan oleh Yang Berhormat Ipoh Timur. Ia dijalankan
secara bersama antara SPRM, Bank Negara, Lembaga Hasil Dalam Negeri dan juga
Jabatan Peguam Negara yang memberikan nasihat dari segi perundangan. Jadi dalam kes
ini, terlibat dengan kastam bukan sahaja di kawasan Lembah Klang tetapi di Johor dan juga
di negeri Pahang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Lim Lip Eng [Segambut],"Yang Berhormat, apa maksud 3B? ‘B’ untuk apa?
Biadab?... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli Yang Berhormat
Segambut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,"Yang Berhormat Segambut ini, saya rasa ‘B’, saya tidak
payah sebut apa maksudnya. Jadi, Yang Berhormat Segambut ini seorang peguam, takkan
tidak faham prosedur guaman ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara][Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudahlah Ahli Yang Berhormat.
Sila Menteri teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1120,1120,Datuk Liew Vui keong,"Jadi, seperti yang dikatakan semalam, operasi ini
diadakan berikutan penyelewengan taksiran cukai yang melibatkan kerugian kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1130,1130,Datuk Liew Vui keong,"Jadi, walaupun cukai-cukai yang sepatutnya bernilai jutaan ringgit itu patut dibayar
kepada pihak kerajaan tetapi oleh kerana terdapat sedikit pakatan di antara pegawai
berkenaan dengan pihak-pihak yang tertentu Tuan Yang di-Pertua, hanya 5 peratus
ataupun 10 peratus cukai yang perlu dibayar sahaja. Jadi, ini bermakna sekiranya terlibat
dengan cukai yang bernilai RM1 juta dan kadangkala hanya RM100,000 sahaja yang perlu
dibayar. Jadi, RM900,000 itu tidak perlu bayar. Ini telah pun menjadi satu kerugian yang
besar kepada rakyat. Jadi, itulah operasi 3B ini saya difahamkan ‘B’ ini maknanya berbilion.
Jadi melibatkan keringan hasil RM3 bilion pada negara.
Mengenai soalan yang telah pun ditanya oleh Yang Berhormat Segambut,
mengapakah RCI tidak diadakan tetapi inkues dalam kes kematian Allahyarham Ahmad
Sarbani ini.
Yang Berhormat sebagai seorang peguam perlu faham bahawa inkues ini perlu
dijalankan terhadap sesuatu kematian dan ini adalah mengikut prosedur Kanun Keseksaan
Jenayah. Selepas ini sekiranya pihak berkenaan ingin lagi mendapatkan inkues ataupun
inquiry yang lain, ini perlu dipohon kepada pihak yang berkenaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.31 pg.,1131,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,11.31 pg.,1131,Tuan Yang di-Pertua,Silakan. Peraturan mesyuarat apa Yang Berhormat?
