level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Kalau nombor lapan, saya tidak jadi jawab tadi.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat dari Kapit.
Saya anggap pada pendapat peribadi saya ini adalah satu daripada soalan yang
terbaik yang pernah saya jawab ataupun yang saya akan jawab. Oleh yang
demikian, saya akan menjawab soalan ini dengan agak teliti dan panjang.
Tuan Yang di-Pertua, kementerian akan berusaha dengan sedaya
upayanya bagi memastikan semua rakyat tidak kira suku kaum yang mana, yang
tinggal di luar bandar tidak ketinggalan dalam segala usaha untuk menjadikan
negara sebagai sebuah negara berpendapatan tinggi menjelang tahun 2020.
Bagi mencapai matlamat tersebut, salah satu langkah yang akan
dilaksanakan oleh kementerian adalah usaha yang lebih gigih ke arah
pembangunan modal insan. Ini dibuktikan dengan pendekatan baru dalam
pengagihan peruntukan RMKe-10 di mana tumpuan yang lebih diberikan kepada
infrastruktur bukan fizikal di samping pembangunan infrastruktur fizikal.
Nisbah peruntukan pembangunan infrastruktur bukan fizikal akan
ditingkatkan kepada 40% berbanding hanya kira-kira 22% dalam RMKe-9.
Pembangunan modal insan merupakan asas utama bagi menjayakan transformasi
ke arah negara berpendapatan tinggi. Program-program seperti Program
Pengupayaan Komuniti Luar Bandar, Program Pembangunan Insan, Program
Pengupayaan Sosial dan Institusi, Program Latihan Keusahawanan, Program
Pendidikan Masyarakat, Program Latihan KEMAS dan sebagainya akan terus
dijalankan seperti mana yang telah dirancang.
Program Pembangunan Modal Insan Luar Bandar ini akan diberi perhatian
serius memandangkan ia merupakan key success factor dengan izin bagi
mewujudkan komuniti desa yang berwawasan, memiliki minda kelas pertama,
akhlak serta beretika. Dengan pembentukan modal insan yang berkualiti, hala tuju
dan urus tadbir desa akan dapat dilaksanakan dengan lebih baik bagi menjana
kegiatan ekonomi yang dapat meningkatkan pendapatan dan kualiti hidup
penduduk di kawasan luar bandar.
Kementerian juga akan berusaha untuk melonjakkan pembangunan
ekonomi dan industri luar bandar supaya 80% daripada penduduknya terlibat
dengan aktiviti ekonomi. Bukan sekadar complement dengan izin, complement
perindustrian dan perniagaan, malah menjadi pembekal utama kepada industri di
bandar sehingga ke peringkat antarabangsa.
Usahawan di luar bandar juga perlu mampu menjalankan tanaman
komoditi berdasarkan bioteknologi. Fokus utama bagi menjana ekonomi
berpendapatan tinggi wajar berlandaskan daya keusahawanan yang didorong oleh
daya inovasi dan kreativiti yang tinggi. Dalam hal ini, sasaran kementerian adalah
golongan usahawan luar bandar dan bandar untuk menyumbang secara substantif
kepada ekonomi negara.
Penekanan kementerian adalah selaras dengan pendekatan
pembangunan masyarakat perdagangan dan perindustrian bumiputera yang mana
berteraskan strategi-strategi berikut:-
(i) enterprise micro akan dibangunkan melalui penyediaan
pembiayaan sama ada dalam bentuk kewangan mahupun
latihan dan peralatan; dan peningkatan keupayaan usaha
itu sendiri dalam bidang-bidang yang boleh menjamin
kelangsungan business berkenaan;
(ii) mengkategorikan usahawan bumiputera mengikut
kategori dan tahap perniagaan, kategori usahawan kecil
dan mikro, syarikat di tahap pembangunan dan
pertumbuhan dan syarikat di tahap matang bagi
memastikan jenis program dan bantuan yang diberikan
adalah bersesuaian dan bertepatan dengan keperluan
kumpulan sasar;
(iii) penstrukturan semula pembiayaan pembangunan
keusahawanan agar golongan usahawan diberi
kemudahan yang tidak membebankan; dan
(iv) memberikan latihan keusahawanan yang bersepadu.
Rancangan Malaysia Kesepuluh akan beralih tumpuan ke arah menangani
isu berkaitan isi rumah berpendapatan 40% terendah yang berjumlah 2.4 juta
orang di samping masih membantu orang-orang yang miskin tegar dan yang
miskin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Dalam tempoh Rancangan Malaysia Kesepuluh, tiga strategi akan diguna
pakai untuk meningkatkan taraf hidup isi rumah 40% terendah yang dimaksudkan:-
(i) menyediakan sokongan bagi membina keupayaan dan
meningkatkan potensi menjana pendapatan melalui
pendidikan dan keusahawanan;
(ii) menangani keperluan taraf hidup semasa dengan
meningkatkan akses kepada kemudahan asas; dan
(iii) melaksana program khusus untuk kumpulan sasar yang
mempunyai keperluan tertentu seperti bumiputera di
Sabah dan Sarawak terutamanya etnik minoriti seperti
masyarakat Orang Asli di Semenanjung Malaysia.
Menjelang akhir tahun Rancangan Malaysia Kesepuluh, kerajaan
menyasarkan untuk:-
(i) mengurangkan insiden kemiskinan daripada 3.8% pada
tahun 2009 kepada 2% pada tahun 2015; dan
(ii) meningkatkan purata pendapatan isi rumah 40% terendah
daripada RM1,440 pada tahun 2009 kepada RM2,300
pada tahun 2015, belum sampai ke tahun 2020.
Dalam hal ini, kementerian melalui program pembiayaan yang
dilaksanakan oleh MARA ataupun Majlis Amanah Rakyat akan diperkukuh untuk
menyediakan program sokongan secara holistik termasuk pembiayaan, peralatan
dan latihan dalam bidang perniagaan dan teknikal.
Institusi seperti Pusat GiatMARA, Jabatan Kemajuan Masyarakat dan
Pusat Pembangunan Kemahiran akan terus menyediakan program latihan
kemahiran dalam bidang pertukangan, jahitan, bakery, hospitaliti, kraf tangan,
mekanik serta pemprosesan makanan untuk menyokong mereka yang bekerja
sendiri. Penyediaan program latihan ini akan disesuaikan berdasarkan kepada
peluang kursus di kawasan yang disasarkan. Sebagai contoh, bagi kawasan yang
mana pelancongan merupakan industri utama, penduduk di kawasan tersebut
diberikan sokongan untuk mewujudkan program inap ataupun homestay desa dan
perkhidmatan ekopelancongan.
Pelaburan terhadap infrastruktur untuk menghubungkan kawasan luar
bandar dan bandar akan terus dipertingkatkan bagi memastikan keterangkuman
tercapai dalam perkongsian matlamat ekonomi. Sebagai contoh, dengan adanya
sistem jaringan kemudahan jalan raya yang baik menghubungkan luar bandar dan
bandar akan memastikan aktiviti ekonomi dapat dipertingkatkan. Kerajaan
bertekad untuk mempertingkatkan infrastruktur asas luar bandar melalui salah satu
daripada enam Bidang Keberhasilan Utama Negara (NKRA). Sebagai contoh,
pihak kementerian telah diberi mandat untuk membina lebih daripada 7,000
kilometer jalan baru dan dinaiktarafkan menjelang tahun 2012. Sepanjang 1,900
kilometer daripada jalan tersebut adalah di Sabah dan di Sarawak. Dalam hal ini,
usaha terhadap pembangunan infrastruktur asas luar bandar akan terus diberi
tumpuan dan perhatian di dalam Rancangan Malaysia Kesepuluh dan saya yakin
juga dalam Rancangan Malaysia Kesebelas.
Bagi golongan peneroka, pekebun kecil dan petani, usaha-usaha yang
telah dijalankan dalam Rancangan Malaysia Kesembilan akan diteruskan di
samping untuk meningkatkan produktiviti pengeluaran hasil tanaman. Usaha dan
inisiatif penggabungan tanah bersaiz besar menerusi agensi kerajaan seperti
Pihak Berkuasa Kemajuan Pekebun Kecil Perusahaan Getah (RISDA), FELCRA
dan Koperasi digalakkan bagi meningkatkan skala dan produktiviti. Pekebun kecil
akan memberikan hak mengurus tanah kepada agensi atau koperasi berkaitan.
Melalui program ini, agensi atau koperasi berkenaan akan melantik pengurus
profesional untuk mengurus pembangunan tanah bagi meningkatkan produktiviti
dan memperoleh hasil yang lebih tinggi.
Seterusnya pekebun kecil ini akan menikmati penjanaan sumber
pendapatan yang lebih baik melalui upah dan dividen. Kementerian juga akan
memastikan pembangunan ladang mengikut piawaian agronomi melalui
pelaksanaan program peningkatan produktiviti ladang serta memperkasakan
penggunaan teknologi terkini dalam kerja-kerja ladang bagi membantu
meningkatkan produktiviti per hektar dan pendapatan pekebun kecil. Usaha untuk
meningkatkan pendapatan melalui tanaman sampingan seperti pisang, koko dan
nanas akan diteruskan.
Bagi mencapai ekonomi berskala besar dalam sektor perladangan, getah
dan sawit, FELDA, FELCRA dan RISDA telah memulakan langkah
menggabungkan perkhidmatan terpilih melalui konsortium yang ditubuhkan
bersama di mana aktiviti operasi tertentu dalam ketiga-tiga agensi ini akan
dijalankan secara kolektif oleh konsortium tersebut sebagai penyedia pusat bagi
perkhidmatan yang dikongsi bersama.
Aktiviti yang dijalankan termasuk pelaburan, pembelian barangan seperti
baja dan bahan kimia, aktiviti huluan dan hiliran, research dan development,
dengan izin serta pembekalan dan pemasaran getah serta sawit. Selain itu,
konsortium ini juga membolehkan perkongsian teknologi dan pembangunan
kapasiti di antara ketiga-tiga agensi tersebut.
Berlandaskan wawasan ini, maka telah ditubuhkan Sinergi Perdana yang
akan menggembleng tenaga FELDA, FELCRA dan RISDA untuk memperkasakan
lagi sektor ini.
Di samping itu, strategi pembangunan agropolitan akan... [Dewan riuh]
Jawapan yang hebat masih di hujung lagi; masih belum sampai di sana. Di
samping itu, strategi pembangunan agropolitan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Penggulungan Yang
Berhormat Menteri ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Joseph Entulu anak Belaun,"Ya, beri saya lima minit lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Raime Unggi [Tenom],"Lima minit, ohh.. [Dewan riuh] Tak ada
soalan tambahan lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Joseph Entulu anak Belaun,"Di samping itu, strategi
pembangunan agropolitan akan menggunakan pendekatan bersepadu untuk
memajukan pembangunan kawasan luar bandar dalam industri pertanian asas tani
dan industri luar bandar yang lain.
Tuan Yang di-Pertua, saya perlu jawab ini secara teliti kerana saya rasa
ramai yang terasa waswas sama ada kita dapat mencapai target untuk
meningkatkan pendapatan luar bandar sepertimana yang disarankan oleh Yang
Amat Berhormat Perdana Menteri. Itulah perlunya saya menjawab secara teliti
apakah program-program dan perancangan-perancangan yang dibuat oleh
kementerian.
Matlamat utamanya adalah untuk meningkatkan tahap pendapatan dan
membasmi kemiskinan dalam kalangan penduduk luar bandar dengan
memberikan perhatian dalam projek pembangunan tanah kepada isi rumah miskin
yang mampu bekerja. Projek agropolitan ini melibatkan pembangunan ladang
berpusat yang mana isi rumah miskin akan diberikan bahagian daripada perolehan
hasil ladang. Kawasan penempatan semula keluarga miskin akan disediakan
dengan kemudahan asas seperti jalan raya, elektrik dan bekalan air serta
kemudahan awam seperti dewan orang ramai, masjid, perpustakaan, taman
permainan dan pusat perniagaan.
Setiap peserta akan diberikan rumah dan tanah untuk diusahakan dengan
pertanian komersial termasuk penternakan, tanaman dan akuakultur. Mereka
dijangka akan memperoleh pendapatan minimum yang ditetapkan sebulan.
Beberapa khidmat sokongan dan keperluan yang berkaitan akan disediakan
termasuk modal insan, pemindahan teknologi bagi amalan baik pertanian,
pengangkutan, bahan mentah, sokongan pemasaran dan menyediakan
kemudahan kredit yang bersesuaian dalam tempoh awal projek. Perancangan-
perancangan ini tidak akan berhasil sekiranya sistem penghantaran (delivery
system) kurang berkesan dan untuk langkah-langkah yang sedang diusahakan
oleh kementerian bagi meningkatkan keberkesanan program kita ini, kementerian..
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Kita ada satu minit lagi Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Joseph Entulu anak Belaun,"Ya. Untuk memastikan rakyat luar
bandar ini berpendapatan tinggi menjelang tahun 2020 seperti satu daripada
langkah kerajaan ialah melalui Government Transformation Programme. Ini saya
ringkaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Joseph Entulu anak Belaun,"Ini adalah untuk memastikan sistem penyampaian kerajaan yang
cemerlang, supaya apa yang dihajatkan untuk rakyat sampai ke sasaran, serta
fungsi Government Transformation Programme untuk melonjakkan ekonomi
negara ke arah status negara berpendapatan tinggi. Ini di dokong pula oleh RMKe-
10 bagi memastikan kelangsungan pelaksanaan projek-projek pembangunan yang
akan memanfaatkan rakyat secara optimum.
Tuan Yang di-Pertua, bagi tujuan mendukung hasrat kerajaan untuk
mencapai matlamat yang digariskan di bawah Model Ekonomi Baru, pihak
kementerian telah menubuhkan Unit Model Ekonomi Baru (MEB) pada bulan April
tahun ini. Unit ini diwujudkan khas oleh kementerian untuk meneliti dan
menggariskan hala tuju kementerian, agar selaras dengan Model Ekonomi Baru
yang akan menjadi tunjang bagi pembangunan ekonomi negara.
Pada masa ini, satu makmal sedang diadakan mulai 5 Julai selama dua
minggu bagi mengenal pasti keperluan dan hala tuju kementerian, serta
merancang program-program yang perlu dilaksanakan selaras dengan Model
Ekonomi Baru. Pelaksanaan kaedah makmal atau lab dan focus group, digunakan
bagi membincangkan isu yang dihadapi sesuatu program. Ini bagi memastikan isu
tersebut diperhalusi, ada penyelesaian dan pelaksanaan program dimantapkan.
Pelbagai isu berhubung masalah masyarakat Orang Asli, golongan miskin
tegar dan pekebun kecil telah ditangani dalam makmal yang diwujudkan sebelum
ini. Saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bagi jawapan bertulis, Yang Berhormat. Sekarang sudah pukul 11.31 pagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Joseph Entulu anak Belaun,"Summary sahaja, kerana saya tidak
dapat jawab secara teliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Patut dari awal summary...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Joseph Entulu anak Belaun,"...Lima langkah yang diambil oleh
kementerian ialah:
(i) membangunkan modal insan;
(ii) menggunakan teknologi secara lebih intensif untuk aktiviti
ekonomi;
(iii) menyediakan peluang supaya penduduk luar bandar
mempunyai lebih daripada sumber pendapatan;
(iv) menambahkan penglibatan penduduk-penduduk luar
bandar dalam bidang keusahawanan;
(v) mengintensifkan penyediaan prasarana luar bandar; dan
(vi) kerjasama dengan kementerian-kementerian lain seperti
Kementerian Perusahaan, Perladangan dan Komoditi, dan
sebagainya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Alexander Nanta Linggi [Kapit],"Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkas Yang Berhormat Kapit, ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Alexander Nanta Linggi [Kapit],"Ya. Saya mengucapkan syabas
dan tahniah kepada kementerian dan Yang Berhormat Timbalan Menteri. Ini
kerana saya nampak pun Yang Berhormat Timbalan Menteri dari Sarawak, beliau
pun sudah membawa banyak perubahan. Terima kasih Yang Berhormat Timbalan
Menteri.
Banyak yang saya mula-mulanya hendak fikirkan dan hendak tanya,
sudah terjawab di dalam jawapan yang begitu lengkap sekali. Akan tetapi ada juga
Tuan Yang di-Pertua, yang berkenaan dengan KEMAS yang menjadi satu agensi
kepada kementerian ini, yang melaksanakan program-program kementerian ini di
peringkat daerah ataupun di peringkat kawasan. Saya semalam baru balik dari
satu majlis anjuran KEMAS juga, yang nampak begitu berjaya sekali.
Saya hendak tanya, adakah rancangan untuk memperkukuhkan lagi
ataupun memperkuatkan lagi di peringkat KEMAS, yang menjadi agensi pelaksana
kepada kementerian ini di peringkat daerah - di peringkat kawasan di luar bandar
ini? Ini kerana saya nampak sekarang misalnya di Kapit, pegawai yang tertinggi
sekali adalah dalam tahap skala gaji Gred S27 - Pegawai KEMAS Daerah.
Sepatutnya kalaulah program yang begitu banyak sekali, yang begitu
penting sekali untuk kita mengangkatkan kebahagiaan masyarakat di luar bandar.
Perlulah kita memperkuatkan lagi KEMAS ini di peringkat pelaksanaan, di
peringkat daerah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,Soalan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Alexander Nanta Linggi [Kapit],"Jadi itu saya hendak tanya,
sebab tidak ada disentuh dalam jawapan. Itu dalam pelaksanaan sebab
Government Transformation Programme semuanya, sebagainya. Jadi Yang
Berhormat Timbalan Menteri, banyak saya hendak tanya pun masa sudah habis,
jadi silalah jawab ini dahulu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Jawab dengan ringkas Yang Berhormat. Kita sudah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Joseph Entulu anak Belaun,"Ya, terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat dari Kapit.
Satu langkah yang kita ambil supaya ada penyelidikan baru dari segi idea,
dan cara kita membuat dan menjalankan tugas di KEMAS ialah cross-fertilization,
di mana kita cuba membawa pegawai yang ada pengalaman dari agensi lain
ataupun jabatan lain, di bawa ke KEMAS dan orang-orang KEMAS - pegawai-
pegawainya juga ada dipindahkan ke agensi lain. Ini bukan sebagai punishment,
bukan kerana mereka tidak perform, tetapi cuma hendak menambahkan idea-idea
dan menyuburkan idea kepada pegawai-pegawai yang terlibat.
Kedua, dari segi meningkatkan ataupun memperkukuhkan KEMAS dari
semasa ke semasa, kita memang ada buat kajian. Di mana pegawai-pegawainya
patut ditambahkan, kita tambahkan. Di mana pegawai itu perlu di hantar untuk
menjalani kursus dan exposure dan sebagainya, kita buat.
Saya tahu Ketua Pengarah KEMAS memang begitu peka dan prihatin
terhadap kebajikan dan juga kekuatan, dan kemampanan KEMAS di seluruh
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, sekian sahaja sesi pertanyaan-pertanyaan bagi jawab
lisan pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Er Teck Hwa [Bakri],"Tuan Yang di-Pertua, usul saya ditolak kali
kedua di bawah Peraturan Mesyuarat 18(7)(c) yang berbunyi; “apa-apa usul
melanggar mana-mana syarat dalam Peraturan-peraturan Mesyuarat.” Saya minta
jasa baik Tuan Yang di-Pertua, untuk menjelaskan apakah syarat-syarat dalam
peraturan mesyuarat tidak dipatuhi ketika usul saya dikemukakan.
Mengikut Peraturan Mesyuarat 18(1), sesuatu usul penangguhan hanya
dibenarkan dibahaskan dalam Dewan berpandukan kepada tiga syarat iaitu:
(i) bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ia berkehendak disegerakan.
Usul ini memenuhi syarat-syarat di atas iaitu syarat pertama; bahawa
perkara itu tertentu, di mana kenyataan P. Balasubramaniam telah mengungkit
nama isteri Yang Amat Berhormat Perdana Menteri, Datin Seri Rosmah Mansor
sebagai dalang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, jangan baca itu Yang Berhormat!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Er Teck Hwa [Bakri],"Tidak, saya hendak minta penjelasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya.. Kalau Yang Berhormat ada bantah, Yang Berhormat
bantah sahaja tetapi jangan bacakan teks Yang Berhormat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Er Teck Hwa [Bakri],"Tidak, sebab saya dapat surat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, saya faham bantahan Yang Berhormat itu. Saya akan jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Er Teck Hwa [Bakri],"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Keputusan Tuan Yang di-Pertua adalah final ataupun muktamad di bawah
Peraturan Mesyuarat 43. Kalau tidak puas hati, buat usul. Saya tidak mahu lagi
mendengar persoalan-persoalan sedemikian dibuat.
Yang Berhormat sendiri sudah jelas apa Peraturan 18(1) berkehendak.
Tuan Yang di-Pertua telah membuat keputusan, dan malangnya Yang Berhormat
tidak baca Peraturan Mesyuarat 23(1)(g), Peraturan Mesyuarat 23(1)(i), dan
Peraturan Mesyuarat 36(2) iaitu berhubung dengan hal ini masih di mahkamah.
Jadi jangan mempertikaikan keputusan saya. Saya mengetahui Yang
Berhormat, sebagaimana Yang Berhormat juga mengetahui. Terima kasih. Sila,
Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato' Hamzah bin Zainudin]",Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, saya ada
peraturan mesyuarat - Peraturan Mesyuarat 23(1)(h)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Apa Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Pada
4 Jun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Dato' Hamzah bin Zainudin,Aduh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Lim Lip Eng [Segambut],...Dewan ini menolak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],[Bercakap tanpa menggunakan pembesar suara] ...Duduk Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,11.36 pg.,1136,Tuan Lim Lip Eng [Segambut],Selepas ini? Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU MALAYSIA
(PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,11.36 pg.,1136,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lembaga
Perindustrian Kayu Malaysia (Pemerbadanan) 1973; dibawa ke dalam Mesyuarat
oleh Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato' Hamzah bin
Zainudin]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada
Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Pertama",,11.36 pg.,1136,,"Rang Undang-undang bernama suatu akta untuk meminda Akta Pemberi
Pinjam Wang 1951; dibawa ke dalam Mesyuarat oleh Menteri Perumahan dan
Kerajaan Tempatan [Dato' Wira Chor Chee Heung]; dibaca kali yang pertama;
akan dibacakan kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Pertama",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Segambut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1140,1140,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Pada
4 Jun Dewan ini menolak soalan lisan daripada Yang Berhormat Puchong di
bawah Peraturan Mesyuarat 23(1)(h). Soalan Yang Berhormat Puchong,
bertanyakan kepada Yang Amat Berhormat Perdana Menteri menyatakan apakah
kerajaan setuju atau menyokong kumpulan GERTAK untuk mengadakan
Perhimpunan Bangkit Melayu yang menyentuh tragedi 13 Mei.
Akan tetapi pada 8 Julai, Dewan yang mulia ini menjawab soalan lisan
saya yang similar. Soalan saya ialah saya, meminta Menteri Dalam Negeri
menyatakan sama ada cadangan untuk mengadakan perhimpunan Melayu
Bangkit ini yang menyerupai 13 Mei oleh Gerakan Kebangkitan Rakyat dan
Institusi Integriti Terengganu adalah satu yang bersifat hasutan. Dewan yang mulia
ini telah memberikan jawapan secara bertulis. Jadi saya hendak bertanyakan
kepada Tuan Yang di-Pertua, soalan yang manakah boleh diterima, yang ditolak
atau yang diberikan kepada saya? Sila buat keputusan, terima kasih."
