level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya hendak khusus tanya mengenai syarikat-syarikat GLC
yang saya difahamkan kebanyakannya tidak menggunakan the best accounting
practice and the best business practice. Ini kerana jika prinsip-prinsip ini digunakan
dan diimplementasikan, keuntungan syarikat-syarikat GLC ini akan berlipat ganda.
Kalau mereka berfungsi sebagai satu syarikat swasta, saya difahamkan
keuntungan mereka two times or three times daripada apa yang diberikan
sekarang. Apakah rasionalnya - walaupun saya berpendapat bahawa kita perlu
mengambil kira semua aspek, lebih-lebih lagi untuk memberi pertolongan kepada
orang-orang. Akan tetapi ada penyelewengan dalam hal ini di mana kalau macam
kita kata FELDA, di mana berjuta-juta ringgit digunakan untuk projek-projek
Barisan Nasional, projek-projek ahli-ahli politik. Ini adalah di mana wang
disalahgunakan. [Dewan riuh]
Kalau kita ada best business practice and best accounting practice,
perkara ini tidak akan berlaku dan khususnya saya ada tanya mengenai pengarah-
pengarah. Ini adalah kerana rungutan-rungutan yang saya terima, di mana kalau
kita tengok senarai ramai di antara masyarakat Cina dan masyarakat India tidak
diwakili. Kalau kita ada 20 orang pengarah, kita hanya ada satu atau dua.
Bolehkah tindakan diambil supaya kalau prinsip yang dikatakan based on
meritocracy - the best men yang dapat itu, tetapi Yang Berhormat sendiri akan
tahulah. Kalau you touch your heart, you will know ini bukan betul. Mungkin saya
boleh tolong Yang Berhormat, kita kutuk orang-orang yang macam ini yang ada
fikiran cacat, yang tidak mengambil kira semua ruangan bangsa dan masyarakat
di mana itu adalah prinsip dan 1Malaysia, kalau saya boleh kata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Dato' Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Ipoh Barat. Dakwaan Yang Berhormat bahawa GLC ini mereka
menjalankan accounting system tidak menggunakan yang terkini, memang itu
saya pun tak pasti. Yang Berhormat seorang peguam, saya seorang jurutera - kita
memang tidak faham. Saya akan tanya, saya akan jawab kepada Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, saya faham.
Kerana itu saya beritahu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Dato' Donald Lim Siang Chai,"You mana tahu, you peguam. Untuk
makluman Yang Berhormat, syarikat-syarikat GLC ini ramainya adalah syarikat
yang ada di Bursa Saham Malaysia. Mereka memang akan mengamalkan practice
yang terkini. Oleh itu Yang Berhormat jangan bimbanglah, kita ada Securities
Commission dan juga Bursa Saham Malaysia yang jaga mereka.
Untuk makluman Yang Berhormat, dakwaan bahawa ada pilih kasih
melantik pengarah dan lain-lain. Memang itu tidak benarlah, bahawa pelantikan
memang dibuat berdasarkan kepada merit, pengalaman, kepakaran khususnya
serta kesesuaian individual. Seperti kita sedia maklum, semua GLC ini ada
lembaga sendiri. Antaranya wakil daripada pihak kerajaan, pihak swasta, pihak
profesional. Kita tahulah syarikat-syarikat semua ini pun ada external auditors.
Oleh itu jangan bimbang. Kalau kes yang spesifik, Yang Berhormat boleh rujuk
kepada sayalah. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Pada ketika ini, kebanyakan daripada syarikat-syarikat GLC kita
menjalankan perniagaan-perniagaan dalam negara dan kurang mendapat
pertumbuhan dan dalam masa yang sama syarikat-syarikat ini terpaksa bersaing
dengan syarikat-syarikat tempatan. Kita seharusnya mengubah pendekatan kita
dengan memiliki teknologi sendiri ataupun IPR. Walaupun kita terpaksa
mengambil masa yang panjang ataupun dengan izin organic growth, ataupun kita
ambil satu jalan pintas seperti mana yang telah dibuat oleh syarikat Temasek
Holdings.
Jadi soalan saya, adakah kerajaan bercadang untuk GLCs kita supaya
mencebur perniagaan di luar negara dan membawa balik keuntungan dalam
negara sebagai reverse investment? Ataupun kita dengan cara mengambil alih
ataupun menguasai syarikat-syarikat berteknologi tinggi daripada negara-negara
asing dan membawa kembali teknologi tersebut dalam negara dengan nilai
tambah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■ 1100,1100,Dato' Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Jasin. Memang apa yang dikatakan oleh Yang Berhormat itu benar
dan juga sesuai. Seperti kita sedia maklum, kita hendak GLCs kita boleh pergi ke
negara luar supaya mereka bukan hanya ada di negara kita dan bersaing dengan
syarikat kita. Mereka ada modal yang besar dan mereka boleh lantik perunding
atau profesional. Buat masa ini melalui Kementerian Kewangan, kita telah
bincang dengan beberapa GLC seperti Khazanah. Mereka buat masa ini berada di
China - ada pejabat di Beijing dan ada beberapa projek mereka sedang dijalankan.
Juga Sime Darby menjalankan projek di Shandong Province. Baru-baru ini
Perdana Menteri dari India pun datang ke Malaysia. Mereka pun jemput syarikat
kita terutama sekali GLC bagi membina jalan-jalan di India.
Kita haraplah Yang Berhormat dari Jasin kalau ada pandangan yang lebih
baik boleh hubung dengan saya. Kita boleh bincang selanjutnya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Datuk Abd. Rahman Bakri [Sabak Bernam],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan jumlah panggilan
yang diterima melalui talian NUR 15999 dan nyatakan kes-kes yang dirujukkan
termasuk kes buang bayi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Heng Seai Kie]","Terima kasih Tuan Yang di-Pertua. Talian NUR,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat merupakan sebuah
call centre bersepadu yang menerima pertanyaan, aduan dan permohonan melalui
telefon daripada orang ramai. Talian ini boleh dihubungi melalui nombor 15999.
Seramai 29 orang call agent dengan izin, yang dilantik terdiri daripada pelbagai
bangsa yang mana boleh menjawab sebarang pertanyaan, aduan dan
permohonan dalam bahasa Melayu, bahasa Inggeris, Tamil, Mandarin, Iban,
Bidayuh, bahasa Melayu Sarawak, Hokkien, Kadazan dan Dusun. Waktu operasi
talian NUR adalah 24 jam.
Tuan Yang di-Pertua, sejak dilancarkan pada 5 Disember 2007 oleh Yang
Amat Berhormat mantan Perdana Menteri sehingga 7 November 2010, talian NUR
telah menerima sebanyak 125,721 panggilan. Daripada jumlah tersebut 38,437
iaitu 31% merupakan panggilan produktif. Manakala 87,284 panggilan iaitu 69%
pula merupakan panggilan yang tidak produktif.
Bagi panggilan produktif, sejumlah 34,221 panggilan iaitu 89% telah
berjaya diselesaikan oleh call agent dengan izin, yang menerima panggilan
tersebut. Manakala 4,216 panggilan iaitu 11% daripadanya telah dipanjangkan
kepada agensi kementerian yang berkaitan. Merujuk kepada panggilan-panggilan
produktif yang telah diterima oleh talian NUR, sebanyak 3,002 panggilan iaitu
7.8% adalah berkaitan dengan kanak-kanak. OKU sebanyak 1,142 panggilan,
warga tua dan keluarga sebanyak 3,271 panggilan iaitu 8.5%, bantuan sebanyak
13,986 panggilan, kaunseling dan psikologi sebanyak 6,031 panggilan iaitu 15.7%
dan perundangan dan advokasi sebanyak 242 panggilan iaitu 0.6%.
Untuk makluman Ahli Yang Berhormat, talian NUR belum pernah
menerima panggilan berkenaan dengan kes pembuangan bayi. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Sabak Bernam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Datuk Abd. Rahman Bakri [Sabak Bernam],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Timbalan Menteri yang menjawab soalan tadi.
Kalau kita tinjau permasalahan ini ditimbulkan disebabkan dua, kumpulan sasar
lelaki dan wanita. Kita tidak boleh salahkan wanita sahaja dan tidak boleh
salahkan lelaki sahaja masalah ini. Jadi adakah kementerian bercadang
mewujudkan jabatan khas hal ehwal lelaki ataupun hendak tambah jawatan
jabatan itu, Menteri pembangunan wanita dan lelaki.
Ini kerana masalah ini melibatkan lelaki. Begitu juga keberkesanan,
apakah langkah-langkah keberkesanan yang proaktif kementerian ini untuk
membendung menyelesaikan masalah-masalah sosial ini yang berlaku. Terutama
dalam menghadapi masalah dalam menghadapi masa cuti sekolah ini. Oleh
kerana kita takut kanak-kanak sekolah ini akan terlibat dengan masalah sosial
yang akan berlaku nanti.
Adakah kerajaan ataupun kementerian bercadang mengadakan
kerjasama dengan kerajaan Indonesia bagi mempromosikan talian NUR iaitu
15999 ini kepada pekerja Indonesia, khususnya. Terutama masalah-masalah
penderaan pembantu rumah yang di Malaysia ataupun menyelesaikan masalah-
masalah penderaan yang lain dan pekerja-pekerja Indonesia yang berada di
Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang telah dikemukakan. Sebenarnya talian NUR ini adalah untuk
semua, bukan khas untuk wanita sahaja. Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat juga bukan setakat menjaga kepentingan wanita sahaja
bahkan kita menjaga kepentingan semua pihak.
Ini kerana keluarga itu meliputi wanita, lelaki, kanak-kanak, orang tua dan
sebagainya. Iaitu pendek kata kementerian ini menjaga kepentingan dan
memperjuangkan hak semua lapisan masyarakat dan semua warga Malaysia.
Untuk menjawab soalan yang dikemukakan tadi, sama ada kementerian ini
bercadang untuk bekerjasama dengan kerajaan Indonesia bagi menangani
masalah penderaan pembantu rumah.
Untuk makluman Dewan yang mulia ini sebenarnya melalui talian NUR,
kita juga sering menerima aduan ataupun panggilan berkaitan dengan isu
penderaan pembantu rumah. Bila talian NUR menerima aduan berkenaan, kita
akan merujukkan kes itu terus kepada Polis Diraja Malaysia untuk tindakan yang
selanjutnya. Jadi sebenarnya keperluan untuk kerjasama dengan kerajaan
Indonesia dalam hal ini tidaklah perlu.
Ini kerana kita percaya bahawa kerajaan Malaysia sendiri mampu
menangani masalah ini dengan baik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan
Yang di-Pertua, terima kasih Timbalan Menteri. Saya ingin bertanya mengenai
masalah pembangunan keluarga ini. Kini kita dapat melihat bahawa apabila
dijalankan kursus-kursus pembangunan keluarga, ramai di antara yang
menghadirinya adalah kaum wanita. Kita jarang mendapati kaum lelaki berminat di
dalam pembangunan keluarga.
Jadi apakah sebenarnya usaha Kementerian Pembangunan, Keluarga
dan Wanita ini untuk memastikan bahawa kaum lelaki ini turut mengambil
bahagian di dalam kepentingan keluarga itu sendiri. Saya bagi contoh, sekiranya
jabatan-jabatan kerajaan membuat program-program motivasi keibubapaan dan
sebagainya boleh dikatakan 90% adalah daripada kalangan kaum wanita.
Kaum lelaki jarang kita lihat. Jadi apakah program atau insentif yang perlu
kita beri pada kaum lelaki untuk turut sama-sama dalam pembangunan keluarga
ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1110,1110,Puan Heng Seai Kie,"Terima kasih Yang Berhormat atas soalan
tambahan yang dikemukakan. Walaupun ianya tidak berkenaan dengan soalan ini
akan tetapi saya juga akan cuba jawab iaitu kita memang mengakui bahawa
penglibatan kaum lelaki adalah kurang memuaskan dalam program yang telah
dijalankan oleh kementerian ini.
Ini disebabkan mungkin kaum lelaki ini lebih sibuk dengan kerjaya masing-
masing dan kaum wanita ataupun ibu selalunya merupakan mereka yang lebih
mempunyai masa dan juga prihatin tentang isu-isu berkaitan dengan keluarga.
Walau bagaimanapun kementerian ini memang mengambil berat iaitu
melipatgandakan usaha kita untuk meningkatkan penglibatan kaum lelaki dalam
segala program yang dijalankan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Puan Heng Seai Kie,"Umpamanya, kita telah pun menyediakan program-program yang khas
untuk kaum lelaki kita iaitu kita ada kem untuk anak lelaki dan bapa, kita ada
kursus atau ceramah motivasi kebapaan dan sebagainya. Kesemua program-
program ini adalah khusus untuk kaum lelaki dan saya juga mengambil
kesempatan ini untuk menyeru kepada semua Ahli Yang Berhormat yang berada
di Dewan yang mulia ini supaya bersama-sama kita menggalakkan kaum lelaki
kita terutamanya Ahli Yang Berhormat lelaki yang ada di sini untuk lebih giat dalam
semua program yang dijalankan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, boleh pohon
soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya menawarkan diri
untuk program ini. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukuplah Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua boleh? Apakah
maksud panggilan ‘tidak produktif’?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■ 1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
cukuplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"minta Menteri Kewangan
menyatakan;
(a) Apakah langkah-langkah untuk mengatasi aktiviti
pemalsuan kad kredit yang berleluasa; dan
(b) berapakah jumlah tangkapan dan nilai pemalsuan untuk
tahun 2008 hingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Malaysia telah
melaksanakan penggunaan kad kredit bercip berasaskan piawaian EuroPay,
MasterCard, Visa (EMV) secara sepenuhnya mulai tahun 2006 bagi membanteras
aktiviti pemalsuan kad kredit. Kad kredit bercip ini lebih selamat berbanding kad
kredit berjalur magnetik yang digunakan sebelum ini. Sejak penggunaan kad kredit
bercip dilaksanakan, tiada kes penipuan akibat pemalsuan kad kredit ke atas kad
yang dikeluarkan di Malaysia. Kes-kes penipuan yang masih dilaporkan adalah
kes-kes di mana pemegang kad kredit dipalsukan dan digunakan di luar negara.
Oleh sebab Malaysia hanya menerima kad kredit bercip, kerugian akibat kes-kes
penipuan tersebut tidak ditanggung oleh pemegang kad kredit tetapi ditanggung
oleh bank pemeroleh di negara berkenaan.
Bank Negara Malaysia sentiasa memantau kadar penipuan kad kredit di
Malaysia dan terus mengambil langkah yang wajar bagi memastikan penggunaan
adalah selamat. Usaha-usaha lain yang diambil termasuklah menjalankan
kerjasama erat dengan industri melalui penyertaan dalam pasukan bertugas
pengurusan risiko atau Malaysian Risk Management Task Force (MRMTF).
Task Force MRMTF ini turut dianggotai oleh pengeluar dan pemeroleh kad
kredit dan card charge serta Polis Diraja Malaysia yang merupakan forum
perbincangan dan kerjasama dalam menangani penipuan kad kredit. Task Force
MRMTF ini turut menjalin hubungan dengan negara-negara Asia Tenggara yang
lain bagi menangani isu-isu penipuan kad kredit dan berkongsi maklumat tentang
pengalaman masing-masing serta ancaman penipuan yang bakal muncul.
Statistik daripada Polis Diraja Malaysia bagi jumlah tangkapan dan nilai
kerugian akibat pemalsuan kad kredit adalah seperti berikut;
|              Tahun               | Jumlah Kes (kes) | Jumlah Kerugian (RM) | Jumlah Tangkapan (orang) |
|               2008               |       279        |       2.3 juta       |           107            |
|               2009               |       580        |       4.7 juta       |           153            |
| 2010 (Januari hingga 18 Oktober) |       375        |       2.3 juta       |            93            |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Terima kasih dengan
jawapan Yang Berhormat Menteri tadi. Nampaknya langkah-langkah telah
dilakukan dengan baik sekali terutama sekali dengan adanya kad kredit bercip.
Walau bagaimanapun, apa yang saya perhatikan bahawa dalam sedar tidak sedar
iaitu dalam kes penipuan ini ada dua kaedah pemalsuan kad kredit.
Pertama, dari segi penipuan oleh mereka yang profesional yang
mempunyai kerjaya yang demikian. Sedar atau tidak sebagai contoh kita pergi ke
hotel-hotel dan kita hanya tunjukkan kad dan pihak pengurusan hotel memegang
kad yang diletakkan di bawah kaunter, kemudian membuat apa yang sepatutnya.
Sedar atau tidak sedar bahawa untuk menggunakan kad tersebut, ia memerlukan
empat digit nombor akhir di belakang kad itu. Jadi apa yang saya risaukan bahawa
dengan adanya empat digit kod nombor itu tadi, pihak-pihak yang profesional itu
akan menggunakan nombor tersebut untuk berurus niaga. Tidak seperti apa yang
kalau kita perhatikan misalnya di pasar raya Tesco ataupun di Giant apa yang
dilakukan memang di depan kita. Akan tetapi, bagi pihak hotel melakukan di
bawah kaunter dan kita tidak tahu apa yang berlaku. Jadi di sini apa yang saya
harapkan bahawa kita perlulah meningkatkan tahap sekuriti yang lebih tinggi lagi.
Kedua, apa yang kita perhatikan bahawa dalam keghairahan bank untuk
mengeluarkan kad-kad kredit, mereka mengenakan syarat-syarat yang begitu
rendah dan mudah sekali. Sehinggakan apa yang berlaku kepada Yang Berhormat
Kulim Bandar Baharu yang telah menerima kad kredit yang dia tidak minta pun
tetapi diberi juga. Jadi apa yang peliknya iaitu bank pun minta dia punya
pembayaran bil.
Oleh yang demikian apa yang saya harapkan kepada pihak kementerian
cubalah fikirkan apakah langkah-langkah yang lebih sesuai supaya perkara ini
terutama sekali siapakah yg membelakangi dalam kes tersebut dan siapa pula
mastermindnya? Adakah orang-orang dalaman bank ataupun VIP-VIP bank besar-
besar itu?
Contohnya kalau kita perhatikan dalam kes dadah bahawa kita dapati
yang kena tangkap itu ialah anak kenit-kenit yang kecil dan ikan-ikan bilis sahaja.
Namun, dia punya ketua tidak pernah kena. Begitu juga dengan kes yang besar
sebegini kalau kita perhatikan dalam kes kad kredit siapakah dalangnya. Jadi apa
yang saya harapkan bahawa apakah langkah-langkah dan perkara yang penting
untuk dilakukan supaya dapat membendung terutama sekali kalau kita perhatikan
dengan penggunaan kad kredit itu tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1120,1120,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat. Yang
Berhormat kata ada profesional, mereka bukan profesional tetapi mereka itu
sindiket jenayah. Oleh itu jangan guna perkataan yang tidak sesuai. Untuk
makluman Yang Berhormat, perkara Yang Berhormat bangkitkan itu memang
seperti yang saya katakan tadi ada satu pasukan petugas pengurusan risiko iaitu
pihak polis dan juga profesional yang kita ada. Kita memang akan menjaga dan
berhati-hati dengan isu yang dibangkitkan oleh Yang Berhormat.
Mengenai isu bayaran di hotel-hotel itu kita memang buat masa ini tidak
menerima apa-apa dakwaan. Oleh itu Yang Berhormat, kalau kes yang spesifik
boleh beritahu kepada Bank Negara atau Kementerian Kewangan. Mengenai isu
syarat lebih rendah untuk mendapatkan kad kredit, buat masa ini Bank Negara
Malaysia sedang dalam kajian dan kita belum buat keputusan muktamad lagi.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■ 1130,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, setakat itulah
sesi pertanyaan-pertanyaan jawab lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat
12(1), Majlis Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga pukul 7.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10.00 pagi hari Khamis, 11
November 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih. Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
dipersetujukan,
[Usul dikemuka bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
pertimbangan atas “Rang Undang-undang Perbekalan 2011 dan Anggaran
Pembangunan 2011 dalam Jawatankuasa sebuah-buah Majlis” **[Hari Kedua]
Majlis bersidang dalam Jawatankuasa**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",11.31 pg.,1131,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.1 hingga B.9 dan B.40 [Jadual] –
Maksud P.6 dan P.7 [Anggaran Pembangunan 2011] –",11.31 pg.,1131,Tuan Karpal Singh [Bukit Gelugor],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi saya rujuk kepada butiran 09000. Tuan Pengerusi, dalam tahun 1963
apa yang di buat adalah satu perkara yang serius iaitu Yang di-Pertuan Agong dan
Raja-raja boleh membawa ke mahkamah untuk menghadapi pertuduhan-
pertuduhan jenayah atau kes-kes sivil.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Apa yang penting Tuan Pengerusi adalah ini barangkali semasa itu
ingatan tidak diberi kepada perkara yang serius ini. Bagi seorang rakyat biasa, jika
beliau turun di mahkamah dia ada tiga peringkat. Jika satu kes yang serius, kes
bunuh khasnya untuk dibicarakan di Mahkamah Tinggi, jika kalah pergi ke
Mahkamah Rayuan dan selepas itu Mahkamah Persekutuan.
Ada lagi satu peringkat iaitu review keputusan Mahkamah Persekutuan.
Lima peringkat tetapi bagi seorang Raja termasuk Yang di-Pertuan Agong, jika
beliau dituduh untuk satu kes serius khasnya pembunuhan di mana hukuman
mandatory adalah maut. Ada satu mahkamah sahaja satu peringkat iaitu
Mahkamah Khas. Habis, tidak ada review. Satu peringkat sahaja Raja itu
diwajibkan untuk menerima keputusan mahkamah itu. Jika hukuman maut skill as
those digantung.
Adakah sistem itu baik untuk institusi Raja-raja? Raja-raja pun harus diberi
keadilan. Selepas Mahkamah Khas ditubuhkan dalam tahun 1993, Tuan
Pengerusi prosedur-prosedur dan diikuti dalam mahkamah-mahkamah biasa.
Mengikut Tuan Pengerusi, seksyen 7 Kanun Acara Jenayah dan seksyen 15 Akta
Kehakiman tahun 1964, mahkamah adalah terbuka, terbuka untuk rakyat
menghadiri prosiding dalam mahkamah-mahkamah itu.
Ada kecualian iaitu jika seorang kanak atau seorang yang dituduh bahawa
seksyen 3(76) rogol, mangsa ada hak untuk memberi keterangan tertutup iaitu in
camera. Akan tetapi, baru-baru ini Tuan Pengerusi dan apa yang ada dibuat
adalah sangat radikal. Saya rujuk kepada Tuan Pengerusi dengan izin Rules of the
Special Court (Amendment) 2010. Tajuk, “In exercise of the powers conferred by
clause 7 by Article 182 of the Federal Constitution Yang di-Pertuan Agong on the
advice of the Chief Justice of the Federal Court makes the following rules”.
Pada beberapa peraturan-peraturan di sana yang ada dipinda. Akan
tetapi, Tuan Pengerusi apa yang terkejut adalah kemasukan peraturan baru iaitu
Peraturan 14A. Notwithstanding any written law or rules of court and subject to
rule 20(1), the hearing of any proceeding in the Special Court shall be in camera.
Peraturan 20 adalah ini, “Pronouncement of Judgment. 1) At the close of
the hearing the Special Court shall, either on the same day or on some future day
which shall either then be appointed for the purpose or of which notice shall
subsequently be given to the parties, deliver its judgment in open court.” Ini
bermakna Tuan Pengerusi sekarang prosedur adalah ini. Semua prosiding dalam
Mahkamah Khas adalah prosiding-prosiding tertutup kecualian keputusan diberi
dalam mahkamah terbuka.
Ini bermakna Tuan Pengerusi, kami ada dalam negara ini apa yang boleh
dikatakan a secret court. Bolehkah itu situasi seperti itu wujud dalam satu negara
demokratik? Adakah pindaan ini, pindaan ini khasnya pindaan kepada Peraturan
14 iaitu kemasukan peraturan baru ini Peraturan 14A. Adakah majlis, rakyat, raja
mencontohi apa itu consequence peraturan ini. Adakah Majlis Raja-Raja memberi
sokongan untuk kemasukan Peraturan 14A kepada peraturan-peraturan
Mahkamah Khas tahun 1994.
Dalam Majlis Raja-Raja khasnya Sultan Perak. Satu masa dia jadi Ketua
Hakim Negara adakah Sultan Perak mencontohi ada kemasukan Peraturan 14A
dalam peraturan-peraturan ini. Tidak boleh, tidak boleh wujud satu situasi di mana
ada satu secret court di mana boleh melihat prosiding-prosiding tertutup."
