level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Senator Puan Siti Fatimah
binti Yahaya. Ahli-ahli Yang Berhormat, kalau tidak mahu bahas tolong umumkan kepada
saya terlebih dahulu. Kalau macam ini, nanti saya tidak bagi bahas pula.
Silakan Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Siti Fatimah binti Yahaya,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, terima kasih kerana memberikan ruang kepada saya
untuk turut sama membahaskan Rang Undang-undang Perhimpunan Aman (Pindaan)
2019 dalam Dewan yang mulia ini. Akta Perhimpunan Aman 2012, ataupun Akta 736
merupakan satu legasi peninggalan Kerajaan Barisan Nasional di bawah kepimpinan
Perdana Menteri Malaysia yang keenam yang digubal bagi memperuntukkan hak kepada
seluruh Warganegara Malaysia untuk berhimpun secara aman tanpa menggunakan
senjata ataupun kekerasan.
Tergubalnya akta ini adalah sebahagian daripada komitmen Perdana Menteri
keenam dan kerajaan terdahulu untuk memberikan lebih banyak ruang dan kebebasan
kepada rakyat untuk menyuarakan pendapat dan pandangan masing-masing dalam
ruang lingkup sistem Demokrasi Berparlimen dan Raja Berperlembagaan yang
diamalkan oleh negara kita.
Tuan Yang di-Pertua, saya menyokong pindaan ke atas Akta Perhimpunan
Aman yang dicadangkan oleh pihak kerajaan sekiranya ia bertujuan untuk menambah
baik peruntukan yang sedia ada di bawah akta ini. Walau bagaimanapun, saya ingin
mengingatkan pihak kerajaan supaya sentiasa berwaspada tentang kemungkinan-
kemungkinan yang bakal timbul kesan daripada pindaan ini. Langkah memendekkan
tempoh pemberitahuan bagi suatu perhimpunan dari tujuh hari kepada lima hari
umpamanya. Apakah pihak kerajaan telah mengambil kira kesiapsiagaan pihak polis
untuk melaksanakan perkara ini?
Kita mengambil maklum beban dan tugas pihak polis yang sedia berat dan
mencabar sudah tentunya akan menjadi lebih terkesan dengan pindaan tersebut di mana
mereka perlu membuat persediaan yang diperlukan dalam tempoh lima hari berbanding
tujuh hari sebelum ini.
Tuan Yang di-Pertua, saya juga mengambil maklum tentang langkah
menghalalkan protes jalanan di bawah pindaan ini. Saya menghormati bahawa ini adalah
kehendak pihak kerajaan selari dengan konsep Malaysia baharu yang dilaung-laungkan.
Walau bagaimanapun, suka saya mengingatkan pihak kerajaan bahawa
langkah membenarkan protes jalanan ini tidak seharusnya dijadikan lesen besar oleh
mana-mana pihak untuk mempromosikan gaya hidup yang songsang dan tidak selari
dengan sensitiviti masyarakat majmuk di negara ini.
Bagaimanapun, jika sekiranya selepas ini ada pihak-pihak tertentu yang ingin
mengadakan protes jalanan, *anti-monarchy* contohnya, apakah kita ingin membiarkan
anasir-anasir sebegini menjadi kebebasan berhimpun ini sebagai satu batu loncatan
untuk merosakkan perpaduan dan kesejahteraan masyarakat majmuk negara ini?
Saya berharap, pihak kerajaan akan mempertimbangkan dengan sedalam-
dalamnya sebelum membuat pindaan ini. Hak untuk berhimpun secara bebas dan aman
tidak seharusnya mengatasi hak rakyat umum untuk hidup secara bermaruah dan
bertamadun. Sesungguhnya, keamanan dan kesentosaan yang wujud di negara ini
terlalu mahal harganya untuk dimusnahkan semata-mata atas nama hak untuk
berhimpun secara aman.
Tuan Yang di-Pertua, dalam keghairahan pihak kerajaan untuk meminda akta
ini sudah berapa banyak kah sesi libat urus yang diadakan bersama dengan pihak-pihak
yang berkepentingan atau adakah pihak kerajaan hanya mengambil maklum pandangan
daripada pihak-pihak tertentu sahaja khususnya golongan pro Pakatan Harapan seperti
BERSIH? Seharusnya BERSIH dan NGO pro Pakatan Harapan bermuhasabah diri dan
belajar daripada gabungan pembangkang pasca PRU14 yang telah berjaya mengadakan
perhimpunan raksasa membantah ICERD pada 8 Disember 2018 lalu secara aman dan
penuh berhemah.
Perhimpunan yang dihadiri puluhan ribu orang manusia ini bukan sahaja
berlangsung tanpa sebarang elemen provokasi bahkan tidak ada langsung sebarang
unsur-unsur keganasan dan melampau seperti membakar dan memusnahkan harta
benda awam. Jika kita- juga tidak kelihatan sewaktu perhimpunan ini tindakan provokasi
dan kebudak-budakan seperti memijak atau menghina gambar-gambar pemimpin
tertentu seperti yang berlaku semasa perhimpunan BERSIH yang dahulunya. Malahan,
selesai perhimpunan sampah sarap juga dikutip bersih oleh para peserta. Seolah-olah
mengingatkan kita bahawa mereka inilah sebenarnya yang layak untuk digelar “bersih”
dalam erti kata yang sebenarnya.
Tahniah diucapkan kepada para penganjur dan rakyat Malaysia yang telah
menghadiri perhimpunan ini atas kematangan dan kebijaksanaan yang telah dipamerkan
oleh mereka. Sewajarnya mereka menjadi contoh teladan kepada seperti perhimpunan
yang diadakan oleh mana-mana pihak sekalipun selepas ini.
Tuan Yang di-Pertua, sebelum mengakhiri ucapan, sekali lagi saya ingin
menegaskan bahawa saya tidak menentang apa jua pindaan yang dibawa oleh pihak
kerajaan sekiranya ia bertujuan untuk membawa pembaharuan dan penambahbaikan.
Sebaliknya, saya hanya ingin memberikan pandangan dan peringatan kepada pihak
kerajaan agar tidak mensia-siakan keamanan dan kesentosaan yang menjadi
kebanggaan negara kita selama ini semata-mata untuk mencari keuntungan politik.
Sesungguhnya kita harus meraikan perbezaan pendapat sesama kita dan
mewujudkan budaya politik dan demokrasi yang matang dan Akta Perhimpunan Aman
2012 yang ditinggalkan oleh Perdana Menteri Keenam merupakan legasi berharga buat
generasi mendatang. Tidak ada lagi operasi lalang, mahupun semburan gas pemedih
mata yang menjadi saksi sejarah wujudnya demokrasi terpimpin ala Malaysia pada
zaman Perdana Menteri keempat dahulu. Semoga demokrasi di Malaysia lebih subur
dan mekar dengan pindaan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Dipersilakan
Yang Berhormat Senator Datuk Haji Ismail bin Ibrahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1517,Datuk Haji Ismail bin Ibrahim,"*Assalamualaikum warahmatullahi wabarakatuh*
dan salam sejahtera. Terima kasih, Tuan Yang di-Pertua. Terlebih dahulu saya bagi pihak
Dewan yang mulia ini mengalu-alukan kehadiran tetamu di dalam Dewan ini daripada
pelajar Multimedia Universiti (MMU), Cyberjaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1517,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1517,Datuk Haji Ismail bin Ibrahim,"Terima kasih, Tuan Yang di-Pertua membenarkan saya untuk turut serta
membahaskan Rang Undang-undang Perhimpunan Aman (Pindaan) 2019. Tuan Yang
di-Pertua, pindaan terhadap pemansuhan kesalahan berkaitan dengan proses jalanan
atau bantahan jalanan yang melibatkan aktiviti perarakan dalam Akta Ibu manifestasi
Kerajaan Pakatan Harapan sebagaimana yang dijanjikan dalam PRU Ke-14 yang lalu.
Justeru, melalui pindaan rang undang-undang ini, bantahan jalanan bukan lagi
satu kesalahan atau larangan di bawah akta ini.
Pindaan juga mengambil kira tempoh pemakluman atau pemberitahuan
mengenai notis perhimpunan aman dan demonstrasi protes jalanan dipendekkan kepada
lima hari. Pada pandangan saya, perkembangan ini amat baik seiring dengan reformasi
urus tadbir demokrasi negara dan kehendak sekumpulan rakyat dan NGO yang sering
menuntut hak keistimewaan rakyat untuk menterjemahkan bantahan dan ketidakpuasan
hati melalui protes jalanan secara aman.
Tuan Yang di-Pertua, bagi memantapkan urusan PDRM dan juga pihak
berkuasa tempatan mengendalikan ketenteraman awam dan hak individu lain serta tidak
menyertai proses jalanan ini, pada pandangan saya pertama, saya inginkan penjelasan
supaya bagaimana dan sejauh mana PDRM dan pihak berkuasa tempatan dapat
memastikan tempoh lima hari notis yang diberikan oleh penganjur mencukupi untuk
urusan *road division* dan juga pelan tindakan mengatasi kesesakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Datuk Haji Ismail bin Ibrahim,"Kedua, bagaimana dapat sekiranya pihak berkuasa membuat suatu ketetapan
peraturan agar urusan bantuan dan kerjasama sukarelawan, khidmat RELA, yang mana
kos yang dibayar oleh pihak penganjur dapat membantu kelancaran dan ketertiban
penganjuran dalam sesuatu demonstrasi jalanan?
Ketiga, bagaimanakah syarat dan peraturan ditetapkan agar segala momokan
bersifat negatif, tata kelakuan yang bersifat provokatif, yang melanggar prinsip sivik dan
kesopanan, dapat dielakkan dalam perhimpunan ini?
Keempat, adakah kerajaan mempunyai satu bentuk peraturan yang boleh
dikuatkuasakan secara pentadbiran atau kod etika pemakaian dikuatkuasakan agar
peserta demonstrasi jalanan benar-benar bersih dan tidak menggunakan penutup muka
bagi mengelak pihak berkuasa menangkap peserta yang bertindak secara individu,
melanggar ketetapan di bawah Akta Perhimpunan Aman 2012?
Bagaimana mungkin atau pihak PBT dapat mendapatkan semua fi ataupun kos
bagi menyenggara khidmat pemeriksaan awam setelah demonstrasi jalanan ini
dilaksanakan?
Tuan Yang di-Pertua, harapan saya, semoga pindaan dan usaha kolektif
kerajaan memurnikan pindaan akta ini difahami dan diikuti secara baik oleh semua rakyat
dan kumpulan-kumpulan NGO di Malaysia. Kita usahlah terus berpolemik dan
mempolitikkan isu-isu sensitif yang akan merencatkan ketenteraman apabila pindaan
akta ini membuktikan bahawa semua rakyat Malaysia mengalu-alukan reformasi
demokrasi dan meraikan perbezaan pendapat secara bijaksana dan berhemah menurut
prinsip Rukun Negara.
Tuan Yang di-Pertua, saya menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Senator
Datuk Lim Pay Hen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1522,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua kerana memberi saya
peluang untuk berbahas mengenai Rang Undang-undang Perhimpunan Aman (Pindaan)
2019 di Dewan yang mulia ini.
Tuan Yang di-Pertua, sebelum saya mulakan perbahasan saya yang ringkas
pada petang ini, ingin saya juga ambil kesempatan hendak bertanyakan kepada Yang
Berhormat Timbalan Menteri. Sejak mendengar perbahasan Yang Berhormat-Yang
Berhormat tadi, notis yang diberikan- Notis yang dipinda daripada 10 hari kepada lima
hari yang disebutkan oleh ramai Yang Berhormat Senator tadi, sebenarnya kalau saya
buat perbandingan rang undang-undang yang lama dengan yang baharu ini, ia adalah
tujuh hari dan bukannya lima hari. Betul atau tidak Yang Berhormat Timbalan Menteri?
Jadi, pindaan ke atas Akta Perhimpunan Aman dikatakan untuk memudahkan
lagi perhimpunan aman diadakan apabila pindaan ini meminda perkataan *“10 hari”*
kepada *“tujuh hari”, “empat puluh lapan jam”* kepada *“dua puluh empat jam”*,
membatalkan perkataan *“protes jalanan”.* Dengan itu, saya ingin membangkitkan
beberapa persoalan penting serta pandangan terhadap pindaan ini.
Persoalan pertama, apakah dengan pemansuhan perkataan *“protes jalanan”,*
ini bermakna ia seolah-olah kerajaan memberi lampu hijau atau meraikan lebih banyak
protes jalanan untuk dilakukan pada masa akan datang?
Kedua, apakah kerajaan bersedia untuk berhadapan dengan mana-mana
protes jalanan yang boleh disifatkan dengan sah dan tidak melanggar mana-mana
undang-undang?
Kemudian, pindaan telah memperuntukkan kuasa pihak berkuasa atau polis
untuk mengkompaun tetapi had maksimum jumlah kompaun itu cukup mampu
menyebabkan kelayakan seorang Ahli Parlimen sekiranya menyertai perhimpunan aman
atau diletakkan kepada budi bicara pihak penguat kuasa.
Seterusnya Tuan Yang di-Pertua, saya ingin mendapatkan penjelasan yang
jelas daripada kementerian, adakah pihak seperti *government backbenchers* atau
anggota kerajaan serta Jemaah Menteri yang melaksanakan perhimpunan aman
serentak atau balas terhadap sesuatu perhimpunan-perhimpunan aman lain juga
tertakluk kepada pengehadan dan sama mengikut seksyen 9(4) seksyen 15 sekatan-
sekatan dan syarat-syarat atau Akta Perhimpunan Aman secara keseluruhan?
Dalam pada itu, saya juga bersetuju sangat dengan pandangan Yang
Berhormat Senator Tuan Ismail bin Yusop dan Yang Berhormat Senator Datuk Haji
Megat mengenai umur pemuda. Seperti kita sedia maklum, kerajaan telah
mencadangkan pindaan Perlembagaan dengan penurunan had umur pengundi seperti
yang telah diluluskan di peringkat Dewan Rakyat baru-baru ini.
Namun agak peliknya di sini, apabila kerajaan tidak pula meminda had umur
untuk membolehkan mereka yang berusia 18 tahun untuk menyertai mana-mana
perhimpunan. Jika 18 tahun sudah didefinisikan sebagai sudah dewasa atau matang,
mengapakah mereka masih tidak dibenarkan untuk menyertai mana-mana perhimpunan
kerana had umur 21 tahun masih lagi termaktub di dalam akta ini? Saya minta pihak
kerajaan untuk menjelaskan persoalan ini.
Tuan Yang di-Pertua, dengan ini, saya mohon menyokong. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1522,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, nama yang
dikemukakan sebelum kita mula pada sesi petang ini sudah selesai. Akan tetapi tiba-tiba
ada tiga pula nama lagi. Lima minit seorang *speaker,* boleh? Kita ada lagi dua rang
undang-undang. Tidak apalah kita bagi peluang sahajalah. Semua balik lambat.
Silakan Yang Berhormat Senator Datuk Haji Abbas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1528,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera dan selamat petang.
Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya.
Sesungguhnya, saya berjanji dengan Tuan Yang di-Pertua, saya tidak mengambil masa
yang begitu panjang seperti selalu-selalunya. Hari ini lima minit, mungkin tidak sampai
lima minit sebab dua isu sahaja saya hendak bawa dan satu isu itu sudah dibawa oleh
rakan-rakan, banyak telah dibawa. Kita boleh dapat penjelasan daripada Yang
Berhormat Timbalan Menteri sebentar nanti.
Isu pertama yang hendak saya bawa pada perbahasan saya pada petang ini
iaitu penglibatan kanak-kanak di dalam perhimpunan. Jika mengikut akta ibu, kanak-
kanak hanya boleh menyertai perhimpunan keagamaan, perarakan, pengebumian,
perhimpunan berhubung dengan adat dan perhimpunan yang diluluskan oleh Menteri.
Namun, terdapat banyak insiden di mana penganjur dan peserta perhimpunan
yang tidak mengambil endah tentang undang-undang ini. Mereka tanpa rasa bersalah
membawa anak-anak mereka menyertai perhimpunan serta memberi sepanduk ataupun
kain rentang yang tertulis perkataan bersifat kebencian yang dipegang oleh anak-anak
tersebut.
Jadi soalan saya kepada Yang Berhormat Timbalan Menteri, adakah pihak
kementerian melihat akta sedia ada ini dan pindaan yang dilakukan mencukupi daripada
membendung penglibatan kanak-kanak daripada terlibat dalam perhimpunan aman ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"Kedua, semenjak akta ini diwujudkan, berapakah jumlah penganjur yang telah
dikenakan tindakan kerana melanggar peraturan dengan membenarkan anak-anak
terlibat dalam perhimpunan mereka. Adakah pihak kementerian melalui Polis Diraja
Malaysia mempunyai satu *database* yang merekodkan senarai nama kanak-kanak dan
ibu bapa yang terlibat dalam perhimpunan aman ini.
Kalau kita lihat Tuan Yang di-Pertua, banyak perhimpunan-perhimpunan yang
telah kita lalui sekian lama. Sejak daripada Kerajaan Barisan Nasional dan Kerajaan
Pakatan Harapan dan kita lihat perhimpunan-perhimpunan tersebut ramai kanak-kanak
terlibat. Kalau perhimpunan aman mungkin tidak ada masalah, anak-anak selamat. Akan
tetapi, yang kita lalui sebelum ini perhimpunannya banyak yang mencetuskan huru-hara.
Jadi, kanak-kanak sudah tentu tidak selamat. Jadi, saya harap pihak kementerian boleh
memberi jawapan.
Kedua, Tuan Yang di-Pertua. Sebagaimana rakan-rakan kita membicarakan
tadi bahawa umur iaitu had umur 21 tahun boleh menyertai perhimpunan. Akan tetapi,
saya hendak tanya kementerian adakah dengan kelulusan umur 18 tahun boleh
mengundi dan apakah ada juga diberi kebenaran oleh pihak kementerian bawah 18 tahun
atau 21 tahun umpamanya boleh menyertai mana-mana perhimpunan aman.
Saya harap sebagaimana yang saya beritahu tadi, di awal pagi tadi
bahawasanya amat berbeza yakni perhimpunan yang ada hari ini yang kita buat hari ini
contohnya, ICERD tidak pernah ada gangguan dan sebagainya. Banyak lagi
perhimpunan-perhimpunan selepas itu berbanding dengan perhimpunan yang dibuat
dahulu. Tidur tengah jalan- *ya* Allah, Yang Berhormat Senator Dr. Yaakob bin Sapari pun
tahu. Dia pun pernah menyertai. Tunggang langgang. Kereta polis dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, boleh? Dia sebut nama saya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Haji Yahaya bin Mat Ghani @ Abbas,"...Saya ada masa lima minit
sahaja Datuk. Tunggang kereta polis, terajang polis dan saya tidak menafikan. Mungkin
ada sedikit provokasi daripada anggota dan sebagainya. Jadi, perkara ini harus kita
hindar supaya kesejahteraan kehidupan dalam negara kita dapat kita nikmati bersama.
Saya mohon menyokong. Sekian, terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator.
Dipersilakan Yang Berhormat Senator Laksamana Pertama Haji Mohamad
Imran (B) bin Abd. Hamid."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1533,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Terima kasih
Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim*. *Alhamdulillah syukurillah.*
Tuan Yang di-Pertua, saya hendak mulakan perbahasan saya dengan satu
soalan kepada Yang Berhormat Menteri. *Flash mob* di *traffic light.* Perlu ikut APA 12 atau
sebaliknya?
Sebenarnya, saya menyokong pindaan dan juga undang-undang APA 2012.
Oleh sebab saya tidak mahu lihat berlaku di Malaysia seperti yang berlaku di Hong Kong.
Berhari-hari mereka adakan perhimpunan. Menyerang Dewan *Senate* mereka. Ini kita
memang tidak mahu berlaku maka sebab itu, saya sokong sepenuhnya supaya akta ini
kekal dan pindaan-pindaan ini dilakukan.
Tuan Yang di-Pertua, pendekatan saya dalam membahaskan rang undang-
undang ini adalah dengan mengajak Dewan mengajar atau bertanyakan macam mana
hendak mengadakan *rally* berdasarkan undang-undang.
Tuan Yang di-Pertua, warga Malaysia memang kenal sangat dengan hal-hal
berkenaan demonstrasi, protes, perhimpunan, *rally* dan sebagainya sejak kebelakangan
ini. Dari perhimpunan BERSIH ke Perhimpunan Anti-ICERD warga Malaysia telah
berhimpun di jalanan ibu kota kita. Di samping itu, kita telah membaca berita di mana
pihak berkuasa telah memberi kebenaran untuk berhimpun Anti-ICERD diadakan.
Isu ini membawa kita ke soalan yang amat penting iaitu macam mana rakyat
hendak menganjurkan *rally* yang berdasarkan undang-undang dan apa faktor-faktor yang
akan diambil kira oleh pihak berkuasa sebelum diberi kebenaran.
Cuba kita lihat apa maksud *rally* ataupun perhimpunan. Ini macam perhimpunan
yang besar. *Rally* ini bermaksud *public meeting of large group of people especially
supporters of a particular opinion*. Kalau diterjemahkan kepada Bahasa Melayu ia
bermaksud mesyuarat awam dengan kumpulan yang besar terutamanya penyokong-
penyokong kepada suatu pendapat. Mengikut definisi ini, bermaksud bahawa kecuali
keluarga yang mempunyai beratus-ratus orang masa berjumpa bila balik kampung bukan
dianggap *rally* ataupun perhimpunan.
Tuan Yang di-Pertua, walau bagaimanapun terdapat sesetengah perhimpunan
yang tidak wajib dinotifikasikan kepada pegawai ataupun pegawai yang mengawal
daerah polis ataupun PDRM dan ia terdiri daripada satu- ini mungkin menjawab soalan
Yang Berhormat Senator Yusmadi tadi. Perhimpunan yang diadakan di tempat
perhimpunan yang ditetapkan melalui gazet oleh Menteri Hal Ehwal Dalam Negeri.
*Alhamdulillah,* akta atau rang undang-undang yang dipinda akan menggazetkan tempat-
tempat tertentu.
Kemudian, perhimpunan keagamaan. Ini tidak perlu notifikasi. Sebab itu,
sembahyang Jumaat kalau hendak notifikasi teruk kita Tuan Yang di-Pertua. Setiap
minggu kena bagi notis kepada polis. Perhimpunan pengebumian, ini tidak perlu.
Kemudian, perhimpunan majlis perkahwinan. Rumah terbuka semasa perayaan.
Pertemuan keluarga. Hari Keluarga yang dianjurkan pihak majikan dan mesyuarat
tahunan pertubuhan ataupun persatuan. Ini semua tidak memerlukan notifikasi. Saya
harap pihak Yang Berhormat Menteri dapat mengesahkannya.
Ketika ini, tiada mana-mana tempat perhimpunan yang telah diwartakan oleh
Menteri. Benar. Baharu hendak diwartakan. Oleh itu, sebagai peraturan setiap
perhimpunan memerlukan pemberitahuan kepada pihak PDRM ataupun *notification*.
Tuan Yang di-Pertua, suatu perkara yang wajib dinotakan ialah seksyen 9.
Hanya memerlukan pemberitahuan kepada pihak PDRM dan seksyen ini tidak memberi
kuasa kepada PDP untuk membenarkan atau tidak membenarkan sebarang
perhimpunan. Ini bermaksud semua yang diperlukan untuk suatu perhimpunan diadakan
ialah untuk memberi pemberitahuan kepada pihak PDRM dan bukan meminta izin.
Tambahan pula, seksyen 14 menyatakan bahawa pihak PDRM perlu memberi
respons mereka kepada sebarang pemberitahuan dalam tempoh lima hari dan kalau
mereka gagal memberi respons, maka perhimpunan yang ingin dianjurkan boleh
diadakan seperti mana yang dicadangkan. Saya harap ini juga dapat pencerahan
daripada pihak Yang Berhormat Menteri.
Seksyen 14(2) APA, jika pegawai yang mengawal menjaga pegawai pengawal
daerah polis tidak memberi respons terhadap pemberitahuan itu mengikut seksyen (1)
perhimpunan itu hendaklah diteruskan sebagaimana yang dicadangkan dalam
pemberitahuan itu. Bermaksud kalau kita tidak dapat respons daripada pihak polis, kita
boleh teruskan perhimpunan itu. Oleh itu, kelihatan pihak polis tidak mempunyai kuasa
untuk menghalang sebarang perhimpunan dari diadakan dan dari logik ini, maknanya
setiap perhimpunan yang hendak diadakan adalah sah dari sisi undang-undang.
Akan tetapi Tuan Yang di-Pertua, PDRM boleh mengenakan syarat-syarat dan
sekatan. Walaupun pihak PDRM tidak boleh menolak cadangan rakyat untuk berhimpun,
mereka mempunyai kuasa untuk memberitahu macam mana perhimpunan itu boleh
diadakan. Di bawah seksyen 15(1) pihak polis berkuasa untuk mengemukakan sebarang
sekatan atau syarat kepada cadangan perhimpunan rakyat itu untuk memastikan
keselamatan atau ketenteraman awam termasuk perlindungan hak dan kebebasan orang
lain yakni yang tidak terlibat dalam perhimpunan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERHIMPUNAN AMAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Sekatan dan syarat ini boleh dikenakan terhadap tarikh, masa, tempat
perhimpunan, kelakuan peserta. Dalam hal ini, peserta Tuan Yang di-Pertua, bukan 18
tahun. Mengikut Akta Ibu, 15 tahun. Lebih daripada 15 tahun, tidak ada masalah. Bukan
18 tahun. Sebarang sensitiviti budaya, sejarah dan juga meliputi pembayaran kos
pembersih akibat perhimpunan tersebut. Terdapat juga sub seksyen yang luas untuk
membolehkan PDP mengenakan sebarang sekatan syarat yang beliau berpendapat
perhimpunan tersebut memerlukan. Sebagaimana ilustrasi, banyak syarat-syaratnya.
Contoh sebenar yang berlaku dalam tahun 2017 ialah bila PDRM mengubah
lokasi satu perhimpunan oleh kerana lokasi yang dicadangkan tidak mampu menyokong
bilangan peserta dan setelah menerima beberapa aduan daripada penduduk-penduduk
kawasan tersebut.
Maknanya, PDRM berkuasa untuk memindahkan lokasi. Penganjur juga boleh
mengemukakan rayuan kepada sekatan syarat yang dikenakan dalam tempoh 48 jam
seperti yang ada sekarang. Selepas menerima sekatan tersebut dan hak ini boleh ditemui
dalam seksyen 16. Betul Yang Berhormat Menteri?
Soalan yang seterusnya, apa yang akan berlaku sekiranya penganjur tidak
mematuhi Akta Perhimpunan Aman ataupun APA 2012?
Tuan Yang di-Pertua, hak untuk berhimpun diberi kepada warga Malaysia
melalui Artikel 10, Perlembagaan Persekutuan. Ini tidak boleh dinafikan. Walau
bagaimanapun, kita tahu bahawa hanya kerana suatu hak diberi, tidak menjadikannya
mutlak. Walaupun hak diberi tapi tidak mutlak.
Oleh sebab itu, Malaysia mempunyai satu lagi akta yang mentadbir macam
mana perhimpunan boleh diadakan. Akta ini dikenali sebagai Akta Perhimpunan Aman
2012. Seksyen 3 memberi kita definisi yang lebih mendalam kepada perkataan
“perhimpunan”. Jadi, apakah langkah-langkah yang perlu diambil oleh penganjur bagi
mengadakan perhimpunan di Malaysia? Iaitu kita menggunakan borang permohonan
yang disediakan. Di bawah seksyen 9, APA 2012, pihak penganjur sebarang
perhimpunan wajib memberi notifikasi tentang perhimpunan tersebut kepada pegawai
yang menjaga daerah polis sepuluh hari sebelum perhimpunan itu diadakan.
Tempoh sepuluh hari merupakan peraturan yang ada di dalam APA sekarang
ini. Diharap dengan pindaan- kalau pindaan yang dikemukakan adalah lima hari. Akan
tetapi kalau boleh Tuan Yang di-Pertua, saya mohon supaya ia dipendekkan lagi, bagi
notis tiga hari, polis bersedia untuk menghadapi perhimpunan itu.
Saya percaya rakyat Malaysia sekarang ini lebih matang, berdisiplin dan pihak
polis saya rasa tidak perlu bimbang dengan perhimpunan-perhimpunan yang akan
diadakan di masa-masa akan datang. Dengan itu Tuan Yang di-Pertua, saya sokong
Rang Undang-undang Perhimpunan Aman (Pindaan) 2019, APA 2012. Terima kasih
Tuan Yang di-Pertua."
