level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih, soalan kedua.
Cuma pembetulan. Indeks Harga Pengguna saya gunakan bulan Julai. Jadi saya minta
Yang Berhormat Menteri berikan IHP yang terakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta Menteri Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna menyatakan prestasi Pasukan Khas Jihad
Tangani Inflasi dalam menangani kenaikan kadar inflasi keseluruhan yang meningkat
kepada 4.4 peratus, dan inflasi makanan kepada 6.9 peratus pada bulan Julai 2022 seperti
mana Laporan Indeks Harga Pengguna (IHP) terbitan Jabatan Perangkaan Negara
(DOSM)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Port Dickson yang bertanya.
Tuan Yang di-Pertua, jawapannya kadar julat inflasi Januari hingga Ogos 2022
adalah pada kadar 3.1 peratus. Kadar julat inflasi ini selari dengan unjuran Bank Negara
Malaysia bagi tahun 2022 yang berlegar di antara 2.2 peratus hingga 3.2 peratus. Ini
bermakna walaupun bulan Ogos mencatatkan kadar inflasi 4.7 peratus, namun hakikat
sebenar julat Januari hingga Ogos 2022 pada kadar 3.1 peratus ini masih berada dalam
julat yang telah diunjurkan oleh Bank Negara Malaysia iaitu di bawah 3.2 peratus.
Tuan Yang di-Pertua, kadar inflasi yang tinggi pada masa ini merupakan
fenomena global dan didorong oleh faktor-faktor luaran. Pada masa ini kadar inflasi di
sesetengah negara di peringkat serantau dan global masih mencatatkan paras yang lebih
tinggi berbanding Malaysia. Kadar inflasi yang rendah di Malaysia didorong oleh inisiatif
dan langkah proaktif kerajaan untuk menyediakan subsidi bagi mengekang inflasi serta
memastikan Keluarga Malaysia tidak terlalu terbeban apabila berhadapan dengan
cabaran kos sara hidup.
Tidak benar dakwaan sesetengah pihak yang mengatakan bahawa subsidi
kerajaan untuk beberapa barang keperluan asas ditarik balik. Malah jumlah pemberian
subsidi kerajaan terus meningkat. Kadar inflasi di negara ini akan mencecah ke paras
yang lebih tinggi iaitu sehingga 10.6 peratus sekiranya tiada intervensi dari kerajaan dan
kesan pelaksanaan subsidi serta strategi di bahawa dasar *monetary* negara menjadikan
kadar inflasi negara kekal pada paras terkawal.
Penubuhan Pasukan Khas Jihad Tangani Inflasi yang bersifat kerjasama *synergy*
rentas kementerian adalah untuk menangani kos sara hidup dan mengawal kadar inflasi.
Platform ini membincangkan isu tersebut secara *inclusive* dan pelaksanaan segera secara
bersepadu dapat dilaksanakan.
Perkara-perkara yang telah dilaksanakan oleh Pasukan Khas Jihad Tangani
Inflasi di antaranya adalah seperti berikut:
(i) memperluaskan Program Jualan Murah Keluarga Malaysia
(JMKM) kepada semua kawasan Dewan Undangan Negeri
sebanyak 512 DUN atau 80.1 peratus daripada 639 buah
kawasan DUN dan lokasi telah bermula Program JMKM
semenjak pertengahan Ogos 2022. Keluarga Malaysia boleh
mendapatkan barangan sehingga 20 peratus lebih murah
daripada harga pasaran setempat. Harga yang murah ini adalah
manfaat secara langsung subsidi harga melibatkan peruntukan
RM100 juta;
(ii) meneruskan kawalan harga minyak masak sawit tulen kemasan
botol satu kilogram, dua kilogram, tiga kilogram, dan lima kilogram
secara harga siling bergerak berdasarkan harga minyak sawit
mentah dunia. Semalam saya telah membuat pengumuman
bahawa harga baru minyak masak sawit tulen kemasan botol bagi
tempoh 8 Oktober 2022 sehingga 7 November 2022 adalah
seperti berikut:
(a) satu kilogram dari harga RM7.50 turun kepada
RM7.10;
(b) dua kilogram per botol dari harga RM14.30
kepada RM13.50;
(c) tiga kilogram dari harga RM21.10 turun kepada
RM19.90; dan
(d) lima kilogram dari harga RM33.50 turun kepada
RM31.50. Ini merupakan pengumuman buat kali
ketiga dalam tempoh berkenaan berhubung
penurunan harga minyak masak sawit tulen.
(iii) meneruskan kawalan harga ayam dan telur ayam serta pemberian
subsidi penternakan sebanyak RM1.1 bilion; dan
(iv) memperkenalkan Menu Keluarga Malaysia di bawah inisiatif Bakul
Makanan Siswa bagi sarapan pagi, makan tengah hari dan makan
malam yang berkualiti pada harga RM3.50 di kampus-kampus
Institut Pengajian Tinggi Awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Sebenarnya Tuan Yang di-Pertua, ada banyak lagi inisiatif yang berjaya
dilaksanakan oleh Pasukan Khas Jihad ini tetapi disebabkan kesuntukan masa, saya tidak
dapat menyatakan di sini dan banyaklah ini lebih 10 lagi. Jadi, Pasukan Khas Jihad ini
telah berjaya memastikan kadar inflasi adalah pada tahap yang terkawal seperti yang
diunjurkan oleh Bank Negara Malaysia.
Jadi kalau diizinkan membaca, saya memerlukan mungkin 15 minit atau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak apa, saya
hendak memberikan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato Sri Alexander Nanta Linggi,Okey. Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Port Dickson."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Menteri dan saya mohon supaya kalau boleh jawapan itu diberi kepada saya lengkap.
Saya juga faham bahawa Jawatankuasa Pasukan Khas Jihad ini merentasi kementerian.
Maknanya ini bukanlah tugas yang boleh terhad atau terbatas kepada kementerian Yang
Berhormat.
Cuma kalau kita katakan pasukan jihad ini, maknanya langkah-langkah diambil itu
harus lebih struktural. Ada permasalahan besar umpamanya pertanian, pengeluaran
pertanian hal yang mungkin tidak terbatas pada tugas dan skop kerja kementerian Yang
Berhormat. Oleh sebab itu, saya tujukan soalan ini kepada Jawatankuasa Pasukan Khas
Jihad Tangani Inflasi.
Saya juga berterima kasih kerana beberapa langkah seperti jualan murah yang
sementara ini. Langkah-langkah sementara yang sebenarnya mengikuti inisiatif Kerajaan
Negeri Selangor, yang telah melakukan lebih setahun yang lalu. Begitu juga makanan
tambahan untuk siswa yang mengikuti ataupun langkah yang diambil oleh Yang
Berhormat Kulim-Bandar Baharu, *food bank.*
Akan tetapi minyak mentah sawit ini banyak rayuan termasuk Yang Berhormat
daripada pihak sana juga mengatakan tidak diperoleh di beberapa tempat. Ada *complaint*
di Port Dickson semalam, Bandar Tun Razak kerana Yang Berhormat tidak turun jadi saya
terpaksa turun dan *feedback* yang sama. Begitu juga saya dengar, kalau tidak salah saya
Jelebu. Sebelum ini, Jempol.
Akan tetapi cadangan kita yang lebih serius iaitu menekankan supaya syarikat-
syarikat besar yang mencatat keuntungan setengah bilion, RM1 bilion setahun, mengapa
tidak boleh kita *cap* 10 peratus jual dalam negeri supaya tidak membebankan kerajaan
berbilion ringgit. Jadi, keupayaan kerajaan berunding dengan syarikat-syarikat besar ini
lemah sekali, dia mengalah terus. Syarikat itu untung RM1 bilion apa salahnya diletakkan
syarat 10 peratus, 15 peratus jual dalam negeri dengan keuntungan kecil dan tidak ikut
harga pasaran dunia.
Kalau yang import kita faham dan terkait juga ialah harga import yang
menyebabkan harga ayam itu melambung kerana makanan. Harga makanan itu dikaitkan
dengan kejatuhan nilai ringgit. Walaupun Menteri Kewangan sebut tidak
membimbangkan. Ini Menteri Kewangan yang satu-satunya di dunia yang tidak bimbang
pada nilai ringgit jatuh. Saya hairan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ringkaskan soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ya. Jadi soalan saya ialah
sementara saya akui beberapa langkah sementara yang dibuat oleh kementerian Yang
Berhormat tetapi saya hendak tahu dengan lebih jelas keupayaan, kesanggupan
jawatankuasa ini, yang disebut jihad.
Jihad ini ia berat bunyi tahu sebab itu jihad. Kalau tidak, kalau kita kata
jawatankuasa biasa sahaja, ini bunyinya jihad. Kalau jihad, mesti ada kesanggupan
mengambil langkah tegas, berperang, cuba mencari penyelesaian kepada masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ini hendak berunding dengan
syarikat besar kelapa sawit pun tidak sanggup. Jadi, ini yang saya hendak tegaskan
kepada Yang Berhormat. Apakah langkah-langkah yang lebih struktural yang dianggap
perubahan dasar untuk menjamin harga ini tidak tinggi?
Hal ini kerana sikit sahaja lagi Yang Berhormat iaitu Malaysia kadar inflasi
makanan itu yang penting, masih tinggi. Lebih tinggi dari Singapura, lebih tinggi dari Brunei
dan lebih tinggi dari Vietnam. Tahniah kerana lebih rendah dari Myanmar. Jadi kita selalu
catat kejayaan berbanding dengan Myanmar, itu betul. Macam susu, keju dan telur, kadar
inflasi masih 9.4 peratus. Begitu tinggi bagi rakyat biasa, terlalu tinggi.
Ini yang saya minta penjelasan daripada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, soalannya banyak jadi
saya cuba jawab apa yang ada pada saya, yang ditanya tadi langkah-langkah yang lain.
Sebenarnya mungkin Yang Berhormat Port Dickson sendiri pun maklum, kerajaan ada
Majlis Tindakan Sara Hidup Negara (*National Action Council on Cost of Living*).
Peranan utama NACCOL adalah mengenal pasti isu serta cabaran yang berkaitan
sara hidup rakyat. Seterusnya, NACCOL mengkaji, menggubal serta memantau
pelaksanaan dasar strategi dan tindakan jangka sederhana dan panjang. Tadi jangka
pendek, yang jihad ini tadi. Hal yang kita ada isu kita bincang, rentas kementerian, rentas
agensi dan kita buat keputusan. Ya, dan kita laksanakan sebab itu ada banyak inisiatif
tadi. Ini secara jangka sederhana dan jangka panjang, NACCOL yang perlu bermesyuarat,
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri sendiri.
Jadi sebenarnya semenjak Yang Amat Berhormat Perdana Menteri menjadi
Pengerusi NACCOL, beliau telah mempengerusikan sebanyak empat kali mesyuarat
dalam tempoh sembilan bulan semenjak Disember 2021. Komitmen Yang Amat
Berhormat Perdana Menteri menunjukkan kesungguhan kerajaan dalam menangani isu
kos sara hidup.
Untuk makluman, berdasarkan terma rujukan (*terms of reference*) NACCOL
hanya bermesyuarat dua kali setahun tetapi baru setengah tahun sudah masuk empat
kali. Maknanya menunjukkan kesungguhan kerajaan dalam isu ini. Jadi Pasukan Khas
Jihad Tangani Inflasi memberi fokus kepada isu jangka pendek dan perlu ditangani segera
dalam menangani kos sara hidup rakyat.
Justeru, peranannya lebih berfokus kepada melibatkan pelbagai kementerian dan
agensi merentas pelbagai isu. Jadi, namun ada tindakan-tindakan yang mempunyai
implikasi dasar dan polisi kerajaan masih memerlukan kelulusan Jemaah Menteri dan
NACCOL.
Jadi saya bagi gambaran Yang Berhormat sebab kita ada peringkat-peringkat.
Ada juga jawatankuasa teknikal di mana sebelum keputusan muktamad, jadi perlulah di
peringkat teknikal kerana perlu diperincikan segala-galanya langkah-langkah yang akan
diambil ataupun dibuat sebagai satu dasar yang baharu ataupun langkah-langkah yang
lebih tepat, Yang Berhormat.
Jadi oleh sebab banyak ditanya tadi Yang Berhormat, apa langkah sebenarnya.
Memang *food security issue* memang satunya yang besar isunya dan dalam sawit tadi
minyak masa 10 peratus itu pun kita bincang. Betul Yang Berhormat Port Dickson,
memang kami melibat urus dengan *industry players*, *stakeholders*. Kita sudah sampaikan
kepada mereka memohon supaya dapat kita bersama dalam mengagihkan 10 peratus
keluaran sawit di Malaysia untuk kegunaan domestik.
Saya akui setakat ini kita belum dapat memutuskan ataupun kebersamaan dalam
keputusannya tetapi usaha kita masih teruskan sebab ia memerlukan kerjasama dengan
kementerian lain juga yang lebih khusus kepada industri perladangan dan komoditi ini.
Jadi sementara itu, kita buatlah sebab itu kita ada sistem bergerak. Harga siling
bergerak dari sebulan ke sebulan yang telah saya sebutkan dan jelaskan tadi. Itu bagi
sementara. Ketidakcukupan bekalan atau keberadaan di pasaran, Yang Berhormat
walaupun saya tidak pergi Port Dickson tetapi saya tahu secara harian sebenarnya. Hal
ini sebab kita ada 72 *Enforcement Command Centre* (ECC) seluruh negara termasuk ada
di Kapit juga, di Port Dickson pun ada.
Kita ada *dedicated retail outlet* dan *dedicated wholesale outlet* untuk kita
memahami apa sebenarnya keadaan di pasaran di bawah sana. Jadi tidak betul lah kalau
dikatakan kami di peringkat kementerian ataupun pegawai-pegawai kanan di kementerian
ini tidak turun, tidak tahu. Kita tahu setiap hari kita dapat laporan. Jadi saya akuilah kita
ada permasalahannya sebab itu pengedaran itu tidak sempurna.
Oleh sebab itu, kita pun telah buat audit kepada program *Cooking Oil Stabilisation
Scheme* (COSS) ini harga minyak bersubsidi, minyak masak ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Dato Sri Alexander Nanta Linggi,"Jadi banyak lagi Yang Berhormat. Jadi kalau
boleh, boleh hantar kepada Yang Berhormat Port Dickson sudah secara bertulis, yang lain
itu tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Tanjong Manis. Tanjong
Manis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya berikan peluang
soalan tambahan yang kedua, Yang Berhormat Tanjong Manis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, salah satu daripada cara untuk mengurangkan kesan
inflasi adalah mengadakan lebih banyak lagi program Jualan Murah Keluarga Malaysia.
Jadi begitu juga dengan penyeragaman harga terutama sekali di kawasan luar bandar
sebab di kawasan saya banyak harga, sebagai contoh tong gas yang lebih mahal daripada
harga bandar.
Jadi saya cadangkan dan saya mohonlah, bolehkah pihak kementerian
mengadakan lebih banyak program Jualan Murah Keluarga Malaysia terutama sekali di
kawasan luar bandar kerana ia memberi kesan yang lebih dan sangat besar kepada
penduduk-penduduk di kawasan saya, terutama sekali. Juga penyeragaman harga-harga
barangan seperti tong gas dan sebagainya masih belum terjadi di kawasan saya yang
mana harga tong gas melebihi RM30 sampai RM50 untuk sebiji tong gas. Mohon
kerjasama daripada kementerian. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tanjong Manis. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Dato Sri Alexander Nanta Linggi,"Ya terima kasih Yang Berhormat Tanjong
Manis. Sebenarnya kita ada program yang dipanggil *Community Drumming*. Sekarang
mungkin sepatutnya dinamakan lain sebab pada mulanya tahun 2009 untuk membantu
rakyat yang memerlukan dan menangani masalah kos pengangkutan, logistik. Dahulu
hantarkan kepada kawasan-kawasan tertentu di luar bandar dengan menggunakan *drum*
untuk minyak sahaja. Akan tetapi sekarang diperluaskan kepada barangan keperluan
yang lain. Jadi masih juga dinamakan *Community Drumming* dan program ini masih
dilaksanakan. Pada tahun 2022 ini kementerian mendapat RM200 juta untuk program ini.
Sebenarnya untuk bajet ini kita memohon peruntukan tambahan tetapi tidak
tahulah apabila di bentang nanti baru kita tahu ada tambahan atau tidak. Oleh sebab
kerajaan akui masih banyak lagi kawasan-kawasan di luar bandar dan pos-pos yang
memerlukan program ini bagi mengurangkan bebanan harga yang tinggi di luar bandar
dengan kerajaan memberi subsidi kepada kos pengangkutan. Jadi program Jualan Murah
Keluarga Malaysia memang saya banggalah kerana banyak maklum balas daripada
pelbagai pihak, termasuk wakil-wakil rakyat yang mengatakan program ini berjalan
dengan baik, walaupun belum 100 peratus lancar tetapi boleh ditambah baik. Jadi
sekurang-kurangnya ramai yang dapat manfaat daripada program ini. Jadi program ini
akan kita teruskan dan perluaskan.
Sebenarnya Tuan Yang di-Pertua, sekarang dalam fasa Program Jualan Murah
2.0. Semasa 2.1 dahulu hanya kementerian KPDNHEP sahaja. Jadi kita tidak mampulah
hendak buat ke seluruh negara. Jadi kita buat penambahbaikan. Oleh sebab itu kita
bersama dengan kementerian-kementerian lain supaya kekerapan dan kesannya lebih
baik kerana apabila kementerian-kementerian lain membantu KPDNHEP dalam program
ini, jadi banyak lagilah program-program ini boleh dijalankan dan banyak yang dapat
manfaat daripada program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Dato Sri Alexander Nanta Linggi,Sekian terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Datuk Seri Haji Mohd Salim Sharif [Jempol],Sedikit sahaja. Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua minta soalan ketiga. Minta
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Panjang masa. Untuk
soalan ini, saya ingin meneruskan dengan menjemput Yang Berhormat Datuk Seri Haji
Ahmad bin Haji Maslan, Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"minta Menteri Pembangunan
Luar Bandar menyatakan sejauh mana kejayaan-kejayaan program-program
meningkatkan pendapatan penduduk di desa. Apakah contoh-contoh program yang
berjaya dan contoh-contoh kampung yang terbaik serta aktiviti-aktiviti di kampung itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Pontian.
Untuk makluman Yang Berhormat, Kementerian Pembangunan Luar Bandar telah
melaksanakan pelbagai program ekonomi sama ada secara individu atau berkelompok
bagi meningkatkan pendapatan dan taraf hidup penduduk luar bandar. Antara program
untuk penduduk luar bandar secara individu adalah Program Peningkatan Pendapatan
(PPP) dan satu lagi ialah program secara berkelompok iaitu Program Latihan Kemahiran
dan Kerjaya. Program PPP tadi daripada tahun 2016 hingga tahun 2020, seramai 3,996
orang peserta telah mengikuti program ini dengan perbelanjaan RM29.2 juta. Program
Latihan Kemahiran dan Kerjaya pula untuk luar bandar ini seramai 11,269 orang peserta
telah turut serta dengan perbelanjaan RM73.4 juta.
Selain daripada itu adalah satu lagi projek, Projek Bersepadu Pembangunan
Ekonomi Kampung iaitu pembangunan luar bandar kampung yang secara ringkasnya
ialah PROSPEK. Bilangan PROSPEK yang telah dan sedang dilaksanakan sehingga
tahun 2022 adalah berjumlah 16 projek. Antara contoh projek PROSPEK adalah projek
Rintis Kampung Sidam, Kulim Kedah yang menjalankan aktiviti tanaman jagung sebagai
*niche product* dan juga dan pemprosesan produk berasaskan jagung, pemprosesan silaj
dan lain-lain aktiviti industri kecil. Sehingga kini antara impak bagi projek berkenaan
adalah peningkatan penempatan yang berterusan kepada peserta daripada golongan
B40. Jumlah peserta dan penerima bantuan PROSPEK Rintis Kampung Sidam ini
sehingga September 2022 iaitu ketiga-tiga komponen PROSPEK iaitu ekonomi,
perumahan dan prasarana adalah berjumlah 253 orang.
Pelbagai projek ekonomi dan prasarana asas yang dilaksanakan sejak tahun
2018 akan memberi peningkatan penempatan kepada peserta, penduduk dan peniaga
yang menjalankan aktiviti di kawasan tersebut. Antara kejayaannya ialah peningkatan
pendapatan yang ketara bagi peserta tanaman jagung berkelompok melalui hasil jualan
jagung pada tahun 2018 hingga 2021 yang berjumlah RM7,776 ribu. Purata pendapatan
peserta IKS PROSPEK Rintis Kampung Sidam meningkat dalam kadar julat 29 hingga 68
peratus bagi tempoh tahun 2019 hingga 2021. Selain itu purata pendapatan peserta IKS
sebelum menyertai PROSPEK pada tahun 2019 adalah RM1,684 telah meningkat kepada
RM2,830 setelah menyertai PROSPEK, sebagai contohnya.
Selain daripada di Kampung Sidam, projek PROSPEK ini juga diadakan di
Kampung Pasir Raja, Terengganu projek ternakan air tawar, PROSPEK Muar untuk
ternakan arnab pedaging dan PROSPEK Matu Sarawak untuk pemprosesan hasil laut.
Satu program lagi ialah Program Desa Lestari (PDL). Ia dilaksanakan melalui enam sektor
ekonomi iaitu pertanian, penternakan, pelancongan, perkhidmatan, pembuatan dan
peruncitan. Sekali gus dapat membantu memperkasa modal insan dan membangunkan
sosioekonomi komuniti luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Timbalan Menteri minta ringkaskan. Masa sudah tamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Datuk Haji Hasbi bin Habibollah,"Sedikit sahaja. Kejayaan sahajalah.
Hasil daripada tahun 2013 hingga 2020 sebanyak 137 buah kampung dimajukan
di bawah PDL dan dibelanjakan sebanyak RM157 juta untuk tujuan ini. Peningkatan
pendapatan, sebanyak 54 buah koperasi kampung telah berjaya menjana dan
meningkatkan sekurang-kurangnya lima peratus pendapatan kasar tahunan selepas
setahun pelaksanaan. Peluang pekerjaan sebanyak 4,302 peluang pekerjaan diwujudkan
dalam pelbagai sektor. Keanggotaan KLR pula dalam koperasi, seramai 8,185 orang
komuniti KLR yang menganggotai koperasi dan penerima manfaat sebanyak 32,000
orang komuniti setempat.
Pendapatan pula, di Kampung Telian Mukah, RM49 juta. Kampung Paluh Gua
Musang, Kelantan mendapat pendapatan RM4.4 juta, Kampung Batu Putih Kinabatangan
di bawah projek ekopelancongan meraih pendapatan sebanyak RM3.8 juta. Jadi ini
adalah kejayaan sepanjang program ini dibuat dan banyak lain lagi Yang Berhormat yang
saya boleh bagi dengan secara bertulis kepada Yang Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bagi bertulis. Terima
kasih Yang Berhormat Timbalan Menteri. Yang Berhormat, sebelum memberikan soalan
tambahan. Saya ingin membuat satu makluman.
Ahli Yang Berhormat, sukacita dimaklumkan bahawa hadir bersama-sama kita di
Dewan yang mulia ini ialah delegasi dari *The Grand National Assembly of Turkiye* yang
diketuai oleh Tuan Yang Terutama Profesor Dr Mustafa Sentop."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kepada Tuan Yang Terutama Prof. Dr. Mustafa Şentop dan delegasi, Dewan ini
mengalu-alukan kehadiran tuan dan delegasi ke Dewan yang mulia ini. Semoga dengan
kehadiran Tuan Yang Terutama Prof. Dr. Mustafa Şentop dan delegasinya, akan
mengukuhkan lagi tali persahabatan dan hubungan Malaysia dan Turkiye..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"*Honorable Members, it is with great pleasure I would like to inform the August
House that together with us today is the delegation from The Grand National Assembly of
Turkiye led by His Excellency Professor Dr. Mustafa Sentop, Speaker of The Grand
National Assembly of Turkiye. To His Excellency Professor Dr. Mustafa Sentop, welcome
to this August House…*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"*We hope that this visit will furthers strengthen the friendship and relation between
Malaysia and Turkiye. Thank you, and welcome to Malaysia.*
Dipersilakan, soalan tambahan yang pertama."
