level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Timbalan Menteri, penguat kuasa APMM ini, ia tidak benarkan penduduk
Pulau Sipadan menghampiri pulau itu untuk aktiviti kutip telur penyu dan juga aktiviti industri
pelancongan. Walaupun penduduk Pulau Sipadan ini lebih kurang 700 hingga 800 orang,
mereka mendiami tanah besar tetapi sejak turun temurun aktiviti nenek moyang mereka lagi
sejak Kesultanan Mulu, zaman pemerintahan British dibenarkan mereka kutip hasil di pulau
itu. Hari ini mereka tidak boleh menghampiri pulau itu. Mereka minta saya tanyakan dalam
surat mereka iaitu masa Pulau Sipadan itu menjadi konflik tuntutan antara Malaysia dan
Indonesia, kependudukan mereka di pulau itu dijadikan hujah oleh Kerajaan Malaysia waktu
kita bertarung di Mahkamah Dunia di Belanda, kemudian Malaysia menang.
Hari ini mereka tidak dapat hendak memanfaatkan aktiviti tradisi mereka, walaupun
ada undang-undang zaman British membenarkan yang dipelihara cuma burung, itu
binatang yang dikawal tetapi aktiviti kutip telur penyu ini aktiviti yang memberikan pulangan
ekonomi kepada mereka. Bolehkah Yang Berhormat Menteri berikan sedikit maklum balas,
kenapakah penguatkuasaan APMM ini terus mengusir penduduk yang hendak dapatkan
sumber ekonomi mereka di pulau itu. Soalan saya kepada JPM walaupun cuba dibantu oleh
Timbalan Menteri Pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih. Saya difahamkan oleh rakan
saya bahawa telur penyu adalah spesies yang dipelihara dan dikawal di bawah peraturan
PERHILITAN. Itu agaknya di antara sebab utama kenapa 700 penduduk yang disebut di
Pulau Sipadan itu tidak dibenarkan. Akan tetapi, pada saya mereka boleh melaksanakan
tugas-tugas yang lain seperti mencari ikan, nelayan dan juga aktiviti-aktiviti pelancongan
yang lain.
Saya ingin memaklumkan juga di sini, saya ingin mengambil kesempatan alang-
alang kawan-kawan ramai yang tidak ada ini. Hasil ikan di darat meningkat dari 4.2 bilion
tahun 2004 kepada 6.4 bilion sejak tahun 2009 sehingga kini akibat daripada aktiviti-aktiviti
pengawalan laut yang dibuat oleh APMM. Daripada 4.2 bilion naik jadi 6.4 bilion tahun
2009. Kemudian, industri cari gali minyak dan gas terus berkembang. Industri pelancongan
khususnya di pulau seperti Pulau Sipadan dan perairan negara terus meningkat malah
kadar jenayah laut turun termasuk di kawasan perairan Sabah daripada 48 peratus pada
tahun 2006 kepada 3 peratus pada tahun 2012. Jadi, APMM menjalankan tugas yang baik
termasuklah di sekitar kawasan Pulau Sipadan. Terima kasih.
[**Soalan No. 6** – Y.B. Tuan Chong Chieng Jen (Bandar Kuching) tidak hadir]
[**Soalan No. 7** – Y.B. Dato’ Shamsul Anuar Nasarah (Lenggong) tidak hadir]
[**Soalan No. 8** – Y.B. Datuk Seri Panglima Wilfred Mojilip Bumburing (Tuaran) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1020,1020,Tuan Haji Ahmad Lai Bujang [Sibuti],"minta Menteri Pelajaran menyatakan:
(a) adakah pihak kementerian mempunyai peruntukan untuk
menambah baik keadaan asrama kediaman pelajar di SMK Luar
Bandar, SMK Suai dan SMK Subis supaya lebih setara dengan
keadaan asrama di bandar; dan
(b) sekolah luar bandar Parlimen Sibuti memerlukan penempatan
guru kerana kuarters yang tidak mencukupi dan daif, adakah
rancangan untuk membina rumah guru berpusat di Sibuti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1020,1020,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Assalamualaikum, salam sejahtera dan salam 1Malaysia. Tuan Yang
di-Pertua, Kementerian Pelajaran Malaysia telah menggunakan konsep LBS ataupun
lightweight building system yang dipanggil juga sebagai konsep kabin bagi pembinaan
tambahan bilik darjah, rumah guru dan asrama bagi kawasan luar bandar di seluruh negara
termasuk di kawasan Sibuti, Sarawak dalam Rancangan Malaysia Kesepuluh ataupun
RMKe-10.
Untuk makluman Ahli Yang Berhormat, KPM bercadang untuk melaksanakan
pembinaan blok gantian penuh untuk 500 orang pelajar di SMK Subis di dalam Rolling Plan
ke-3 ataupun RP3. Selain daripada itu, KPM juga telah membuat permohonan bagi maksud
pembinaan blok gantian atau blok tambahan asrama melibatkan empat buah sekolah
menengah kebangsaan sebagai usaha kementerian untuk mewujudkan persekitaran
asrama yang lebih kondusif untuk keselesaan kepada para pelajar. Permohonan bagi
pelaksanaan projek tersebut walau bagaimanapun adalah tertakluk kepada kelulusan
agensi pusat.
Tuan Yang di-Pertua, KPM sentiasa memberi perhatian dan keutamaan dalam
mengatasi masalah kekurangan rumah guru di luar bandar. Sebanyak enam buah sekolah
telah dipohon dalam RP3 manakala rumah guru di Parlimen Sibuti telah dicadang dalam
Rolling Plan yang sama. Walau bagaimanapun, permohonan bagi pelaksanaan projek
tersebut juga tertakluk kepada keputusan agensi pusat.
Untuk makluman Ahli Yang Berhormat, sebenarnya kita telah pun membina kabin
di kedua-dua sekolah yang disebut iaitu Suai dan Subis. Akan tetapi, ada masalah
kontraktor yang tidak melaksanakannya dengan sempurna, maka ia tergendala. Akan
tetapi, kita telah mengambil tindakan awal untuk memastikan bahawa asrama yang sedia
ada sudah pun dinaikkan tarafnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1020,1020,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua, terima
kasih juga kepada Yang Berhormat Menteri. Masalah asrama dan juga masalah kuarters
guru ini sangat kritikal di kawasan sekolah menengah ataupun sekolah-sekolah
kebangsaan di kawasan Sibuti. Apa yang saya ambil berat di sini ialah bahawa kabin-kabin
yang dibina oleh kontraktor-kontraktor ini kadang-kadang tidak mengikut specificationnya
dan kadang-kadang terlalu lewat seolah-olah kontraktor itu tidak berfungsi.
Apa yang kita kehendaki kalau asrama ataupun rumah guru-guru ini kalau kita
hendak buat, tidak perlulah menggunakan kabin. Ini kerana kabin itu yang saya difahamkan
terlalu mahal. Boleh atau tidak ia menggunakan seperti kuarters sementara, rumah-rumah
sementara ataupun penyewaan rumah-rumah kampung yang ada berdekatan untuk
meringankan bebanan guru-guru ataupun pelajar-pelajar kita yang ada di sekolah-sekolah
yang disebutkan tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1020,1020,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Pertama, saya
ingin memperjelaskan di sini bahawa sebenarnya Kementerian Pelajaran Malaysia telah
pun melantik kontraktor berpusat yang baru khususnya untuk negeri Sabah dan Sarawak
menggantikan kontraktor-kontraktor berpusat yang lama. Kita memang mengakui bahawa
kontraktor-kontraktor berpusat yang lama ini tidak perform dari segi melaksanakan projek-
projek yang sudah pun diluluskan, yang mereka diberikan projek itu untuk disiapkan. Di
bawah pelantikan kontraktor berpusat yang baru ini, kita telah meletakkan beberapa syarat
dan cadangan baru. Antaranya ialah menggunakan LBS interlocking yang lebih berkualiti,
yang lebih cepat, yang lebih baik berbanding dengan kabin-kabin biasa yang dibuat oleh
kontraktor berpusat sebelumnya.
Oleh kerana itu, sepertimana yang saya sebutkan tadi bahawa dalam kes SMK
Suai dan SMK Subis, kontraktor berpusat yang baru ini kita minta untuk membina LBS
interlocking iaitu satu sistem yang baru, yang lebih sesuai, lebih kondusif, lebih cantik, lebih
menarik berbanding dengan kabin biasa.
Untuk perkara yang dibangkitkan oleh Yang Berhormat mengenai dengan masalah
rumah-rumah yang boleh disewa, kita mendapati khususnya di luar bandar dan di
pendalaman amat sukar untuk mendapatkan rumah-rumah yang boleh disewa ataupun
digunakan oleh guru-guru kita sebab kebanyakan penduduk ini pertama, rumah mereka di
luar bandar memang dalam keadaan yang agak kekurangan. Kedua, kebanyakan orang di
luar bandar atau di pendalaman khususnya mereka ada satu rumah sahaja. Itulah yang
mereka hendak duduk.
Oleh sebab itu, kita dapati dalam beberapa contoh, di Kinabatangan kita dapati
ada guru yang duduk di bawah kolong ataupun bawah rumah orang untuk jadikan tempat
penginapan. Oleh sebab itulah, kita merasakan adalah lebih adil untuk kita membina lebih
banyak rumah-rumah guru berbanding mereka menyewa walaupun sebenarnya mereka
ada elaun sewa rumah dan elaun pendalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1020,1020,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, berkenaan dengan kuarters ini.
Sungai Petani ialah semi urban area. Untuk supply rumah tidak ada masalah. Akan
tetapi, kerajaan buat keputusan untuk mengadakan kuarters guru-guru di tiga tempat iaitu di
Tikam Batu, di Taman Semarak, Sungai Pasir dan Taman Bunga Raya, Sungai Petani.
Saya lihat terdapat hampir 60 unit kuarters di Sungai Pasir, Taman Semarak yang hampir
abandon. Semua rumah siap, guru-guru tidak mahu duduk. Hampir tiga ke empat tahun,
sekarang pokok-pokok sudah tumbuh. Wayar dicabut oleh mungkin penagih-penagih
dadah. Tempat itu terbiar. Bumbung sudah rosak. Saya kira mungkin kos kerosakan hampir
RM40 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Dato’ Johari Abdul [Sungai Petani],"Apakah rancangan kerajaan untuk menyelamatkan kuarters yang begini hebat,
cantik tetapi ditinggalkan dan adakah kerajaan bercadang- kenapa tidak jualkan sahaja
kepada individu supaya menyelamatkan duit rakyat yang saya kira hampir RM40 juta
kosnya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat Sungai Petani.
Sebenarnya memang kita ada membangunkan kuarters guru yang berpusat ataupun kita
panggil sebagai KIP. Nampaknya ramai guru tidak berminat tinggal di kuarters-kuarters
seperti ini terutamanya kalau ia dibina melibatkan sampai empat tingkat. Biasanya guru
lebih suka duduk di tingkat bawah, maka timbul soal dari segi maintenance kuarters ini
kerana ia tidak melibatkan sama ada Majlis Perbandaran dan sebagainya dari segi lampu
jalan.
Oleh sebab itulah kita melihat banyak kuarters-kuarters seperti ini sudah tidak lagi
berfungsi dan sebab itu ada di kalangan kuarters-kuarters ini yang kita sewakan oleh
kementerian sendiri kepada JPN untuk dijadikan sebagai pusat latihan dan sebagainya.
Ada juga pihak seperti Universiti Sains Malaysia yang bercadang untuk menyewa
bangunan-bangunan seperti ini. Mengenai dengan yang disebut oleh Yang Berhormat,
memang kalau di luar bandar khususnya mungkin ada semi urban ini memang banyak
rumah sewa tetapi kebanyakan guru dia mungkin lebih suka mencari yang landed property
atau mereka lebih suka mencari rumah sewa yang lebih murah untuk melakukan saving
terhadap elaun perumahan mereka itu.
Sebenarnya kita memang ada perancangan mengenai dengan KIP-KIP yang
banyak usang dan tidak digunakan ini seperti yang saya sebutkan tadi sama ada kita sewa
ataupun kita jual balik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tuan M. Manogaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Tuan M. Manogaran [Telok Intan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ini orang kata opportunity in the cure dalam business study Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Tuan M. Manogaran [Telok Intan],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ataupun
black cloud has silver lining, kalau tidak Yang Berhormat tidak ada peluang untuk naik
nombor ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Tuan M. Manogaran [Telok Intan],Saya memang black cloud.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"[Ketawa]
Itu bukan tujuannya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, saya pun ingin
mengucapkan tahniah sebab di bawah Tuan Yang di-Pertua kita telah mencecah sepuluh
dan mungkin akan menjadi 14 oleh sebab ketidakupayaan Ahli-ahli Yang Berhormat untuk
pada hari ini hadir ke Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1030,1030,Tuan M. Manogaran [Telok Intan],"minta Perdana Menteri menyatakan:
(a) statistik tahap kemiskinan mengikut pecahan kaum yang
terdapat di negara ini; dan
(b) apakah langkah-langkah atau pun tindakan yang telah diambil
oleh kerajaan untuk meninggikan taraf hidup serta status
ekonomi kaum Melayu di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, Yang Berhormat tadi mengatakan oleh kerana ada
Ahli-ahli Yang Berhormat tidak hadir itu kadang-kadang meludah ke langit timpa hidung
sendiri. So hari Isnin. Terima kasih Yang Berhormat dari Telok Intan.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, hasil daripada
dasar-dasar dan program-program yang dilaksanakan, Malaysia telah berjaya
mengurangkan kadar kemiskinan daripada 49.3 peratus pada tahun 1970 kepada 3.8
peratus pada tahun 2009. Kemiskinan tegar hampir dihapuskan.
Tahap kemiskinan di kalangan kaum juga telah berkurangan seperti berikut:
(i) kaum bumiputera pada tahun 1970 adalah 64.8 peratus, pada
tahun 2009 adalah 5.3 peratus;
(ii) kaum Cina 26 peratus pada tahun 1970, pada tahun 2009
adalah 0.6 peratus; dan
(iii) kaum India 39.2 peratus pada tahun 1970, kini 2009 adalah 2.5
peratus.
Maka puratanya daripada 94.39 peratus dari tahun 1970 seperti mana yang
dikatakan tadi telah kurang menjadi 3.8 peratus.
Untuk soalan yang keduanya, untuk makluman Ahli Yang Berhormat, kerajaan
memberi perhatian utama untuk membantu isi rumah berpendapatan 40 peratus terendah
bagi meningkatkan pendapatan dan kualiti hidup mereka tanpa mengira kaum dan lokasi.
Ini termasuklah melalui pelaksanaan program peningkatan kapasiti dan capability serta
program penjanaan pendapatan seperti program bantuan kredit mikro, khidmat nasihat dan
latihan keusahawanan dan pembinaan gerai niaga. Turut dilaksanakan adalah program-
program bagi kumpulan khusus seperti masyarakat Orang Asli serta Bumiputera di Sabah
Sarawak. Selain daripada itu, kerajaan turut melaksanakan pelbagai program lain seperti
program bantuan rumah, saham amanah, program pendidikan dan latihan.
Di samping itu, kerajaan juga meningkatkan akses kepada kemudahan asas
seperti infrastruktur dan pengangkutan, utiliti dan amenity social di kawasan luar bandar.
Bagi anak-anak dari golongan ini, kerajaan juga turut menyediakan dana Kumpulan Wang
Amanah Pelajar Miskin (KWAPM) bagi membolehkan mereka hadir dan belajar di sekolah.
Terima kasih Tuan Yang di-Pertua."
