level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Sit down.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
Yang Berhormat bagi tu, ingat, sepuluh minit, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya hendak tekankan di sini,
bahawa kalau kita tak takut kebenaran, saya harap Datuk Seri Anwar Ibrahim akan tampil
pada hari ini di balai polis memberi keterangan dan kalau berani bagi sampel DNA untuk
kita uji sama ada laporan polis tersebut adalah betul atau pun tidak. Ini adalah soal penting
untuk masa depan negara kita, ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
mana satu, Yang Berhormat. Yang Berhormat Bukit Bendera atau pun Yang Berhormat
Kuala Krai?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat Balik Pulau
dahulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Balik Pulau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Mohd Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Rembau,
mohon penjelasan. Apa yang telah dibuat hari ini terhadap tuduhan bahawa forensic report
yang dikatakan telah direka, fabricated, dengan izin, mohon penjelasan, apa yang telah
dibuat oleh kerajaan pada hari ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sebab itu saya cadangkan agar
satu pasukan forensik berkecuali, independent, daripada luar negara boleh diundang oleh
kerajaan untuk memastikan bahawa tidak ada lagi tuduhan daripada pihak pembangkang
mengatakan bahawa perkara ini difabricated, direka, direka cipta, sandiwara dan
sebagainya. Once and for all, dengan izin, kita hendak tahu sama ada Datuk Seri Anwar
Ibrahim ada moral kredibiliti untuk menjadi pemimpin di negara kita. Ini kebenaran. Kalau
berani, tampil ke hadapan, bagi keterangan dan bagi sampel DNA. Saya rasa, kerana tidak
ada ramai yang berdiri, semua setuju dan mungkin perkara ini boleh dapat disampaikan
kepada...[Ketawa] [Tepuk]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Beberapa Ahli Pembangkang,[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Inilah masalah pembangkang,
Tuan Yang di-Pertua. Baru dicabar, baru nak naik, baru nak berdiri. Kalau sebelum ini,
duduk senyap sahaja. Tak apalah, cukup, cukup, duduk, duduk,duduk. Cukup, saya dah
bagi dah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Saya bangun sebelum dicabar lagi.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya gentleman, Tuan Yang di-
Pertua, saya dah bagi laluan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Sim Tong Him [Kota Melaka],Dia ni banyak putar belitlah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Tak apa.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
apa, tak apa Yang Berhormat. Duduk, Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tahniah Yang Berhormat Kuala
Krai. Yang Berhormat Kuala Krai boleh teruskan menganjurkan konsert rockers."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
mintalah Yang Berhormat dan lain-lain cakap lurus-lurus, jangan putar belit ya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih. Saya ingin pergi
kepada anggaran perbelanjaan tambahan ini, Maksud B.11, iaitu Perkhidmatan Am
Perbendaharaan. Dalam hal ini, kerajaan telah pohon untuk tambahan untuk RM15 bilion
dalam bentuk subsidi, petrol, diesel dan rebat. Saya ingin sentuh tentang apa yang
dibangkitkan dalam debate semalam, di antara Yang Berhormat daripada Kemaman iaitu
Menteri Penerangan dan Datuk Seri Anwar Ibrahim.
Saya ingin bangkitkan dua, tiga perkara sahaja, Tuan Yang di-Pertua kerana masa
suntuk. Yang Pertamanya adalah janji Parti Keadilan Rakyat yang dibuat sebelum pilihan
raya iaitu harga minyak akan diturun daripada kadar RM1.92 jika mereka memerintah dan
jika Datuk Seri Anwar Ibrahim jadi Perdana Menteri. Akan tetapi semalam, pembohongan
Parti Keadilan Rakyat dan juga Datuk Seri Anwar Ibrahim terdedah untuk semua rakyat
Malaysia melihat bahawa beliau hanya mampu janji penurunan minyak sebanyak 50 sen
daripada harga pasaran pada hari ini. 50 sen daripada RM2.70 adalah RM2.20. Itu jauh
lebih tinggi daripada RM1.92 yang dijanjikan sebelum pilihan raya. Jadi, sekarang ini, siapa
yang bohong rakyat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Siapa yang tidak dapat tunaikan
janji kepada rakyat, siapa yang putar belit fakta, siapa yang tidak tahu menguruskan
ekonomi dengan baik. Sila duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat Padang Serai,
saya minta duduk. Baru sahaja masuk dalam, mahu cakap, Sila duduk. Saya tak bagi laluan
Tuan Yang di-Pertua. Nanti saya bagi. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Nanti saya bagi laluan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Seorang Ahli,Saya minta laluan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Biarkan saya habis.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Seorang Ahli,"Bagilah, kita minta penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Rembau, duduk, duduk dahulu. Semua duduk Yang
Berhormat. Saya dengar Yang Berhormat, saya dengar, duduk dahulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, pasal tuduhan, saya dengar banyak tuduhan Yang Berhormat di Dewan ini.
Akan tetapi... [Disampuk] Yang Berhormat, dia tak bagi laluan. Ini bukan peraturan, yang
mana tidak ada point of order, maknanya dia boleh bercakaplah Yang Berhormat, tak bagi
laluan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Seorang Ahli,Peraturan 36(6).
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
ada, siapa ketua dia tu? Peraturan 36(6) itu antara Ahli Yang Berhormat, bukan Datuk Seri
Anwar, saya minta maaf, dia bukan Ahli."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Ya, ini dia juga menyentuh Pakatan
Rakyat, kononnya berbohong. [Mikrofon dimatikan]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya ini seorang peguam tau. Kalau generic allegation tak ada mampu dibuat di
mahkamah Yang Berhormat. Sila duduk Yang Berhormat. Yang Berhormat, sila duduk,
Yang Berhormat. [Disampuk] Tak ada, Sila Yang Berhormat Rembau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua, macam
inilah Tuan Yang di-Pertua. Saya hendak habiskan point saya, lepas itu Yang Berhormat
Gombak boleh."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Gombak, dia akan bagi laluan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya akan habiskan point saya,
lepas itu yang Gombak boleh mencelah. Ya, kita gentleman [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Duduk,
Yang Berhormat. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya berdiri, saya berdiri, tiba-
tiba semua masuk Tuan Yang di-Pertua. Jadi..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Beberapa Ahli,[Bangun][Menyampuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
apalah, tak apa. Yang Berhormat Silam duduk, Yang Berhormat Silam."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua, saya ingin
tegaskan sekali lagi bahawa..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],"Nanti, saya mahu tahu! [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rembau, terus, teruskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Seorang Ahli,"Yang Berhormat Padang Serai, duduklah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Saya mohon Yang
Berhormat Rembau, minta penjelasan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, teruskan. Yang Berhormat, dia tak bagi peluang. Dia dah bagi Yang Berhormat
Gombak, selepas ini, kata dia. [Dewan riuh]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya bagi kepada Ketua
Pembangkang selepas ini ya, selepas ini. Saya menghormati, saya bagi laluan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Serai, dia dah bagi dengan Ketua Pembangkang, janganlah bising, kita
ini bukan budak-budak lagi Yang Berhormat. [Dewan riuh] Dengar sedikit cakaplah. Kalau
tak faham sedikit benda macam ini, saya tak tahu lagi. Sila Yang Berhormat Rembau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Pagi-pagi janganlah minum todi,
control lah sedikit. [Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],Dia mengajak saya. Saya bukan ...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya minta maaf, saya minta
maaf. I’m sorry, I’m sorry, sit down, I’m sorry, sit down."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Serai, dia kata sorry itu, dia kata sorry."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jokelah, itu pun tak fahamkah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
apa, duduk Yang Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Apalah.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],Minta dia tarik balik.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Itu pun tak fahamkah?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dah
kata sorry, sudahlah tu. Maaf, lebih. [Ketawa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya dah minta maaf, saya tarik
balik, joke, takkan itu tak faham."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
tarik balik, Yang Berhormat. Yang Berhormat, tak apa. Yang Berhormat Padang Serai,
Kapar, dia dah kata tarik balik dan sorry. Dia kata..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tak apa, tak apa, saya cakap
dahulu ya. Tadi saya sentuh tentang pembohongan 50 sen ini, dia dahulu dia janji nak
turunkan harga minyak daripada RM1.92 sen, semalam baru kata 50 sen."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],"Minta dia tarik balik, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2008
Bacaan Kali Yang Kedua",,■1230,1230,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jadi, ini satu pembohongan
yang memutarbelitkan apa yang ada dalam janji pilihan raya. Saya hendak sentuh tentang
kaedah yang disebut oleh Datuk Seri Anwar semalam, memang satu kaedah yang amat
lucu, kerana beliau sebut bahawa RM2 bilion itu dapat datang daripada pengurangan
reserve margin daripada IPP. Reserve margin daripada IPP, kalau kurangkan reserve
margin daripada 40%, 20%, penjimatan itu tak pergi kepada kerajaan. Penjimatan tersebut
pergi kepada Tenaga Nasional Berhad, bukannya duit itu boleh masuk kepada kerajaan.
TNB, for your information, dengan izin, adalah public listed company, bukan syarikat 100%
dimiliki oleh kerajaan, itu pun tak faham, bekas Menteri Kewangan. Bukan dia boleh mintak
daripada TNB, special dividen macam Petronas, kalau Petronas, 100% on company by the
government, you can ask for a special dividen. TNB, public listed company, macam mana
you nak minta special dividen daripada TNB untuk dapat RM2 bilion ini? [Tepuk] Tak
masuk akal. Memperbodohkan rakyat. Simplistic."
