level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Pertanyaan jawab
lisan seterusnya, Yang Berhormat Hulu Rajang tidak ada dalam Dewan, saya ingin
menjemput Yang Berhormat Bukit Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,ANNOTATION,"[Soalan No.11 – YB. Datuk Wilson Ugak anak Kumbong (Hulu Rajang) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Sim Chee Keong [Bukit Mertajam] me,"minta  Menteri Kewangan
menyatakan senarai hasil kutipan duti eksais bagi minuman keras dari tahun 2010 hingga
kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat hasil kutipan duti eksais
daripada produk minuman keras dari tahun 2010 sehingga bulan September 2021 adalah
sebanyak RM20.11 bilion iaitu purata kutipan tahunan sebanyak RM1.68 bilion. Kutipan
duti eksais ini melibatkan semua jenis produk minuman keras yang diimport dan juga
dikilangkan dalam negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan, sila
Yang Berhormat Bukit Mertajam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua,
dan terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjawab soalan
tersebut. Nampaknya kita mempunyai kutipan yang agak tinggi iaitu RM1.68 bilion secara
puratanya setiap tahun untuk cukai produk-produk minuman keras.
Saya hendak tanya di sini, memandangkan antara rakan kongsi dalam kerajaan
iaitu parti PAS yang begitu ghairah hendak melarang minuman keras dan judi dan
sebagainya. Adakah kerajaan bercadang untuk mengasingkan wang cukai daripada
minuman keras dan judi iaitu dikenali dengan sin tax, diasingkan daripada Kumpulan
Wang Disatukan supaya wang ini hanya digunakan untuk orang bukan Islam
memandangkan parti PAS juga khuatir bahawa kalau wang dosa ini digunakan ke atas
orang Islam, dan juga pembangunan agama Islam. Adakah kerajaan bercadang untuk
mengasingkan cukai-cukai sin tax ini supaya ia hanya digunakan kepada pembangunan
orang bukan Islam? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Haji Yamani Hafez bin Musa,"Terima kasih kepada Yang Berhormat Bukit
Mertajam di atas soalan yang tambahan yang diberikan. Pada ketika ini, seperti mana
produk berduti eksais yang lain seperti kenderaan, rokok dan produk tembakau serta
produk minuman bergula, hasil kutipan duti eksais bagi produk minuman keras juga
dimasukkan ke dalam Kumpulan Wang Disatukan dan untuk digunakan bagi membiayai
perbelanjaan kerajaan. Belum ada apa-apa— kita belum lagi membuat apa-apa
keputusan untuk memisahkan perbelanjaan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Belah sini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Tumpat sekali lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Kita mendengar jawapan daripada Yang Berhormat Timbalan Menteri tadi
berkenaan dengan pendapatan ataupun kutipan hasil daripada minuman keras ini. Kita
juga mendengar soalan daripada pihak pembangkang tadi yang menyatakan supaya hasil
daripada kutipan ini digunakan untuk orang bukan Islam.
Soalan saya ialah apakah kerajaan juga mempunyai kajian ataupun maklumat
berapakah kos yang dihadapi dalam masalah yang timbul daripada minuman keras ini
seperti pemandu mabuk dan sebagainya dan sebagai mana yang kita maklum bahawa
kesan daripada masalah minuman keras ini, bukan sahaja terkena kepada orang bukan
Islam, tetapi terkena juga kepada orang Islam. Jadi, apakah kerajaan mempunyai data
masalah-masalah yang dihadapi dan kosnya untuk mengatasi masalah yang dihadapi
yang diakibatkan oleh minuman keras ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih kepada Ahli Parlimen Tumpat. Minta tentang data. Saya belum mempunyai data
yang secukupnya di sini. Akan tetapi saya percaya Kementerian Pengangkutan sudah
tentu mempunyai data tentang masalah daripada mereka yang itu, mungkin menghadapi
kecelakaan daripada minum dan membawa kenderaan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soal jawab lisan
seterusnya saya ingin menjemput Yang Berhormat Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok] me,"minta  Menteri
Kanan Pendidikan menyatakan langkah yang diambil bagi menambah baik Program
Minda Sihat bagi memperkukuh langkah intervensi kesihatan mental di peringkat sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Terima kasih
Yang Berhormat Bachok. Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia
sentiasa prihatin dan peka terhadap kebajikan serta kesejahteraan murid khususnya
dalam tempoh pelaksanaan pengajaran dan pembelajaran di rumah (PdPR). Untuk
makluman Ahli-ahli Yang Berhormat, KPM telah melaksanakan Program Minda Sihat
dalam kebiasaan baharu tahun 2021, dalam menyokong usaha memastikan kesihatan
mental murid diberikan perhatian.
Terdapat dua strategi yang dilaksanakan bagi memperkukuhkan program ini.
Strategi pertama ialah meningkatkan kesedaran kepentingan kesejahteraan mental
melalui promosi minda sihat. Strategi kedua ialah melaksanakan saringan dan intervensi
minda sihat. Kedua-dua strategi ini bertujuan meningkatkan kesedaran kepentingan
penjagaan kesejahteraan diri, mengenal pasti gejala awal yang memberi kesan kepada
minda akibat krisis yang berlaku, meningkatkan kemahiran gaya daya tindak (coping skill)
murid dalam mengendalikan masalah emosi dan tingkah laku.
Melalui saringan minda sihat, guru bimbingan dan kaunseling menyediakan profil
murid yang dikenal pasti. Murid yang menunjukkan tanda amaran awal gangguan emosi
atau red flag, dengan izin seperti dipaparkan dalam sistem perkhidmatan kaunseling murid
diberi bantuan segera oleh guru bimbingan kaunseling. Bagi murid yang menunjukkan
tanda kecelaruan emosi seperti kemurungan dan kebimbangan yang teruk, pihak sekolah
akan berbincang bersama-sama ibu bapa atau penjaga untuk merujuk murid berkenaan
kepada pakar perubatan di klinik kesihatan atau hospital berdekatan.
Selain itu, program Pembimbing Rakan Sebaya (PRS) juga digunakan sebagai
satu pendekatan dalam membantu meningkatkan kesejahteraan psikososial dan emosi
murid. Untuk makluman Dewan yang mulia ini, KPM yakin usaha berterusan yang
dilaksanakan ini dapat menyokong murid dalam mengurus emosi dengan baik dalam
meningkatkan kesejahteraan murid dan juga minda mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan, sila Yang Berhormat Bachok."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1150,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri di atas jawapan yang
diberikan. Sebagaimana yang kita sedia maklum bahawa pasca pandemik ini
menyaksikan bahawa gangguan kesihatan mental di kalangan anak murid kita ini,
semakin hari semakin tinggi. Jadi, kita amat mengharapkan bahawa kementerian dapat
menumpukan perhatian yang penuh kepada isu ini kerana kesan jangka panjang kepada
anak murid amat serius kalau kita tidak selesaikan dengan lebih awal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Soalan saya apakah kementerian bercadang untuk memberikan latihan intervensi
psikologi intensiti rendah kepada para guru secara separa profesional kepada para guru
kaunseling dan bimbingan bagi membantu menyediakan sistem sokongan penuh kepada
program minda sihat yang dilaksanakan di sekolah hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Bachok. Saya yakin
dan percaya bahawa KPM sentiasa melihat tentang apa juga keperluan yang sedang dan
akan terus diambil bagi memastikan psikologi murid dapat kita tangani jika mereka berada
dalam keadaan kemurungan dan sebagainya.
KPM memastikan bahawa fokus kita bukan sahaja kepada sektor akademik
semata-mata tetapi juga soal psikologi anak-anak kita di sekolah itu menjadi perhatian
kita. Insya-Allah mana-mana yang terbaik, cadangan-cadangan itu kita akan ambil
maklum dan kita akan semak apakah keperluan yang akan kita buat dari semasa ke
semasa untuk menangani isu ini. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Soalan saya, saya mohon penjelasan daripada pihak kerajaan adakah kerajaan
masih teruskan Rancangan Makanan Tambahan di sekolah? Berapa buah sekolah masih
jalankan RMT ini? Terima kasih Yang Berhormat Timbalan Menteri. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Padang Serai.
Secara datanya secara spesifik nanti saya akan bekalkan ada berapa banyak sekolah.
Akan tetapi soal RMT, program RMT memang kita teruskan, Rancangan Makanan
Tambahan ini semua kita teruskan. Bahkan kita tambah lagi dengan pembekalan susu
kepada anak-anak kita di sekolah-sekolah. Jadi, inilah program yang berterusan dan kita
akan kekalkan setakat pada hari ini. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri menjelaskan tentang minda sihat ini dan
keadaannya dikatakan terkawal. Akan tetapi kita tahu dari semasa ke semasa soal buli,
soal - malah dalam kes Universiti Pertahanan itu kes kematian juga berlaku. Kita mahu
satu penegasan apakah tindakan diambil. Kalau kita ambil contoh umpamanya macam
Universiti Pertahanan itu, hanya anak-anak terlibat. Akan tetapi semua tahu bahawa
budaya mendera itu menjadi budaya di universiti. Sebagai contoh ya walaupun ini tidak
terkait secara langsung dengan kementerian berkenaan.
Akan tetapi saya hendak tentukan di sini bahawa ini akan menekan murid dan
akan menyebabkan minda terkesan negatif dan langkah-langkah kementerian ini cuma
mengatakan langkah-langkah akan diambil. Apakah contoh tindakan tegas oleh pihak
sekolah atau kementerian menangani masalah ini terutama anak-anak yang merasa
tertekan kerana kurang pengawasan pihak sekolah atau kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Port Dickson. Saya
yakin bahawa kes yang disebutkan tadi adalah yang berlaku di universiti ya, bukan
daripada KPM dan memang di bawah KPT. Akan tetapi saya yakin dan percaya kerajaan
sentiasa melihat tentang keperluan-keperluan yang disebutkan itu tadi. Kita di negara ini
kita ada beberapa pendekatan walaupun mereka anak-anak murid di sekolah rendah dan
sekolah menengah ini berada di bawah umur age of majority, but di negara kita, kita ada
pendekatan dari segi perundangannya. That is why kita ada Sekolah Henry Gurney
umpamanya.
Ini adalah bentuk-bentuk tindakan yang akan diambil kepada anak-anak yang
melanggar undang-undang. Akan tetapi kita akan memastikan bahawa anak-anak yang
berada di sekolah itu berada dalam keadaan yang selamat, yang kondusif, yang boleh
mengikuti pembelajaran sebaik-baiknya, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Ahli -ahli Yang Berhormat, dengan jawapan itu tamatlah sesi untuk
Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan pada hari ini. Terima kasih Ahli-ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1204,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua;
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai giliran semua kementerian menjawab perbahasan di
peringkat dasar Rang Undang-undang Perbekalan 2022 dan diputuskan
bacaan kali yang kedua dan Usul mengenai Anggaran Pembangunan dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Isnin, 22 November 2021”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada yang
menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1204,Timbalan Menteri Wilayah Persekutuan [Datuk Seri Jalaluddin bin Alias],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1204,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1204,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan atas
masalah, “Bahawa Rang Undang-undang Perbekalan 2022 ini dibacakan kali yang kedua
sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa sebuah-buah
Majlis”.
""Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari tujuh puluh tujuh bilion dan enam
ratus juta ringgit (RM77,600,000,000) dibelanjakan daripada Kumpulan
Wang Pembangunan bagi tahun 2022, dan bagi tujuan dan butiran
Perbelanjaan Pembangunan yang dinyatakan di bawah Maksud
Pembangunan atau (“P”) dalam senarai Anggaran Perbelanjaan
Persekutuan 2022, yang dibentangkan sebagai Kertas Perintah 32 Tahun
2021, adalah diuntukkan di bawah Maksud-maksud yang berkenaan
jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
enam dan tujuh senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,ANNOTATION,[17 November 2021]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, isu
peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan M. Kulasegaran [Ipoh Barat],Peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
dengan izin. Saya merujuk kepada Peraturan 36(2), – Yang Berhormat Port Dickson pun
hadir, “... tidak boleh disebutkan apa-apa perkara yang sedang dalam timbangan
mahkamah sekiranya pada timbangan Pengerusi harus merosakkan kepentingan-
kepentingan pihak yang berbicara itu.”
Kelmarin, ketika Yang Berhormat Speaker, Tuan Speaker mempengerusikan
Mesyuarat, Yang Berhormat Kota Tinggi, Menteri Perpaduan Negara telah membuat
penggulungan. Ketika itu Yang Berhormat Tuan Speaker telah memberi amaran kepada
saya beberapa kali dan saya telah akur kepada arahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi, saya hanya
berpeluang pada hari ini untuk meminta panduan dan arahan tentang perkara ini. Ketika
saya berbahas, saya telah membangkitkan perkara-perkara melibatkan penyelewengan
dana MITRA dan telah bertanyakan soalan sama ada pemimpin-pemimpin MIC, Tan Sri
Vigneswaran, Pengerusi MIC dan M. Asojan, Setiausaha MIC terlibat.
Ketika membuat penggulungan, kita mendapati bahawa Menteri telah memberi
penjelasan bahawa beliau tidak dapat menjawab soalan-soalan itu kerana dinasihatkan
oleh pihak SPRM untuk tidak menjawab soalan-soalan itu. Saya juga telah
mengemukakan satu usul di bawah Peraturan 18 yang pun telah ditolak untuk
membincangkan penyelewengan dana MITRA. Usul saya ditolak. Dalam perbahasan
saya, soalan-soalan telah saya tanya, Menteri tidak menjawab soalan-soalan saya dan
berselindung di belakang alasan bahawa pihak SPRM telah menasihatkan beliau untuk
tidak menjawab soalan-soalan itu.
Maka, bagaimanakah kita sebagai wakil rakyat boleh mendapat penjelasan di atas
perkara-perkara tersebut? Ini adalah perkara-perkara yang melibatkan penyelewengan
dana MITRA yang diniatkan untuk membantu rakyat Malaysia kaum India yang miskin.
Jadi, saya hendak tanya, adakah menjadi satu precedent dengan izin Tuan Yang di-
Pertua, daripada masa sekarang tiap-tiap Menteri akan datang ke Dewan yang mulia ini
bila melibatkan penyalahgunaan dana, penyelewengan, rasuah dan sebagainya bila
dibangkitkan oleh Ahli-ahli Dewan Rakyat terutamanya Ahli-ahli Pembangkang jawapan
akan diberikan, “Saya tidak boleh menjawab perkara itu kerana SPRM menasihatkan
supaya tidak menjawab perkara itu dan perkara itu sedang disiasat.” This is a repetition of
1MDB sedang berlaku sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi, saya hendak tanya
kepada Tuan Yang di-Pertua, kalaulah kita mendukung Keluarga Malaysia hendak bantu
semua rakyat terutamanya rakyat berbangsa India, ini melibatkan penyelewengan dana
MITRA. Kenapakah tidak perkara ini boleh dijawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
bolehkah memberi panduan di atas perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1204,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Tuan Yang di-Pertua, sebelum
menjawab. Boleh saya jelaskan. Bukan, saya tambah. Soal peraturan tadi dibangkitkan
kerana precedent diberi oleh Tuan Yang di-Pertua bersetuju dengan kenyataan itu sangat
berbahaya. Ini kerana kalau ini disebut tidak ada permasalahan rasuah atau skandal boleh
dibincangkan di Parlimen. Semuanya dalam siasatan, sebahagian besar di mahkamah
dan tidak boleh diberikan penjelasan. Jadi, akan menjadikan Parlimen ini mockery ya,
tempat untuk kita sandiwara walaupun rakyat susah, walaupun ada penipuan.
Ini bukan saja soal MITRA. Saya hendak sebut di sini semua kes yang disebut.
Malah dalam persoalan saya yang melibatkan kontrak besar di Kementerian Pertahanan,
jawapan begitu juga, SPRM menasihatkan kerana perkara ini dalam siasatan, tidak payah
bincang. Begitu juga dalam JPM, begitu juga dalam MCMC, kontrak 5G."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Dato' Seri Anwar bin Ibrahim [Port Dickson],"Kalau ini dibenarkan, saya tidak tahu sah atau tidak, SPRM bagi nasihat begitu.
Kalau begitu, kita hendak tahu SPRM ini di pihak mana? Dia melawan rasuah atau
penyokong rasuah? Kalau dia melawan rasuah, dia patut beri laluan sepenuhnya kepada
Dewan ini untuk membahaskan.
Tuan Yang di-Pertua, saya faham perkara ini nanti Tuan Yang di-Pertua kata akan
rujuk kepada Yang di-Pertua untuk memberikan keputusan. Tetapi saya hendak sebut di
sini, on record, kita bantah keras dan kita tidak akan pandang ringan. Kalau ini dibenarkan,
tidak akan ada sebarang perbincangan tentang penyalahgunaan kuasa.
Saya ambil contoh Pandora Papers. Banyak kes itu melibatkan VVIP yang ada
mungkin dalam siasatan atau tidak. Oleh sebab itu disenyapkan begitu sahaja. Kalau
dibangkitkan, ha, ini akan subjudis. Subjudis tafsiran apa kalau begini?
Jadi, oleh yang demikian, saya hendak tegaskan di sini, kita mesti beri ruang
kepada wakil rakyat menyoal, baik MITRA ataupun 5G atau apa sahaja bentuk rasuah
dan penyelewengan yang berlaku. Kalau tidak, rakyat dibenarkan diberi penipuan, ditipu,
tetapi kita tidak boleh mengangkat hal ini untuk dibahaskan.
Ini saya hendak sebut, akhir kata, ini bukan semangat dalam persefahaman kita.
Persefahaman kata dalam surat Yang Amat Berhormat Perdana Menteri kepada saya
sebagai Ketua Pembangkang, jelas Yang Amat Berhormat Perdana Menteri menyebut,
“Tidak menolak keadaan semak dan imbang”. Peranan semak dan imbang diteruskan
selaku Ketua Pembangkang. Jadi ini sekarang semak pun tidak ada, imbang pun tidak
ada. Yang ada, bersetuju dengan perlakuan rasuah dan penyalahgunaan yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Port Dickson."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, semalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kalau benda yang
sama, saya tidak mahu hendak mengambil masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Tuan M. Kulasegaran [Ipoh Barat],Saya pendek sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kalau benda yang
sama, saya hendak bagi terus menjawab."
