level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Gerik. Saya lihat Tuan Yang di-
Pertua melihat saya begitu juga mungkin berlaku di kawasan Tuan Yang di-Pertua
mengenai harga nilaian tanah ini. Saya juga hendak bertanya kerana berlanjutan dengan
apa yang dibangkitkan oleh Yang Berhormat Gerik, ada timbul persoalan yang
dibangkitkan kepada saya- baru terima SMS yang dihantar kepada saya mengatakan
bahawa mengapa kerajaan menilai harga pampasan yang sangat rendah bagi tujuan
pengambilan tanah? Tadi Yang Berhormat Gerik sebut tentang harga pisang, harga buah
dan sebagainya dan saya lihat ini penting juga yang boleh dijawab oleh pihak kerajaan
kerana bagi saya bila saya mendapat SMS tersebut yang mengatakan bahawa kerajaan
menilai harga pampasan tanah berdasarkan nilai pasaran pada tarikh nilaian.
Ini boleh mewujudkan satu spekulasi dan boleh ada kalanya menyebabkan
mungkin masyarakat di luar bandar akan merasai bahawa bila sesuatu pembangunan ini
dilakukan oleh pihak kerajaan yang akan menyebabkan mereka akan terhimpit kerana
mereka menjangkakan mereka akan mendapat satu jumlah yang tinggi. Kalau di Kuala
Krau itu satu jumlah yang tinggi tetapi bila mereka berhadapan dengan penilaian tersebut
mendapat jumlah yang jauh lebih murah dan ini saya hendak tanya kepada pihak
kerajaan, apakah kaedah yang dilakukan oleh pihak kerajaan?
Tuan Yang di-Pertua sebagai rumusan, untuk mengekalkan kemajuan ekonomi
negara kita pada hemat saya rang undang-undang ini sangat baik kerana dari segi
rasionalnya begitu baik, dari segi falsafahnya begitu baik dan dari segi kaedah dan juga
kepentingannya begitu baik. Lebih-lebih lagi Tuan Yang di-Pertua yang sentiasa begitu
aktif saya hendak bertanya, saya melihat dari rasionalnya. Pertama, yang menjaga
kepentingan orang awam dan pelabur asing. Oleh sebab itu dalam usaha untuk
mengekalkan kemajuan ekonomi negara kita, pada hemat saya kita harus menitik
beratkan peluang yang ada memandangkan harta tanah itu merupakan suatu aset yang
bernilai kepada negara dan orang awam.
Maka pada hemat saya Tuan Yang di-Pertua, cadangan pindaan yang ini
merupakan satu keperluan bagi menjamin kawal selia semua pengurus harta untuk
memastikan keseragaman, integriti, tahap profesionalisme dan amalan pengurusan
harta. Paling penting, pindaan ini akan memberikan khususnya manfaat kepada semua
pihak iaitu pemilik, penyewa, pelabur dan rakyat umumnya dan berita-berita dalam media
dan akhbar bila merujuk kepada mereka yang tinggal di kawasan strata ini setidaknya
dengan pindaan ini *insya-Allah* saya amat yakin dan percaya Tuan Yang di-Pertua,
sedikit sebanyak akan memberikan kelegaan lebih-lebih lagi pada hemat saya sudah
tentunya pihak kerajaan yang begitu prihatin kepada rakyat sudah tentunya berbincang
dengan KPKT.
Begitu juga dengan agensi-agensi yang lain supaya akhir nya nanti yang paling
penting keutamaan rakyat harus menjadi keutamaan yang utama begitu juga dengan
rang undang-undang yang dibahaskan pada hari ini. Dengan ini Tuan Yang di-Pertua,
Yang Berhormat Kuala Selangor menyokong pindaan rang undang-undang pada hari ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
saya ingin kepastian berapa orang lagi yang minat? Ya selepas Yang Berhormat
Seputeh, Yang Berhormat Menteri menjawab. Sila, Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih beri saya membahaskan pindaan Akta Harta Penilai, Pentaksir dan Ejen
Hartanah. Tuan Yang di-Pertua, kita lihat semakin banyak bangunan bertingkat yang
moden telah pun didirikan di kawasan bandar di seluruh negara. Anggaran sekurang-
kurangnya 15,000 bangunan bertingkat di Semenanjung Malaysia dan ia diduduki oleh
30 peratus penduduk bandar, ataupun lebih kurang enam juta penduduk bermastautin di
bangunan seperti ini.
Keselamatan dan kesejahteraan penduduk di bangunan strata ataupun yang
bertingkat seperti ini adalah sangat penting. Jadi kita memang perlu satu undang-undang
yang mengawal selia pengurusan hartanah yang profesional untuk hartanah jenis ini.
Selama ini saya pernah melihat agak banyak juga aduan berkenaan dengan
penyelewengan dan penipuan oleh pengurus harta yang tidak berdaftar dalam
pengurusan bangunan bertingkat sehingga penduduk yang dimangsakan terpaksa
membuat laporan polis- mereka juga lapor kepada wakil rakyat seperti saya di kawasan
bandar dan juga kepada *House Buyers Association, Commissioners of Building* dan juga
sebagainya.
Itu sebab yang lebih 10 tahun, *House Buyers Association* telah lama menyeru
kerajaan untuk mengadakan kawalan terhadap pengurusan ataupun pengurus hartanah
yang tidak berdaftar demi mempertahankan kepentingan pembeli rumah itu. Itu sebabnya
kita lihat, *House Buyers Association* mengalu-alukan pindaan Akta 242 ini yang bertujuan
mendaftar pengurus hartanah yang akan membawa manfaat kepada pembeli rumah.
Saya lihat terdapatnya kebaikan dan juga keburukan rang undang-undang 242 ini,
kebaikannya ialah:
(i) kepentingan orang ramai dipertahankan melalui pendaftaran
dan juga peraturan pengawalan pengurus hartanah di
seluruh Malaysia melalui lembaga penilai, pentaksir, ejen
harta tanah dan pengurus harta. Mereka terpaksa mengikut
semua peraturan dan juga etika yang ditetapkan oleh
lembaga tersebut;
(ii) rang undang-undang ini membenarkan kesemua pengurus
harta tanah yang belum mendaftar yang mempunyai
pengalaman dan kepakaran yang cukup dan mereka harus
buat demikian daftar dalam 12 bulan selepas rang undang-
undang ini diluluskan. Mereka juga dikehendaki untuk
membayar insurans indemniti profesional atas segala
pengabaian profesional ataupun kita kata *professional
negligence* dan juga liabiliti mereka selepas rang undang-
undang ini diluluskan;
(iii) perwujudan daftar percubaan ataupun *register of
probationers* bagi pengurus hartanah yang telah melepasi
peperiksaan lembaga ataupun bagi graduan yang telah
menjalani kursus penilaian hartanah ataupun pengurusan
hartanah jadi agar dapat untuk memastikan mereka ini
disahkan selepas tempoh percubaan.
Saya rasa tujuan pindaan ini juga untuk meningkatkan lagi profesionalisme dari
segi pengurusan hartanah. Walau bagaimanapun, seperti apa yang telah juga
dibangkitkan rakan-rakan kita Ahli Yang Berhormat kita pada pagi tadi, saya juga ada
persoalan dan juga ada perkara yang saya tidak setuju dalam pindaan rang undang-
undang ini.
Nombor satu ialah, kalau mengikut fasal 7 dalam rang undang-undang ini, fungsi
lembaga ini adalah juga termasuk memutuskan pertikaian yang berlaku berhubung
dengan kelakuan ataupun etika profesional pengurus hartanah dan lembaga akan
melantik satu jawatankuasa atau penimbang tara untuk mendengar memutuskan
pertikaian. Jadi sebagai seorang wakil rakyat yang mana selalu melihat yang banyak
aduan yang diadukan kepada saya dan juga *Commissioners of Building* di bawah
kerajaan tempatan, saya ingin tanya apakah perbezaan bila pertikaian berlaku di dalam
satu kondominium bila pertikaian berlaku jadi penduduk ini harus mengadu kepada
lembaga ini ataupun kepada *Commissioners of Building* seperti apa yang kita lakukan
sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Kita lihat *Commissioners of Building* adalah macam *toothless tiger*- harimau
yang tidak ada gigi. Mereka boleh dengar semua pihak, selepas itu buat keputusan, tetapi
keputusannya tidak perlu diikut. Jadi macam mana dengan lembaga ini? Adakah ia akan
mengambil alih peranan dan tugas di bawah *Commissioners of Building* ataupun
sekarang penduduk harus mengadu kepada mereka? Hal ini kerana kita lihat apabila ada
pertikaian berlaku di dalam kondominium, selalunya adalah penduduk tidak setuju
dengan keputusan yang dibuat oleh *property manager* ataupun *management*, pihak
pengurusan kondominium. Jadi apabila kita ada pengurus hartanah yang berlesen ini
telah pun dilantik, jadi- sekarang punya rang undang-undang ini juga memberi peluang
bagi pertikaian dibawa kepada lembaga. Jadi saya lihat yang lembaga ini akan jadi
sangat sibuk ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Alice Lau Kiong Yieng [Lanang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Lanang bangun, Yang Berhormat Lanang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Alice Lau Kiong Yieng [Lanang],Lanang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Beberapa Ahli,"Yang Berhormat Lanang, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Belakang, belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Ya, ya. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Alice Lau Kiong Yieng [Lanang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Seputeh. Saya ingin tanya pandangan Yang Berhormat
Seputeh sama ada, adakah akta ini boleh digunakan di negeri Sarawak memandangkan
negeri Sarawak juga mempunyai *Sarawak Land Code and Strata Titles Ordinance?* Saya
rasa akta ini tidak sepatutnya digunakan di Sarawak memandangkan kita mempunyai
ordinan sendiri. Apakah pandangan Yang Berhormat Seputeh? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Segala pandangan daripada Yang
Berhormat Lanang ini dimasukkan sebahagian daripada ucapan saya. Saya ini semua
belajar daripada Barisan Nasional yang ini ada cara mereka berbahas. Jadi saya hendak
minta Yang Berhormat Menteri untuk memberitahu Dewan yang mulia ini tentang isu
yang berlakunya pertikaian. Siapakah yang pengadu harus ikut atau harus melaporkan?
Adakah lembaga ini juga akan jadi *toothless tiger* macam *Commissioners of Building*
yang ada sekarang?
Masalah kedua ialah saya tidak dapat baca daripada rang undang-undang ini,
macam mana dengan keadaan sekarang? Ahli-ahli Yang Berhormat pagi tadi mereka
membangkitkan isu macam pangsapuri kos rendah dan saya juga duduk di kondominium.
Macam di kondominium saya, persatuan penduduk atau JMB yang mengupah
kakitangan dan kita menguruskan hartanah kondominium kita ini sendiri.
Jadi, adakah selepas rang undang-undang diluluskan, adakah pangsapuri kos
rendah, *low cost houses* yang mana sekarang kalau rumah kos rendah dikawal selia oleh
pegawai kerajaan tempatan di kawasan Kuala Lumpur adalah DBKL. Semua ini haruslah
kita lantik profesional pengurus hartanah yang ada *degree*, yang ada lesen? Adakah
sama ada kerajaan tempatan ataupun macam kondominium JMB saya ini terpaksa pergi
cari orang yang ada *degree* untuk menguruskan kondominium kita ini dan pangsapuri
sekarang? Sekiranya ini berlaku, ia tentu akan tambah lagi *maintenance fee* yang kita
bayar sekarang. Jadi apakah yang- saya hendak dengar daripada pihak kerajaan,
apakah yang akan dilakukan pada kita ini sekarang?
Juga kita lihat kalau kita ada pengurus hartanah yang berdaftar, jadi mereka
tubuhkan satu syarikat. Jadi adakah syarikat itu ada batasannya dari segi berapa
hartanah yang mereka boleh menguruskan? Adakah seseorang kalau dia ada lesen
pengurusan hartanah dia boleh tubuhkan syarikat, dia boleh menguruskan 100
pangsapuri dan sebagainya? Ini kerana kalau berlaku, yang setiap pangsapuri itu juga
mungkin diuruskan oleh *clerk*, oleh kakitangan syarikat itu? Jadi adalah sama bagi kita
sebagai *residence association,* kita lantik- mengupah orang untuk menguruskan
hartanah kita ini sendiri. Jadi apakah perbezaannya? Jadi adakah bagi seorang pengurus
hartanah ini batasan untuk *manage*, menguruskan *property* ataupun hartanah ini? Ini
adalah soalan yang saya perlu tanya.
Di sini saya juga setuju dengan apa yang dibangkitkan oleh Yang Berhormat
Kelana Jaya dan juga rakan-rakan saya tadi. Kenapakah rang undang-undang ini
dibentangkan pada minggu lepas? Selepas itu hari Khamis telah pun mula kita bahas.
Hari ini kita terpaksa hendak lulus. Kenapakah- kalau rang undang-undang ini
membangkitkan kekeliruan, ada banyak pihak yang tidak faham termasuk wakil rakyat
seperti saya. Saya tanya soalan seperti ini dan ini satu rang undang-undang yang amat
berkaitan dengan penduduk yang duduk di kondominium di kawasan bandar dan
sebagainya. Saya rasa perlulah ada lebih sesi dialog dan juga kementerian sepatutnya
adakan lebih- pungutan suara ataupun pungut pandangan daripada orang ramai sebelum
ia dibentangkan di Parlimen dan bukan dengan cara ini. Semua ini dibuat secara terburu-
buru dan tidak melalui proses perundingan.
Saya juga hendak tanya satu lagi soalan kepada pihak Yang Berhormat Menteri,
kenapakah yang pengurus hartanah- sebenarnya tujuan utama untuk pindaan rang
undang-undang ini adalah untuk memasukkan pengurus harta ke dalam rang undang-
undang ini, ke dalam akta ini? Kenapakah ia pengurus harta, ia tidak dimasukkan dalam
akta yang berkenaan dengan *strata management*? Macam *Strata Management Act 2012*,
tetapi ia dimasukkan dalam akta ini, rang undang-undang ini bersama dengan penilai,
pentafsir, ejen harta tanah.
Jadi, kenapakah ia tidak dimasukkan dalam *Strata Management Act* supaya isu
macam *Commissioners of Building* (COB), dan lain itu semuanya kita boleh lihat, ada
apa-apa aduan, kita boleh satukan dan bukan sekarang dari segi *property*, hartanah yang
berstrata di bawah Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan. Akan tetapi kita lihat ini berkenaan dengan pengurus harta ia di bawah
Kementerian Kewangan, jadi penduduk sekarang tidak tahu, ada konflik berlaku pergi
adu kepada *Commissioners of Building* (COB) di bawah Kementerian Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan ataupun lembaga ini di bawah Kementerian
Kewangan.
Jadi saya rasa ini satu kekeliruan kepada ramai pihak. Sebenarnya pihak
kerajaan haruslah tangguh rang undang-undang ini, adakan lebih sesi dialog dengan
pihak yang berkaitan sebelum rang undang-undang ini dibentangkan di Dewan yang
mulia ini. Saya berharap seruan daripada Ahli Yang Berhormat di sebelah sini ini boleh
dipersetujui oleh pihak kementerian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.08 ptg.,1508,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.* Ahli-ahli Yang
Berhormat yang dihormati sekalian.
Saya mengambil kesempatan untuk mengucapkan terima kasih di atas
penglibatan Ahli-ahli Yang Berhormat dalam tajuk pemindaan Rang Undang-undang
Penilai, Pentaksir dan Ejen Harta Tanah pindaan 2017 daripada Yang Berhormat Parit
Sulong, Yang Berhormat Kelana Jaya, Yang Berhormat Tanjong, Yang Berhormat Bagan
Serai, Yang Berhormat Kuala Selangor, Yang Berhormat Seputeh dan juga dicadangkan,
dicelah oleh beberapa Ahli Yang Berhormat seperti Yang Berhormat Lanang, Yang
Berhormat Wangsa Maju dan juga Yang Berhormat Gerik.
Tuan Yang di-Pertua, saya mohon untuk mengulang balik sedikit inti pati
daripada pembentangan asal iaitu Rang Undang-undang Penilai, Pentaksir dan Ejen
Harta Tanah pindaan 2017 yang digubal supaya semua profesion berkaitan dengan
industri perkhidmatan harta tanah di Malaysia dapat dikawal selia dengan lebih berkesan
dan efektif agar perkhidmatan berkualiti dan bermutu tinggi dapat diberikan bagi
menangani cabaran yang dihadapi oleh industri sekarang mahupun masa depan. Ia juga
bertujuan untuk memperkemaskan kerangka kawal selia supaya lebih efisien dan efektif
bagi memenuhi keperluan semasa rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Selain daripada itu, akta ini dicadangkan saling melengkapi dengan Akta
Pengurusan Strata 2015, ataupun Akta 757, bagi menjamin kepentingan dan
kesejahteraan komuniti serta tidak menyekat mana-mana pihak yang ingin menjalankan
amalan pengurusan harta di bawah Akta 757. Selain daripada itu, ia juga memberi
manfaat dalam beberapa perkara antaranya supaya kes salah laku oleh pengurus harta
yang menjalankan amalan pengurusan harta yang tidak jujur dan tidak
bertanggungjawab di bendung dengan mewujudkan sistem penguatkuasaan yang teratur
yang membolehkan tindakan wajar dapat dilaksanakan dengan berkesan ke atas mereka
yang melakukan kesalahan.
Tuan Yang di-Pertua, kita juga kena sedar di bawah hal-hal berkaitan dengan
harta strata ini ada tiga akta yang penting yang kita ikuti iaitu Akta Penilai, Pentaksir dan
Ejen Harta Tanah 1981 yang kita bincangkan hari ini ataupun Akta 242, ini adalah
berkaitan skopnya kawal selia profesion. Akta yang berkaitan hak milik strata ataupun
Akta 318 adalah berkaitan dengan hak milik strata di bawah Kementerian Sumber Asli
dan Akta Pengurusan Strata 2013, ataupun Akta 757, yang berkaitan dengan
pengurusan harta bersama di bawah Kementerian KPKT.
Selain daripada itu, kita juga ingin membezakan sedikit peranan pengurus harta
di antara Akta 242 dan Akta 757. Di bawah Akta 242, akta yang kita bincangkan ini
menyelia profesion pengurus harta yang mengurus harta strata dan bukan strata seperti
kompleks, pejabat, perniagaan, kondo dan sebagainya, ia di selia oleh Lembaga Penilai,
Pentaksir dan Ejen Harta Tanah di Malaysia. Kuasa menjalankan amalan diberikan oleh
Lembaga Penilai jawatan yang di guna pakai di bawah Akta 242 adalah pengurus harta
dan Akta 242 adalah akta khusus untuk menyelia amalan profesion pengurusan harta.
Manakala di bawah Akta Pengurusan Strata ataupun Akta 757, berkaitan
dengan pemilik. Peranan pemilik JMB ataupun MC mengurus dan menyenggara harta
bersama dalam skim strata sahaja. Di selia oleh pesuruhjaya bangunan ataupun COB
sebagai pusat menerima aduan dan ketiga akta memberikan kuasa kepada JMB dan
*Management Corp* melantik mana-mana ejen mengurus harta bersama bagi pihak
mereka. Jawatan yang di guna adalah ejen pengurusan dan Akta 757 adalah akta
khusus untuk menyenggara harta bersama dalam skim strata sahaja.
Tuan Yang di-Pertua, sebagai menjawab beberapa soalan yang telah pun
dikemukakan sehingga kini bilangan penilai, pentaksir dan ejen harta tanah berdaftar
mengikut zon negeri sehingga 30 Jun 2017:
|  Negeri   |Penilai Pengurus Harta (Orang)|Ejen Harta Tanah (Orang)|Pentaksir|Jumlah|
|-----------|-----------------------------:|-----------------------:|--------:|-----:|
|Semenanjung|                          1034|                    2525|       15|  3574|
|Sabah      |                            46|                       1|       78|   125|
|Sarawak    |                            31|                       2|       52|    85|
|Jumlah     |                              |                        |         |  3784|
<END_TABLE_MARKER>Jadi jumlah keseluruhan yang didaftarkan sehingga kini adalah:
|Penilai dan Pengurus Harta (Orang)|Pentaksir (Orang)|Ejen Harta Tanah (Orang)|Jumlah|
|---------------------------------:|----------------:|-----------------------:|-----:|
|                              1111|               18|                    2655|  3784|
<END_TABLE_MARKER>Manakala sehingga kini, mengikut rekod, pengamal pengurus harta yang ada
dalam rekod di Lembaga Penilai, Pentaksir dan Ejen Harta Tanah ini sehingga 30 Jun
2017, adalah seramai 1,111 orang. Selain daripada itu, hasil daripada penambahbaikan
ataupun *amendment* kepada rang undang-undang ini, kita menjangkakan seramai 15,
930 orang akan didaftarkan iaitu penilai berdaftar 1,110 orang, graduan pengurusan harta
8,000 orang, juruukur bangunan 1,400 orang, pengurus- setakat ini pengurus harta yang
tidak berdaftar kita anggarkan lebih kurang 5,000 orang dan kita ada setiap tahun bakal
graduan yang terlibat dengan profesion ini seramai 420 orang. Jadi kesimpulannya, kita
akan *insya-Allah* dapat mendaftar sekurang-kurangnya 15,000 orang yang dapat kita
uruskan di bawah akta ini.
Tuan Yang di-Pertua, kita pergi kepada perkara-perkara yang dibangkitkan oleh
Yang Berhormat Parit Sulong walaupun beliau tidak ada di sini. Berkaitan dengan
*window period* 12 bulan. *Window period* 12 bulan ini kita buat adalah untuk memberi
peluang kepada mereka-mereka yang ketika ini menjalankan uruskan mengurus harta
tetapi belum berdaftar untuk mendaftar dengan lembaga ini. Kita ada syarat-syarat
tertentu seperti kos integriti, kompeten dalam pengurusan kewangan dan pengurusan
penyelenggaraan bangunan dan *facility* dibuka kepada rakyat Malaysia mempunyai
pengalaman kerja yang sesuai mengikut tahap pengurus dan ke atas.
Ada sijil akademik berkaitan dan pengalaman kerja yang di tetapkan iaitu
contohlah sijil akademik ini dalam bidang pengurusan harta tanah, pengurusan harta
benda, pengurusan *facility,* juruukur bangunan, juruukur bahan, juruukur tanah,
pengurusan bangunan, arkitek atau setaraf, kejuruteraan ataupun ejen harta tanah
berdaftar. Bagi ijazah, memerlukan pengalaman kerja dua tahun, diploma memerlukan
pengalaman kerja tiga tahun. Bagi pengkhususan yang lain contohnya ada *Accountant,*
ada *Lawyer,* mereka yang ada ijazah dalam bidang ini perlu ada pengalaman kerja 4
tahun dan diploma perlu kepada pengalaman kerja lima tahun. Bagi mereka yang ada
SPM sahaja ataupun ke atas dan tidak ada ijazah sekurang-kurangnya perlukan
pengalaman kerja lapan tahun. Jadi mereka boleh mendaftar dalam tempoh *window
period* ini dan boleh dimasukkan sebagai pengurus harta percubaan.
Jadi inilah dia punya cerita dia. Kemudian, bagi mereka yang katalah terlewat
daripada *window period* ini atas apa jua sebab merangkumi seksyen 22F dan seksyen
22G, mereka perlulah adakan kelayakan yang di iktiraf oleh lembaga, telah menjalani
latihan sekurang-kurangnya dua tahun di bawah penyeliaan seorang pengurus harta
berdaftar, kemudian kena ada kelulusan kompetensi kemudian tidak *bankrupt* dan
sebagainyalah. Selain daripada itu, Yang Berhormat Parit Sulong juga ada bertanyakan
berkaitan dengan cabaran yang di hadapi oleh industri harta tanah pada masa ini dan
masa depan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kelana Jaya bangun. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Menteri. Menteri, saya hendak tanya tentang 15,000 yang akan bakal didaftarkan,
yang tidak- bukanlah *valuers*lah. Ya, *property managers* yang bakal didaftarkan, saya
dengar terdapat syarat-syarat yang integriti, akademik, ijazah semua inilah. Saya hendak
tanya, sama ada 15,000 orang ini akan dikenakan membuat satu deposit wang untuk
menjadi *probationary property managers?* Berapakah yang perlu di depositkan,
RM50,000 kah atau RM10,000, RM30,000 kah dan ini akan menelan belanja yang besar
setahu sayalah. Kalau Menteri boleh beritahu kami apakah syarat tentang wang? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Aziz,"Sepanjang pengetahuan saya tidak ada tajuk
berkaitan dengan wang tetapi di bawah Akta 757 bagi mereka yang tidak berdaftar perlu
ada bond deposit RM 50,000 satu skim tetapi sekarang dalam *window period* ini mereka
ini pun boleh mendaftar dan tidak payah lagi beri bon lagi. *So that is the* kemudahan yang
diberikan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Wong Chen [Kelana Jaya],"Maknanya bond itu di- minta maaf Tuan
Yang di-Pertua. Maknanya dia tidak perlu buat apa *bond* pun, dia *automatic registration*
15,000 ini. Jadi *bond* yang dulu itu tidak payah? Dia lupus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, Yang Berhormat Kelana
Jaya, antara perkara yang menarik dalam tajuk pendaftaran ketika ini ataupun *window
period* yang dibuat ini adalah kita nak kalau boleh semua pengurus-pengurus harta ini
mendaftarkan diri dengan lembaga ini. Akan tetapi sebelum ini di bawah Akta 757 ini
mereka kena ada *bond* untuk mengurus satu skim RM50,000. *So*, kalau 10 skim
RM500,000 lah. Akan tetapi di bawah akta ini yang masuk di dalam *window period* ini
tidak perlu lagi di kenakan bon untuk mengurus skim-skim tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR
DAN EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Wira Othman bin Aziz,"Jadi, pada saya, ini satu *attraction* untuk mereka mendaftar. Terima kasih Yang
Berhormat Kelana Jaya, terima kasih..."
