level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1100,1100,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, mengenai soalan sambutan dan
peratusan kejayaan, saya akan ambil contoh yang di kendali oleh SME Corp Malaysia. Bagi
program *Business Accelerated Programme* di bawah Rancangan Malaysia Kesepuluh
sehingga Februari 2015, sejumlah 628 PKS telah dipimpin di bawah program BAP dan E2
dengan dana berjumlah RM106.3 juta untuk pelbagai aktiviti penambahbaikan keupayaan
syarikat.
Bagi program Skim Persijilan *National Mark of Malaysian Brand* sehingga kini
sejumlah 104 buah syarikat telah mendapat pengiktirafan ini dan daripada jumlah tersebut
23 buah syarikat telah berjaya menembusi pasaran antarabangsa. Bagi program *Innovation
Certification for Enterprise Trading and Transformation* sebanyak 86 buah syarikat PKS
telah diiktiraf di bawah program ini dan daripada jumlah tersebut 32 buah syarikat telah
berjaya menembusi pasaran antarabangsa.
Bagi program Green LED/SSL sebanyak 10 buah syarikat telah dipimpin di bawah
program ini dan daripada jumlah tersebut lima buah syarikat telah berjaya menembusi
pasaran antarabangsa bagi tahun 2014. Jualan keseluruhan bernilai RM88 juta telah
berjaya dicatatkan oleh 10 buah syarikat ini, manakala sebanyak 32 buah produk telah
mendapat persijilan antarabangsa yang berkaitan.
Bagi program Mentor PKS, *SME Mentoring Programme* mula dilaksanakan pada
tahun 2010 dan sehingga Disember 2014 sebanyak 17 sesi telah diadakan dengan
penyertaan sebanyak 352 orang peserta daripada 243 buah syarikat PKS seluruh negara.
Bagi Program Panel Penasihat Pakar PKS, sejak program ini dilancarkan pada tahun 2005
seramai 63 orang pakar dilantik dan sebanyak 115 PKS telah dipimpin dalam pelbagai
bidang antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Syed Shahir bin Syed Mohamud,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan saya ialah apakah dengan termeterainya nanti TPPA, akan ada kesan terhadap
syarikat-syarikat tempatan terutama syarikat-syarikat bersaiz sederhana dan kecil? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, daripada isu TPPA ini, ia masih
dalam perundingan. Proses perundingan masih berlanjutan, belum selesai lagi.
**7. Datuk Dr. Lucas bin Umbul** minta Perdana Menteri menyatakan, adakah sasaran
90 peratus e-Pembayaran dapat dicapai menjelang penghujung tahun ini dan apakah
langkah kementerian dalam menggalakkan orang ramai menggunakan sistem ini
berbanding sistem kaunter atau konvensional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Menteri di Jabatan Perdana Menteri [Datuk Joseph Entulu anak Belaun],"Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Senator Datuk Dr. Lucas. Sebelum
saya menghuraikan fakta-fakta untuk menjawab soalan ini, ingin saya terangkan supaya
lebih tepat apa yang dibuat oleh kerajaan. Kita bukan sahaja hendak menyediakan e-
Pembayaran tetapi sebenarnya e-Perkhidmatan. Jadi soalan saya menjawab tentang e-
Perkhidmatan kerana ia merangkumi e-Pembayaran.
Untuk makluman Ahli Yang Berhormat Senator, kerajaan telah menyediakan
perkhidmatan secara dalam talian sebagai salinan alternatif untuk rakyat dan komuniti
perniagaan, berurusan secara dalam talian pada bila-bila masa dengan agensi-agensi
kerajaan.
Inisiatif e-Pembayaran adalah sebahagian daripada perkhidmatan dalam talian
yang memberikan kemudahan kepada rakyat dan komuniti perniagaan, melakukan
pembayaran transaksi secara elektronik. Sasaran 90 peratus adalah bagi perkhidmatan
dalam talian. Secara keseluruhan ia merangkumi pertanyaan, permohonan atau
pembayaran. Secara keseluruhannya, status perkhidmatan dalam talian kerajaan sehingga
31 Disember 2014 sebanyak 78.56 peratus yang melibatkan 10,734 perkhidmatan,
berbanding 13,663 perkhidmatan yang disediakan oleh agensi sektor awam.
Untuk makluman Ahli Yang Berhormat Senator juga, sehingga 16 Februari 2016,
status pencapaian perkhidmatan dalam talian peringkat persekutuan sebanyak 84.04
peratus daripada jumlah perkhidmatan sebanyak 7,922. Perkhidmatan dalam talian yang
masih dalam perancangan agensi Kerajaan Persekutuan sebanyak 2.49 peratus. Manakala
bagi status pencapaian perkhidmatan dalam talian peringkat negeri pula, sehingga 16
Februari 2016 sebanyak 71 peratus daripada jumlah perkhidmatan sebanyak 5,741.
Perkhidmatan dalam talian yang masih dalam perancangan agensi negeri sebanyak 2.14
peratus.
Bagi memastikan sasaran 90 peratus perkhidmatan dapat dicapai menjelang
penghujung tahun 2015, kerajaan telah dan sedang melaksanakan pelbagai program untuk
menggalakkan orang ramai menggunakan perkhidmatan dalam talian berbanding dengan
penggunaan sistem kaunter atau konvensional. Antara langkah-langkah yang dilaksanakan
seperti berikut.
(i) mengadakan sesi *engagement* secara terus dengan kumpulan
sasar iaitu pengguna bagi menggalakkan penggunaan
perkhidmatan dalam talian;
(ii) pelbagai program *out* diadakan. Antaranya klinik perkhidmatan
dalam talian ataupun sesi konsultasi, pameran, bengkel dan *road
show*, promosi melalui media cetak, elektronik dan media baru
melalui video, iklan, buletin, *brochure, flyers, bunting, bootstrap;*
(iii) agensi-agensi kerajaan yang menyediakan perkhidmatan dalam
talian disarankan menyediakan sudut ICT untuk membimbing
pelanggan atau pengguna menggunakan perkhidmatan dalam
talian;
(iv) kerajaan menyediakan saluran alternatif seperti kiosk dan aplikasi
mobil; dan
(v) mengurangkan bilangan kaunter di agensi. Perkhidmatan
pembayaran melalui kaunter masih diteruskan bagi memudahkan
rakyat yang tinggal di luar kawasan liputan internet yang tidak
mempunyai kemudahan teknologi maklumat dan komunikasi untuk
berurusan dengan agensi-agensi kerajaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Lucas bin Umbul,"Terima kasih kepada jawapan yang baik daripada
Yang Berhormat Menteri. Soalan tambahan saya, berapakah jangkaan pinjaman
penjimatan kos daripada segi sumber tenaga dan kewangan kerajaan sekiranya sasaran 90
peratus e-Pembayaran ini dapat dicapai kelak? Adakah terdapat sebarang diskaun atau
insentif kepada pelanggan yang berurusan dengan kerajaan menggunakan sistem e-
Pembayaran ini? Sekiranya ada, berapa lamakah tempoh diskaun tersebut terpakai?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Joseph Entulu anak Belaun,"Terima kasih sekali lagi Yang Berhormat
Senator. Saya tidak sempat membuat pengiraan di sini. Ini dia. *Revenue* yang diharapkan
disebabkan penggunaan e-Perkhidmatan ini, sebanyak RM211 juta. Saya bagi angka
kepada Yang Berhormat Senator nanti. Ada dengan saya di sini.
Tentang diskaun, insentif yang kita bagi ialah secara amnya, kalau transaksi yang
dibuat itu hasilnya ialah kerajaan mendapat *revenue,* jadi fi ataupun apa sahaja bayaran
yang dikenakan ke atas transaksi tersebut akan dibayar oleh kerajaan, daripada kutipan itu.
Kalau ia bukan memberikan *revenue* kepada kerajaan, itu mengikut- macam bank, dia
mengenakan caj dia sendiri dan sebagainya *but as a general guideline*, macam itulah.
Berdasarkan ada *revenue*kah atau tidak ada *revenue*kah kepada kerajaan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Puan Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada pihak Yang Berhormat Menteri yang menjawab. Saya rasa ini satu galakan
yang sangat baik, perkhidmatan yang baik. Cuma soalan saya, sebagaimana yang kita tahu
pada masa ini, daripada aspek keselamatan. Jadi kita ada banyak perkara jenayah melalui
siber. Jadi, bagaimanakah kementerian dapat memastikan bahawa e-Perkhidmatan ini atau
e-Pembayaran ini dapat dilaksanakan dengan lebih selamat? Kedua, bagaimanakah untuk
pengguna-pengguna di kawasan luar bandar? Jadi, apakah langkah-langkah kerajaan
untuk membantu agar mereka juga dapat memanfaatkan e-Perkhidmatan ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat Senator.
Tentang sekuriti ini, MAMPU sebenarnya yang banyak membuat kerja tentang menentukan
sekuriti dalam transaksi *online* ini. Saya difahamkan mereka memang begitu peka ataupun
sangat prihatin tentang masalah ini. Saya difahamkan sekarang sudah ditingkatkan
daripada segi sekuriti Apabila kalau ada teknologi baru untuk menambahbaikkan sekuriti ini,
MAMPU memang terus secepat mungkin menggunakan sistem tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1120,1120,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Joseph Entulu anak Belaun,"Jadi sistem sekuriti kita setakat ini, mungkin dibandingkan dengan mana-mana
negara. Tentang bantuan kepada orang luar bandar, kita tahu orang luar bandar
kebanyakannya ada yang kurang celik tentang ICT. Oleh yang demikian kita menyeru agar
semua agensi yang telah mengendalikan sistem *online* ini masih menyediakan sistem
kaunter ataupun sistem konvensional. Akan tetapi di samping itu kita adakan- tadi saya
sudah huraikan sebenarnya.
Satu daripadanya adalah jika orang itu tidak fobia kepada ICT walaupun ia tidak
berpelajaran tinggi, dia boleh pergi ke sudut. Kemungkinan agensi yang belum ada sudut
ini, tetapi kita memang mengatakan kepada agensi-agensi yang telah mengendalikan
sistem *online* ini, mesti diadakan sudut ICT supaya dibimbing orang-orang luar bandar ini
kalau mereka datang untuk mendapat khidmat. Mudah-mudahan kalau sudah dibimbing
macam itu, di mana ada capaian talian di luar bandar, dia boleh menggunakan *mobile
phone*nya untuk membuat transaksi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dengan jawapan itu tadi, masa setakat inilah dulu sesi pertanyaan-pertanyaan bagi jawab
lisan kita pada hari ini. Seterusnya kita beralih ke sesi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Haji Yunus bin Haji Kurus minta Menteri Wilayah Persekutuan,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1) saya mohon
mencadangkan bahawa Majlis Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga selesai perbahasan ke atas Usul Menjunjung
Kasih atas Titah Seri Paduka Baginda Yang di-Pertuan Agong oleh Ahli-
ahli Yang Berhormat dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi, hari Isnin, 20 April 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Timbalan Yang di-Pertua,Ada sesiapa yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato Seri Ahmad Bashah bin Md Hanipah]","Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Negara
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Ketiga Parlimen Yang Ketiga
Belas.”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[15 April 2015]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Timbalan Yang di-Pertua,"Kita mulakan sesi perbahasan kita pada hari ini
dengan menjemput Yang Berhormat Dato' Dr. Johari bin Mat. Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dato' Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dato' Dr. Johari bin Mat,"Saya ingin merakamkan ucapan
terima kasih kepada Tuan Yang di-Pertua kerana telah memberi peluang kepada saya
untuk turut sama berbahas berhubung dengan Titah Seri Paduka Baginda Yang di-Pertuan
Agong, Almu'tasimu Billahi Muhibbuddin Tuanku Alhaj Abdul Halim Mu'adzam Shah Ibni Al-
Marhum Sultan Badlishah yang telah menyampaikan Titahnya pada 9 Mac yang lalu dalam
Mesyuarat Pertama, Penggal Ketiga, Parlimen Ketiga Belas.
Tuan Yang di-Pertua, ucapan Seri Paduka Baginda Yang di-Pertuan Agong
mengandungi 14 halaman, yang merangkumi 27 perkara. Banyak perkara yang telah
disentuh dan sarat dengan titah ucapan yang telah diberikan untuk Ahli-ahli Dewan kepada
kita untuk memerhati dengan sepenuh-penuhnya dan memberi perhatian setingginya
supaya semua ucapan itu dapat dilaksanakan dengan sebaik-baiknya. Dalam perkara yang
kita lihat, banyak perkara yang telah disentuh berhubung dengan kedudukan negara kita,
yang paling penting ialah insan dan juga alam semesta. Insan merupakan unsur terpenting
di dalam sebuah kehidupan dan alam semesta merupakan anugerah Allah yang diberikan
untuk manusia guna pada sepanjang hidup mereka.
Dalam tahun yang lepas kita melihat banyak tragedi besar berlaku yang telah
ditakdirkan dan tidak ada siapa yang dapat menolaknya. Peristiwa MH370 dan MH17
merupakan tragedi yang menyayat hati kepada kita sebagai rakyat Malaysia tanpa mengira
agama dan bangsa. Begitulah juga peristiwa banjir besar yang disebut banjir kuning yang
telah berlaku di akhir tahun lepas.
Dalam hubungan ini saya tengok, kita dapat mengetahui bahawa mahkamah telah
membuat keputusan supaya waris MH370 dibayar pampasan. Namun begitu saya ingin
mengetahui kedudukan daripada segi agama, daripada segi perundangan Islam,
bagaimana kedudukan mereka dan apakah keputusan Mahkamah Syariah berhubung
dengan kedudukan itu.
Adakah waris boleh membahagi pusaka mereka dan begitulah juga janda, boleh
berkahwin atau sebagainya? Ini kerana saya belum mendengar apa-apa keputusan atau
fatwa yang diputuskan setakat ini. Kalau sudah ada terima kasih, kalau belum ada saya
ingin mendapat maklumat. Begitulah juga saya ingin mengetahui dasar kerajaan apabila
berlaku satu-satu tragedi di luar negara seperti apa yang berlaku baru-baru ini, MH17.
Adakah dasar negara kita, semua mayat akan dibawa pulang ataupun bagaimana? Di sini
saya ingin mendapat maklumat daripada pihak kerajaan adakah ia dijadikan sebagai dasar
untuk membawa pulang semua mayat yang telah terkorban dan atau bagaimana atau
hanya ini sebagai satu keputusan biasa-biasa sahaja.
Saya juga ingin tahu pandangan Islam berhubung dengan perkara ini kerana
membawa pulang mayat, dari jauh, ia dilihat sebagai bertentangan dengan penyegeraan
mayat itu diuruskan. Dalam Islam ini ada tiga perkara yang perlu disegerakan. Pertama
ialah apabila bertemu jodoh, cepat kahwin. Kedua, apabila askar berjalan, mesti kena cepat
dan tangkas. Ketiga ialah apabila ada kematian, diurus dengan segera. Jadi apabila mayat
ini dilihat berminggu-minggu dan kalau sekiranya tidak ada di sana halangan-halangan
untuk dikebumikan, maka saya fikir ini bertentangan dengan konsep supaya
menyegerakan.
Walau bagaimanapun saya ingin tahulah daripada segi pandangan para ulama,
JAKIM sendiri dan pihak-pihak yang berwajib, adakah ia sebagai satu keputusan atau
bagaimana? Begitulah juga saya ingin mendapat tahu juga daripada segi pandangan yang
diberikan oleh pihak yang berwajib agama. Ada orang-orang yang meninggal di Kuala
Lumpur umpamanya, terpaksa bawa ke negeri-negeri masing-masing dan bawa hanyalah
untuk dikebumikan. Kalau sekiranya pada pandangan saya, ia tidak ada halangan untuk
dikebumikan di Kuala Lumpur, maka tidak ada sebab mengapa diperlambat-lambatkan
sehingga dibawa ke tempat yang jauh untuk dikebumikan.
Perkara yang seterusnya Tuan Yang di-Pertua, saya ingin pergi kepada nombor
11..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, minta penjelasan ya. Ini bukan gangguan cuma saya berminat tentang ilmu
agama ini. Boleh tanya sikit? Mempercepatkan pengebumian mayat ini ialah pandangan
jumhur ulama, saya percaya. Akan tetapi boleh tidak Yang Berhormat namakan beberapa
orang ulama tersohor ini sebagai panduan sebelum pihak JAKIM menjawabnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.33 pg.,1133,Dato' Dr. Johari bin Mat,"Terima kasih Dato' Seri Shahidan. Saya bimbang juga
masa saya ini, takut habis ini tetapi kalau minta tambah tidak apalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato' Dr. Johari bin Mat,"Antara ulama yang tersohor dalam hal ini seperti al-Imam al-Nawawi. Kalau al-
imam al-Nawawi ini dalam konteks Mazhab Shafie tersohor dan dia mengatakan tidak perlu
dilengah-lengahkan pengebumian mayat kalau tidak ada sebab-sebab yang menyebabkan
seperti masalah jenayah atau sebagainya. Kalau tidak ada sebab perlu disegerakan. Jadi
begitu juga para ulama lain yang saya tidak ingat nama mereka tetapi jumhur ulama
mengatakan perlu disegerakan supaya mayat itu disiap dengan cepat. Terima kasih Tuan
Yang di-Pertua.
Saya pergi kepada nombor 11. Kita akan berakhir Rancangan Malaysia Kesepuluh
dan akan mengorak langkah kepada Rancangan Malaysia Kesebelas. Dalam hubungan ini
saya ingin memberi pandangan bahawa dalam membuat Rancangan Malaysia Kesepuluh
ini perlu diambil kira pandangan semua pihak terutamanya orang yang dapat memberi input
seperti orang-orang yang mempunyai pendidikan dalam Pengajian Islam atau orang yang
berpendidikan dalam agama. Ini kerana saya berharap apa-apa rancangan yang akan
dibuat oleh kerajaan maka jangan lupa ada aspek pandangan para ulama. Saya hendak
memetik apa yang telah berlaku GST.
GST ini apabila telah diisytiharkan baru dilihat ada pandangan ulama kemudian
disebut walaupun mungkin itu telah dibincang sebelum itu.
Saya melihat perkara ini dalam semua perkara kena kita jangan lupa pandangan
para ulama dalam masalah ekonomi, dalam masalah apa-apa sahaja pun. Kerana kita tidak
mahu, kita buat dahulu baru tanya ulama. Kita buat dahulu baru tanya hukum. Ini akan
menjadikan kesusahan kepada banyak pihak. Oleh itu saya menyeru supaya apa-apa
rancangan yang hendak dibuat terutamanya Rancangan Malaysia Kesebelas ini perlu
melibatkan para cendekiawan Islam, orang yang mempunyai *authority* dalam pelbagai
bidang yang kita hendak bincangkan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,Mohon mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Ada yang hendak mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Sedikit sahaja Tuan Yang di-Pertua.
Saya hendak tanya pandangan Yang Berhormat Dr. Johari, apakah hukum GST bagi
pandangan Dr. Johari?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Dr. Johari Bin Mat,"Terima kasih. Itulah makanya saya syorkan supaya
semua orang berbincang dahulu. Jangan lepas baru kita lihat ada pandangan ulama ada
jawapan daripada mufti dan sebagainya. Kalau kita bincang dahulu, tidak timbul perkara itu.
Jadi terpaksa kita tengok. Yang Amat Berhormat Perdana Menteri telah menyebut mufti-
mufti bersetuju. Maknanya sebelum kita membuat apa-apa keputusan perlu ada
penglibatan orang-orang yang berwibawa dalam bidang ini supaya mereka memberi
pandangan dan kita tidak akan *refer* balik selepas itu. Bagi saya kena buat dahulu. Walau
bagaimanapun, ulama telah memberi pandangan dan saya rasa teruskanlah dengan
pandangan itu.
Tuan Yang di-Pertua, perkara ke-15 ialah Program Pendidikan Malaysia 13/25.
Saya melihat pendidikan ini sangat penting untuk menjana negara bangsa yang telah
disebut di awal Titah Seri Paduka Baginda Yang di-Pertuan Agong. Saya melihat ada
kekurangan yang ketara dalam pendidikan ini. Kalau kita melihat pada peringkat sekolah
rendah ada pendidikan agama dan moral. Pada pendidikan menengah pun ada tetapi
apabila sampai ke peringkat tinggi sudah tidak ada. Jadi saya lihat pendidikan Islam dan
moral ini perlu diteruskan sampai ke peringkat yang lebih tinggi, ke peringkat universiti
sebab orang-orang di peringkat sekolah tinggi dan sekolah menengah itu terdedah dengan
berbagai-bagai pemahaman dan juga pemikiran.
Kalau saya melihat di Selangor umpamanya, di Johor, anak-anak kita ada sekolah
KAFA di peringkat sekolah rendah tetapi apabila sampai sekolah menengah tidak ada, tidak
ada lagi. Ini yang perlu difikirkan kerana anak-anak kita di peringkat sekolah menengah
lebih terdedah kepada macam-macam perkara yang negatif daripada anak-anak di sekolah
rendah. Kerana itu saya melihat semua pihak perlu memberi perhatian tentang perkara ini
dan agar kita dapat melahirkan insan mulia akhlak yang baik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Boleh saya mencelah Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,"Ada yang hendak mencelah Yang Berhormat?
Teruskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Tuan Yang di-
Pertua. Saya faham apa yang diperkatakan oleh Yang Berhormat sebagai bekas Naib
Canselor UiTM dan juga pendidik berpuluh-puluh tahun. Itu memang bidang saya mengkaji
termasuk di dalam membangunkan modal insan.
Untuk pengetahuan, saya rasa dalam dunia ini, Malaysia satu-satunya negara
yang amat menitikberatkan pendidikan Islam. Sila *refer* satu buku yang ditulis, *“The Tenth
Parallel”,* saya lupa dia punya penulis.
Maksudnya dalam mana-mana penulisan yang saya baca, *research* yang dibuat,
Malaysia merupakan sebuah negara yang cukup menitikberatkan pengajian Islam. Kalau
dikatakan di peringkat universiti tidak ada mata pelajaran agama, saya rasa itu tidak betul.
UiTM sebagai contoh telah mewajibkan mata pelajaran agama iaitu kalau sekiranya bahkan
pelajar-pelajar gagal, pelajar-pelajar mendapat CGPA 4 sekalipun dalam mata pelajaran
akademik, tetapi kalau mata pelajaran agama, dahulu kita panggil UIS dia gagal, semua
tidak dapat *degree*. Sampai begitu sekali ia penekanan kepada agama Islam.
Saya tidak nampak hujah-hujah mengatakan kita tidak menitikberatkan agama
iaitu Malaysia satu-satu negara daripada peringkat bawah sampai ke atas, sampai di
universiti.
Akan tetapi persoalan saya, kita sudah banyak bagi pengajaran agama supaya
menjadikan anak kita holistik dan syumul, mengapakah pada hari ini banyak sangat
masalah di kalangan orang Islam? Contohnya di Kelantan, kalau kita lihat daripada segi
statistiknya, daripada segi *crimes*, dadah, penyeludupan pelbagai yang tidak senonoh ini
memang banyak berlaku di Kelantan, walaupun kita tahu Kelantan juga menekankan aspek
agama. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Dr. Johari Bin Mat,"Terima kasih Tuan Yang di-Pertua. Kalau di UiTM
memang iya lah. Tetapi saya bercakap secara global, saya bercakap di peringkat pengajian
tinggi. Sebagai pengkaji, saya rasa saya juga duduk di universiti walaupun tidak sebagai
Naib Canselor dan saya tengok tidak sama dengan UiTM, universiti-universiti lain dan
termasuk universiti Yang Berhormat...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Yang Berhormat, universiti
lain pun ada *compulsory* mata pelajaran agama."
