level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Sedikit lagi. Mencari surat
kebenaran yang diminta oleh Kerajaan British kepada Kerajaan Negeri Johor untuk
menggunakan Pulau Batu Puteh untuk dibangunkan satu rumah api yang dikenali sebagai
Rumah Api House Horsburgh ini, dan surat ini kita tidak jumpa, yang kita ada ialah surat
balasan daripada SUK Johor yang menjadi asas untuk mereka membuat penghakiman dan
akhirnya kita kalah.
Sebenarnya kita kalah, kita kata win-win, tetapi bagi saya kalah sebenarnya. Saya
sebagai orang Johor memang dukacita dengan keputusan tersebut, saya tidak perlu
bersembunyi, tetapi inilah sebenarnya kesannya apabila kita tidak mementingkan sejarah
seperti mana pembangkang banyak yang tidak faham tentang sejarah termasuklah sejarah
kontrak sosial.
Ini juga perlu dicari, dokumentasi ini disimpan balik supaya pembangkang faham
apa dia kontrak sosial itu sebenarnya. Kalau tidak faham boleh belajar sejarah dengan saya
tentang kontrak sosial ini."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat Kinabatangan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Ya, sila."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Batu Pahat. Saya sehaluan dan sependapat dengan Yang Berhormat di mana empat
gabungan elemen ini disatukan.
Saya bimbang kita akan kehilangan fokus dan kita akan kehilangan keutamaan
sebab perpaduan pun penting, fakta sejarah warisan pun penting, kesenian pun penting.
Jadi yang kita bimbang ada pepatah Melayu menyatakan, “Yang dikejar tak dapat, yang
dikendong berciciran.” Apakah Yang Berhormat ingin mencadangkan kepada kerajaan
bahawa kementerian-kementerian ini harus fokus kepada satu yang priority. Iaitu
bagaimana keadaan perpaduan kita, bagaimana keadaan warisan kita. Adakah ini menjadi
keutamaan ataupun ada yang pertama, kedua dan ketiga.
Sebab kalau dibiarkan akhirnya, maka akan berlakulah satu kerugian seperti yang
berlaku pada hari ini oleh kerana fakta, oleh kerana ketiadaan fakta maka harta kita sendiri
kehilangan di mata dunia."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1540,1540,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Terima kasih Yang Berhormat.
Sebenarnya keempat-empat perkara ini penting, perpaduan, kesenian, kebudayaan dan
juga warisan, sebab itu kita juga mesti mempersoalkan, apakah sebenarnya kita akan
memberikan definisi baru terhadap konsep kebudayaan nasional yang sudah kita tinggalkan
sekian lama.
Kadang-kadang kita bercelaru tentang konsep kebudayaan ini. Kadang-kadang
kita melihat kebudayaan kepada kesenian iaitu tari-menari semata-mata yang sebenarnya
pun itu penting, tetapi itu saya kata, empat perkara ini harus menjadi satu keutamaan yang
diberi perhatian secara adil.
Tentang sejarah tadi, tentang warisan tadi cukup penting sebenarnya dan inilah
pengalaman apabila kita silap dari segi dokumentasi, mendokumentasikan sejarah kita,
yang kecil itu pun akhirnya berguna untuk di masa depan. Akhirnya kita tidak jumpa cari
bahan-bahan tersebut dan kita terlepas. Sebenarnya Pulau Batu Puteh milik kita. Tidak
usah cakaplah win-win ini, bagi saya tidak ada win-win, minta maaflah Tuan Yang di-Pertua."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],"Sebenarnya memang kita kehilangan Pulau Batu Puteh. Sebab itu jangan nanti
Pulau Pisang pun jadi mangsa juga yang ada rumah api ada dekat situ. Jangan nanti kita
pun akan kehilangan Pulau Pisang ini sebab itulah saya mengharapkan kementerian ini
mesti memberi perhatian kepada pusat penyelidikan dokumentasi sejarah ini yang cukup
penting sebenarnya supaya semua orang faham.
Ini bukan soal main-main sebenarnya. Kehilangan satu wilayah yang akhirnya
membawa kesan besar kepada nelayan-nelayan kita dan sebagainya dan akhirnya kita
mengalah kepada sebuah kerajaan seperti Singapura yang memang angkuh bagi saya. Kita
sudahlah mengalah soal Tanjung Pagar, mengalah tentang bayaran EPF, ruang udara kita
sering diganggu, tarif air kita pun sampai sekarang tidak boleh ikut harga yang kita mahu
dan sebagainya. Jambatan bengkok pun tak jadi dan sebagainya. Jadi sampai bila kita nak
begini? Semua hendak ikut cakap Singapura sahaja?
Jadi sebab itulah bagi saya, oleh kerana Singapura ini adalah merupakan pesaing
hebat kita, sebab saya hendak bagi tahu juga kepada pembangkang tentang WPI ini,
memang tidak ada, memang tidak ada pelabur Singapura melabur di WPI. Sebab itu bila
ada kata Singapura hendak menawan WPI, itu tidak betul. Itu bagi saya tidak betul sebab
saya sudah melihat senarai siapa pelabur-pelabur yang masuk WPI."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tidak ada Singapura. Kita tidak ikut
cakap Singapura pun dan ini penting sebenarnya untuk kita menjadi sebuah negara yang
bersaing dengan Singapura."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, balik
kepada usul Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, okey."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Pasir Mas bangun, Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Oleh kerana itulah...
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak bagi jalan kepada Yang
Berhormat Pasir Mas?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, sila."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dato' Ibrahim Ali [Pasir Mas],"Saya hendak tanya pendek saja Yang Berhormat.
Yang Berhormat kesal kita kehilangan Batu Puteh tapi apa yang ada pada kita,
kemerdekaan negara kita bila kerajaan membatalkan cadangan untuk membina jambatan
bengkok, yang dalam perairan kita apakah itu juga tidak kehilangan kedaulatan kita? Apa
sangat dengan Batu Puteh itu kalau kita ikut dari segi pandangan itu. Saya hendak minta
pandangan Yang Berhormat macam mana?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, mungkin. Saya tidak hendak
mengulas panjang tentang isu jambatan bengkok ini. Cuma saya kata, selepas ini kita
harap kita jangan sangat tertekan, ditekan ataupun ikut apa yang dikatakan oleh Singapura.
Dia, saman-saman kereta dia masuk negara kita pun banyak tertangguh yang belum
dibayar Tuan Yang di-Pertua. Kita hendak bersihkan Selat Tebrau pun macam-macam
alasan dia bagi. Sebenarnya kita boleh bersihkan Selat Tebrau ini apabila kita buat
jambatan bengkok dan sebagainya.
Jadi sebab itulah saya ingin berbalik pada isu asal tadi, soal perpaduan. Soal
perpaduan memang penting. Jadi sebab itulah saya mengharapkan kementerian ini apabila
perpaduan sudah dimasukkan kepada tiga elemen yang lain ini, maka jangan hilang priority
dan hilang fokus. Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Tuan Saifuddin Nasution bin Ismail [Machang],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, seperti
yang dimaklumkan tadi bahawa usul yang sedang kita bahas ini adalah merupakan perkara
yang telah diluluskan oleh Dewan sebelum ini dan kita cuma membuat ratification
disebabkan oleh perubahan senarai kementerian yang berlaku selepas pilihan raya. Jadi,
rasanya kita pendekkan perbincangan kita. Saya akan bagi dua orang lain kemudian saya
minta menteri menggulung. Saya bagi Yang Berhormat Pokok Sena."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih menteri. Tuan Yang di-Pertua, saya melihat bahawa dalam perbincangan
sebentar tadi, kita melihat bahawa menggambarkan satu kecelaruan kita dalam hendak
menyusun Kabinet seperti mana yang disebut oleh kawan-kawan kita tadi. Sebab bagi saya
bahawa sepatutnya kerajaan harus mempunyai satu perencanaan dan perancangan yang
jelas untuk satu tempoh beberapa tahun bagi membentuk Kabinet ini tapi apa yang kita lihat
bahawa nampaknya dia berlaku perubahan-perubahan itu, pertama pada tahun 2004 bila
dia menang besar. Maka berlakulah perubahan, maka Kabinet itu diluaskan kementerian-
kementerian tapi bila kemenangan itu makin mengecil, kita lihat bahawa Kabinet pun juga
turut berubah dan saya kira bahawa inilah suatu yang akan menyebabkan dari segi
efficiency, kecekapan kita bekerja itu tidak akan dapat kita lihat.
Sebab itu saya minta dalam konteks perpaduan ini, kerajaan seharusnya
mengemukakan satu report terhadap segala program-program perpaduan yang telah pun
dilaksanakan oleh kerajaan sebelum ini. Sejauh mana pencapaian dia dalam hendak
membentuk satu soalan isu integrasi di kalangan masyarakat dan antara kaum dalam
negara kita. Barulah kita boleh dapat melihat bahawa sama ada dia perlu untuk diletakkan
di dalam satu kementerian yang khusus ataupun berada di peringkat Jabatan Perdana
Menteri ataupun hendak diletakkan di dalam kementerian seperti mana yang dicadangkan
ini.
Namun kalau selagi mana kita tidak mengemukakan satu report tentang
pencapaian daripada peruntukan perbelanjaan yang begitu besar yang kita belanjakan,
hasilnya kita lihat bahawa perpaduan masih tidak dapat wujud, integrasi di kalangan
masyarakat dan antara kaum dalam negara kita ini masih tidak begitu baik, maka sudah
tentulah bahawa kita akhirnya tidak boleh memberikan satu kepastian mana kementerian
yang lebih efficiency untuk melaksanakan hal-hal yang berkaitan dengan soal-soal
perpaduan.
Ini dapat dilihat, saya katakan bahawa umpamanya dalam bukan sahaja
perpaduan antara kaum dalam negara kita tapi perpaduan dalam satu kaum pun tidak
dapat dimantapkan umpamanya perpaduan dalam parti UMNO sendiri. Kalau kita lihat
perpaduan dalam parti UMNO sehingga hari ini dirundung malang dengan pengisytiharan
keluarnya Tun Dr. Mahathir daripada UMNO, bekas Presiden UMNO. Tan Sri Sanusi Junid
isytihar keluar daripada UMNO, bekas Setiausaha Agung UMNO."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Penjelasan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Jadi saya katakan bahawa ini
menggambarkan kita katakan bahawa kita tidak dapat melihat kerajaan sendiri khususnya
UMNO sebagai parti induk yang menerajui kerajaan Barisan Nasional tidak dapat
menunjukkan satu contoh yang baik dalam mengemukakan isu-isu yang berkaitan dengan
soal perpaduan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Arau, Yang
Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dato' Ismail Kasim [Arau],Dengan Yang Berhormat Batu Pahat. Dua-dua.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],Yang Berhormat Arau.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dato' Ismail Kasim [Arau],"Yang Berhormat Arau? Terima kasih. [Ketawa] Dia
bukan pilih kasih. Saya mohon penjelasan Yang Berhormat. Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Adakah kerana Tun Mahathir keluar daripada UMNO ini
menggambarkan bahawa UMNO telah berada dalam keadaan yang lemah? Sebab dah jadi
tradisi. Kebanyakan pemimpin terdahulu, bila dia berhenti jadi Perdana Menteri, dia keluar
daripada UMNO. Itu bukan merupakan satu tanda bahawa UMNO telah berpecah Yang
Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tidak apalah. Saya hendak kata
kepada Yang Berhormat. Yang Berhormat kata tadi bahawa setiap pemimpin bila berhenti,
dia akan keluar dari jadi ahli UMNO. Tidak mustahil Perdana Menteri hak ada sekarang ini
pun dia keluar UMNO. [Ketawa] Jadi tidak mustahil Perdana Menteri dan juga Presiden
UMNO akan isytihar keluar daripada UMNO. Mungkin dia akan isytihar keluar daripada
UMNO sebelum dia berhenti daripada jadi Presiden UMNO. Ini satu benda yang tidak
mustahil boleh berlaku tapi saya hendak katakan bahawa apa pun, yang pentingnya ialah
report. Report tentang soalan pencapaian perpaduan dalam ..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pasir
Salak dan Yang Berhormat Batu Pahat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],"... sekejap, sekejap. Saya bagi,
kawan saya."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Ketawa]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Report. Supaya kita dapat
menganalisa sejauh mana perbelanjaan yang telah kita belanjakan. Kita tidak mahu
bahawa perbelanjaan yang kita belanja begitu besar akhirnya kita tidak dapat satu
pencapaian yang kita hendak. Yang keduanya ialah berkaitan dengan soal..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat, penjelasan Yang
Berhormat. Penjelasan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Tuan Haji Mahfuz bin Omar [Pokok Sena],Ya.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pasir
Salak ya!"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,3.53 ptg.,1553,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih. Jadi Yang
Berhormat Pokok Sena sebut iaitu masalah parti politik. Kalau dalam satu parti politik, orang
ini keluar, orang ini masuk maka itu tanda tak ada perpaduan. Adakah ini menjadi satu
orang kata alasan tidak ada perpaduan? Saya hendak tanya, umpamanya antara golongan
orang Melayu PAS, kita UMNO, Melayu juga. Tidak adakah perpaduan antara orang
Melayu PAS dengan UMNO? Kita berpadu, mungkin lain pandangan politik. Begitu juga
orang Cina. Cina DAP, Cina Gerakan. Adakah bermakna lain parti maka tidak ada
perpaduan nasional?
Perpaduan bukan bermakna berlain platform parti politik. Jadi itulah sebabnya
sempitnya parti pembangkang. Apabila bercakap soal berlainan pendapat dalam politik,
dianggap sudah tidak ada perpaduan. Itu political game, dengan izin.
Lagi satu saya hendak tanya kepada Yang Berhormat Pokok Sena, adakah
perpaduan di kalangan berbagai-bagai bangsa di dalam Malaysia ini di peringkat akar umbi,
tidak wujud?
Sebenarnya perpaduan tidak ada masalah antara orang Melayu, orang Cina,
orang India di peringkat bawahan. Kita ramai kawan-kawan Cina, ramai kawan India. Di
rumah saya ada anak-anak Cina yang menjadi kawan anak-anak saya yang tidur baring di
rumah saya. Tidak ada masalah dan begitu juga saya percaya Yang Berhormat pun begitu.
Mempunyai kawan daripada berbagai-bagai bangsa, kita bersatu padu, tetapi yang
masalahnya orang-orang politik ini.
Pemimpin yang ada kepentingan politik ini yang mengadu domba, yang menakut-
nakutkan kelompok itu dan kelompok ini yang menyebabkan timbulnya seolah-olah tidak
ada perpaduan. Jadi saya ingat Yang Berhormat, jangan kelirukan. Sebenarnya kita dalam
negara Malaysia ini berbagai-bagai bangsa ini adalah satu negara contoh di mana
terdapatnya perpaduan yang begitu elok dibandingkan di negara-negara lain yang
berbagai-bagai bangsa yang sentiasa ada pergaduhan dan perkelahian. Di Malaysia ini tak
ada! Terima kasih banyak."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Bagi sedikit, sudah. Ini lebih daripada
Belanda ini."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Hah! Ini bukan Belanda...
[Ketawa]"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya tidak tahulah sama ada Yang
Berhormat dari Pasir Salak dapat memahami situasi ini ataupun tidak. Apa yang berlaku
mutakhir ini, kekecohan-kekecohan berlaku dalaman UMNO itu ialah semuanya berkaitan
dengan orang UMNO sendiri. Orang UMNO sendiri, Tun Dr Mahathir bekas Presiden
UMNO. Tan Sri Sanusi Junid adalah bekas Setiausaha Agung UMNO dan saya lihat ini
menggambarkan bahawa dalaman UMNO itu ada masalah.
Apabila dalaman UMNO ada masalah, UMNO sebagai parti peneraju kepada
kerajaan yang memerintah dalam majoriti tanpa ⅔ ini, sudah tentu bahawa dia sendiri tidak
boleh menjadi contoh dan tidak boleh memberi fokus kepada soal pembinaan,
pembangunan, perpaduan dalam masyarakat kita..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta laluan.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"... hubungan antara kaum. Apatah
lagi dalam hubungan parti itu sendiri sudah gagal. Jadi, ini yang harus dilihat oleh Yang
Berhormat..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, masuk
kepada usul balik Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya, usul tetapi dia dengar..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"... hendak beri Yang
Berhormat Rantau Panjang Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],... dia tanya saya.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Sedikit sahaja.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],Yang Berhormat Rantau Panjang.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua, dan terima kasih Yang Berhormat. Sebelum ini, PAS pernah dituduh
kalau PAS memerintah, negeri akan huru-hara, pecah belah akan berlaku. Akan berlaku
ketidakadilan kepada orang bukan Islam.
Jadi, setelah kita lihat di Kelantan contohnya. Selama 18 tahun Kelantan di bawah
pemerintahan PAS, Alhamdulillah, orang Cina, orang India dapat bersatu. Jadi, apakah ini
bahawa dakwaan sesetengah pemimpin politik yang mengatakan bahawa hanya UMNO
boleh memerintah negeri ini juga satu unsur yang boleh membawa keruntuhan? Minta
pandangan Yang Berhormat."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Itulah dia, pandangan UMNO selama
ini adalah pandangan khurafat. Maknanya saya hendak katakan bahawa hasil keputusan
pilihan raya baru ini menunjukkan khurafat UMNO itu sudah habis. Maknanya dia dok
mengaku hanya UMNO yang boleh memerintah, pembangunan kah, soal perpaduan dan
sebagainya."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
BAGI KEMENTERIAN-KEMENTERIAN YANG DISUSUN SEMULA",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan ada hisap ganja
Yang Berhormat."
