level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Ng Wei Aik [Tanjong],"Yang Berhormat Bagan Serai, bajet ini ada sebut
tentang pemandu teksi. Adakah ini bagus untuk pemandu teksi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya
baru mukadimah. Minta sebentar. Apa yang paling mengelirukan pembangkang-
pembangkang yang membawa isu-isu yang tidak berkaitan dengan bajet. Isu-isu yang
tidak berkaitan dengan bajet, isu-isu yang tidak menyentuh sebenarnya hala tuju,
matlamat dan tujuan bajet tahunan dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, saya melihat dan memberi satu contoh seolah-olah kita
mendaki bukit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Tambun
membangkitkan apa yang tidak berkaitan dengan bajet kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Seolah-olah kita mendaki
bukit, ada jalan yang berliku-liku. Dalam masa kita hendak *maneuver,* dengan izin Tuan
Yang di-Pertua, dalam masa kita hendak mendaki bukit dengan liku-liku ini, kita melihat
kepada suasana pada satu masa itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Teo Kok Seong [Rasah],"Bagi contohlah, jangan cakap bukit gunung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagaimana satu bajet itu
untuk dilakukan melihat kepada suasana yang berlaku. Hari ini kita hendak naik bukit,
kalau bukit hujan, kita buat macam mana. Kalau ada becak, macam mana kita buat.
Ibarat sebuah kapal terbang yang hendak terbang kalau dia tengok awan, dia akan
ubah. Akan tetapi bukan dia ubah untuk ke sana tanpa mengingati matlamat perjuangan
dia dan dia akan kembali kepada matlamat asalnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, bajet
tahunan ini adalah sebenarnya satu matlamat jangka panjang yang kita ada sekarang ini
iaitu RMKe-11 atau Rancangan Malaysia Kesebelas. Adakah kita telah lupa ke mana
kita hendak pergi dalam lima tahun ini? Dalam lima tahun ini, bajet tahunan itu merujuk
kepada usaha-usaha kita untuk menuju kepada matlamat kita iaitu RMKe-11. Ini tahun
pertama.
Kita jangan lupa setahun yang lepas, Yang Amat Berhormat Perdana Menteri
telah membentangkan RMKe-11. Ini baru tahun pertama dan kita melihat persamaan
adakah kita pergi kepada matlamat kita. Tuan Yang di-Pertua, maksud saya secara
ringkasnya ialah melihat kepada matlamat kita iaitu RMKe-11 dan tujuan bajet dilakukan
adalah untuk menentukan kita atas hala tuju jalan untuk menuju kepada cita-cita dan
matlamat negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Cita-cita kita, matlamat 2020, negara maju,
pendapatan tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Nga Kor Ming [Taiping],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Teo Kok Seong [Rasah],Ada lagi kah “Wawasan 2020”?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Manivannan A/L Gowindasamy [Kapar],Mana ada 2020 lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, sudah lima minit semua
kosong sahaja. Tak ada apa-apa *content*. Apakah ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Teo Kok Seong [Rasah],"Yang Berhormat, 2020 ada lagi kah sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Tuan Manivannan A/L Gowindasamy [Kapar],Sekarang 2050 lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1544,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Hari ini ekonomi dunia, kita
berdepan dengan banyak masalah ketidaktentuan. Kita kena tengok apa yang kita
hadapi sebenarnya hari ini. Dunia hari ini berdepan dengan *the new normal*, normal-
normal baru. Kita tidak tahu hari ini tiba-tiba, oh Brexit datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita tidak tahu hari ini, tiba-tiba, oh! Minyak turun, tiba-tiba. Oh! Masalah
peperangan, tiba-tiba. Oh! Geopolitik. Ini masalah-masalah yang mendatang untuk kita
melihat bagaimana kita mencari jalan-jalan penyelesaian bukan mengusutkan, bukan
mengelirukan lagi dan bukan meneruskan pembohongan demi pembohongan. Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Tidak masuk bajet...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ketidaktentuan ekonomi
global yang saya cuba hendak terangkan ini ialah contohnya kita ambil minyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],Ini penglipur lara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Minyak hari ini bukan turun
macam ‘V’. Bukan dia turun dan naik dan dia bukan *cyclical* tetapi minyak hari ini
datang dia macam ‘W’ naik-turun, naik-turun, naik-turun kita pun tidak tahu, kita pun
tidak tahu, Arab Saudi pun tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Seorang Ahli,"Siapa tahu, siapa tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya hendak bagi contohlah.
Tuan Yang di-Pertua, dalam dua hari perbahasan ini saya dengar banyak isu yang
merapu-rapu, merepek-merepek, membelit-membelit daripada sebelah sana.
Semalam saya dengar kalau tidak silap saya Yang Berhormat Shah Alam
berkata bahawa kerajaan bila minyak jatuh melakukan GST, mendera rakyat.
Sebenarnya kerajaan telah membuat keputusan yang tepat, betul, berani, yang proaktif
untuk melihat kebajikan rakyat, kesejahteraan rakyat.
Tuan Yang di-Pertua, semasa kita membentangkan, semasa kita menunjukkan
pada rakyat GST tahun 2013, minyak pada tahun USD100 setong. Apabila dia
dibentangkan minyak bila jatuh dan apabila dia *implement* minyak pada tahap yang
rendah tetapi kita, siapa pun tidak terfikir bahawa minyak akan menjadi sampai pernah
turun, sampai lebih USD20.
Jadi ini ketidaktentuan, ini yang dinamakan *the new normal*, ini yang kita kena
fikir. Ini kajian-kajian yang dilakukan. Bukan kita menghentam kromo, bukan kita
bercakap terus, berkata ini memberatkan rakyat tetapi Tuan Yang di-Pertua, GST 160
lebih negara sudah buat. Malaysia ini sudah hujung. Kita letak 6 peratus yang paling
rendah. GST ini mengelakkan ketirisan supaya mereka yang lari daripada
tanggungjawab membayar hutang, membayar cukai akan mula membayar cukai.
GST cukai kepenggunaan. *The more you use the more you pay*. Siapakah
yang pakai banyak? Siapakah yang pakai banyak? Orang kaya yang pakai banyak.
Siapa yang pakai sedikit, orang miskin lah yang pakai sedikit dan keuntungan daripada
GST diberikan kepada siapa, diberikan kepada orang miskin, kepada B40, kepada
rakyat yang memerlukan. Ini yang kita buat.
Tuan Yang di-Pertua, itu sebab saya kata hari ini tengoklah sama *Bloomberg,*
tengoklah sama, jangan pandai cakap sahaja. Jangan pakai cakap ini mendera manusia
dan sebagainya. Tuan Yang di-Pertua, saya hendak balik kepada RMK-11 tadi baru
setahun. Apa dia dalam RMK Ke-11 hari itu? Enam buah teras yang telah dibentangkan
oleh Yang Amat Berhormat Perdana Menteri pada Jun 2015.
Pertama, inklusiviti, kesejahteraan, modal insan, *green economy*, pertumbuhan
ekonomi dan juga infrastruktur yang penting untuk membawa Malaysia kepada
kejayaan. Mari kita tengok hari ini, bajet yang ada di depan mata kita hari ini. Adakah ia
menepati? Adakah ia duduk dalam *manoeuver* yang kita cakap tadi iaitu melihat pada
suasana yang ada sekarang ketidaktentuan ekonomi bagaimana kerajaan hendak buat.
Bagaimana kerajaan fikir hendak buat macam mana supaya kita duduk di atas landasan
yang kukuh memapankan ekonomi kita dan juga bagaimana kita lihat kepada matlamat
kita RMK Ke-11.
Tuan Yang di-Pertua, tema bajet kita lihatlah, baca baik-baik tema bajet kita.
Tema bajet kita ada tiga, perpaduan, inklusiviti, kesejahteraan. Ini yang saya hendak
katakan tadi bahawa kalau kita lihat kepada isu-isu mikro, negara kita negara
perdagangan yang terbuka yang terdedah kepada ketidaktentuan ekonomi global yang
berlaku sekarang ini. Kerajaan kita yang ada sekarang ini begitu prihatin telah
melaksanakan usaha-usaha untuk menstabilkan ekonomi.
Itulah sebab kita lihat kejayaan negara kita di bawah pimpinan Yang Amat
Berhormat Perdana Menteri, di bawah pimpinan Kerajaan Barisan Nasional. Selama
lima dekad kita berada di KDNK 6.2 peratus, *maintain* 6.2 peratus dan hanya ada
beberapa tahun 1998, 2009 di mana kejatuhan kelembapan ekonomi disebabkan oleh
kejutan-kejutan global. Tidak ada kejutan tidak ada masalah di dalam negara Malaysia
yang tercinta ini. Tuan Yang di-Pertua, jelas, jelas bahawa apa yang terjadi kejutan
dunia. Apakah yang kerajaan buat? Hari ini kita lihat KDNK kita pada tahap 4.1 peratus
dan kita meluncur *insya-Allah* kepada 4.5 peratus dan pada ketika ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],"Yang Berhormat, minta pencelahan. Boleh
minta sedikit sahaja. Sama-sama Perak. Perak, Perak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Taiping,
sebentar Yang Berhormat Taiping. Saya masih lagi dalam *floor.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat duduklah, Yang
Berhormat. Duduk, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tuan Yang di-Pertua..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sukacita saya mengalu-
alukan kehadiran penuntut-penuntut daripada sekolah kerajaan, sekolah rendah,
Sekolah Rendah Kerayong Jaya, Bandar Bera. Jadi saya mengalu-alukan kehadiran
itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Kalau boleh jangan anak-anak kita terkejut. Suara itu jangan terlampau
kasi lantang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Kalau ada nanti pencelahan, mencelah baik-baik. Sila, sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, saya akan celah dengan
cara baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Tuan Yang di-
Pertua. Bagi saya bernafas sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],"Minta pencelahan Yang Berhormat, minta
mencelah sedikit. Satu soalan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Taiping,
nanti dahulu Yang Berhormat Taiping. Yang Berhormat Taiping duduk, Yang Berhormat
Taiping. Saya tidak habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],Bagi jalan sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sebentar lagi saya akan bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],"Saya cuma tanya tadi Yang Berhormat kata
tidak ada kejutan ekonomi maka tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sabar Yang Berhormat
Taiping. Yang Berhormat Taiping bersabar Yang Berhormat Taiping. Tuan Yang di-
Pertua, Yang Berhormat Taiping tidak mahu dengar cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Yang Berhormat dia tidak kasi laluan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya tidak kasi, saya akan
beri, saya akan beri sebentar lagi. Sabar, sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Nga Kor Ming [Taiping],"Takut hendak jawab, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Yang di-Pertua,"Okey, sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kalau sahabat-sahabat orang
Islam saya boleh kata, *“Innallahama'assobhirin”* akan tetapi Yang Berhormat Taiping
tidak faham apa saya cakap. Tidak apa duduk Yang Berhormat Taiping. Sabar, Yang
Berhormat Taiping, sabar. Saya sedang membandingkan KDNK dunia hari ini 3.1
peratus malah ada kajian yang mengatakan ia akan menjunam kepada 2.9 yang saya
sudah ulang beberapa kali di dalam Dewan yang mulia ini tentang *red alert* ini, tentang
kelembapan-kelembapan yang mungkin akan berlaku.
Kita akan masuk langkah satu lagi kepada kelembapan ekonomi dunia. Kuasa-
kuasa lembap hari ini tetapi Malaysia masih lagi di tahap 4.1 peratus. Maknanya kita
KDNK lebih baik daripada KDNK dunia. Kita melihat kepada perkara ini apa yang
kerajaan sudah buat. Kerajaan pada awal-awal lagi sudah mempelbagaikan sumber dan
tidak bergantung banyak kepada komoditi, kepada minyak dan gas. Pada awal tahun
2009 kita kalau tidak silap saya Tuan Yang di-Pertua, 46 peratus kebergantungan kita
tetapi hari ini hanya tinggal 14 peratus lebih.
Hari ini bila minyak jatuh kita stabil lagi sebab kita sudah mula kepada *trading,*
kita sudah mula kepada pembuatan, perkhidmatan di mana kita adalah di antara yang
dipercayai, yang tersohor tentang eksport umpamanya E&E, kita negara Malaysia hari
ini. Indeks kepercayaan kita pada hari ini tinggi.
Keduanya, saya hendak ucap tahniah kepada kerajaan pimpinan Yang Amat
Berhormat Perdana Menteri kerana dengan berani dan betulnya dan tepatnya
melaksanakan GST. GST ini telah digembar-gemburkan oleh pihak pembangkang
dengan warna yang buruk. *You painted it wrongly, you painted it harshly*, dengan izin.
Tuan Yang di-Pertua, *alhamdulillah* dengan adanya GST apabila adanya
minyak merudum kan kita selamat. Bukankah kita dapat menaikkan BR1M. Bukankah
kita dapat menolong pelajar-pelajar, mereka B40, dapat membantu nelayan, membantu
pekebun getah, membantu pesawah padi, membantu petani, membantu semua orang
malah wakil rakyat juga dibantu. Kena sedar bab itu, yang itu kena sedar sedikit.
Tuan Yang di-Pertua, ini yang saya hendak sebut tentang GST tadi, itu satu
perkara yang baik dan kita buat GST mendera orang. Sebanyak 8,000 barang lebih
telah disifarkan dan ubat dikecualikan dan banyak lagi. Kita perlu ingat yang membayar
banyak GST mereka yang kaya, mereka yang banyak duit, mereka yang menggunakan
duit mereka untuk macam-macam sedangkan mereka yang miskin tidak menggunakan
sebanyak itu. Jadi pembelian GST tidak banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Bagan Serai, Yang
Berhormat Bagan Serai. Sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Yes*, sila Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Teo Kok Seong [Rasah],"Saya cuma ingin tanya kepada Yang
Berhormat Bagan Serai, adakah Yang Berhormat Bagan Serai pernah turun padang,
tanya kepada pengundi-pengundi yang di bawah apakah pandangan mereka terhadap
pelaksanaan sistem cukai GST? Saya rasa kalau kita turun padang tanya kepada rakyat
jelata saya rasa kebanyakan mereka akan kata GST membebankan mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Tuan Teo Kok Seong [Rasah],"Saya rasa selaku wakil rakyat, kita haruslah bersuara demi kepentingan rakyat bukanlah
mempertahankan segala yang dilaksanakan oleh pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Terima kasih
Yang Berhormat Rasah. Tuan Yang di-Pertua pun sudah hendak berehat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1550,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Beberapa Ahli,Jadi apa kena-mengena dengan…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,ANNOTATION,[Suara kurang jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Memang kita harap Yang
Berhormat Rasah ini dia turun padang. Selalulah turun padang tengok rakyat Rasah.
Saya turun padang juga, terpaksa menceritakan kebenaran kerana kekeliruan yang
telah diwujudkan oleh pembangkang tentang GST ini. GST membantu, kata GST
mendera pula. GST membantu, dia kata GST mendera pula. *Masya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Timbalan Yang di-Pertua [Dato Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, diam sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1600,Timbalan Yang di-Pertua [Dato Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Bagan Serai, duduk sekejap Yang Berhormat Bagan Serai. Saya
ingatkan Yang Berhormat, ketika Yang Berhormat sedang berucap, Ahli Yang
Berhormat lain kena diam. Kalau tidak suka dengar, tidak suka duduk diam boleh minum
teh keluar. Ya sila."
