level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri, boleh? Penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,"Sudah banyak, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"Bukan. Ini tersangat penting. Kalau boleh,
Tuan Yang di-Pertua. Ini projek RM50 bilion. *I think*. Terima kasih Tuan Yang di-Pertua.
Kuala Linggi, kalau Yang Berhormat Menteri kata Kuala Linggi International Port ini
sekarang di bawah *Director of Marine* kerana dia tidak ada *port authority* dan bukannya
di bawah Melaka Port. Projek ini RM50 bilion dan telah di*report* di dalam *Asian Wall Street
Journal* dan banyak lagi *Bloomberg* semua kata *this is supposed to be the Singapore port
killer* akan menghapuskan *business* di Singapura.
Saya hendak tanya Yang Berhormat Menteri. Kalau undang-undang ini
dilepaskan, kita bagi RM50 bilion punya projek, di bawah 10A(2). Saya baca. *“The
Director of Marine may issue a license to any person to provide service undertakings or
port undertakings under this ordinance’.* Kuasa ini terlalu besar untuk projek RM50 bilion
ini. Jadi saya minta Yang Berhormat Menteri, boleh atau tidak. Saya faham ada klausa
(3) Saya baca. *‘Board, before exercising its power under subsection 2, Director of Marine
should prepare and submit to the Minister a service plan for his approval’.* Maknanya dua
orang. Satu *Director of Marine recommend,* satu lagi *approve* iaitu *Minister* untuk port
RM50 bilion *investment.* Ini tidak boleh diterima di Dewan yang mulia ini. *At least you
must have a port authority committee.* Kalau tidak, saya *recommend.* Saya hendak tanya
Yang Berhormat Menteri. Setuju atau tidak masukkan Kuala Linggi International Port di
bawah kawalan Port Authority Melaka. *RM50 billion project, you cannot let this go on two
persons.
If we pass this law* pada hari ini tanpa pindaan ini ataupun *undertaking* daripada
Yang Berhormat Menteri untuk bagi kuasa penuh kepada Port Authority Melaka, ini akan
memalukan kita di Dewan ini di mana kita habis kuasa-kuasa kita dan terus bagi kepada
dua orang.
Yang Berhormat Menteri dan *Director of Marine*. Ini tidak boleh. Saya minta
pandangan Yang Berhormat Menteri sama ada setuju atau tidak Kuala Linggi *must be
put into the Port Authority of Melaka.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,"Sudah jawab pun, Yang Berhormat bahawa dia
bukan kuasa Ketua Pengarah sahaja dan Kuala Linggi ini merupakan *private initiative*.
Penswastaan yang dirujuk dalam rang undang-undang ini hanya fungsi atau aset di
bawah Jabatan Laut. Jadi dia di bawah kawalan kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Menteri maaf, Tuan Yang di-
Pertua. Dia baca terus terang dia kata kuasa memberi lesen *for service undertaking.*
Jual minyak, *storage of silo, storage* semua. Saya faham. Saya baca terus terang.
*Service undertaking.* Tidak akan *service port authority.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,"Yang Berhormat, Yang Berhormat. Rang undang-
undang ini tidak melibatkan *private initiative.* Rang undang-undang ini hanya melibatkan
aset Jabatan Laut. *So* tidak ada kena mengena dengan rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"Saya rasa tidak, Yang Berhormat Menteri.
Kalau kita baca ini. *Sorry* ya. Okey*, for the sake of argument,* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,"Saya hendak sambunglah. *Enough* lah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"*Not enough. This is RM50 billion*, bukannya
RM100 juta punya port ini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Tuan Wong Chen [Kelana Jaya],"Kalau boleh saya minta Yang Berhormat
Menteri bagi penjelasan bertulis, *to clear cut. So that* kita boleh bawa isu ini kepada
semua surat khabar – *the media* lah in *particular business news need to understand the
implication*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,"Okey, saya akan bagi jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, Yang Berhormat Menteri. Yang Berhormat Menteri, saya hendak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,Seterusnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, saya hendak mencelah sedikit boleh tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Ab. Aziz bin Kaprawi,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1500,1500,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Saya tertarik sebab hendak sentuh sedikit pasal *Kuala Linggi
International Port* ini*.* Sefaham saya, mungkin saya silap. Dia bukan RM50 bilion seperti
dilaporkan oleh *Wall Street Journal* ini. Itu satu. Kedua, dia *meaning to serve oil and gas*
dan jumlah dalam RM12 bilion. Jumlah besar macam ini tidak akan kita lawan dengan
Singapura. Pelepas dengan Tuas jauh lebih besar. Jadi saya ingat Yang Berhormat
Kelana Jaya tadi saya ada *confused* sikit*. It’s not really a RM50 billion port. It’s only a
RM12 billion port. In interview as always for RM4 billion. It’s not really a big big port.* Jadi
saya hendak betulkan ini sedikit kalau bolehlah. Kalau saya salah, betulkan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Wong Chen [Kelana Jaya],"Tuan Yang di-Pertua, boleh saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,Okey Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,Menteri duduk dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Saya hendak sambung, saya hendak sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Wong Chen [Kelana Jaya],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,*Can both of you sit down first.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,Seterusnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Menteri, Menteri, duduk dulu Menteri. Berbahas tidak
semestinya *opinion* kita itu yang tuntas. Jawapan daripada Menteri tidak semestinya
memenuhi semua hasrat orang yang bertanya. *So* kalau ada satu isu yang sudah
dijawab, *don’t prolong it*. Jangan sebut berulang-ulang kerana saya mendengar, saya
terpaksa jalankan peraturan mesyuarat. Sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Seterusnya, saya hendak menyentuh mengenai
penswastaan *stevedoring* di *Kuching Port* oleh Yang Berhormat Bandar Kuching. Untuk
makluman, Pelabuhan Kuching ialah agensi kerajaan negeri dan sebarang penswastaan
di pelabuhan tersebut ditentukan oleh pihak berkuasa negeri. Kementerian tidak terlibat
di dalam sebarang keputusan mengenainya. Jadi *it’s under the state*.
Seterusnya Yang Berhormat Bandar Kuching..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan. Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua. Kalau Yang Berhormat merujuk
kepada fasal 6, rang undang-undang ini, di mana di bawah 10A(2); *“The Director of
Marine may issue a license to any person to provide service undertakings or port
undertakings under this ordinance”.*
Kalau kita merujuk kepada definisi *such clause* di mana *port undertakings*
adalah *means the operation and maintenance of the port and include port related
activities at the port which is under the authority of the Director of Marine*. Maka selepas
kelulusan rang undang-undang ini, perkhidmatan *stevedoring* akan juga dikuasai oleh
*Director of Marine* kerana ia merupakan satu perkhidmatan *in service of the port, a related
service of the port, a port related activities at the port*. Bolehkah Menteri memberikan
sedikit penjelasan atas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Ya, itu port yang di bawah Persekutuan. Akan
tetapi kita ada perjanjian dengan Sabah dan Sarawak yang mana *port-port* ini adalah di
bawah kuasa kerajaan negeri. Apabila kuasa kerajaan negeri, kita tidak *encroach*. Jadi
*port-port* di Sabah dan Sarawak tidak terpakai melainkan Bintulu.
Seterusnya Yang Berhormat Bandar Kuching juga membangkitkan perkara
*Ships Classification Malaysia* yang tidak diiktiraf di luar negara. Untuk makluman, *Ships
Classification Malaysia* merupakan badan klasifikasi kapal yang diiktiraf sebagai
*recognize organization* oleh Jabatan Laut Malaysia untuk melaksanakan perkhidmatan,
keselamatan kapal bagi kapal-kapal pendaftaran Malaysia. Namun pemilik kapal
Malaysia boleh juga mengelaskan kapal-kapal mereka dengan lain-lain badan klasifikasi
kapal yang diiktiraf oleh Jabatan Laut dan terpulang kepada negara-negara lain untuk
mengiktiraf *Ships Classification Malaysia* seperti mana Malaysia hanya mengiktiraf 11
sahaja *Ships Classification Society*.
Seterusnya Yang Berhormat Bandar Kuching membangkitkan mengenai projek
pengerukan Sungai Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan atas itu *Ships
Classification Malaysia*. Banyak negara tidak mengiktiraf MSC punya klasifikasi kerana
*standard classification* atau *procedure classification* ini tidak *up to standard*.
Oleh itu, kalau kita hendak memperkembangkan industri perkapalan kita,
kerajaan mesti ada satu rangka, cadangan, rancangan untuk memperhebatkan atau
mempertingkatkan standard yang dipakai atau prosedur yang diguna pakai oleh
Malaysian Ships Classification Sdn. Bhd. yang dikuasai atau dilantik oleh Kerajaan
Malaysia sebagai *the only ship classification body*. Takkan kita hendak biarkan mereka
untuk buat apa-apa sahaja. Bagaimana kita nak, boleh memperkembangkan industri
perkapalan kita kalau kerajaan mengambil satu *attitude* atau pemikiran bahawa biarkan
mereka buat apa-apa sahaja kerana ini satu-satunya, *the only ship classification in
Malaysia*.
Bolehkah Yang Berhormat Timbalan Menteri beri sedikit penjelasan tentang apa
rancangan yang kementerian ada terhadap *Ships Classification Malaysia* itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Memang kita senantiasa meningkatkan mutu
perkhidmatan dan kualiti industri perkapalan tetapi macam Malaysia kita hanya *recognize*
sebelas di seluruh dunia dan terpulang kepada negara-negara untuk *recognize* masing-
masing. Akan tetapi yang jelas *Ship Classification Malaysia* ini telah di *recognize* sebagai
badan yang berwibawa.
Seterusnya mengenai pengerukan Sungai Sarawak. Kos projek asal ialah
RM360 juta dan melalui *value management lab*, ianya ditingkatkan kepada RM459 juta
sebab perubahan-perubahan skop. Kementerian tidak terlibat mengenai caj *channel
recovery* yang didakwa yang dikenakan oleh Pelabuhan Kuching kerana ia di bawah
kawalan kerajaan negeri.
Seterusnya Yang Berhormat Bandar Kuching juga menyentuh apakah manfaat
yang dapat melalui penswastaan pelabuhan. Rang undang-undang ini menyentuh
penswastaan aktiviti, fungsi yang di bawah aset di bawah Jabatan Laut Malaysia sahaja.
Penswastaan perkhidmatan *stevedore* di Kuching Port adalah di bawah kawal selia
Lembaga Pelabuhan Kuching yang saya sebutkan bawah *state*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan mengenai
pengerukan muara Sungai Sarawak. Apa yang saya terima jawapan adalah, peruntukan
sejumlah RM630 juta telah diperuntukkan untuk projek ini. Akan tetapi oleh kerana ada
*revaluation of the project* yang dinaikkan kepada anggaran dinilai kepada RM460 juta.
Maka soalan saya adalah, yang tambahan RM100 juta kos projek yang tambahan itu,
adakah peruntukan telah diperuntukkan untuk kos tambahan atau masih di dalam
pertimbangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Ya, di dalam kos peruntukan itu kerana telah
berlaku perubahan skop."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Chong Chieng Jen [Bandar Kuching],"Itu kos tambahan. Duit sudah
diperuntukkan, dana sudah diperuntukkan atau masih dalam perbincangan atau dalam
pertimbangan kerajaan kerana hanya RM360 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,"Sekarang masih dalam pertimbangan kerajaan,
belum ada, *the budget still the old budget, RM360 million is still the old budget.*
Okey seterusnya, Yang Berhormat Bandar Kuching juga membangkitkan
mengenai pelesenan *shipping and forwarding agent*. Pelesenan ke atas agen ini tidak
dikeluarkan oleh kementerian. Maka perkara ini juga tidak disentuh dalam rang undang-
undang ini.
Seterusnya Yang Berhormat Rasah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, Timbalan
Menteri, lesen ini dikeluarkan oleh siapa? Kerana ini *shipping and forwarding agent*.
Kalau bukan dikeluarkan oleh Kementerian Pengangkutan, dikeluarkan oleh siapa?
Boleh saya minta penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1510,1510,Datuk Ab. Aziz bin Kaprawi,Saya bagi jawapan bertulislah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Chong Chieng Jen [Bandar Kuching],"Jangan, di sini boleh bagi
jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,*Not under* kementerian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Chong Chieng Jen [Bandar Kuching],"*Shipping forwarding agent not
under* Kementerian Pengangkutan? Ini peliklah ini. Saya pun tidak faham apa
Kementerian Pengangkutan buat. Bukankah ini hal pengangkutan kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Tidak, tidak. Ini mungkin kementerian lain.
KPDNKK mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Chong Chieng Jen [Bandar Kuching],KPDNKK.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Seterusnya untuk menyentuh Yang Berhormat
Rasah mengenai keupayaan penguatkuasaan terhadap keselamatan kapal.
Penguatkuasaan keselamatan kapal dibuat melalui *regime dan procedure port* dan *flat
state control* oleh Jabatan Laut Malaysia yang berupaya untuk melaksanakan tugas-
tugas ini dengan kepakaran dan kemahiran teknikal yang ada.
Seterusnya mengenai fi. Adakah fi tanan tahunan kapal dikenakan pada waktu
terdahulu? Untuk makluman, caj tanan tahunan adalah caj baru yang diperkenalkan di
bawah rang undang-undang ini. Oleh itu, tidak ada perbandingan yang boleh dibuat.
Seterusnya Yang Berhormat Rasah juga membangkitkan isu kedaulatan negara
dan keperluan penguat kuasa ekoran pembangunan Melaka Getaway. Isu *security* dan
kedaulatan negara ditangani secara bersama oleh Agensi Penguatkuasaan Malaysia dan
bukan oleh Jabatan Laut. Saya rasa setakat itu sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri, Yang
Berhormat Timbalan Menteri. Tuan Yang di-Pertua, terima kasih. Yang Berhormat
Timbalan Menteri, *you overlooked my question* mungkin dia tidak jawab. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Mengenai penswastaan saya sudah sebut
secara menyeluruh dan polisi kabotaj harga pun saya sudah sebut dan mengambil satu
tahun untuk membuat analisa tetapi seperti saya sudah sebutkan awal walaupun dengan
jawapan-jawapan tahun lepas mengenai kabotaj tidak merupakan faktor penentu harga
barangan.
Saya bagi contoh walaupun minyak turun tetapi harga pun tidak turun. Akan
tetapi kemungkinan ia akan memberi kesan lain apabila pengecualian kabotaj
dilaksanakan kerana industri perkapalan di Sabah dan Sarawak industri tempatan
mungkin akan sedikit terjejas kerana memberi peluang kepada kapal-kapal asing untuk
memberikan perkhidmatan. Jadi yang lain saya akan menjawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tuan Yang di-Pertua,
minta peluang. Yang Berhormat Timbalan Menteri, tentang *cabotage policy* ini kita sudah
maklum kepada polisi di Sabah telah dikecualikan pada *1st July* tahun ini. Jadi kalau
yang kita ikhlas mahu membantu Sabah dikecualikan ini *cabotage policy* mengapa ini
permintaan rang undang-undang ini tidak ada satu syarat yang boleh menunjukkan ini
*cabotage policy* yang dikecualikan.
Tentang ini sekarang semua undang-undang ini masih mengehadkan
bagaimana *foreign shipment* boleh bagaimana *download and upload* barangan di
pelabuhan masing-masing di Sabah dan Semenanjung di sini. Saya tidak fahamlah. Kita
pun menunggu-nunggu hari tunggu fikir ini undang-undang adalah khasnya kepada
*cabotage policy* tetapi tentang satu syarat pun tidak ada. Mengapa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Yang Berhormat Sandakan, *cabotage policy we
have addressed earlier.* Kita sudah selesaikan kerana permintaan oleh Ahli Yang
Berhormat ialah supaya *cabotage policy* ini tidak diguna pakai di Sabah dan Sarawak.
Oleh sebab itu kita bagi pengecualian untuk Sabah dan Sarawak dan benda itu *we have
done our job*.
Jadi rang undang-undang ini adalah mengenai rejim pendaftaran dan
penswastaan dan perkara-perkara yang tidak berkaitan dengan kabotaj. Jadi saya tidak
perlu jawab soalan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri, saya
*last,* sedikit sahaja Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Jadi saya hendak menutup, Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri sedikit,
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"*No, no.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Sim Tze Tzin [Bayan Baru],"Saya cuma hendak dapatkan jawapan
bertulis, Yang Berhormat Timbalan Menteri. Bolehkah Yang Berhormat Timbalan
Menteri bagi dalam sesi ini sebab dahulu saya ada *experience* dengan Yang Berhormat
Timbalan Menteri dan mungkin Yang Berhormat Timbalan Menteri terlupa soalan
bertulis. Bolehkah Yang Berhormat Timbalan Menteri bagi *undertaking* dalam sesi ini?
Terima kasih, dua soalan saya. Terima kasih. Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Datuk Ab. Aziz bin Kaprawi,"Okey*. I’ll take the undertaking*. Tuan Yang di-
Pertua, bagi pihak kementerian saya sekali lagi mengucapkan terima kasih kepada Ahli-
ahli Yang Berhormat yang telah membahaskan isu-isu berkaitan dengan Kementerian
Pengangkutan dan saranan yang dikemukakan saya dan seluruh warga Kementerian
Pengangkutan akan terus komited dan beriltizam untuk memastikan sistem
pengangkutan pelbagai mod yang cekap, bersepadu, selamat, mampan dan mesra
pengguna di negara ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah rang undang-
undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERKAPALAN SAUDAGAR (PINDAAN) 2017
Bacaan Kali Yang Kedua Dan Ketiga",,■1520,1520,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
