level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih. Cuma Tuan Pengerusi,
saya minta fatwa daripada Tuan Pengerusi, kalau Dewan ini bukan tempat untuk
menggubal undang-undang, di mana lagi, bila lagi, siapa lagi? Oleh sebab kalau Tuan
Pengerusi kata ini soal teknikal, soal undang-undang ini bukan di sini tapi di mana lagi, di
mesyuarat UMNO? Tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,Duduk dulu Yang Berhormat Gombak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Oleh sebab itu apa yang dibangkitkan
oleh- minta maaf Tuan Pengerusi. Perkara yang dibangkitkan oleh Yang Berhormat
Puchong, dibangkitkan oleh Yang Berhormat Padang Serai dan Yang Berhormat Sepang,
isu *fundamental*. Kalau rang undang-undang ini bercanggah dengan Perlembagaan
Persekutuan, hendak letak muka di mana? Kami wakil rakyat yang ada maruah, sama ada
Barisan Nasional atau pun Pakatan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,Terima kasih. Yang Berhormat Gombak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Oleh sebab itu kita minta nasihat
daripada Peguam Negara, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Duduk dahulu Yang Berhormat Gombak. Saya *response* Yang
Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tarik balik. Orang lain tidak ada
maruahkah? Pembangkang, wakil rakyat tidak ada maruah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Saya sebut dua-dua pihak, saya sebut
dua-dua pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Ahli Yang Berhormat yang lain tolong duduk, Ahli Yang
Berhormat, Yang Berhormat Gombak duduk. Yang Berhormat Gombak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],Boleh *check Hansard*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Kalau tidak sampai pukul 8 kita
tukar cakap bahasa Tamil. Baru faham Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],Bahasa Tamil saya tidak fahamlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Yang Berhormat Tanjong Karang, Yang Berhormat Baling, Yang
Berhormat Gombak, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Pengerusi, hendak sebut sedikit.
Saya sebut tadi wakil rakyat Ahli Parlimen kedua-dua pihak ada maruah. Boleh *check
Hansard*. Saya tidak menghina belah Barisan Nasional. Saya kata kedua-dua pihak ada
maruah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Baling tidak
dengar tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Jadi, kita hendak perbahasan itu
biarlah akademik, ada faktanya, tidak bercanggah dengan perlembagaan. Itu tujuan saya,
Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Duduk dahulu Yang Berhormat Gombak. Ya, kita berbahas
sudah beberapa jam. Kesimpulannya, cuma dua tiga perkataan sahaja iaitu sama ada rang
undang-undang ini bercanggah dengan Perlembagaan Persekutuan. Bagi saya, itu sahaja.
Apabila semua hujah telah dilontarkan, pada akhirnya kita mengundi. Tugas saya menjaga
supaya perbahasan dapat berjalan dengan baik dan pada masa yang telah kita tetapkan.
Itu sebab ada peraturan mesyuarat. Belah bahagian ini Ahli Yang Berhormat, saya faham
iaitu untuk menandakan bahawa siapa yang tidak mengundi dan siapa yang undi.
Saya terbaca dalam satu *ruling*, saya kurang ingat dan saya tidak akan pakai
kuasa ini. Kalau sekiranya Tuan Pengerusi, pada penglihatan dia dalam Dewan bahawa
majoriti itu ada dalam Dewan dan majoriti itu jelas, kalaupun dipanggil belah bahagian,
Tuan Pengerusi boleh mengatakan tidak kerana itu akan menghabiskan masa juga. Akan
tetapi saya benarkan belah bahagian kerana belah bahagian itu adalah keputusan terakhir
untuk menentukan maruah-maruah Ahli-ahli Yang Berhormat.
Itu sebab saya nyatakan begitu. Saya tidak menghalang perbahasan yang bernas,
tidak. Akan tetapi jangan ulang-ulang sehingga masa kita terbazir. Tadi secara seloroh saya
katakan bahawa kasihani saya. Sudah dekat empat jam saya mendengar perkara yang
sama, seberapa panjang hujah dari mana-mana pun akan juga dibahas oleh Menteri yang
ada idea sendiri. Selepas itu saya kemukakan masalah, kita mengundi lagi balik. Sila Yang
Berhormat Gombak, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi. Saya
dapat menyelami kedudukan Tuan Pengerusi, yang saya amat simpati. Tuan Pengerusi
sebut tadi, Tuan Pengerusi tidak boleh tinggalkan kerusi tersebut sebab kedua-dua
Timbalan Pengerusi terpaksa mengundi. Kedua-dua Timbalan Pengerusi tidak ada dalam
Dewan, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Sila teruskan hujah Yang Berhormat Gombak. Ada atau tidak
ada itu bukan soal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Shabudin bin Yahaya [Tasek Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,ANNOTATION,[Mencelah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,ANNOTATION,[Mencelah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak, saya- nanti dahulu, kena
simpati dengan Tuan Pengerusi. Tuan Pengerusi sudah empat jam tidak boleh keluar.
Cuma, di mana Timbalan-timbalan Pengerusi ini Tuan Pengerusi? Yang Berhormat Kuala
Krau pun tidak ada, Yang Berhormat Beluran pun tidak ada? Kalau mengundi, bolehlah
tukar balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Dato' Seri Shahidan bin Kassim,Mereka ada di sebelah makan nasi briyanilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Yang Berhormat Gombak, saya faham hujah Yang Berhormat
Gombak. Kadang-kadang perli, kadang-kadang ada tujuan. Belum lagi ada belah bahagian,
mereka belum masuk lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Dato' Seri Shahidan bin Kassim,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,ANNOTATION,[Mencelah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Jangan begitu Yang Berhormat Gombak. Tolong berhujah
dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Dato' Seri Shahidan bin Kassim,Hujah dengan baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Saya hendak tolong Tuan Pengerusi.
Sebelum belah bahagian, masuklah ganti Tuan Pengerusi dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Pengerusi,"Yang Berhormat Gombak, teruskan hujah. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1930,Tuan Mohamed Azmin bin Ali [Gombak],"Okey. Baik, saya hendak rumuskan,
saya minta Menteri Dalam Negeri dapat memberikan penjelasan tentang perkara-perkara
ini. Menteri Dalam Negeri hendak solat kerana dia seorang pemimpin yang cukup- dia
sebut! Dia sebut!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1940,Tuan Mohamed Azmin bin Ali [Gombak],"Saya harap ini peluang Menteri Dalam Negeri untuk beri penjelasan yang cukup
kemas di depan Perdana Menteri termasuk kenyataan Perdana Menteri. Apakah Peguam
Negara memberi nasihat sesuatu yang bercanggah dengan Ketua Kerajaan? Saya setuju
dengan Yang Berhormat Sepang tadi, yang bercakap ini bukan ketua cawangan, bukan
ketua kampung tetapi Perdana Menteri Malaysia. Jadi saya harap Menteri Dalam Negeri
dapat memberi jawapan yang cukup jelas dan kemas mengapa ada percanggahan dalam
soal yang dibentangkan rang undang-undang ini dengan janji Perdana Menteri sebagai
Perdana Menteri, Ketua Kerajaan kepada rakyat Malaysia dalam dua majlis rasmi sebelum
ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Pengerusi, saya ambil
bahagian. Terima kasih Tuan Pengerusi. Saya sebagai seorang Ahli Parlimen Malaysia
rasa malu, cukup malu apabila seorang Ahli Parlimen bertaraf Timbalan Presiden parti tidak
tahu membezakan *suppressor of power*. Kita mengamalkan Komanwel sistem. Kita ada
*legislation* kitalah, penggubal undang-undang. Kita ada eksekutif dan kita ada *judiciary*.
Tugas kita ialah untuk menggubal undang-undang, bukan untuk mentafsir undang-undang.
Saya ambil satu contoh. Bagaimana satu kes SOSMA yang kita bahaskan di
dalam Dewan ini, undang-undang yang baru. Undang-undang baru yang menggantikan
ISA. Kita mengambil bahagian, tetapi kita tengok apa yang terjadi pada kes ini. Saya
hendak bagi tahu Tuan Pengerusi. Pada Februari, tiga individu bekas tahanan ISA, Yazid
Sufaat, Halimah Hussein dan Muhammad Hilmi Hasim merupakan kes pertama ditahan di
bawah SOSMA. Yazid menghadapi pertuduhan menggalakkan keganasan bagi mengugut
orang awam di Syria, manakala Halimah dan Muhammad Hilmi dituduh bersubahat
dengannya. Mahkamah Tinggi melepas dan membebaskan mereka pada 20 Mei selepas
membenarkan permohonan mereka untuk membatalkan pertuduhan terhadap mereka.
Dalam membuat keputusan penting itu, Hakim Kamardin Hashim memutuskan perkara 149,
Perlembagaan Persekutuan hanya terpakai bagi tindakan ancaman di Malaysia. Apa yang
saya maksudkan ialah inilah beza di antara kita penggubal undang-undang dengan
mahkamah, *judiciary* yang mentafsir undang-undang. Hari ini saya nampak Yang Berhormat
Gombak hendak jadi hakim, hendak mentafsir undang-undang. Kalau ini kita boleh faham
Tuan Pengerusi, kita usaha mudah kita menjalankan tugas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Bagilah saya cakap dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Pengerusi, saya tidak
mahu bagi jalan sebab saya tidak mahu ambil politik. Saya bukan Yang Berhormat
Gombak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Bukan politik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Duduk. Bagi saya cakaplah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Salah tu..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini *floor* saya. Saya tidak bagi
cakap kerana cakap pun dia merapu. Buang masa! Saya cakap fakta. Saya hendak ulang.
Saya amat malu apabila seorang Ahli Parlimen tidak tahu membezakan di antara tugasnya
sebagai *legislature* dengan *judiciary.* Ini contoh.
Waktu kita membahaskan SOSMA dahulu kita pun tidak terfikir bahawa keputusan
hakim sedemikian, bahawa undang-undang SOSMA ini hanya terpakai untuk tindakan atau
ancaman di Malaysia. Ini satu contoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Minta laluanlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak bagi tahu lagi.
Saya hendak ulang lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Khalid bin Abd. Samad [Shah Alam],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Bahawa saya hendak ulang
lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Khalid bin Abd. Samad [Shah Alam],"Maknanya Ahli Parlimen Barisan
Nasional meluluskan undang-undang tanpa memahamilah. Kalau tidak bersubahat,
maknanya undang-undang diluluskan tanpa dia memahami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Pengerusi,Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Pengerusi,"Ahli Yang Berhormat Tanjong Karang, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Mohamed Hanipa bin Maidin [Sepang],Minta penjelasan boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Pengerusi,"Yang Berhormat Sepang, Yang Berhormat Tanjong Karang
duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak bercakap,
kenapa kacau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Pengerusi,"Duduk Yang Berhormat Sepang. Saya belum ada peluang
sebelum ini untuk mengarah seorang Ahli Yang Berhormat atau dua tiga orang keluar
daripada Dewan sewaktu Yang Amat Berhormat Perdana Menteri ada. Saya akan
berbahagia kalau dapat buat sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 3 – Pindaan:,1941,Tuan Pengerusi,"Yakinlah. Jadi patuhi peraturan mesyuarat kerana Peraturan Mesyuarat 35(7)
sering kali dibawa oleh Yang Berhormat Sepang. Saya punya kuasa untuk mengehadkan
perbahasan jika masa tidak mengizinkan dan saya nampak masa tidak mengizinkan untuk
hari ini sehingga esok untuk bahas rang undang-undang ini. Jadi jangan nanti saya hadkan
masa tiga minit seorang kepada pindaan-pindaan yang belum lagi kita selesaikan ini,
kerana itu kuasa saya. Ingat Peraturan Mesyuarat 41, Peraturan Mesyuarat 42, Peraturan
Mesyuarat 43, Peraturan Mesyuarat 44. Ingat. Sila teruskan Yang Berhormat Tanjong
Karang. Jangan lagi ada gangguan. Selepas itu saya jemput Yang Berhormat Menteri untuk
menjawab."
