level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Baik, sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Dr. Nelson a/l Renganathan,"Tan Sri Yang di-Pertua, Yang Berhormat Menteri.
Saya difahamkan bahawa penjaga kemahiran daripada kalangan warganegara kita kurang
permintaan atau tidak ada permintaan langsung. Kebanyakan penjaga kemahiran sekarang
adalah daripada warganegara asing. Mohon penjelasan Yang Berhormat. Terima kasih Tan
Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Seri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat Senator, terima
kasih Tan Sri Yang di-Pertua. Memang pun betul Yang Berhormat sebab itu kami
mengusahakan program-program industri penjagaan ini ataupun *carers industry* ini, ya. Kita
tidak mahu memanggil ia *care economy* sebab ia lebih daripada Kementerian Ekonomi.
Jadi apa yang kita usahakan sedang diambil oleh KPWKM ini dalam menambahkan
bilangan mereka yang akan berminat dalam hal ini, pertama ini kita akan mempromosikannya
apabila sudah mendapat *final decision* daripada segi Kabinet nanti. Kita akan bawa kepada
Kabinet, dengan izin, kerana ini merupakan usaha di bawah kementerian kami, kami
memerlukan sokongan daripada Kementerian Ekonomi juga.
Kita juga dalam usaha menambahkan bilangan orang yang akan mendapatkan
persijilan kemahiran dalam bidang penjagaan di mana kita meningkatkan program latihan dan
persijilan.
Kedua, membangun dan mengembangkan lagi *National Occupational Skills Standards*
(NOSS) bagi bidang-bidang dalam sektor penjagaan perkhidmatan komuniti.
Ketiga, membuat semakan dan pindaan kepada akta-akta penjagaan yang sedang
berkuat kuasa pada masa ini iaitu Akta Pusat Jagaan 1993, Akta Taman Asuhan Kanak-kanak
1984, Akta Kanak-kanak 2001 dan Akta OKU 2008.
Keempat, menggubal akta baharu yang berkaitan dengan penjagaan seperti Akta
Warga Emas dan Akta Profesion Kerja Sosial.
Kelima, menambah bilangan NOSS dengan mengambil kira keperluan semasa dan
menyebar luas NOSS sedia ada kepada semua pihak yang berkepentingan.
Akhir sekali, mengadakan libat urus dengan pemegang taruh. *Insya-Allah,* terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Susan Chemerai Anding,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Datuk Zurainah nak tanya tadi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Susan Chemerai Anding,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Tan Sri Yang di-Pertua. Soalan
saya kepada Yang Berhormat Menteri, pertama sekali, terima kasih Yang Berhormat Menteri
datang ke Dewan mulia kami ini untuk menjawab soalan, ya. *Alhamdulillah.* Adakah industri
penjagaan dapat meningkatkan kadar penglibatan wanita dalam pasaran tenaga buruh jika
Yang Berhormat Menteri mempunyai data? Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Seri Hajah Nancy binti Shukri,"Terima kasih Tan Sri, terima kasih Yang
Berhormat Senator yang memang berminat dalam hal ini. Orang teknokrat, ya. Jadi Tan Sri
Yang di-Pertua, kerajaan sentiasa mengambil berat berkaitan jurang jantina dalam pasaran
buruh. Kita tidak boleh menafikan penyertaan wanita dalam pasaran buruh masih di tahap
rendah sekitar 55.5 peratus ketimbang lelaki 80.9 peratus.
Matlamat penyertaan wanita dalam pasaran buruh mencapai 59 peratus pada tahun
2025 adalah tidak realistik memandangkan trend semasa di mana pertambahan hanya 0.2
peratus setahun. Berdasarkan trend tersebut, paling tinggi yang boleh dicapai menjelang 2025
iaitu sebanyak 57 peratus.
Sehubungan itu, usaha perlu dipergiatkan dan aspek perundangan dan kawal selia
serta program sokongan bagi menggalakkan wanita untuk menyertai pasaran buruh atau
kembali bekerja ini termasuklah menangani isu kerja-kerja penjagaan tanpa gaji iaitu *unpaid
work,* dengan izin, yang lazimnya diterajui oleh kaum wanita.
Sebagai salah satu inisiatif ekonomi penjagaan, usaha segera termasuklah
menyediakan pusat jagaan kanak-kanak mampu milik yang dilihat berupaya meningkatkan
kadar penyertaan wanita dalam pasaran buruh. Kerajaan juga memudah cara proses
pendaftaran dan memperluas program pemutihan taska dan pusat penjagaan kanak-kanak
yang belum berdaftar di seluruh negara.
Banyak lagi yang perlu dilakukan bagi memastikan tahap penyertaan lebih tinggi oleh
wanita di alam pekerjaan. Matlamat kerajaan yang terkini adalah untuk meningkatkan kadar
buruh wanita mencecah 60 peratus agar setanding dengan ekonomi serantau. Kita ada
inisiatif-inisiatif tertentu yang mungkin saya boleh bagi secara bertulislah. Saya tak mahu
mengambil masa yang banyak tapi terima kasih Yang Berhormat dan terima kasih Tan Sri
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Saya ingin menjemput Dato’ Juhanis binti Abd
Aziz."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Dato’ Juhanis binti Abd Aziz,"Terima kasih Tan Sri Yang di-Pertua. Soalan saya
nombor 10.
**10. Dato’ Juhanis binti Abd Aziz** minta Menteri Komunikasi dan Digital menyatakan,
sama ada kerajaan bercadang untuk memberi penerangan kepada rakyat di akar umbi
berkenaan ekonomi semasa dan isu-isu yang membelenggu negara kerana ramai yang masih
tidak memahami akan keadaan ekonomi negara dan dunia ketika ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih Tan
Sri Yang di-Pertua, terima kasih Ahli Yang Berhormat Senator. Kementerian Komunikasi dan
Digital menerusi jabatan dan agensi di bawahnya sentiasa komited melaksanakan tindakan
komunikasi secara berterusan dalam menyebar luas dan meningkatkan kefahaman rakyat
terhadap ekonomi semasa menerusi pemasaran maklumat di pelbagai platform komunikasi.
Antara usaha dan langkah yang telah dilaksanakan iaitu melalui program di televisyen
dan radio oleh RTM yang telah menyediakan program dalam pelbagai bahasa, antaranya
*Bicara Naratif (Bicara Khas), Biz Malaysia, Selamat Pagi Malaysia, Vasantham;* program bual
bicara berbahasa Tamil dan *What Say You*; program bual bicara berbahasa Mandarin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Bermula Januari sehingga 30 November tahun ini, saluran TV1, TV2 dan TV Okey
juga telah mengulang siar kira-kira 100 kapsul pesanan khidmat awam (PKA), promo dan klip
video pendek berkaitan isu ekonomi. RTM turut menyiarkan pembentangan belanjawan
secara langsung di semua platform penyiaran RTM dan penerbitan program-program susulan
atau pasca belanjawan bagi membincangkan inti pati belanjawan dengan lebih terperinci.
Selain itu, sehingga 30 November 2023, sebanyak 1,360 pelaporan berita dalam
format berita terkini telah disiarkan. Manakala, 1,696 lagi dalam format berita radio.
Pertubuhan Berita Nasional Malaysia (BERNAMA) juga sentiasa menghasilkan berita-berita
mengenai perkembangan ekonomi negara dan dunia.
Analisis daripada pakar serta forum diskusi menerusi pelbagai rancangan televisyen
dan radio untuk meningkatkan pemahaman masyarakat terhadap isu ekonomi. Jabatan
Penerangan Malaysia (JAPEN) melaksanakan hebahan secara berterusan dalam
meningkatkan kefahaman rakyat terhadap dasar dan inisiatif kerajaan melalui program
komunikasi bersemuka.
Ia dilaksanakan melalui komunikasi bersemuka. Antaranya, program taklimat isu-isu
semasa, Program *Kita MADANI* dan *Jalinan Insan Wahana Aspirasi* (JIWA).
Bermula Januari hingga 30 November tahun ini, JAPEN telah melaksanakan sebanyak
312 program taklimat isu-isu semasa berskala di seluruh negeri dan daerah.
Manakala, pada tahun 2024, program ini akan diteruskan dengan program berskala
lebih besar dengan menyasarkan pemahaman yang lebih baik terhadap sesuatu isu yang
berbangkit melibatkan *key communicators,* dengan izin, kerajaan dan masyarakat
keseluruhannya.
Dalam tempoh yang sama, sebanyak 40 program *Kita MADANI* telah dilaksanakan di
seluruh negara dengan penglibatan khalayak sebanyak 32,920 orang. Manakala, program
JIWA telah dilaksanakan sebanyak 3,286 di seluruh negara, yang melibatkan 263,185 orang
ramai. Ia nya meliputi 3,865 buah lokasi di 153- daerah, 222- Parlimen dan 600- DUN.
Sebanyak 6,787 program hebahan telah diadakan yang meliputi 27,000 buah lokasi
dan dianggarkan hebahan tersebut melibatkan 1,573,699 khalayak pendengar. JAPEN juga
telah menghasilkan kandungan kreatif mengenai mengenal inisiatif kerajaan dalam usaha
menyebarluaskan maklumat dari semasa ke semasa di media sosial.
Sehingga 30 November 2023, sebanyak 817 hantaran telah dilaksanakan melalui
pelbagai digital rasmi JAPEN. Hantaran tersebut merangkumi 166 infografik, 41- video dan
sembilan videografik. JAPEN turut menghasilkan sebanyak 146 tajuk bahan untuk
meningkatkan kefahaman masyarakat umum mengenai ekonomi semasa dan penghasilan
bahan-bahan tersebut diterbitkan secara fizikal dan digital. Sekian sahaja jawapan saya.
Terima kasih, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Dato’ Juhanis binti Abd Aziz,"Soalan tambahan saya Tan Sri. Nyatakan tindakan
kerajaan dalam menangani kekeliruan maklumat dan membasmi isu fitnah atau fakta yang
salah mengenai kerajaan yang berleluasa di media sosial."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Puan Teo Nie Ching,"Terima kasih, Tan Sri Yang di-Pertua. Terima kasih, Ahli Yang
Berhormat atas soalan tambahan tersebut. Sejak Januari sehingga 30 November, RTM telah
menyiarkan 121 laporan dalam format berita TV berkaitan berita palsu dan *scammer.* 88 berita
palsu, 30 berkaitan dengan *scammer.*
Manakala, 246 lagi siaran dalam format berita radio. Antaranya, 237 merupakan berita
palsu dan sembilan tajuk berkaitan *scammer.* Selain daripada itu, kami juga telah sediakan-
di bawah BERNAMA, kami juga ada satu unit yang dipanggil *MyCheck*. *MyCheck* telah
menghasilkan 293 laporan sejak tiga tahun penubuhan dengan 448,599 jumlah lawatan ke
laman web sepanjang Januari sehingga November 2023.
Kaedah semakan fakta ataupun dalam bahasa Inggeris- *fact checking*, adalah bersifat
*long explanatory report,* dengan izin, dan berpandukan piawaian yang telah ditetapkan oleh
*International Fact Checking Network* (IFCN). Selain daripada itu, di bawah MCMC, kami pun
sudah wujudkan satu- portal yang namanya sebenarnya.my.
Ini telah diwujudkan oleh MCMC dan telah menerima 2 juta hit setiap bulan dan
sebanyak 3,111 artikel berkaitan berita palsu telah pun diterbitkan di portal sebenarnya.my
Selain daripada itu, kami sekarang di RTM, kami juga ada satu program yang baru kami
lancarkan, iaitu *Biar Betul!.*
Ini juga merupakan salah satu usaha Kerajaan Madani ini untuk menjelaskan isu yang
*viral* dalam *social media,* tetapi kita- adalah bersifat berita palsu tetapi kita nak bagi maklumat
yang betul kepada penerima dan juga penonton. Sekian jawapan saya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Abun Sui Anyit,"Soalan, Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekian sahaja Sesi Pertanyaan-
pertanyaan bagi Jawab Lisan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1130,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,ANNOTATION,[12 Disember 2023]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, hari ini merupakan hari terakhir
penggulungan dan akan diputuskan Rang Undang-undang Perbekalan 2024. Masa yang
diberi untuk setiap Menteri ialah 30 minit, bagi seorang.
Sekarang, ingin saya mempersilakan Yang Berhormat Menteri Pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,11.37 pg.,1137,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih, Tan Sri Yang di-
Pertua. Tan Sri Yang di-Pertua, izinkan saya merakamkan setinggi-tinggi penghargaan atas
keprihatinan 12 orang Ahli Yang Berhormat Senator terhadap kementerian ini, yang
membahaskan dan menyentuh perkara-perkara di bawah bidang tugas Kementerian
Pengangkutan.
Kementerian Pengangkutan Malaysia sentiasa komited dalam menyediakan
perkhidmatan pengangkutan yang selamat, cekap dan berkesinambungan di seluruh negara
bagi meningkatkan kualiti hidup dan menyokong ekonomi yang kompetitif. Menerusi Bajet
2024 secara keseluruhannya, Kementerian Pengangkutan telah diperuntukkan sebanyak
RM6.287 bilion, iaitu peningkatan sebanyak RM205.5 juta atau 2.38 peratus berbanding Bajet
2023.
Peruntukan ini melibatkan perbelanjaan mengurus berjumlah RM1.642 bilion atau 26.2
peratus dan perbelanjaan pembangunan yang berjumlah RM4.64 bilion atau 73.8 peratus
daripada keseluruhan peruntukan. Bagi perbelanjaan mengurus, peruntukan yang diluluskan
adalah sebanyak RM1.642 bilion, iaitu meningkat sebanyak RM97.3 juta atau 6.3 peratus,
lebih tinggi berbanding peruntukan yang diluluskan pada tahun lalu. Begitu juga perbelanjaan
pembangunan, peningkatan sebanyak RM108.2 juta atau 2.4 peratus daripada bajet yang
lalu.
Tan Sri Yang di-Pertua, saya nak mulakan penggulungan ini untuk menjawab isu-isu
pengangkutan rel yang dibangkitkan oleh Yang Berhormat Senator Datuk Dr. Nuing Jeluing
dan Yang Berhormat Senator Tuan Abun Sui Anyit berkaitan dengan cadangan sistem
pengangkutan rel di Sarawak.
Kerajaan sememangnya memberikan perhatian kepada cadangan untuk
meningkatkan ketersambungan di Wilayah Borneo, termasuk cadangan daripada Premier
Sarawak. Untuk merangka pelan pelaksanaan pembangunan kereta api di Sabah dan
Sarawak secara mampan, kajian kebolehlaksanaan ataupun *feasibility study* adalah
mustahak.
Di bawah Rancangan Malaysia Kedua Belas, *Rolling Plan* Keempat, Kementerian
Pengangkutan telah mendapat kelulusan bajet untuk melaksanakan kajian-kajian yang
berkaitan di Sabah dan Sarawak bermula tahun 2024."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Menteri Pengangkutan [Tuan Loke Siew Fook],"Dalam persediaan untuk melaksanakan kajian ini, Jawatankuasa Penilaian Perunding
dan Jawatankuasa PEMANDU akan ditubuhkan di mana kajian ini akan melibatkan
Kementerian Pengangkutan Sarawak dan Kementerian Kerja Raya Sabah.
Tan Sri Yang di-Pertua, berhubung dengan status Projek LRT Pulau Pinang
sebagaimana yang telah dibangkitkan oleh Yang Berhormat Senator Datin Hajah Ros Suryati
binti Alang. Kerajaan melalui MRT Corporation dalam peringkat melaksanakan kerja-kerja
awalan bagi pelaksanaan projek ini. Kerja-kerja awalan ini meliputi perkara-perkara seperti
penghasilan reka bentuk rujukan terperinci untuk keseluruhan cadangan Projek LRT Pulau
Pinang termasuk reka bentuk rujukan terperinci cadangan lokasi depot, kajian penumpang,
jajaran, kos keseluruhan projek, kaedah pembiayaan serta garis masa pelaksanaan projek.
Sehubungan itu, garis masa pelaksanaan projek hanya dapat dimuktamadkan
sehingga kerja-kerja awalan selesai. Berkenaan dengan nilai tambah kepada rakyat Pulau
Pinang, projek LRT ini bukan sahaja dapat menangani isu kesesakan, ia nya juga dapat
meningkatkan ekonomi setempat dengan pelaksanaan TOD di kawasan-kawasan yang akan
dikenal pasti kelak.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator Tan Sri Haji Mohamad
Fatmi bin Haji Che Salleh. Status terkini projek *High Speed Rail* adalah dalam peringkat
melaksanakan *request for information* (RFI) untuk mendapatkan input dan cadangan daripada
pihak swasta yang berhasrat untuk meneruskan projek HSR ini tanpa melibatkan pembiayaan
oleh kerajaan. Pihak MyHSR Corporation yang dipertanggungjawabkan untuk melaksanakan
RFI ini telah melancarkan RFI pada 12 Julai yang lalu dan sesi taklimat RFI telah dijalankan
pada 27 Julai.
Pemain industri yang mengambil bahagian diberi sehingga 15 Januari 2024 untuk
mengemukakan cadangan konsep. Seterusnya, penilaian terhadap cadangan konsep yang
diterima akan dilakukan bagi membolehkan pertimbangan oleh pihak kerajaan berhubung
model pelaksanaan projek HSR. Sehubungan itu, lokasi stesen dan impak ekonomi setempat
hanya boleh dimuktamadkan setelah cadangan konsep siap dilaksanakan.
Tan Sri Yang di-Pertua, seterusnya saya ingin mengucapkan terima kasih kepada Yang
Berhormat Senator Datuk Paul Igai kerana begitu prihatin terhadap kualiti perkhidmatan
*Express Rail Link* ataupun ERL KLIA. Untuk makluman, pihak Express Rail Link Sdn. Bhd.
selaku pengendali berlesen kereta api yang bertanggungjawab mengoperasikan
perkhidmatan KLIA Ekspres dan KLIA Transit telah melaksanakan program penukaran
menyeluruh kerusi penumpang secara berperingkat terhadap kesemua 18 unit tren di bawah
seliaan mereka bermula tahun 2022.
Pada masa kini, lapan unit tren telah siap proses penukaran kerusi penumpang dan
baki 10 unit tren dijangka siap pada September 2024. Selain itu, pihak ERL juga turut
melaksanakan penyelenggaraan dan baik pulih bagi kerusi-kerusi yang rosak dari semasa ke
semasa bagi memastikan keselesaan dan keselamatan penumpang.
Tan Sri Yang di-Pertua, saya meneruskan dengan menyentuh isu laluan khas
motosikal seperti mana yang telah dibangkitkan oleh Yang Berhormat Senator Dato’
Kesavadas a/l A. Achyuthan Nair. Cadangan berkenaan laluan khas motosikal telah
terkandung dalam Pelan Keselamatan Jalan Raya Malaysia 2022 hingga 2030. Antara strategi
yang telah dirancang ialah dengan meningkatkan keseragaman trafik melibatkan perjalanan
motosikal melalui dasar dan infrastruktur yang bersesuaian.
Kementerian Pengangkutan menyokong cadangan penyediaan laluan motosikal ini
memandangkan jumlah kematian akibat nahas jalan raya yang tinggi di kalangan penunggang
motosikal. Melalui beberapa siri perbincangan dan mesyuarat melibatkan Jabatan
Pengangkutan Jalan, PDRM, KKR dan JKR telah pun diadakan di mana KKR diminta supaya
meneliti aspek pembinaan *exclusive motorcycle lane* di jalan-jalan tertentu termasuk lebuh
raya dan perkara ini telah diambil maklum oleh KKR untuk tindakan selanjutnya.
Berhubung strategi berorientasikan pembangunan semula jalan raya di kawasan
bandar yang berfokus untuk mengurangkan kadar kemalangan jalan raya, MOT dan KKR
sentiasa menjalinkan kerjasama dalam menjaga keselamatan pengguna di jalan raya serta
berperanan dalam mengurangkan kemalangan jalan raya mengikut bidang kuasa masing-
masing.
MOT dan KKR merupakan rakan strategik Pelan Keselamatan Jalan Raya Malaysia
dan dalam pelaksanaan pelan Ttndakan khas untuk PKJRM ini. KKR juga merupakan
kementerian yang bertanggungjawab dalam menerajui bidang pengurusan kelajuan selain
daripada memastikan infrastruktur yang lebih selamat di samping terlibat dalam siri-siri
perbincangan berkaitan penunggangan motosikal yang selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Menteri Pengangkutan [Tuan Loke Siew Fook],"Manakala bagi keselamatan pejalan kaki dan *vulnerable road user*, Kementerian
Pembangunan Kerajaan Tempatan merupakan rakan strategik bersama dalam menambah
baik penguatkuasaan undang-undang dan advokasi penggunaan kenderaan mikromobiliti
yang lebih selamat.
Yang Berhormat Senator juga telah membangkitkan cadangan untuk membasmi
budaya mat rempit yang amat membimbangkan dan dilihat akan memberikan kesan langsung
kepada keselamatan pengguna jalan raya. Kementerian Pengangkutan amat memandang
serius aktiviti perlumbaan haram yang membahayakan keselamatan orang awam sehingga
boleh mengakibatkan kematian, kecederaan dan kerosakan harta benda. Seperti umum
diketahui, isu berbangkit ini adalah daripada sikap segelintir penunggang motosikal yang tidak
mematuhi peraturan jalan raya yang ditetapkan.
Maka kementerian melalui JPJ sentiasa memperkasakan penguatkuasaan secara
berterusan dan memperluaskan penguatkuasaan bersama PDRM dan agensi
penguatkuasaan lain yang berkaitan bagi membanteras isu ini. Antara tindakan
penguatkuasaan terlibat adalah seperti sekatan jalan raya, operasi khas dan bersepadu
dengan memfokuskan kawasan-kawasan titik hitam yang mempunyai kes ketidakpatuhan
jalan raya atau kawasan kadar kemalangan yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Dato’ Kesavadas a/l A. Achyuthan Nair,"Boleh tanya sedikit lagi Yang Berhormat?
Ya, terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, *survey* 2016 daripada MIROS sebanyak 1.2 juta orang
penunggang motosikal tidak ada lesen sama ada mereka terlibat dalam merempit kah atau
pengguna jalan raya yang biasa. Apa yang hairan adalah bila mereka terlibat dalam
kemalangan dan di mana penunggang motosikal ini tidak ada insurans, mangsa itu tidak boleh
tuntut, cuma melalui MIB, *Motor Insurance Bureau* atau *Insurance Bureau Motor* dan cuma
apa yang dapat iaitu sagu hati sahaja.
Adakah kerajaan berhasrat untuk menaikkan hukuman untuk penunggang motosikal
yang tidak ada lesen dan menggunakan jalan raya dan terlibat dalam kemalangan jalan raya
seperti di *Singapore*, seksyen 35 Akta Pengangkutan Jalan di *Singapore*. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1140,1140,Tuan Loke Siew Fook,"Terima kasih Yang Berhormat. Datuk Yang di-Pertua, saya
tahu Yang Berhormat Senator ini dia peguam yang amat berpengalaman dalam kes-kes
kemalangan jalan raya. Saya pun banyak rujuk kepada beliau di Seremban, kes-kes yang
melibatkan kemalangan dia banyak buat tuntutan dan membantu mangsa-mangsa
kemalangan.
Saya mengalu-alukan pandangan dan juga cadangan daripada Yang Berhormat untuk
kita melihat kembali hukuman-hukuman dalam Akta Pengangkutan Jalan termasuk kepada
mereka yang tidak ada lesen dan sebagainya. Namun begitu, apa yang penting bukan sahaja
daripada segi hukuman tetapi penguatkuasaan. Bagaimana kita dapat menguatkuasakan
undang-undang itu dengan lebih efektif. Bukannya kita tidak ada undang-undang, undang-
undang ada dan malah ada undang-undang yang sangat berat juga, tetapi segi
penguatkuasaan dan juga kesedaran orang ramai. Itu bagi saya adalah sangat penting.
Mereka yang menunggang tanpa lesen itu tak sedar bahawa kesan ataupun implikasi
buruk kepada mereka. Seperti apa yang dikatakan oleh Yang Berhormat, apabila terlibat
dalam kemalangan, mereka tidak ada apa-apa perlindungan insurans. Itu yang akan
memberikan kesan yang amat buruk kepada keluarganya, kepada mangsa tersebut.
Bayangkan apabila mereka terlibat dalam kemalangan dan patah kaki, patah tangan, tak
boleh bekerja dan itu yang menyebabkan mereka hilang punca pendapatan.
Itu yang kalau tidak ada perlindungan insurans, kesan sosialnya agak besar. Itu yang
kita harapkan bahawa pandangan daripada pelbagai pihak untuk melihat bukan sahaja
daripada segi hukuman. Hukuman boleh tambah, hukuman kita boleh bawa ke Parlimen tetapi
penguatkuasaan. Lepas ada hukuman, bagaimana mereka ini benar-benar faham dan juga
mengambil tindakan ataupun ada kesedaran itu bahawa memandu mesti ada lesen. Jadi saya
alu-alukan pandangan yang telah diberikan oleh Yang Berhormat.
Datuk Yang di-Pertua, saya teruskan kepada pengangkutan awam khusus untuk orang
kurang upaya. Yang Berhormat Senator Tuan Isaiah a/l D Jacob ada membangkitkan
berkaitan isu pengangkutan awam khusus orang kurang upaya. Kementerian Pengangkutan
mengambil maklum dan akan sentiasa memastikan rangkaian pengangkutan awam yang
inklusif dan boleh diguna pakai oleh semua golongan termasuk orang kurang upaya ataupun
istilah sekarang ini, orang lain upaya. Perkara ini dapat dilihat melalui penyediaan Dasar
Pengangkutan Negara dan Pelan Strategik Kementerian Pengangkutan yang menekankan
elemen *inclusivity* dan *seamless accessibility.*
Untuk makluman, perkhidmatan khusus untuk penumpang golongan OKU telah
disediakan oleh Prasarana melalui perkhidmatan *Rapid Mobility* di Pulau Pinang dan sekitar
Lembah Klang. Selain daripada itu, perkhidmatan yang membawa golongan OKU terus dari
rumah ke tempat yang ingin dituju turut disediakan oleh PBT seperti Majlis Bandaraya Shah
Alam.
Perkhidmatan teksi dan *e-hailing* iaitu tempahan kenderaan secara atas talian juga
merupakan pelengkap kepada jaringan pengangkutan awam daripada segi perjalanan
bantuan pertama dan akhir. Penumpang boleh menggunakan perkhidmatan teksi dan *e-
hailing* sama ada sebagai pergerakan jarak dekat, jarak jauh ataupun pengantara sahaja."
