level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih kepada
Yang Berhormat Menteri. Kerajaan mengatakan tidak merancang untuk
meningkatkan kadar GST tetapi ahli-ahli daripada Lembaga National Economic
Advisory Council (NEAC) telah berkata di luar bahawa, GST diperlukan supaya
masalah defisit dan hutang kerajaan dapat diatasi. Perkara ini akan dapat diatasi
sekiranya GST dapat ditingkatkan pada masa akan datang untuk meningkatkan
pendapatan bagi kerajaan.
Saya rasa apabila kerajaan mengatakan tidak merancang untuk
meningkatkan kadar GST daripada 4% itu semacam tidak selaras dengan apa
yang dikatakan oleh ahli-ahli daripada NEAC. Jadi, saya minta kerajaan untuk
menjelaskan sama ada kerajaan merasakan GST ini adalah lebih baik jika ia
dilancar dan dilaksanakan selepas kita mencapai matlamat di mana kita telah
mencapai high income status. Selepas itu ramai rakyat sudah membayar cukai
pendapatan, bukannya seperti sekarang 85% daripada pekerja tidak membayar
langsung apa-apa cukai kerana tidak mampu. Selepas itu lebih wajar sistem cukai
kita diubahsuai untuk satu situasi di mana kita menjadi developed nation.
Akhir sekali saya minta apakah status feedback yang kerajaan sedang
minta daripada pihak orang awam. Adakah kerajaan akan membahas rang
undang-undang GST pada sesi ini, bulan depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat di atas tiga
soalan tambahan. Pertamanya apa yang disuarakan oleh ahli-ahli penasihat
NEAC bukanlah merupakan pendirian kerajaan. Mereka boleh menyuarakan tetapi
pendirian kerajaan adalah berbeza. Walaupun mereka mencadangkan rangka
model baru ekonomi tetapi ia juga bukan merupakan model yang diterima
sepenuhnya oleh kerajaan. Jadi, ini perlu diambil kira.
Keduanya, mengenai apakah tidak wajar GST ini dilaksanakan selepas
negara mencapai tahap negara berpendapat tinggi. Saya merasakan bahawa
pengalaman di seluruh dunia tidak menunjukkan bahawa paras pendapatan
negara itu seharusnya menjadi ukuran kepada pelaksanaan GST. Kalau kita lihat
146 buah negara yang telah melaksanakan GST ini kebanyakannya adalah
negara-negara yang sedang membangun.
Ada senarainya pun di sini, cuma saya tidak hendak sebutlah.
Umpamanya negara-negara yang dari segi pendapatan per kapita yang kurang
daripada Malaysia, kalaulah pendapatan yang hendak dijadikan ukuran oleh Yang
Berhormat, maka kita lihat Venezuela, Khazastan, Brazil, Afrika Selatan, Thailand,
Sri Lanka dan Sudan adalah merupakan negara-negara yang mempunyai per
kapita yang kurang daripada Malaysia dan telah melaksanakan GST. Begitu juga
dengan negara-negara lain. Jadi, saya rasa jelaslah bahawa tahap pendapatan
negara tidak seharusnya menjadi penentu kepada bila GST patut dilaksanakan.
Yang baik perlu disegerakan, yang tidak baik kita jangan laksanakan.
Ketiganya adalah mengenai pendekatan untuk menjelaskan kepada
rakyat. Kerajaan telah pun menjalankan sesi ataupun program penerangan dan
kesedaran kepada pelbagai pihak baik kerajaan yang merangkumi kerajaan
negeri, agensi, universiti-universiti, perniagaan dan pengguna. Setakat ini saya
difahamkan sebanyak 126 buah program telah pun dilaksanakan untuk
menerangkan dan telah melibatkan seramai lebih daripada 18,000 peserta.
Daripada maklum balas yang diterima apabila penjelasan telah dibuat dengan
sebaiknya maka penerimaannya agak memberangsangkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih, Tuan
Yang di-Pertua. Tadi Yang Berhormat Timbalan Menteri dalam jawapannya
menyebut bahawa kesan daripada GST ini adalah inflation neutral iaitu tidak ada
kesan kepada inflasi. Akan tetapi kita dapati bahawa memang ada kos pematuhan
di kalangan syarikat-syarikat yang terlibat dalam pembayaran GST ini. Malah ada
kajian yang menunjukkan bahawa kos pematuhan di negara-negara lain
menjangkau 3% daripada jualan tahunan mereka. Jadi, soalan saya yang pertama
apakah anggaran kos pematuhan bagi syarikat serta juga kerajaan bagi
melaksanakan GST.
Keduanya, syarikat-syarikat swasta risau bahawa pembayaran balik
daripada Kastam akan mengambil masa yang lama dan perkara ini akan
menimbulkan masalah bagi aliran tunai syarikat-syarikat yang terlibat dalam GST
tersebut. Jadi, soalan kedua saya, adakah kerajaan bersedia untuk membayar
denda kelewatan pembayaran sekiranya pembayaran balik tax refund tersebut
tidak dibuat dalam tempoh masa yang ditetapkan lebih awal contohnya dua
ataupun tiga minggu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Dr. Awang Adek Hussein,"Terima kasih Yang Berhormat. Bila
saya mengatakan dalam jawapan bahawa GST ini adalah inflasi neutral dengan
izin, ia berdasarkan kepada kadar yang ditetapkan pada 4%. Kalau kita tetapkan
kadar yang lebih tinggi maka sudah tentu ia tidak memberi kesan neutral kepada
inflasi. Kita sudah ambil kira berdasarkan kepada kadar 4% ini, kadar dari segi
kenaikan harganya tidak menyebabkan kenaikan harga. Kalau ditetapkan 10%,
15% betullah ini akan memberi kesan. Jadi bermakna dalam pelaksanaannya
kerajaan perlu mengambi kira semua ini.
Mengapa ia neutral? Ini kerana buat masa ini sudah ada sales tax dan
service tax, ada yang 5% ada 10%. Jadi bila kita laksanakan GST dan
menghapuskan sales tax dan service tax ini maka ia akan mengimbangi. Satu
kadar yang dipilih ini akan buat masa pelaksanaan dan sekian lama yang
ditentukan perlu akan melahirkan satu keadaan yang neutral kepada inflasi.
Keduanya ialah dari segi bayar balik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Minta maaf Yang
Berhormat Timbalan Menteri. Soalan saya bukan begitu. Soalan saya apabila ada
kos pematuhan kepada syarikat sudah tentunya kos ini akan di pass on kepada
consumer, bukan kadar 4%. Ini soal kos pematuhan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Dr. Awang Adek Hussein,"Ya betul, itu sudah diambil kira dalam
perkiraan kita - sudah diambil kira. Kalau Yang Berhormat hendak tanya exact
dollars and cents saya tidak adalah. Ini sudah diambil kira bermakna dalam
perkiraan kira bahawa pada kadar 4% ini inflasi tidak seharusnya merupakan satu
masalah yang perlu dihadapi oleh rakyat di negara. Tentang pembayaran balik
tuntutan kepada GST yang dibayar ke atas bahan-bahan mentah dan sebagainya.
Maka saya rasa kita juga boleh mengikuti sistem yang telah pun diguna di 146
buah negara.
Saya tidak merasakan bahawa Malaysia apabila melaksanakan ini
terkecuali daripada sistem yang boleh dianggap efisien yang sudah pun berjalan
dengan baiknya di 146 buah negara ini. Ataupun kita pilih negara-negara mana
yang mempunyai satu sistem pembayaran balik yang baik maka inilah yang boleh
dilaksanakan. Saya tidak mahu menyatakan apakah ada penalti dan sebagainya
kepada satu andaian yang belum lagi berlaku. Kita lihat dan kita rasa kita boleh
buat perancangan yang terbaik sebelum kita laksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Seri Tengku Azlan ibni Sultan Abu Bakar [Jerantut],"minta
Menteri Belia dan Sukan menyatakan, sebanyak manakah peruntukan oleh
kerajaan untuk mempertingkatkan kemahiran dan disiplin belia dan beliawanis di
seluruh negara bagi tahun 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Menteri Belia dan Sukan II [Dato' Razali bin Ibrahim],"Tuan
Yang di-Pertua, kementerian melalui 15 buah Institut Kemahiran Belia Negara
termasuk satu Institut Kemahiran Tinggi Belia Negara bertanggungjawab memberi
tumpuan kepada usaha mempertingkatkan penguasaan kemahiran di kalangan
belia dan beliawanis di negara ini. Di IKBN-IKBN ini, para belia dan beliawanis
diberikan didikan disiplin sepanjang mereka menjalani latihan. Sepanjang tempoh
latihan di antara satu hingga tiga tahun ini, para pelatih adalah diwajibkan untuk
mengikuti salah satu daripada modul bina insan yang akan membentuk jati diri
serta disiplin pelatih seperti badan beruniform, badan kesenian dan kebudayaan
serta khidmat masyarakat.
Seramai 10,000 orang pelatih menerima manfaat dari inisiatif ini. Bagi
tahun 2010 kementerian diberi peruntukan sejumlah RM108.4 juta bagi maksud
tersebut yang melibatkan 67 jenis kursus dengan merangkumi 11 bidang
kemahiran. Dalam masa yang sama, kementerian turut melaksanakan Program
Pembiayaan Tempat Latihan (PTL) di mana para pelajar yang terpilih dibiayai
sepenuhnya oleh kementerian bagi mengikut kemahiran di pusat latihan yang
bertauliah dan yang didaftarkan di bawah Jabatan Pembangunan Kemahiran
Kementerian Sumber Manusia.
Bagi tahun 2009, sebanyak 12 buah pusat latihan telah terlibat dengan
dana sebanyak RM7 juta dan penyertaan seramai 3,500 orang pelajar. Manakala
bagi tahun 2010, empat buah pusat latihan sahaja yang terlibat memandangkan
kementerian hanya menerima peruntukan sebanyak RM1.5 juta sahaja. Jumlah
pelajar yang terlibat ialah seramai 250 orang, manakala program kursus menjurus
kepada pembentukan disiplin dan jati diri para belia dan beliawanis. Kementerian
telah dan akan melaksanakan Program Integrasi Nasional (3S), Khemah Kerja
Patriotik, Khemah Kerja Generasi Bebas Jenayah, Program Kepimpinan
Berkaliber, Program Jati Diri Kesukarelaan Nasional dan Latihan Skuad Muda
Rela dengan peruntukan dana berjumlah RM5.6 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Seri Tengku Azlan ibni Sultan Abu Bakar [Jerantut],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri.
Kemungkinan soalan tambahan saya ini terkeluar sedikit daripada soalan asal dan
boleh juga dianggapkan sebagai satu cadangan. Bolehkah kementerian di dalam
program-program penerangan memberi penekanan dan juga penjelasan kepada
anak-anak muda kita bahawa kejayaan hidup ini tidak semata-mata untuk
mendapatkan jawatan-jawatan yang tertinggi atau mendapat lebihan wang yang
banyak. Akan tetapi lebih kepada menjadi seorang manusia yang bersopan,
bermaruah, berprinsip dan yang lebih baiknya tidak menjadi seorang yang hipokrit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Razali bin Ibrahim,"Terima kasih Yang Berhormat. Mendengar
kepada soalan saya yakin cadangan dan pandangan itu lahir daripada satu
ketulusan. Saya tidak nampak sebarang masalah untuk kita menerima itu sebagai
satu cadangan yang sangat baik. Ini kerana kita juga mempunyai kerisauan di
mana kejayaan sering kali dikaitkan dengan berapa banyak jumlah pendapatan
yang diperoleh. Bukan kepada kejayaan di mana kita dapat melakukan kerja
dengan sebaik dan semaksimum mungkin. Justeru itu kementerian mengucapkan
terima kasih di atas pandangan yang lahir daripada satu ketulusan yang diberi
untuk kita pertimbangkan dan laksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Haji Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya adalah saya ingin mendapat penjelasan daripada
Yang Berhormat Timbalan Menteri tentang status dan fungsi Institut Penyelidikan
Pembangunan Belia Malaysia. Ini yang saya difahamkan sekarang beroperasi
tanpa bajet CEO sebanyak RM7 juta tetapi mendapat kekangan yang kuat
daripada pihak kementerian sehingga banyak operasi yang tergendala. Saya
dimaklumkan.
Saya ingin tahu berapa banyak kajian yang sudah dibuat oleh Institut
Penyelidikan Pembangunan Belia Malaysia ini dan juga tentang persiapan-
persiapan pendidikan. Ini kerana saya difahamkan di dalam institut ini staf-staf
yang dilantik banyak bersifat sementara. Staf-staf yang tidak terlatih walaupun
telah ada usaha-usaha untuk memanggil golongan akademik untuk memberikan
sumbangan kepada kajian-kajian yang dibuat.
Sejauh manakah perbezaan dan tumpuan yang diberikan kementerian? Ini
kerana saya melihat terdapat semacam ada perbezaan antara tumpuan terhadap
aktiviti sukan dibandingkan dengan aktiviti belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Razali bin Ibrahim,"Terima kasih Yang Berhormat Bachok. IPPBM
seperti yang dinyatakan memang betul belum ada CEO yang dilantik. Sudah ada
senarai nama pendek yang dikemukakan dan Yang Berhormat Menteri akan
membuat keputusan dalam masa terdekat mengenai siapakah yang kita rasakan
yang paling sesuai di kalangan mereka yang dinamakan.
Keduanya, bajet yang disediakan sudah tentu tidak memadai untuk kita
melaksanakan jumlah yang dirancang kajian-kajian yang dibuat. Ini kerana seperti
Yang Berhormat sedia maklum untuk kita melaksanakan satu-satu kajian sampling
ataupun kumpulan sasar ataupun metodologi yang digunakan memerlukan dana
yang cukup besar. Untuk tahun 2010 jumlah peruntukan yang diberikan atau
disediakan mengalami sedikit pemotongan daripada tahun-tahun sebelumnya.
Untuk pengetahuan Yang Berhormat, IPPBM menjalankan segala bentuk
kaji selidik dan perjalanannya dengan melibatkan beberapa kertas yang
disediakan bersama dengan IPTA tempatan. Sudah tentu pakar-pakar itu
dikembangkan bukan hanya kakitangan yang sedikit di IPPBM yang
mengendalikan segala bentuk kajian tetapi ia melibatkan IPTA juga. Akhir sekali,
perkara yang diberi tumpuan khusus di bawah di dalam tahun 2010 adalah untuk
menonjolkan kemampuan dari segi daya kepimpinan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Razali bin Ibrahim,"Ini kerana kita percaya 11.9 juta belia yang ada dalam negara yang
mewakili 42% daripada penduduk Malaysia mengikut statistik yang terkini 28.9 juta
mempunyai potensi dan kreativiti dan jumlah itu terlalu besar untuk kita selesaikan
di bawah satu kementerian tetapi, IPBM akan menjadikan daya kepimpinan
sebagai salah satu elemen asas supaya akhirnya nanti dapat kita tonjolkan
beberapa nama pemimpin belia yang boleh membanggakan kita di masa akan
datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan M. Manogaran [Telok Intan],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan, sejak beberapa bulan yang lalu penduduk-
penduduk Teluk Intan mengalami banyak masalah mengenai kutipan sampah,
longkang tersumbat, rumput tidak dipotong, pembocoran bumbung pasar, bekalan
elektrik yang sering tergendala dan pada keseluruhannya keadaan alam sekitar
dan tempat awam yang tidak bersih. Apakah tindakan kementerian untuk
mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Ahli Yang Berhormat, isu-isu yang dibangkitkan oleh Yang Berhormat
Telok Intan seperti kutipan sampah, longkang tersumbat, rumput tidak dipotong,
kebocoran bumbung pasar, bekalan elektrik yang sering tergendala dan pada
keseluruhannya keadaan alam sekitar dan tempat awam tidak bersih adalah di
bidang kuasa pihak berkuasa tempatan atau PBT yang berkaitan iaitu Majlis
Perbandaran Telok Intan.
Daripada maklum balas yang diterima daripada Majlis Perbandaran Telok
Intan adalah seperti berikut:
(i) masalah berkenaan dengan kutipan sampah berlaku
disebabkan perkhidmatan kontraktor-kontraktor
pembersihan telah ditamatkan. Mulai daripada 1 Mei
2010, Majlis Perbandaran Telok Intan telah melantik
kontraktor-kontraktor pembersihan baru dengan tujuan
untuk meningkatkan prestasi perkhidmatan kutipan
sampah dan pembersihan longkang serta pemotongan
rumput. Keadaan pada masa kini telah bertambah baik
dan pemantauan akan diteruskan supaya perkhidmatan
pembersihan akan lebih baik lagi;
(ii) isu kebocoran bumbung pasar sebenarnya tidak berlaku
di seluruh pasar tersebut, tetapi hanya melibatkan tempat
penyembelihan ayam sahaja. Akibat daripada kejadian
ribut, tindakan pembaikan telahpun dilaksanakan pada
awal bulan Mei tahun 2010; dan
(iii) lampu di pasar tidak dinyalakan sepenuhnya pada
sesuatu masa sebaliknya secara berselang-seli sebagai
langkah penjimatan bil elektrik. Kementerian Perumahan
dan Kerajaan Tempatan melalui Jabatan Kerajaan
Tempatan atau JKT telah memberikan bantuan
peruntukan bagi melaksanakan aktiviti yang berkaitan
dengan pencegahan kejadian penyakit berjangkit dan
yang berpunca daripada facilities yang kurang sanitary.
Contoh aktiviti yang dilaksanakan adalah melalui pembersihan pasar
secara berkala di samping mengeluarkan aktiviti penyembelihan ayam itik
daripada pasar harian dengan mewujudkan pusat penyembelihan itik ayam
berpusat di luar kawasan pasar bagi kegunaan jangka panjang. Jabatan juga turut
menggalakkan kempen-kempen kebersihan bagi mengelakkan kemerebakan
penyakit-penyakit berjangkit seperti dengki dan H1N1.
Pada ketika ini tanggungjawab mengenai dengan pengurusan sisa
pepejal dan juga pembersihan awam masih lagi di bawah pentadbiran pihak
berkuasa tempatan atau PBT. Kementerian Perumahan dan Kerajaan Tempatan
sentiasa berhubung dengan PBT yang berkaitan apabila terdapat aduan-aduan
mengenai dengan tidak kepuasan masyarakat di atas kualiti khidmat pengurusan
sisa pepejal dan pembersihan awam.
Dalam hal ini Kementerian Perumahan dan Kerajaan Tempatan akan
merujuk perkara ini kepada PBT yang berkenaan supaya tindakan yang
sewajarnya dapat diambil di samping menyalurkan bantuan di mana yang
berkaitan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, apakah pemantauan atau penyeliaan yang dibuat oleh
kementerian terhadap majlis-majlis ataupun pihak-pihak berkuasa tempatan sebab
selepas apa yang saya dapat tahu daripada kementerian masih lagi masalah-
masalah ini wujud dan apabila saya tanya YDP, YDP menyatakan kurang
peruntukan, itulah alasan yang diberi, sering kali tidak cukup peruntukan tetapi,
mengikut akaun-akaun yang telah diaudit untuk tahun-tahun lepas, 2008 dan 2009
adalah surplus dalam akaun simpanan majlis. Jadi adakah benar kurang
peruntukan dan saya hendak tahu, apakah pemantauan dibuat oleh kementerian
sendiri terhadap pihak berkuasa tempatan sebab pada sepuluh bulan apabila
Pakatan Rakyat memerintah negeri Perak, saya tidak ada masalah tetapi baru-
baru ini iaitu empat lima bulan ada masalah.
Saya ingin tahu apakah sebabnya dan sering kali orang ramai tanya
kepada majlis dan majlis kata, tanya you punya MP atau wakil rakyat. Itukah tugas
wakil rakyat? Bukankah tugas Majlis Perbandaran untuk menjaga kebersihan dan
aspek-aspek seperti yang dikatakan oleh Menteri tadi. Saya ingin tahu. Sila beri
penjelasan yang jelas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang
Berhormat dan untuk makluman awal-awal saya menyatakan bahawa
tanggungjawab untuk PBT ini adalah merupakan tanggungjawab negeri dan pihak
kementerian hanya membantu seperti mana kita juga mengagihkan peruntukan
kepada seluruh PBT di seluruh Malaysia ini.
Bagi Telok Intan pada tahun 2010 memperoleh peruntukan kita telah
menyediakan RM1.3 juta di samping peruntukan-peruntukan yang lain, yang mana
telah diminta oleh pihak PBT berkenaan. Jadi saya percaya bahawa
tanggungjawab ini adalah merupakan tanggungjawab PBT yang berkenaan dan
memang benar bahawa pada tahun 2009, pendapatan Majlis Perbandaran Telok
Intan RM16 juta dan perbelanjaannya ialah RM13.6 juta. Makna ia ada lagi
kelebihan saving RM2.43 juta. Jadi sepatutnya peruntukan-peruntukan yang ada
ini digunakan untuk memberikan perkhidmatan yang terbaik kepada rakyat di
kawasan khususnya di kawasan perkaderan ataupun kawasan percukaian.
Bagi soalan Yang Berhormat yang kedua tentang pembersihan sama juga,
pihak kementerian dari segi pemantauan apabila kita menerima aduan maka kita
serahkan aduan ini kepada pihak PBT. Kita tidak mempunyai apa-apa kuasa
langsung untuk urusan seperti ini kecuali kalau ianya ada dalam klausa-klausa
yang ada dalam Akta Kerajaan Tempatan yang ada dalam Kerajaan Pusat, tetapi
kalau tidak ini kesemuanya adalah merupakan tanggungjawab sama ada dari segi
penguatkuasaan, undang-undang kecil adalah di bawah kuasa PBT.
Jadi terpulanglah kepada PBT sama ada mereka menjaga dengan baik
sebelum mereka menerima aduan daripada masyarakat dan untuk makluman
Yang Berhormat, dari segi kebersihan ini kita juga telah menyediakan peruntukan.
Pada lima tahun yang lepas kita menyediakan peruntukan sebanyak RM243,000
kepada Telok Intan sahaja iaitu kempen kebersihan, mengadakan gotong-royong
dan sebagainya, ada kita bagi peruntukan kepada PBT Telok Intan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk Abdul Wahab Dolah [Igan],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, masalah kawasan skim pertanian yang tidak mendapat
peruntukan untuk penyelenggaraan infrastruktur pertanian sedia ada seperti ban,
parit dan pintu air."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada masalah di
sebelah sana? Kenapa keputusan untuk memberikan satu soalan dipertikaikan.
Tidak salah dari segi peraturan Yang Berhormat. Sila Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato' Wira Mohd Johari bin Baharum],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
ekoran daripada krisis makanan dunia pada tahun 2008 kerajaan telah
membentuk Dasar Jaminan Bekalan Makanan yang bertujuan antara lain untuk
memastikan peningkatan pengeluaran beras negara. Pendekatan pengeluaran
beras negara penting kerana beras adalah sumber kepada makanan ruji penduduk
negara dan sebagai langkah keselamatan pada masa kecemasan seperti bencana
alam dan juga pada waktu peperangan.
Pada tahun 2008, kerajaan telah memperuntukkan sejumlah RM97.5 juta
di bawah Dasar Jaminan Bekalan Makanan untuk tujuan penyelenggaraan
infrastruktur bagi Skim Pengairan Tanaman Padi di seluruh negara. Peruntukan
tersebut bertambah menjadi RM134 juta pada tahun 2009 manakala peruntukan
bagi tahun 2010 adalah sebanyak RM70 juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Lilah Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Dasar
Pengeluaran Beras Negara. Kebanyakan peruntukan yang kementerian fokus
ialah di kawasan jelapang padi ataupun pembangunan kawasan-kawasan baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Lilah Yasin [Jempol],"Namun demikian, rakyat mengusahakan juga di seluruh negara di mana
kawasan-kawasan sawah yang kecil termasuk juga di Jempol Negeri Sembilan
keseluruhannya, di mana rakyat memerlukan juga sokongan daripada kementerian
untuk meningkatkan pengeluaran padi ini daripada dua tan kepada 10 tan. Di
antara masalahnya ialah masalah infrastruktur, iaitu untuk meratakan sawah dan
juga membekalkan air dengan cukup dan bersih. Oleh yang demikian, adakah
kementerian bercadang untuk memberikan lebihan peruntukan kepada
pembangunan pertanian di kawasan-kawasan sawah yang kecil yang diusahakan
oleh petani-petani kita?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat,
memanglah berkenaan dengan usaha kerajaan untuk meningkatkan pengeluaran
beras di negara kita ini. Memang kerajaan telah – selama ini pun kita telah
kempen supaya kawasan-kawasan tanah terbiar ini dimajukan. Di antara tempat-
tempat yang dikenal pasti ialah di kawasan-kawasan luar jelapang, terutamanya di
kawasan-kawasan yang telah menjadi satu ketika dahulu kawasan tanaman padi.
Oleh kerana masalah infrastruktur, masalah tidak cukup air maka kawasan-
kawasan ini telah ditinggalkan, umpamanya di Rembau baru-baru ini, saya telah
melawat kawasan-kawasan yang satu ketika dahulu menjadi kawasan pertanian
iaitu tanaman padi tetapi kawasan ini telah ditinggalkan.
So, dalam Rancangan Malaysia Kesepuluh, kita telah minta supaya
kerajaan memperuntukkan sebanyak RM6 bilion untuk membangunkan kawasan-
kawasan jelapang padi dan juga kawasan-kawasan di luar jelapang padi. Setakat
ini EPU telah memperakukan RM1.9 bilion, jadi kawasan-kawasan ini juga akan
kita majukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan
Yang di-Pertua, menteri berhubung dengan infrastruktur pertanian ini. Baru dua
minggu lepas kawasan saya dituruni oleh hujan yang lebat, 12 jam sahaja habis
sawah tenggelam. Saya telah berhubung dengan engineer MADA untuk
membesarkan saluran. Apa yang menjadi masalah ialah Lebuh Raya PLUS, PLUS
tidak membenarkan MADA untuk memperbaiki infrastruktur di bawah Lebuh Raya
PLUS. Begitu juga dengan GAMUDA yang membuat double tracking, ini
menyekat saliran air. Jadi saya harap pihak kementerian dapat bekerjasama
antara tiga jabatan iaitu kereta api, GAMUDA dan juga MADA untuk memberi
maintenance infrastruktur yang baik kepada petani agar tidak ada lagi sawah-
sawah yang tenggelam hanya dengan hujan yang sedikit.
Jadi saya harap pihak kementerian memberi perhatian kepada perkara ini
supaya MADA dapat melakukan kerja dia untuk menolong petani mendapat hasil
beras yang banyak supaya rakyat Malaysia dapat terus hidup. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat.
Sebenarnya berkenaan dengan perkara ini, kita memang mengambil berat dan
sebenarnya kita telah membuat beberapa kali perjumpaan antara pihak MADA
dengan pihak pengurusan GAMUDA mengenai pembinaan double tracking yang
sedang dibina sekarang ini. Selain daripada itu juga, untuk pengetahuan Yang
Berhormat, baru-baru ini iaitu semalam, saya telah melawat kawasan di sekitar
kawasan Yang Berhormat iaitu di Pendang. Didapati bahawa ada sesetengah
pam itu, saya telah melawat sebuah pam iaitu pam di Alor Tebuan, mungkin Yang
Berhormat biasa sampai. Jadi pam itu saya tanya kepada pegawai MADA, dia kata
pam temporary pump house (TPH), jadi temporary pump house ini telah dibina
pada tahun 1978 - temporary pun sudah 30 tahun.
Jadi walau bagaimanapun, kita amat peka, jadi masalah kepada kita ialah
masalah kewangan. Kalau kewangan ini mencukupi, kita akan usahakan supaya
masalah-masalah selain daripada masalah bendang, masalah perataan tanah
tidak sama, masalah terusan dan sebagainya. Masalah-masalah lain pun kita akan
cuba atasi di kawasan-kawasan ini. Terima kasih."
