level-1,level-2,level-3,timestamp,author,speech
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Minta maaf, sedikit sahaja. Masa
diberikan sedikit. Baik. Merujuk kepada angka-angka yang dibentangkan tadi, Yang
Berhormat Bagan menyebut berkenaan dengan tukaran ringgit yang menunjukkan
bahawa kepimpinan Yang Amat Berhormat Perdana Menteri telah pun berjaya. Saya fikir
tukaran ringgit ini satu indikator tetapi ia tidak semestinya satu-satu indikator untuk
membuktikan kerajaan berjaya.
Kalau begitu, bagaimana pula ketika Pakatan Harapan mengambil kerajaan?
Pada 30 Mac 2018, nilaian ringgit RM3.80 pada masa itu, 1 US Dollar. Pada 23 November
2018, ringgit semakin turun kepada RM4.19 bersamaan 1 US Dollar. Kalau itu menjadi
indikator, ertinya Pakatan Harapan pada tahun 2018 telah gagal untuk mengawal nilaian
ringgit. Nilaian ringgit ini satu indikator tetapi ia tidak semestinya menunjukkan bahawa
kerajaan telah berjaya.
Pada 4 Disember 2022, RM4.30 dengan 1 US Dollar. Hari ini 19 Disember 2022,
RM4.40 semakin naik. Ertinya apa dia? Ertinya ia tertakluk kepada faktor-faktor yang lain
dan tidak semestinya menggambarkan kepada feel good factor yang ada kepada Yang
Amat Berhormat Perdana Menteri. Bagi saya sendiri Tuan Yang di-Pertua, saya
menganggap bahawa kerajaan yang ada ini adalah merupakan satu kerajaan yang telah
diperkenalkan oleh Yang di-Pertuan Agong tetapi jangan dinamakan sebagai ia sebuah
‘kerajaan perpaduan’ kerana ia bukan merupakan sebuah ‘kerajaan perpaduan’.
DR.19.12.2022  59 
Pembangkang masih lagi ada di sini. Masih lagi ada di sini! Di mana-mana negara
sekalipun. Unity government ialah ditafsirkan sebagai lack of opposition dengan izin,
bahawa tidak ada pembangkang. Jadi, apabila masih ada pembangkang, tidak perlu
hendak namakan sebagai kerajaan perpaduan. Ia lebih kepada kerajaan campuran di
antara Pakatan Harapan, Barisan Nasional dan rakan-rakan parti yang lain dan kerana
itulah apabila kerajaan dibentuk hasil daripada pertembungan sebelum daripada ini, tidak
ada lagi saya dengar kawan-kawan bercakap tentang korupsi. Tidak ada lagi saya dengar
kawan-kawan bercakap tentang chauvinism dan sebagainya kerana sudah tidak ada
modal.
Jadi Yang Amat Berhormat Perdana Menteri keluar dari sidang media, tah apa-
apa, mengaitkan kami pula dengan dana judi yang sehingga ke hari ini masih tidak boleh
dibuktikan lagi. Jadi, saya fikir ini adalah merupakan satu bayangan daripada sebelah
sana. Sepatutnya hendak lakukan audit forensik kah, apa kah, buatlah 25 jam sehari.
Silalah. Bayarlah elaun. Guna gaji Yang Amat Berhormat Perdana Menteri yang tidak
diambil, bayar kepada petugas-petugas ini. Check akaun kami. Check akaun saya. Mana
ada dana judi? Akan tetapi tidak boleh dilakukan dan dibuktikan kerana apa? Kerana ia...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Yang Berhormat Pasir Mas,
minta laluan sedikit.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," ...Merupakan satu perkara yang
tidak boleh dibuktikan sama sekali.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Yang Berhormat Pasir Mas
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Minta maaf, kawan. Minta maaf.
Oleh kerana itulah bagi saya sampai masanya untuk kita, saya fikir kita mengemudi
negara ini dengan mengetepikan perkara-perkara yang boleh menimbulkan kekeruhan.
Insya-Allah, saya yakin kalau Yang Amat Berhormat Perdana Menteri lebih
bersifat kepada seorang Perdana Menteri kepada seluruh Malaysia, saya yakin iklim politik
kita boleh untuk direndahkan suhunya dan saya fikir bahawa sampai masanya kita kena
mengemudi kerajaan ini dengan lebih baik. Kepada rakan-rakan di sebelah Barisan
Nasional, saya yakin dan saya menyeru, bertindaklah mengikut gerak dan hati masing-
masing. Jangan jadi seperti;
Aduhai malang Pak Kaduk,
Ayamnya menang kampung tergadai,
Ada nasi dicurahkan,
Awak pulang kebuluran.
Mudik menongkah surut,
Hilir menongkah pasang,
Ada isteri dibunuh,
Nyaris mati oleh tak makan.
Masa belayar kematian angin,
Sauh dilabuh bayu berpuput,
Adat rumah bertandang duduk,
Aduhai malang Pak Kaduk.
Terima kasih, Tuan Yang di-Pertua. [Tepuk]
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1640,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Pasir Mas. Saya jemput
Yang Berhormat Pandan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Yang di-Pertua,
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli]]," Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera Tuan Yang di-Pertua. Terima kasih atas
ruang dan juga tahniah pertamanya di atas amanah yang diberikan sebagai Yang di-
60  DR.19.12.2022 
Pertua Dewan bagi Penggal Ke-15 ini dan saya ingin mulakan dengan mengingatkan
tanggungjawab berat sebagai Yang di-Pertua Dewan untuk mengetuai reformasi Parlimen
menjadi pengawas kepada Menteri-menteri di sebelah sini. [Tepuk]
Ini kali pertama sejak tahun 2004 yang pilihan raya umum menghasilkan sebuah
kerajaan dengan sokongan dua pertiga Dewan. Sebelum saya teruskan, saya hendak
beritahu Tuan Yang di-Pertua awal-awal yang saya tidak akan bagi ruang kepada Yang
Berhormat Pendang dan juga Yang Berhormat Hulu Langat untuk mencelah. Kalau Yang
Berhormat Pendang dan Yang Berhormat Hulu Langat minta bangun, saya silakan ke
sebelah, bolehlah melalak sekuat-kuatnya di luar Dewan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," Tuan Yang di-Pertua, sebab dia
sebut Pendang, tidak pernah ada sejarah tradisi Parlimen, Menteri berbahas.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Yang di-Pertua," Boleh, ada.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Mohd Rafizi bin Ramli," Yang Berhormat Pendang.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," Tidak pernah dalam sejarah, tradisi
tidak ada.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Yang di-Pertua," Boleh, boleh.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Mohd Rafizi bin Ramli," Peraturan mana Yang Berhormat Pendang?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," Saya kata tidak adalah. Dalam
sejarah tidak pernah ada berbahas.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Mohd Rafizi bin Ramli," Bacakan peraturan dahulu.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," Biarlah nanti Yang Amat Berhormat
Perdana Menteri menggulung, yang membawa usul menggulung. Tidak ada precedent.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Yang di-Pertua," Yang Berhormat Pendang, sudah.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Mohd Rafizi bin Ramli," Yang Berhormat Pendang sudah ambil seminit
Tuan Yang di-Pertua.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Yang di-Pertua," Baiklah, silakan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," [Bercakap tanpa menggunakan
pembesar suara] ...A ada. Peraturan Mesyuarat 24A(1). Saya sudah tengok.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,4.45 ptg.,Tuan Mohd Rafizi bin Ramli," Daripada awal setakat ini saya tengok semua
perbahasan daripada sebelah sana, isu yang ditimbulkan adalah soal istilah. Bukan soal
ekonomi, bukan soal rakyat, bukan soal kepayahan dan cabaran. Ia soal istilah yang tidak
bersetuju apabila kerajaan ini dipanggil sebagai kerajaan perpaduan. Baik.
Untuk makluman kepada anggota di sebelah sana sendiri, soal istilah ini
sepatutnya perlu dirujuk kepada Yang Berhormat Pagoh dan Yang Berhormat Marang
kerana Yang Berhormat Pagoh dan Yang Berhormat Marang yang dipanggil pertama kali
dan ditawarkan untuk membentuk kerajaan perpaduan.
Akan tetapi lain kali, saya ingat tindakan yang dibuat di sebelah sana, yang
melantik Yang Berhormat Larut sebagai Ketua Pembangkang, insya-Allah selepas ini ada
perunding yang lebih baik. Kalau kena cara baharu boleh duduk di sini. Buat masa
sekarang, jangan marah atas soal istilah di atas kegagalan Yang Berhormat Pagoh dan
Yang Berhormat Marang yang menolak untuk menyertai kerajaan perpaduan ini. [Tepuk]
PRU15 menyaksikan medan persaingan yang paling sengit dan hasilnya
keputusan yang diberikan oleh rakyat menuntut kebijaksanaan daripada semua pihak
untuk membalas kebijaksanaan rakyat yang tidak memilih mana-mana parti pun untuk
membentuk mana-mana kerajaan secara bersendirian.
Itu ada hikmahnya kerana kita berhadapan dengan kekangan kewangan dalam
suasana keadaan ekonomi dunia yang semakin tidak stabil. Kos menjana elektrik
contohnya telah naik sebanyak tiga kali ganda dalam tempoh 12 bulan yang lepas. Begitu
juga dengan kos petrol. Sebab itu segala pendekatan pentadbiran yang sebelum ini
DR.19.12.2022  61 
digunakan, mungkin tidak lagi berkesan dalam kita menghadapi cabaran-cabaran yang
terbaru ini.
Keadaan ekonomi dunia juga dijangka akan menjadi lebih mencabar di dalam
tahun 2023. Sekiranya pergolakan geopolitik yang berlaku ini berterusan, sudah tentu ada
kemungkinan besar ekonomi dunia akan memasuki kemelesetan. Maka seluruh tumpuan
negara sepatutnya perlulah ke arah menggembleng setiap usaha untuk mempertahankan
kebajikan rakyat daripada terkesan daripada masa dan juga cabaran ekonomi global ini.
Kita pun telah berada di dalam keadaan yang betul-betul mencabar. Contohnya,
hanya sekitar dua peratus daripada jumlah perusahaan-perusahaan yang ada di negara
ini yang menyumbang kepada lebih 60 peratus kepada ekonomi negara melalui KDNK.
Maksudnya, sebahagian besar daripada syarikat-syarikat sebenarnya tidak mampu untuk
menanggung gaji dan juga menghadapi cabaran ekonomi.
Dari segi agihan laba ekonomi kepada pekerja-pekerja, kadar di negara ini hanya
38 peratus berbanding dengan di negara-negara maju yang kadarnya melebihi 50 peratus.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli,"Oleh sebab Yang Berhormat Pendang kacau tadi, saya memohon satu minit
setengah tambahan.
Oleh sebab itu, sebarang kejutan kepada ekosistem ekonomi negara akan ada
kesan yang sangat besar kepada rakyat dalam tahun 2023 ini, dalam keadaan juga
keupayaan kewangan negara ataupun yang selalu disebut ruang fiskal menjadi lebih
sempit.
Oleh sebab itu, saya menjunjung kasih apabila Kebawah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong— dan itu faktanya— mencadangkan supaya
parti-parti politik di negara ini mengetepikan perbezaan dan mengusahakan satu Kerajaan
Perpaduan untuk beri tumpuan membela rakyat dalam keadaan yang cukup mencabar ini.
Oleh sebab itu, akhir sekali, saya ingin berharap dan sampaikan kepada Yang
Amat Berhormat Tambun, kepada Yang Berhormat Larut, kepada semua Ahli Dewan dan
kepada semua yang diberikan peluang untuk menjadi menteri bahawa kita tidak boleh
mensia-siakan kestabilan politik yang kini telah kembali dalam negara kita dengan
sokongan dua per tiga Dewan. Kestabilan politik ini diperlukan supaya kerajaan boleh
membuat keputusan-keputusan yang sukar.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya]]," Yang Berhormat Pandan,
boleh mencelah?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Kalau Tuan Yang di-Pertua benarkan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Yang di-Pertua," Sila, satu minit.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya]]," Saya dengar ucapan Yang
Berhormat Pandan ini seolah-olah ucapan daripada pihak pembangkang.  Yang
Berhormat Pandan ini dalam kerajaan.
Jadi, saya hendak tanya. Sepanjang Yang Amat Berhormat Tambun mengangkat
sumpah sebagai Perdana Menteri— disebut tadi adalah tentang isu ekonomi yang
dihadapi oleh rakyat. Apakah yang telah dibuat oleh Kerajaan Pakatan Harapan dan
Barisan Nasional semenjak Yang Amat Berhormat Tambun mengangkat sumpah sebagai
Perdana Menteri sehingga ke hari ini?
Apa yang kita dengar daripada angkat sumpah ini adalah drama-drama yang
berterusan. Bermula daripada kononnya RM600 bilion itu hilang, kononnya kita mendapat
sumbangan daripada sumber judi, bercerita tentang, “Saya tidak ambil kereta Mercedes”.
Saya hendak beritahu, Yang Berhormat Pagoh pun sejak menjadi Perdana Menteri tidak
pernah pakai kereta lain daripada keretanya. [Tepuk]
62  DR.19.12.2022 
Jadi, isu-isu drama ini, rakyat tidak hendak dengar. Telur pun masih tidak ada
lagi. Orang dok kata, “Menteri, telur mana?”. Jadi, ini perkara-perkara yang harus
diberikan penekanan oleh kerajaan. Ini bukan pembangkang. Sebelah sana sekarang
kerajaan. Jadi, Yang Berhormat Pandan kena berfikir sebagai sebuah kerajaan. Terima
kasih.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Terima kasih Yang Berhormat Putrajaya. Saya
bukan Perdana Menteri. Sebaiknya nanti Yang Amat Berhormat Tambun sudah tentu
akan menjawab. [Dewan riuh] Tunggu dulu, tunggu dulu.
Dalam tempoh dua minggu ini, ini beberapa perkara yang telah pun dibuat oleh
Kerajaan Perpaduan ini yang membantu rakyat dalam keadaan kita mewarisi keadaan
kewangan yang cukup teruk daripada Yang Berhormat Pagoh dahulu.
Pertama, contohnya, wakil daripada kerajaan negeri yang pertama yang datang
berjumpa Yang Amat Berhormat Tambun bukan daripada Pakatan Harapan, bukan
daripada Barisan Nasional, tetapi daripada Perikatan Nasional dari Perlis. [Tepuk] Baru
jadi ambil alih kerajaan, datang berjumpa Yang Berhormat Menteri Kewangan meminta
komitmen supaya dapat bagi bantuan kewangan daripada pusat kepada kerajaan negeri.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya]]," Celahan sikit lagi, Yang
Berhormat Pandan. Celahan sedikit, Yang Berhormat Pandan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Yang di-Pertua," Yang Berhormat Putrajaya, Yang Berhormat Putrajaya
duduk, Yang Berhormat Putrajaya.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Biar saya jawab.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya]]," Sebelum ini Menteri Besar
Perlis adalah sahabat daripada Barisan Nasional, untuk makluman Yang Berhormat
Pandan. Terima kasih.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Yang Berhormat Putrajaya tanya soalan, jadi sila
bagi saya peluang untuk jawab.
Pertama sekali datang jumpa untuk minta bantuan kewangan bukan daripada
Barisan Nasional, bukan daripada GPS, bukan daripada Perikatan tetapi yang di bawah
Kerajaan Perikatan Nasional, Menteri Besar Pahang.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Yang Berhormat Pandan, Sik mohon
penjelasan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Kamal bin Ashaari [Kuala Krau]]," Yang Berhormat Pandan, Yang
Berhormat Pandan beri laluan. Kuala Krau.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Sik mohon penjelasan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Kamal bin Ashaari [Kuala Krau]]," Kuala Krau.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Kemudian, kedua, dalam minggu lepas hari
Jumaat, Kerajaan Perpaduan telah pun...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Yang Berhormat Pandan, bagi Sik
sikit.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Biar saya jawab.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Bagi sikit penjelasan, saya hendak
tanya ini. Saya hendak tanya fasal Perlis.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Selepas ini. Selepas ini, jika diizinkan oleh Tuan
Yang di-Pertua. Saya tidak jawab...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Hendak tanya, negeri Perlis sebelum
ini siapa yang perintah Perlis?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Kamal bin Ashaari [Kuala Krau]]," Kuala Krau, Kuala Krau.
DR.19.12.2022  63 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1650,Tuan Mohd Rafizi bin Ramli," Biar saya jawab dahulu yang ditanya oleh Yang
Berhormat Putrajaya.
"
