level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Itu yang jadi masalah itu, Tuan Yang di-
Pertua. Bila kita kata kuat sahaja, dia sudah bulat mata dia. Dia kata, *“Oh, ini mesti kuat
seluruh badan”*, dia terus beli. Jadi kita takut perkara-perkara ini.
Kalau kita dapat lihat kajian-kajian yang dijalankan di dunia, tidak cukup
sebenarnya. Ada kajian yang kata ya, ada kajian-kajian yang saya sebut tadi mengatakan
tidak. Jadi itu sebab pada ketika ini WHO hanya menyarankan penggunaan *ivermectin*
hanyalah untuk *clinical study* ataupun kajian dalaman. Jadi di hospital di negara kita,
hanya 20 buah hospital yang menggunakan secara *off-label. “Off-label”* itu “label tertutup”,
ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,Label luaran.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Label luaran. Terima kasih Tuan Yang di-
Pertua. Jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dr. Wan Martina binti Wan Yusoff,Boleh saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Jadi, saya hendak sebut, kita tak tahu,
kita bimbang. Kita KKM sangat prihatin. Kita tak hendak nanti bila kita guna, tidak
berkesan ataupun kita guna nanti mendatangkan masalah. Ada banyak ubat dulu, kalau
kita dapat sebut, contohnya *hydroxychloroquine,* ubat anti malaria yang pernah digunakan
itu akhirnya tak digunakan sebab mendapati benda itu tidak baik, tidak mendatangkan
kesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Nuing Jeluing,"Sikit sahaja, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dr. Wan Martina binti Wan Yusoff,Boleh saya mencelah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,Jadi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,Masa menjawab sudah selesai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Sudah selesai? Terima kasih Tuan Yang
di-Pertua. Terima kasih. Soalan yang baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Sebab cerita ubat kuat ini, bolehlah satu soalan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Nuing Jeluing,Saya satu ya? Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Nuing Jeluing,"Sikit sahaja. Apakah tindakan yang diambil kepada
pengamal perubatan yang mengguna pakai ubat ini untuk pesakit? Apakah tindakan
kementerian kepada pengamal perubatan sebegini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat Senator.
Saya ingat soalan ubat kuat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Tak apa. Selepas ini boleh satu lagi sebab ini ubat punya
pasal ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-
Pertua. Seperti yang saya sebut tadi, bahagian kawalan di farmasi, kuat kuasa farmasi
menjalankan- tadi ada banyak benda saya tak dapat baca tadi sikit. Menjalankan
penyerbuan dan sebagainya ke tempat-tempat yang menerima aduan daripada awam
ataupun daripada pemantauan. Jadi, mereka ini akan diambil tindakanlah, bermakna
sama ada ke mahkamah dan dibuat penyiasatan dulu dan sebagainya supaya perkara ini
tidak berleluasa.
Saya dapat juga ada beberapa orang pengamal perubatan yang telah bertanya
kepada saya, *“Macam mana saya hendak buat? Saya terkena. Saya hanya makan untuk
diri saya...”* dan sebagainya.
Jadi, kita sudah sarankan tadi, janganlah cepat kita buat keputusan. Kita
dengarlah nasihat daripada Kementerian Kesihatan. Sebab Kementerian Kesihatan ini
tugasnya menyelamatkan nyawa rakyat Malaysia hari ini. Sebab itu kita sangat prihatin
dan cukup berhati-hati sebelum kita mengatakan ya atau tidak kepada ubat-ubat baharu
ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dr. Wan Martina binti Wan Yusoff,"Pohon saya soalan tambahan. Saya cuma
hendak bertanya, adakah kerajaan akan mengambil tindakan atas penjualan secara
terlalu bebas atas talian *ivermectin* ini? Apakah tindakan kerajaan? Sebab kita nampak
orang mengambil kesempatan dan menjualnya dengan harga yang mahal walaupun ubat
ini tiada lagi bukti-bukti yang kukuh boleh mencegah jangkitan COVID-19. Apakah
tindakan kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat Senator.
Saya faham soalan ini soalan penting kerana cerita *ivermectin* ini sangat berleluasa
sekarang ini. KKM telah menyatakan apakah pandangan kita dan pendapat kita dan kajian
yang kita lakukan.
Jadi bagi mereka yang kalau ada perkara macam ini, yang pertamanya, saya
nasihatkan buat aduan. Kita buat aduan, buat cara formal, buat cara betul. Buat aduan
dan tindakan Bahagian Penguatkuasaan Farmasi akan ambil tindakan. Sudah tentu kalau
kata penjualan itu, ia akan dihentikan serta-merta. Tak boleh. Memang tak boleh sebab
tidak ada pendaftaran, tidak dapat kelulusan NPRA dan PBKD. Jadi, memang tak boleh.
Sudah pasti tindakan keras akan diambil kerana kita belum lagi meluluskan penggunaan
*ivermectin*.
Tuan Yang di-Pertua, *ivermectin* ini ubat anti parasit. Ia gunanya untuk cacing-
cacing ini, cacing pada haiwan. Jadi kalau kita bagi pada kucing, kita bagi pada anjing,
selepas itu kita bagi kepada babi, selepas itu kita bagi kepada dia. Sanggupkah kita
makan? Sebab benda ini belum diluluskan lagi. Kita patut tunggu keputusan daripada
KKM apabila kajian ini telah dimuktamadkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Baiklah. Jadi, Yang Berhormat, jangan makan *ivermectin*
dulu tapi kalau ada cacing banyak, sikit-sikit bolehlah agaknya ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri, Dato’ Dr.
Haji Noor Azmi.
**10. Tuan Aknan a/l Ehtook** minta Perdana Menteri menyatakan, status kemajuan
terkini berkenaan projek *Kedah Rubber City* di Kedah dan apakah perancangan
Kementerian untuk memastikan pelabur di *Kedah Rubber City* ini mendapat bekalan getah
yang mencukupi supaya industri berasaskan getah di kawasan tersebut kekal pada
bilangan/peratusan yang wajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri JPM kita, Dato’ Pa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Senator Tuan Aknan. Soalan berkaitan dengan projek *Kedah
Rubber City*, Tuan Yang di-Pertua, di Kedah.
Untuk makluman Yang Berhormat Senator Tuan Aknan, *Kedah Rubber City*
(KRC) keluasannya 1,244 ekar yang merupakan sebuah projek nasional terletak di Mukim
Padang Terap Kiri di Padang Terap, Kedah yang akan dilaksanakan secara berfasa.
Peruntukan RM417 juta telah disediakan meliputi dua rancangan Malaysia iaitu RMKe-11,
dan RMKe-12. Setakat ini, RM354 juta telah pun dibelanjakan dan dijangka siap pada
penghujung tahun depan.
KRC, Tuan Yang di-Pertua, merupakan taman industri getah khusus yang
pertama di Kedah dan ia diposisikan sebagai hab industri getah nilai tinggi untuk rantau
ASEAN. Ia akan memberi tumpuan kepada aktiviti getah hiliran dengan memanfaatkan
kekayaan bekalan getah mentah di Malaysia dan Thailand.
Pembangunan ini secara berfasa. Fasa Pertama 500 ekar, kedua 700 ekar dan
setakat ini 120 ekar sedang dibangunkan. Fasa Pertama ini akan siap pada Disember
2022.
Pelaburan setakat ini, komitmen ialah daripada dua buah syarikat iaitu Hong Seng
dan LTS Logistics. Nilai pelaburan RM1.6 bilion, peluang pekerjaan 2,630 orang. Selain
itu, lima buah syarikat, kita difahamkan, sudah menunjukkan minat untuk melabur di sini.
Tuan Yang di-Pertua, pada suatu masa, Malaysia merupakan pengeluar getah
terbesar di dunia. Sekarang ini kita nombor tujuh. Pengeluaran kita kira-kira 514 ribu tan
setahun, tak sampai pun 10 peratus daripada pengeluaran ataupun kira-kira 10 peratus
daripada pengeluaran negara Thailand. Jadi, kita mengimport. Malaysia telah
mengeluarkan kira-kira setakat ini, tahun ini 313 ribu tan dan kita juga telah mengimport
lebih daripada 815 ribu tan setakat ini, Tuan Yang di-Pertua.
Lokasi KRC ini tak jauh dari Seremban dan Ban Prakob, Thailand dan juga Durian
Burung di Padang Terap. Tujuan dibina di sana kerana sumber untuk industri ini terdapat
banyak di Kedah dan juga di Selatan Thailand.
Projek dipantau oleh Pihak Berkuasa Koridor Utara (NCIA) dan NCIA akan
bekerjasama dengan Kementerian Perusahaan, Perladangan dan Komoditi serta
Lembaga Getah Malaysia untuk memastikan bahawa tidak ada masalah daripada segi
bekalan sumber untuk membuat sarung tangan dan lain-lain.
Jadi, untuk menjawab soalan pertama, projek ini sedang mencatatkan kemajuan
yang baik. Kedua, daripada segi bekalan getah, *insya-Allah,* tidak ada masalah sama ada
keluaran tempatan ataupun import. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri. Dulu, 20 tahun dulu, Malaysia negara pengeluar getah
nombor satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Menteri Dato’ Sri Mustapa selalu bangkit
cepat.
**Sr. Haji Mohamad Apandi bin Mohamad:** Okey..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1110,1110,Tuan Yang di-Pertua,"Jadi, nombor satu.
Sekarang sudah nombor 7, kata Yang Berhormat Menteri. Sekarang ini produk paling,
dengan izinlah Tuan Yang di-Pertua, yang paling *high-end* dalam program rancangan
*Kedah Rubber City* ini, apakah produknya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,"Fasal sekarang ini getah kita, tayar-tayar berkualiti tinggi, *Hankook, Michelin,
Pirelli* semua negara luar. Kita punya eksport tayar pun agak rendah. Jadi adakah setakat
ini, dalam program *Kedah Rubber City* ini produk paling *high-end* yang dalam rancangan
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Mustapa bin Mohamed,"Terima kasih.
**Sr. Haji Mohamad Apandi bin Mohamad:** ...Berasaskan kepada getahlah Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,"Ya, produk yang paling berhasil itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, terima
kasih sahabat saya, orang kampung saya ini.
Yang pertamanya daripada segi keluaran getah ini, paling banyak ialah sarung
tangan. Sarung tangan ini ada pelbagai. Satu, dengan izin, yang *low-end* ataupun
rendahlah. Produk-produk yang bernilai rendah. Satu lagi *high-end,* bernilai tinggi ya.
Sarung tangan dia pun pelbagai kualiti ada. Jadi 77 peratus daripada penghasilan
Malaysia merupakan sarung tangan pelbagai jenis. Ada juga dikeluarkan benang getah,
7.7 peratus. Ini boleh dikatakan produk yang tinggi nilainya dan tayar cuma enam peratus
sahaja daripada jumlah kualiti kita itu, Malaysia.
Akan tetapi di *Kedah Rubber City,* di Padang Terap ini, pada peringkat awalnya
akan dikeluarkan sarung tangan dan NBL. NBL ini bahan untuk buat sarung tangan. NBL
ini dalam Bahasa Inggerisnya *nitrile-butadiene latex* ya. Ini bahan untuk mengeluarkan
sarung tangan. Jadi dua keluaran. Syarikat Hun Seng yang telah diluluskan pelaburannya
ini akan mengeluarkan dua jenis bahan, yang pertama sarung tangan, yang keduanya
NBL pada satu peringkat lagi. Ini merupakan bahan untuk digunakan dalam membuat
sarung tangan. Terima kasih.
Saya nampak Datuk Othman angguk. Dia orang Kedah. Betul. Terima kasih
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Aknan a/l Ehtook,"Tuan Yang di-Pertua. Saya dulu. Okey terima kasih
Tuan Yang di-Pertua. Kita melihat pada sumber lateks kita, banyaknya dari Thailand. Jadi
kalau kita letak kilang kita di *Kedah Rubber City* berdekatan dengan Thailand, apa jaminan
bahawa pihak Thailand tidak menyekat kemasukan lateks untuk dijadikan sumber oleh
syarikat kita yang melabur di *Rubber City* itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Tuan Aknan,
Terima kasih Tuan Yang di-Pertua. Meniaga ini dia hendak jual lah. Kalau untung hendak
jual ya dan kita dalam Malaysia ini kita berkawan, kita hendak integrasikan ekonomi
ASEAN, pergerakan bebas barang-barang di antara negara ASEAN.
Jadi tidak ada risiko negara Thailand- tidak pernah dalam sejarah Thailand
menyekat mana-mana keluaran Malaysia untuk masuk di Malaysia. Begitu juga Malaysia
ya. Jadi daripada segi bekalan Yang Berhormat Tuan Aknan, tidak ada masalah ya.
Bekalan dari Thailand dan Malaysia.
Sebenarnya Malaysia mengimport banyak. Kita keluar sikit saja, lebih dua kali
ganda yang kita gunakan dalam negara ini, yang kita guna dalam negara untuk industri
tertentu jauh melebihi pengeluaran kita. Maka kita import 40 peratus import getah adalah
dari Thailand, 40 peratus dan tidak ada masalah bekalan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Dato’ Othman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Datuk Wira Othman bin Aziz,"Tambah satu lagi Tuan Yang di-Pertua. Terima
kasih Tuan Yang di-Pertua, Yang Berhormat Menteri. Salah satu- komponen utama, yang
saya kira dalam perancangan awal untuk *Kedah Rubber City* ini merupakan pemindahan
Institut Kajian Getah di Sungai Buloh ini ke sana. Saya ingin tahu, sejauh mana RRI ini
telah pun selesai dibuat dan skop kajian ataupun penyelidikan yang dibuat sama ada
huluan, hiliran dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Mustapa bin Mohamed,"Saya kurang pasti memang adalah ura-ura
apabila mula dirancang projek ini hendak pindahkan semuanya. Sungai Buloh ini
sekarang ini sedang dibangunkan sebagai kawasan pertumbuhan baru ya, pembangunan
hartanah yang hebat, termasuklah stesen kereta api MRT, sudah pun beroperasi MRT1
ya.
Jadi tidak banyak getah ada sana. Memang hendak rancang untuk pindah, cuma
saya tidak pasti, saya akan semak dengan kementerian berkenaan sama ada memang
ada desakan daripada orang Kedah dipindahkan ke Kedah. Akan tetapi setakat saya tahu,
tidak ada keputusanlah untuk maknanya, AGM akan kemungkinan besar berada pada
tempat sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,"Diucapkan terima kasih kepada Yang Berhormat Menteri,
Dato’ Sri Mustapa Mohamed yang datang sendiri ke Dewan menjawab soalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,"Dan kepada Ahli-ahli Yang Berhormat, yang tiga soalan tadi, diharap dapat penemuan
fakta yang diperlukan. Yang Berhormat Dato’ Sri Vell Paari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Vell Paari a/l Tun Samy Vellu,"Terima kasih. *Kalai vanakam* Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Hari ini pun pakai putih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Vell Paari a/l Tun Samy Vellu,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Vell Paari a/l Tun Samy Vellu,Ya Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Dato' Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, soalan saya
nombor 11. Terima kasih. *Nandri.*
**11. Dato' Sri Vell Paari a/l Tun Samy Vellu** minta Menteri Pengajian Tinggi
menyatakan, jumlah pelajar universiti awam yang tidak dapat meneruskan pengajian di
IPT akibat masalah kewangan, dan apa langkah yang diambil oleh pihak kerajaan untuk
membantu pelajar-pelajar ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Razali bin Idris minta Menteri Pengangkutan menyatakan, adakah isu-isu",,■1120,1120,Tuan Yang di-Pertua,Silakan.
