level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Menteri Wilayah Persekutuan [Dato' Dr. Loga Bala Mohan A/L Jaganathan],"Kerja penyelenggaraan semasa. Bagi kawasan Jalan Tuanku Abdul
Halim-Jalan Duta pula, longkang-longkang telah pun dibersihkan pada 2
Mei dan 3 Mei yang lepas itu mengikut jadual kekerapan sekali sebulan
manakala pembersihan longkang-longkang terakhir sebelum kejadian itu
berlaku di Jalan Pantai Baharu pula adalah pada 20 April 2016.
Pembersihan sapuan jalan juga telah dilakukan setiap hari di kawasan
Jalan Tuanku Abdul Halim dan Jalan Pantai Baharu. Tahap kebersihan
dan pengurusan sisa pepejal semasa kejadian banjir juga adalah
memuaskan iaitu mengikut skop tugas dan frekuensi kerja syarikat
konsesi.
Tindakan susulan. Berikutan kejadian banjir kilat di Jalan Tuanku
Abdul Rahman-Jalan Duta, paip AMCO 3.9 x 2.4 meter sedia ada di
Taman Botani Perdana sepanjang 50 meter daripada *culvert* ke kota 5.5 x
3 meter yang mempunyai ukuran yang lebih besar telah diganti. Di
samping itu, kolam takungan banjir juga perlu dibina bersebelahan dengan
Jalan Tuanku Abdul Halim selain membina *culvert* mengatasi Lebuhraya
Sultan Iskandar sehingga ke Taman Botani Perdana.
Manakala di Jalan Pantai Baharu Universiti Malaya pula, pihak
Universiti Malaya diminta menjalankan kerja-kerja penyelenggaraan kolam
takungan banjir dengan segera. Pihak DBKL akan mempertingkatkan
sistem saliran jajaran Sungai Anak Air Batu dan Sungai Pantai sehingga ke
Sungai Klang dengan mengadakan sistem pam di pertemuan Sungai
Pantai dan Sungai Klang supaya kapasiti sistem perparitan di tadahan ini
dapat menampung air hujan melebihi 70 milimeter.
Pihak DBKL juga menaiktarafkan sistem koordinasi antara pihak
*Traffic Management Centre* (TMC), ITIS dengan Bilik Gerakan Bantuan
Bencana Wilayah Persekutuan Kuala Lumpur bagi menangani masalah
kesesakan trafik serta mengelakkan kenderaan daripada memasuki
kawasan yang dinaiki air. Selain itu, lencongan atau *diversion traffic* di
kawasan *hotspot* banjir juga akan dilakukan oleh petugas trafik bagi
mengelakkan kenderaan memasuki kawasan yang dijangka akan
ditenggelami air.
Kementerian Wilayah Persekutuan berpandangan bahawa pihak
SWCorp, Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam,
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan
(KPKT) perlu mengkaji semula kekerapan pembersihan dan pencucian
longkang awam serta sistem perparitan bandar khusus semasa hujan dan
tengkujuh. Ketika ini, beberapa pencucian longkang sebulan sekali."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Lim Lip Eng [Segambut],Boleh minta penjelasan?
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Segambut."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-
Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"*Can I just finish*,
benarkan saya habis lepas itu saya jawab soalan-soalan juga jika ada
soalan yang dikemukakan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Lim Lip Eng [Segambut],Ya.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Implikasi kewangan.
Bagi kerja-kerja mengganti paip AMCO sedia ada di dalam Taman Botani
Perdana dan membina kolam takungan banjir dan *culvert* berhampiran
Jalan Tuanku Abdul Halim, Lebuhraya Sultan Iskandar dan jalan susur ke
Parlimen akan memerlukan kos yang dianggarkan sebanyak RM35 juta.
Bagi mengatasi masalah banjir kilat di Jalan Pantai Baharu Universiti
Malaya, kerja-kerja mendalamkan dan menaik taraf kolam takungan banjir
di universiti berkenaan serta membina rumah pam di pertemuan Sungai
Pantai dan Sungai Klang memerlukan kos yang dianggarkan sebanyak
RM50 juta.
Selanjutnya sebanyak RM2 juta diperlukan bagi membuat
lencongan trafik dengan mengadakan sistem dan peralatan untuk
makluman kepada orang ramai dan pihak-pihak yang terlibat serta
kemudahan-kemudahan untuk *Rapid Development Mechanism.* Ini
bertujuan untuk mewujudkan sistem komunikasi sebelum berlakunya banjir
kilat. DBKL memerlukan RM5 juta bagi menaiktarafkan sistem koordinasi di
pihak *Traffic Management Centre* (TMC), ITIS, CCTV dan *wall screen*
dipasang serta digabungkan talian optik dari ITIS ke Bilik Gerakan Bantuan
Bencana Wilayah Persekutuan Kuala Lumpur secara *real time* bagi tujuan
pemantauan petugas. Silakan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang Berhormat Segambut."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-
Pertua. Saya tidak pasti apa punca yang telah dijawab oleh Timbalan
Menteri mengenai punca banjir kilat ini. Apa yang saya dengar seolah-olah
sumbat punca yang pertama, kerosakan pam punca yang kedua. Ada betul
kah?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan
Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Boleh saya tanya
soalan?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat hendak jawab dahulu atau hendak dengar celahan
daripada Yang Berhormat Petaling Jaya Selatan?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya hendak tanya
sebab banyak penduduk saya terlibat juga kerana mereka melalui Bangsar
melalui UM dan saya rasa memang kecewalah perkara ini berlaku dan
terus berlaku walaupun usaha telah dijalankan. *There must be something
wrong. So* saya hendak tanya *SMART Tunnel* ini, adakah semasa ketika
banjir kilat ini, *SMART Tunnel* yang kita belanja lebih kurang RM2.6 bilion
ini kalau tak silap, adakah ia berfungsi dan sepanjang dua tiga tahun ini,
saya tak nampak ada penutupan *SMART Tunnel* ini untuk bagi air
menyusur keluar ke tasik."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Segambut dan terima kasih
Yang Berhormat Petaling Jaya Utara."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Selatan.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Petaling Jaya
Selatan, okey. Yang Berhormat, tadi jawapan bagi Yang Berhormat
Segambut, kita telah lihat *cause* atau sebab-sebab atau punca-punca
berlaku banjir kilat, salah satunya jumlah hujan yang turun. Saya telah bagi
tahu tadi bahawa kita dapat satu *reading,* dengan izin, sebanyak 106.5
milimeter pada hari itu. Penurunan hujan ini adalah melebihi tadahan yang
kita sedia ada pada 70 milimeter. Biasanya kita sediakan longkang untuk
70 milimeter hujan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Tuan Lim Lip Eng [Segambut],"Maksudnya ini satu bencana alam
yang tidak boleh dielakkan?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Betul. Ini adalah
disebabkan oleh *act of God*, ini bukan kita hendak bagi tuang air. Okey,
bagi soalan yang kedua ini."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Kena ada bajet tambahan untuk takunganlah.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Ya, itulah yang kita
telah mohon Tuan Yang di-Pertua. Kita telah mohon kepada kerajaan
supaya kita dapat menyediakan penaikan taraf untuk membuktikan kerja-
kerja ini tidak akan mengganggu lagi orang ramai. Banjir kilat ini, bila kita
katakan banjir kilat memang dia banjir kilat, *it’s not something that happens
over time* dia *all of a sudden.* Dengan izin, *all of a sudden*. Dengan tiba-tiba
dia berlaku, secara tiba-tiba. Itulah yang dikatakan banjir kilat."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Kalau Kuala Lumpur dia tidak ada musim banjir, dia memang banjir
kilat kan?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,Ya.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sentiasa banjir kilat? Ada musim tengkujuh ke Kuala Lumpur?
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Ada juga Tuan
Yang di-Pertua. Ada, Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Istilah dia banjir kilat?
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"…Ada musim
tengkujuh, ada."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],*So* kena *precaution* kalau ibu kota banjir kilat.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Musim tengkujuh
ada. Akan tetapi kalau kata ada musim banjir tak adalah tetapi kalau kata
tengkujuh ada. Masa tengkujuh ada di Kuala Lumpur, ada tetapi banjir tak
adalah kerana sistem perparitan kita bagus Tuan Yang di-Pertua. Sistem
yang kita sedia ada ini bagus, kita memang efisien."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baik, maknanya pengawasan kita terhadap persiapan menghadapi
banjir kilat?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1500,1500,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"*Yes.* Kita siap sedia
tetapi pada kali ini jumlah penurunan hujan ini *is more than what we
expected* dan kita sediakan untuk 70 milimeter, kita dapat satu hujan yang
berukuran 106.5 milimeter.
Kedua, semua sistem yang sedia ada ini tidak dapat menadah
penurunan hujan begitu. Oleh itu sebabnya bila hujan turun cepat, banjir
naik dan ia surut cepat. *So this is a proof factor that it is not due to any
mishandling or there is no maintenance,* dengan izin Tuan Yang di-Pertua.
*So* kita memang tahu benda ini berlaku secara tiba-tiba dan kita
tidak mempunyai mekanisme-mekanisme yang sedia ada untuk membantu
keadaan macam ini. Oleh yang demikian, kita telah membuat satu
permohonan dan laporan kepada Jemaah Menteri supaya kita dapat satu
kelulusan untuk membantu DBKL dan Kementerian Wilayah Persekutuan
untuk menaiktarafkan kawasan-kawasan yang memerlukan bantuan ini."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Itulah sebab kita perlu menukar *pipe anchors*, kita kena ada
sediakan satu lagi pam di persimpangan jalan Sungai Pantai dengan
Sungai Anak Air Batu. Kita perlu sediakan pam ini dan kita juga kena
sediakan tempat-tempat takungan lagi supaya kita dapat menyelesaikan
masalah ini. Pada soalan..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Bangun]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Boleh saya
habiskan dahulu? Bagi soalan Yang Berhormat Petaling Jaya Selatan pula,
apakah yang terjadi dengan SMART Tunnel? SMART Tunnel disediakan
untuk Sungai Klang dengan Sungai Ampang, bukan di kawasan yang
berlaku banjir kilat kali ini. Kalau Yang Berhormat semua bawa kereta
sepanjang Jalan Sultan Tuanku Abdul Halim itu, kita lihatlah tanah itu
memang kita sedang memperbesarkan parit-parit di jalan itu.
Kita sedang jalankan tugas-tugas menaik taraf seperti mana Yang
Berhormat Lembah Pantai tadi bincang, kenapa ambil masa yang lama.
Kita ada proses dan ada juga yang sedang dalam pembinaan dan bagi
Jalan Tuanku Abdul Halim ini, memang kita akan siap dalam bulan Ogos
tetapi malangnya banjir kilat ini berlaku sebelum masa itu."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Bangun]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Hee Loy Sian [Petaling Jaya Selatan],
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Bangun]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Hee Loy Sian [Petaling Jaya Selatan],.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Dua yang bangun, yang manakah satu?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Bagi Yang
Berhormat Segambut dahulu."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],"Sedikit sahaja. Jadi dakwaan
Timbalan Menteri bahawa banjir kilat ini mungkin terlibat elemen rasuah ini
tidak benar?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Yang Berhormat,
jangan main dengan perkataan. Ini tidak baik. Dia kata, mungkin ada. Dia
tidak dakwa, dia kata kemungkinan ada elemen korupsi. Kita akan siasat
dan kalau kita dapat elemen korupsi ini dibuktikan, sudah tentu kita akan
ambil tindakan. Akan tetapi ini tidak bermakna dia telah katakan memang
ada ataupun sudah ada korupsi yang berlaku, fasal itulah benda ini
berlaku, tidak. Ini kemungkinan. Kemungkinan, *possibility*. Yang
Berhormat, *possibility. You understand the meaning of possibility*?"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Lim Lip Eng [Segambut],"Kemungkinan itu masih wujud
atau sudah..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Ketawa]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Kita perlu kaji dan
kita perlu siasat sebelum kita boleh beritahu ada atau tidak ada. Bagi
sekarang, kita sedang buat kerja-kerja untuk mengatasi masalah dahulu,
selepas itu kita akan siasat. Kalau siapa yang tidak bertanggungjawab itu,
kita akan carikan jalan apakah yang berlaku sebenarnya."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Lembah Pantai."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih
Yang Berhormat Timbalan Menteri. Terima kasih Tuan Yang di-Pertua.
Saya berterima kasih atas jawapan yang diberikan. Berkait daripada apa
yang disebut oleh Yang Berhormat tadi, tentang kajian yang akan
dilakukan oleh SW Corp. berkait dengan sistem perparitan dan
sebagainya. Saya rasa terbaik sekiranya diberikan salinan kepada
Parlimen kerana kajian-kajian sebegini saya faham akan diberikan kepada
Jemaah Menteri, tetapi bagi menjawab kebanyakan persoalan termasuklah
dalam menangani persepsi kemungkinan berlakunya rasuah.
Ini kerana bila masa disebut, saya faham *it is not proven yet, I
understand,* dengan izin. Akan tetapi bila masa disebut, tentu mewujudkan
persepsi bahawa di Kuala Lumpur ini ada berlaku rasuah dan sebagainya.
Jadi sebaik mungkin bila masa dibekalkan kepada Ahli Parlimen, maka
mudahlah untuk kami memberikan komunikasi sewajarnya kepada
pengundi. Itu satu.
Keduanya Tuan Yang di-Pertua, saya ingin tanyakan kepada Yang
Berhormat juga, kolam takungan bila berkait tentang penaiktarafan, kolam
takungan di Universiti Malaya itu adakah ini bermaksud bahawa kolam
takungan tersebut hanya mampu menangani hampir 70 milimeter sahaja,
bukannya seperti yang disebut oleh Yang Berhormat tadi 100 lebih.
Adakah ini bermaksud ataupun ia tidak diselenggara dengan baik oleh
pihak universiti? Itu juga persoalan yang saya ingin bangkitkan.
Ketiga, isu sistem komunikasi kerana sebentar tadi Yang Berhormat
menyebut ada 13 buah kolam takungan bawah JPS, 13 lagi bawah DBKL.
Menerusi Transit Management Centre termasuklah *linkage* dengan ITS
dan *real time basis*, adakah ini bermaksud ada *one-stop centre* yang
melihat kepada semua jaringan berkait dengan isu menangani banjir kilat.
Jadi tidak lagi timbul kolam ini bukan bawah DBKL, jadi susah untuk
memantau perkembangan penjagaan dan pemuliharaan. Adakah ini
bermaksud akan berlaku satu penyatuan daripada segi pemantauan kerja-
kerja sedemikian?
Terakhir Yang Berhormat tidak sebut tadi, saya hendak tanyakan
kebarangkalian pindaan undang-undang kerana saya sebutkan tadi, kalau
PBT lain selalunya mereka tidak dilindungilah seketat DBKL. *I mean it is
really to be fair other PBTs* terpaksa menjawab dan *you know* memberi
*response*, membayar pampasan dan sebagainya. Akan tetapi juga
tindakan terhadap projek besar seperti MRT. Saya fikir DBKL harus
perketatkan tindakan kepada pemaju dan kontraktor di seluruh Kuala
Lumpur kerana tentunya bila masa mereka merasakan langsung tidak
ditekan, *I mean that is your job.
I think we will be more than happy to support* kalau DBKL
membawa *to make an example of any particular developer. I know for
example* di Lembah Pantai, di Bangsar itu projek MRT dengan kemalangan
yang wujudnya dan sebagainya, *it can be improved* dengan izin. Saya
pohon. Terima kasih."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Indera Mahkota."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Sedikit
sahaja..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Disampuk]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Saya sedikit sahaja, saya hendak puji Timbalan
Menteri ini. Tuan Yang di-Pertua, saya telah mendengar penerangan,
penjelasan daripada Yang Berhormat Timbalan Menteri yang menyatakan
bahawa pada hari itu 165 milimeter hujan turun dalam tempoh 1 hari dan
saya *calculate equivalent to 6 inches of rainfall.* Saya duduk di Kuantan,
saya terkena juga hari yang banjir itu. Saya terkena. Saya hendak keluar
Kuantan, saya kena 1 jam setengah hendak keluar dari bandar ke Tol
Gombak dan 2 jam saya telah sampai di Kuantan.
Saya hendak kata ini, Tuan Yang di-Pertua, saya ucap terima kasih
kepada Yang Berhormat Timbalan Menteri. Dia bagi jawapan, saya puas
hati. *It is an unusual rate of rainfall*, dengan izin. Nilai 6 inci adalah lebih
daripada apa yang berlaku di Musim Tengkujuh di Pahang.
Akan tetapi mintalah jangan ada orang hebat-hebat dalam
kementerian yang jawab kerana longkang tersumbat, banyak sangat
rumput, banyak sangat lalang. Saya ingat satu jawapan yang hendak kata
bodoh tidak boleh pula, yang tidak cerdik. Ini yang menimbulkan keyakinan
terhakis kepada pihak pemerintah. Terima kasih Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Petaling Jaya Selatan."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ini hanya satu
permintaan. Memandangkan kerusi Yang Berhormat Pekan, Timbalan
Perdana Menteri Yang Berhormat Bagan Datok ada, tetapi mengapa Ketua
Pembangkang tidak ada satu Kerusi Khas di depan ini? *So*, saya minta
mohon supaya Tuan Yang di-Pertua supaya mempertimbangkan satu
Kerusi Khas untuk Ketua Pembangkang"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,[Tepuk]
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Tuan Hee Loy Sian [Petaling Jaya Selatan],*.*
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya. Saya akan maklumkan kepada Tan Sri Speaker. Terima kasih
atas pandangan dan cadangan. Ya, Yang Berhormat Timbalan Menteri ada
13 minit lagi."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan
Yang di-Pertua. Tuan Yang di-Pertua, bagi soalan-soalan ataupun
penjelasan-penjelasan yang ditimbulkan oleh Yang Berhormat Lembah
Pantai yang pertama, berkenaan dengan kajian. Seperti permintaan untuk
diberi kepada Ahli-ahli Parlimen, saya akan kemukakan benda ini kepada
Yang Berhormat Menteri supaya dibawa ke Jemaah Menteri untuk
diberikan salinan. Berkenaan dengan pemantauan dengan kerja-kerja yang
dijalankan, memang sudah tentu kita ada skop SOP sedia ada untuk kita
jalankan kerja-kerja ini.
Kita telah membuat keputusan untuk membawa semua kawalan ini
di bawah satu *centre, so that* itu yang dipanggil Pusat Kawalan Bencana
Wilayah Persekutuan supaya kita dapat memberi penerangan kepada
rakyat dengan secara *real time* dan juga mengambil tindakan-tindakan
sebagai *on real time* daripada kita membuang masa melihat."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Puan Nurul Izzah binti Anwar [Lembah Pantai],
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1510,1510,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"*Ya, on real time. So
that what we are at the moment working on*, dengan izin Tuan Yang di-
Pertua. Pada soalan pampasan, tunggu sekejap saya akan sampai. Sabar,
saya jawab, Sabar. Sabar ya Yang Berhormat.
Bagi soalan yang ditimbulkan oleh Yang Berhormat Segambut tadi,
MACC pun telah mohon membuat lawatan tapak. *So don’t worry, we are
an efficient government and we are a transparent government. Be patient.
Just be patient.*
Bagi soalan undang-undang pula. Tuan Yang di-Pertua, berkenaan
dengan soalan undang-undang ini, kita ada peruntukan dalam undang-
undang *taught* bahawa *act of God cannot carry liabilities.* Kalau kita
gunakan *act of God,* saya tidak boleh kawal 70 milimeter penurunan hujan
dengan 106.5 milimeter penurunan hujan. *So that is why we say it is an act
of God and you cannot punish anybody from act of God.*"
