level_1,level_2,level_3,timestamp,author,speech
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Timbalan
Menteri, sedikit Yang Berhormat Timbalan Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Paya Besar, dia
tidak bagi laluan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,Saya jawab yang lain pula.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila jawab, sila. Ada banyak lagi
topik. Masa tinggal 20 minit sahaja."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Oleh sebab surat Yang Berhormat
Timbalan Menteri..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Paya Besar
menegur Yang Berhormat Jelutong tetapi jangan..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Paya Besar, saya ingin
beritahu, kalau saya hendak cerita, data semua ada pada saya ya. Sebelum pilihan raya,
kalau saya hendak cerita politik, boleh saya cerita sedikit sahaja. Sebelum pilihan raya,
mereka diberikan TOL dan selepas pilihan raya, TOL ditarik balik kalau mengikut politik. Akan
tetapi kita tidak hendak cerita di sini, kita hendak selesaikan masalah ini, okey?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Akan tetapi adakah Yang
Berhormat Timbalan Menteri bersetuju dengan saya, jumlah ukuran..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tuan Mohd Shahar bin Abdullah [Paya Besar],...TOL melebihi...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong dan
Yang Berhormat Paya Besar, duduk. Inilah yang saya terpaksa tegur. Baca Perkara 35(1),
Yang Berhormat Paya Besar dan Yang Berhormat Jelutong. Baca juga Perkara 24(3). Tidak
payah saya ulang, ulang dari pagi sampai petang, akhirnya Menteri tidak sempat jawab.
Akhirnya, siapa yang rugi? Selepas itu, buat aduan dekat luar, Speaker tidak bagi peluang.
Speaker tidak bagi ruang tetapi siapa yang membazirkan masa? Sila Yang Berhormat
Timbalan Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,Yang Berhormat Bintulu.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Seorang Ahli,Yang Berhormat Bintulu tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,Tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang tidak ada dalam Dewan,
bagi jawapan bertulis."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,Jawapan bertulis.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ada, sila jawab."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Seorang Ahli,"Ada, ada."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Ada? Okey. Yang Berhormat Bintulu
memohon kerajaan menjelaskan status rancangan tebatan banjir (RTB) di kawasan Bintulu
dan mendalamkan Sungai Kemena dan Sungai Sebiew. Berdasarkan Kajian Stormwater
Management and Urban Drainage Master Plan Study for Bintulu Town, Sarawak yang telah
dilaksanakan oleh Lembaga Kemajuan Bintulu pada tahun 2018, pelaksanaan rancangan
tebatan banjir di Bintulu telah dicadangkan, dilaksanakan secara berfasa.
Projek fasa pertama iaitu RTB Bintulu, Lembangan Sungai Kemena, Sarawak
diluluskan untuk dilaksanakan di bawah Rancangan Malaysia Kesebelas dan telah disiapkan
sepenuhnya pada 17 Januari 2019. Antara komponen kerja yang telah dilaksanakan di bawah
projek ini adalah pembinaan pintu pasang surut dan pam di Jalan Tun Razak, Bintulu,
Sarawak dengan kos berjumlah RM26.43 juta.
Projek fasa kedua yang melibatkan kerja-kerja fizikal tebatan banjir di Sungai
Sebiew, Shell Middle Distillate Synthesis Pipeline, Taman Jason SJK(C) Sebiew, Nebiu
Heights, Jalan Sebiew dan SJK Siong Boon dengan anggaran kos berjumlah RM186.21 juta
akan dipohon dalam RMKe-12.
Manakala, projek fasa ketiga pula melibatkan kawasan Sungai Sebatang Plan,
Sungai Sebuan Besar, SMK Kidurong dan river wall dan stesen pam di central business
district dengan anggaran kos berjumlah RM315.46 juta akan dipohon dalam RMKe-13.
Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila Yang Berhormat Bintulu.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Saya punya soalan, bilakah kita boleh
mendalamkan Sungai Sebiew? Kalau kita membesarkan perparitan di bandar tetapi
discharge memang masuk Sungai Sebiew. Kalau Sungai Sebiew tidak didalamkan, memang
banjir juga, backflow. Itulah kita hendak tanya bila, fasal kerajaan yang lepas ada berjanji
daripada kementerian ada berjanji hendak mempertimbangkan RM10 juta dahulu untuk
mendalamkan Sungai Sebiew dan mana-mana tempat di Kemena, diperlukan untuk
mendalamkannya dahulu. Projek itu akan dijalankan kah tidak?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila Yang Berhormat
Timbalan Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat. Seperti mana
saya nyatakan tadi, untuk projek tebatan banjir di Sungai Sebiew, ia termasuk dalam projek
fasa 2 dengan kos RM186.21 juta yang akan dipohon dalam RMKe-12. Maknanya, yang akan
datang, bukan yang sekarang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Dato’ Seri Tiong King Sing [Bintulu],"Tidak, saya tadi itu yang fasa dua RM180
juta lebih, itu projek lain. Tadi kita minta fasal ini kecemasan, selalu flash-flood, kalau hujan
sedikit banyak tempat kena banjir. Tadi Yang Berhormat Timbalan Menteri tanya punya
kawasan itu semua, itu sudah lama dilaksanakan tetapi perparitan sudah naik taraf kepada
monsoon drain tetapi discharge tiada. Itu Sungai Sebiew masih lagi belum diambil tindakan.
Inilah yang saya hendak tanya ini."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat, saya akan
mengambil maklumat Yang Berhormat cakap itu. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Teruskan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Rantau Panjang, ada kan?
Ini jawab bersekali, Yang Berhormat Rantau Panjang dengan Yang Berhormat Pasir Mas,
memohon kerajaan menjelaskan status rancangan tebatan banjir (RTB) di Kelantan dan
status Jambatan Muhibah. Bagi mengatasi masalah banjir di negeri Kelantan, kerajaan telah
meluluskan dua Projek Pembangunan Lembangan Sungai Bersepadu untuk dilaksanakan
oleh Kementerian Air, Tanah dan Sumber Asli melalui Jabatan Pengaliran dan Saliran dalam
Rancangan Malaysia Kesebelas. Pertama, pembangunan Lembangan Sungai Bersepadu
Sungai Kelantan fasa 1 dengan siling kos sebanyak RM572 juta. Kedua, Pembangunan
Lembangan Sungai Bersepadu Sungai Golok fasa 1 dengan siling kos sebanyak RM300 juta.
PLSB Sungai Kelantan fasa 1 dilaksanakan secara reka dan bina dan projek telah
bermula pada 29 Januari 2018 dan dijangka siap kerja-kerja peringkat awalan dan reka
bentuk sedang dilaksanakan, di mana kemajuan terkini projek adalah 16 peratus, berbanding
kemajuan mengikut jadual adalah 33 peratus. Manakala Projek PLSB Sungai Golok fasa 1
telah bermula pada 23 April 2018 dan dijangka siap pada tahun 2022.
Pelaksanaan kerja-kerja di tapak adalah sebanyak lima peratus, di mana kerja-kerja
cerucuk bagi pembinaan gate di Kuala Jambu sedang dilaksanakan. Kemajuan fizikal
mengikut jadual adalah tujuh peratus. Bagi Jambatan Muhibah, perancangan projek ini
adalah di bawah Kementerian Hal Ehwal Ekonomi dan Jabatan Kerja Raya. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Mohon penjelasan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Yang
Berhormat. Saya mengucapkan terima kasih di atas usaha kerajaan. Cuma, apa yang
dijawab oleh Yang Berhormat Timbalan Menteri tadi, projek itu dibuat di Pengkalan Jambu
itu dalam kawasan Tumpat. Kita mengalu-alukan juga. Akan tetapi apa yang bermasalah di
sini ialah masalah di Sungai Golok, kawasan Rantau Panjang yang cukup kritikal.
Untuk pengetahuan Yang Berhormat Timbalan Menteri, sekarang ini berlaku
pencerobohan. Di mana dalam sungai di Rantau Panjang itu, bagaimana negara Thailand
telah membina tebatan banjir betul-betul di tepi tebing Sungai Golok. Ada kontraktor yang
telah mengaut tanah-tanah ataupun kawasan sungai itu daripada sebelah sempadan
Malaysia.
Ini menyebabkan sungai semakin sempit dan perkara ini sangat kritikal sekiranya
kerajaan melewatkan projek di sebelah Malaysia. Kesannya cukup besar, sekiranya banjir
berlaku, akan hanyut rumah-rumah di sepanjang- terutama di kawasan Pekan Rantau
Panjang. Kesannya sangat besar kepada rakyat dan akan merugikan rakyat dengan kos yang
lebih tinggi.
Jadi, saya ingin tahu sejauh mana usaha kerajaan untuk mempercepatkan
pembinaan, terutama di sempadan sungai di sebelah Pekan Rantau Panjang, tempat yang
berlaku masalah yang paling kritikal. Jadi, kita tidak menafikan keperluan juga di tempat yang
lain. Akan tetapi isunya adalah soal ini yang telah berpuluh-puluh kali saya bawakan ke
Dewan ini, isu ini tidak selesai sampai sekarang. Minta disegerakan, minta pandangan Yang
Berhormat."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila Yang Berhormat Timbalan
Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1450,Tengku Zulpuri Shah bin Raja Puji,"Terima kasih Yang Berhormat Rantau
Panjang. Apa yang saya hendak maklumkan di sini, reka bentuk ini telah dibuat pada tahun
2010 lagi."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Jadi, sebenarnya projek ini sudah, ataupun di tangguh, bukan zaman kami
memerintah, sebelum itu lagi. Jadi, tindakan..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jangan
menyalahkan. Kerajaan yang lepas, lepaslah. Ini kita hendak Kerajaan Pakatan Harapan
fokus kepada masalah yang kritikal. Rakyat ingin melihat satu perubahan baharu dibuat di
bawah Kerajaan Pakatan Harapan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri, sila
jawab."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Sedikit, saya tambah
sedikit ya. Yang Berhormat Menteri. Kalau boleh, saya hendak tahu fasa untuk Rantau
Panjang itu bila? Kalau ikut jadual."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Okey, seperti yang saya katakan tadi, ia di
peringkat awal lagi, dalam reka bentuk. Jadi dia fasa pertamalah. Maksudnya benda ini, apa
yang saya ingin nyatakan, projek ini adalah masalah kekangan kewangan juga. Kalau duit
kita ada memang kita buat, dari dahulu pun hendak buat. Oleh sebab bila kita ambil alih projek
ini, memang projek yang berskala besar. Jadi, kita harap pihak di sebelah sana fahamlah.
Bagi kami pun, memang kalau boleh kami hendak cepatkan. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan, Yang Berhormat ada
lapan minit lagi. Ada apa-apa isu yang belum sempat dijawab, sila jawab."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Okey, Yang Berhormat Setiu, tidak ada?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Ada, ada, ada Setiu."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Setiu memohon kerajaan
supaya mengatasi masalah banjir di Setiu dan masalah jambatan yang sering ditenggelami
air. Tuan Yang di-Pertua, bagi mengurangkan risiko banjir di kawasan-kawasan yang
dinyatakan, Kementerian Air, Tanah dan Sumber Asli melalui Jabatan Pengaliran dan Saliran
membantu menyalurkan peruntukan kepada kerajaan negeri di bawah program pemuliharaan
sungai untuk mengurangkan risiko banjir pelbagai negeri bagi melaksanakan kerja-kerja
untuk mengurangkan risiko banjir. Bagi tahun 2018, peruntukan sebanyak RM5 juta telah
diagihkan ke seluruh negeri Terengganu melalui JPS Negeri Terengganu. Bagi tahun 2019
pula, sebanyak RM1 juta telah disalurkan ke negeri Terengganu termasuk bagi kerja-kerja di
kawasan dinyatakan.
Bagi kawasan yang terletak di Lembangan Sungai Setiu, KATS melalui JPS dalam
proses pelantikan perunding untuk melaksanakan kajian Pengurusan Lembangan Sungai
Bersepadu Sungai Setiu. Kajian tersebut dijangka akan mula dilaksanakan pada Disember
2019. Salah satu daripada empat objektif utama kajian IRBM ini adalah mengurangkan risiko
banjir melalui pelbagai kaedah yang akan dicadangkan selepas semua analisis berkaitan
sumber air dalam Lembangan Sungai Setiu dilaksanakan. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan, Yang Berhormat
Menteri tidak perlu jawab satu, duduk satu kali. Jawab satu, teruskan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,Saya hendak bagi peluang...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Kecuali ada, tidak ada soalan
tambahan?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Seorang Ahli,Boleh saya?
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Kecuali ada soalan tambahan
baru bagi peluang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Tanjong Manis, bertulis ya?
Yang Berhormat Kimanis? Pun tidak ada. Yang Berhormat Lanang?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Beberapa Ahli,Yang Berhormat Lanang ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Lanang ada? Okey, okey.
Yang Berhormat Lanang memohon kerajaan menyelesaikan isu gangguan bekalan air di
rumah berhampiran projek pembinaan Lebuhraya Pan Borneo. Tuan Yang di-Pertua,
dilaporkan tiada gangguan air berlaku di kawasan Julau. Walau bagaimanapun, gangguan
bekalan air tidak berjadual dilaporkan berlaku di sesetengah kawasan seperti di kawasan
Jelupu, Julau dan Durin. Gangguan bekalan air adalah disebabkan kerja penyambungan paip
oleh kontraktor Pan Borneo. Kontraktor Pan Borneo telah mengeluarkan notis gangguan
bekalan kepada pengguna terlibat untuk setiap gangguan air yang berlaku. Antara langkah
mitigasi yang diambil oleh kontraktor tersebut ialah penghantaran air melalui lori tangki ke
kawasan terkena kesan semasa dan selepas kerja penyambungan paip.
Sekiranya terdapat kebocoran saluran paip yang disebabkan oleh aktiviti pembinaan
Lebuhraya Pan Borneo, pihak Lembaga Air Sibu akan menjalankan kerja pembaikan saluran
paip tersebut dengan segera. Selain itu, penghantaran bekalan air juga akan dilakukan
melalui lori-lori tangki kepada penduduk-penduduk yang mengalami gangguan bekalan air.
Yang Berhormat Jerai? Tidak ada Yang berhormat Jerai? Yang Berhormat Maran?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Seorang Ahli,Yang Berhormat Maran tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Yang Berhormat Maran pun tidak. Yang
Berhormat Papar, Yang Berhormat Papar? Yang Berhormat Papar pun tidak ada.
Setakat ini sahajalah penjelasan yang sanya dapat berikan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tuan Yang di-Pertua, saya
ada bangkitkan Tuan Yang di-Pertua, mana saya punya?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Seorang Ahli,Tidak ada la.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang saya minta pasang
paip baharu sepanjang 14 kilometer daripada Sungai Mas, Loji Sungai Lebam ke Loji Lok
Heng. Takkan Yang Berhormat tidak catat, suara saya kuat."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,ANNOTATION,[Dewan ketawa]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Commonlah
Yang Berhormat Menteri, sudah banyak kali saya bangkitkan ini. Terima kasih Tuan Yang di-
Pertua."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Tuan Yang di-Pertua, tiada dalam catatan
kami, jadi saya akan menjawab bertulislah."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri, ambil
maklumlah apa yang di..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tengku Zulpuri Shah bin Raja Puji,"Okey, terima kasih. Setakat itu sahajalah."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Menteri...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tuan Yang di-Pertua, kena
jawab― bertulis? Saya setuju."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Timbalan
Menteri boleh ambil maklum apa yang dimaklumkan oleh Yang Berhormat Kota Tinggi dan
berikan jawapan bertulis."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],Tuan Yang di-Pertua...
