level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1710,Tuan Muhammad Bakhtiar bin Wan Chik,"Tidak ada. Saya bagi jawapan bertulis.
Kadang-kadang dia bertindih. Yang Berhormat Hulu Selangor?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi,Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1710,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Hulu Selangor masih
ada. Setia di sini. Yang Berhormat Hulu Selangor yang bertanya apakah yang dimaksudkan
dalam pemerkasaan sektor pelancongan, kebudayaan dan warisan ini iaitu Butiran 040500
iaitu di bawah butiran Program Kursus Pemerkasaan Sektor Pelancongan, Kebudayaan dan
Warisan. Diperuntukkan sejumlah RM20 juta pada tahun 2020 bagi tujuan penyelenggaraan
kemudahan pelancongan termasuk pemuliharaan dan pemeliharaan tapak conservation and
preservation tapak pembangunan warisan.
Kedua, rancangan pemuliharaan dan pemeliharaan Carcosa Seri Negara. Nombor
tiga, data dan statistik. Untuk makluman Yang Berhormat, kementerian dalam peringkat akhir
menyediakan garis panduan bagi penyelenggaraan kemudahan pelancongan termasuk
pemuliharaan dan pemeliharaan tapak pembangunan warisan. Oleh itu, kementerian ini akan
mengedarkan kepada semua kerajaan negeri untuk tujuan permohonan.
Yang Berhormat Hulu Selangor juga bertanyakan, adakah sasaran ketibaan
pelancong pada tahun 2020 iaitu sebanyak 30 juta dapat dicapai? Yang Berhormat Hulu
Selangor juga mencadangkan supaya kementerian untuk menjalinkan hubungan dengan
negara-negara ASEAN untuk mencapai sasaran tersebut.
Sehingga separuh tahun pertama, tempoh di antara Januari hingga Jun 2019,
pencapaian ketibaan pelancong di Malaysia merekodkan ketibaan positif iaitu sebanyak 4.9
peratus dari sejumlah 12.7 juta dalam tahun 2018 kepada 13.35 juta pelancong. Mengikut
trend ketibaan pelancong yang menggalakkan sepanjang tahun 2019 ini, kementerian ini
berharap supaya trend ini berterusan sehingga tahun 2020 dan seterusnya dapat mencapai
sasaran ketibaan yang telah ditetapkan pada tahun 2020 kelak.
Antara langkah kerjasama yang terjalin dengan industri pelancongan sekitar
ASEAN, kita bekerjasama dengan syarikat penerbangan seperti AirAsia, Malaysia Airlines,
Malindo Air, Philippines Airlines dan sebagainya dengan mengadakan promosi tambangan
murah khusus bagi penerbangan dari pasaran ASEAN.
Kedua, menjalankan aktiviti-aktiviti promosi di bawah peruntukan khas EPU MKAA
bagi pasaran-pasaran terpilih seperti Indonesia, Thailand, Vietnam dengan membangunkan
pakej pelancongan bagi menarik lebih ramai pelancong dari pasaran-pasaran tersebut.
Tentang bagaimana ia diagihkan Butiran 040300 iaitu Program Penggalakan
Pemasaran, Promosi dan Acara-acara Pelancongan, Seni dan Budaya. Peruntukan di bawah
butiran ini berjumlah RM155 juta dan diagihkan seperti perincian berikut iaitu:
(i) pengiklanan Tourism Malaysia. Saya dah jawab soalan ini di
sesi soal jawab tadi, RM50 juta iaitu pengiklanan Tourism
Malaysia;
(ii) Tahun Melawat Malaysia 2020, RM50 juta;
(iii) acara seni dan budaya, RM35 juta; dan
(iv) acara dan promosi sektor pelancongan, RM20 juta.
Jadi, keseluruhannya ialah RM155 juta. Jadi, itu pecahan RM155 million yang
ditanya tadi. Yang Berhormat Hulu Selangor juga bertanya tentang apakah perkembangan
terkini Kuala Kubu Baharu. Kementerian melalui Jabatan Warisan Negara (JWN) telah pun
menjalin kerjasama dengan PLANMalaysia dan pihak kerajaan negeri, pihak berkuasa
tempatan dan lain-lain dalam menjalankan kajian untuk memelihara dan melindungi tapak
Kuala Kubu Bharu sebagai tapak warisan di bawah Akta Warisan Kebangsaan, 645.
Untuk makluman Yang Berhormat, terdapat bangunan yang telah diwartakan
sebagai tapak warisan di bawah Akta Warisan Kebangsaan 2005 termasuklah Masjid
Ampang Pecah ataupun Masjid Lama Al-Hidayah dan bekas bangunan gereja dan sekarang
ini pejabat polis cawangan trafik. Sehingga kini berdasarkan kajian yang dijalankan telah
didapati bahawa ia tidak memenuhi kriteria untuk diangkat sebagai tapak warisan dunia
(UNESCO). Namun begitu, Jabatan Warisan Negara akan terus membantu melaksanakan
kajian bagi mengenal pasti kepentingan dan signifikan bandar tersebut sebelum
dipertimbangkan pencalonan sebagai tapak warisan dunia (UNESCO) pada masa akan
datang.
Untuk pembangunan ecotourism, Hulu Selangor masih mempunyai 20 kawasan
tumpuan pelancongan. Adakah sebarang peruntukan bagi Hulu Selangor? Untuk makluman
Yang Berhormat, pembangunan ecotourism berjumlah RM13,707,000 adalah komitmen bagi
14 projek pembangunan tetapi malangnya tidak meliputi Hulu Selangor."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Muhammad Bakhtiar bin Wan Chik,"Namun kementerian sentiasa mengalu-alukan sebarang cadangan daripada Yang
Berhormat sekiranya ada produk-produk pelancongan yang berpotensi dibangunkan di Hulu
Selangor untuk dikemukakan di bawah RMK-12 melalui Unit Perancang Ekonomi Negeri
Selangor yang bertanggungjawab menyelaras pembangunan kawasan-kawasan
pelancongan negeri Selangor.
Sukacita saya maklumkan kepada Dewan bahawa kalau Yang Berhormat sekalian
ingin ada apa-apa cadangan tentang produk pelancongan yang berpotensi untuk
dibangunkan Yang Berhormat sekalian bolehlah membuat permohonan itu melalui kerajaan
negeri, melalui Unit Perancang Ekonomi Negeri dan bagi kawasan wilayah boleh terus
melalui Kementerian Wilayah.
Prospek pelancongan di Hulu Selangor. Yang Berhormat Hulu Selangor
memaklumkan di bawah iaitu untuk makluman Ahli Yang Berhormat di bawah Pelan
Ekopelancongan Kebangsaan (NEP) 2016, kementerian telah mengenal pasti kluster
ekopelancongan Selangor State Heritage Park menerusi pembangunan kluster
ekopelancongan ini aktiviti ekopelancongan di Hulu Selangor dan kawasan sekitarnya akan
dapat dibangunkan secara holistik dan ia juga meliputi inisiatif community based tourism
dalam kluster tersebut. Ini seterusnya dapat menyumbang kepada peningkatan ekonomi
komuniti setempat. Habis Hulu Selangor kita ke Sibuti ada di sini ya?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Pengerusi,Yang Berhormat Sibuti ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Muhammad Bakhtiar bin Wan Chik,"Ada. Yang Berhormat Sibuti mohon
kementerian menyediakan jalan akses ke Gua Niah. Pembinaan jalan adalah di bawah
tanggungjawab Kementerian Infrastruktur dan Pembangunan Serawak. Namun untuk
makluman Yang Berhormat di bawah RMK-11 kementerian ini telah pun melaksanakan
peningkatan kemudahan pelancongan Projek Pembangunan di Taman Negara Niah, Miri,
Sarawak dengan kos RM3.4 juta yang melibatkan komponen membina titian papan ataupun
elevated plank walk, dengan izin, sejauh satu kilometer, kedai cenderamata, tandas awam,
kaunter tiket, dan pusat interpretasi yang telah siap pada tahun Belanjawan 2018.
Tentang rangka manusia Gua Niah, Miri, Sarawak, kementerian melalui Jabatan
Warisan Negara telah pun menjalinkan kerjasama dengan pihak Kerajaan Negeri Sarawak
untuk mencalonkan Taman Negara Niah sebagai Tapak Warisan Dunia UNESCO. Untuk
makluman beberapa siri mesyuarat telah diadakan bagi membincangkan perkara ini
termasuk mesyuarat bersama pihak Jabatan Perhutanan Negeri Sarawak pada 20 Jun 2019
bagi cadangan mewartakan Taman Negara Niah sebagai Tapak Warisan di bawah Akta
Warisan Kebangsaan 2005 [Akta 645] untuk memenuhi salah satu keperluan pencalonannya
sebagai tapak warisan dunia.
JWN dengan kerjasama pihak Jabatan Muzium Sarawak (JMS) telah pun
mengadakan satu bengkel bagi mengenal pasti signifikan Taman Negara Niah di peringkat
dunia sebelum penyataan Outstanding Universal Value (OUV) boleh disediakan seperti mana
lain-lain pencalonan bagi Tapak Warisan Dunia UNESCO.
Untuk makluman, kementerian ini telah pun dimaklumkan oleh JMS mereka dalam
proses membawa balik ataupun skeleton Niah itu sebenarnya bukan Niah Men akan tetapi ia
beberapa rangka manusia sekumpulan. Sekiranya proses berjalan lancar, kita jangka dapat
bawa balik daripada Nevada pada bulan Februari pada tahun 2020. Namun begitu,
kementerian sentiasa bersedia memberi bantuan khidmat nasihat berkaitan dengan
cadangan untuk membawa balik rangka-rangka manusia Niah tersebut.
Yang Berhormat Sibuti juga membangkitkan tentang pemasaran produk kraf dan
kementerian perlu melantik ikon-ikon untuk mempromosikan produk kraf. Perbadanan
Kemajuan Kraf Tangan Malaysia, mereka mempromosikan produk di peringkat domestik dan
antarabangsa. Usaha pemasaran telah dilaksanakan menerusi outlet fizikal dan platform
digital. Kraf tangan Malaysia telah pun menjadikan produk-produk kraf seperti beg anyaman
yang dihasilkan oleh komuniti Penan sebagai hadiah cenderamata semasa majlis
persidangan bertaraf antarabangsa iaitu IFLA 2018 dan ‘IFAKA’ pada tahun 2019.
Untuk makluman Yang Berhormat Ke bawah Duli Yang Maha Mulia Seri Paduka
Baginda Raja Permaisuri Agong juga telah diiktiraf sebagai Craft Icon of the Year sempena
Third International Craft Award tahun 2019 di India. Penganugerahan ini akan memberi impak
yang positif kepada industri kraf dan dalam membantu meningkatkan promosi serta imej
produk kraf negara di persada dunia.
Yang Berhormat Sibuti juga mencadangkan selain mengangkat seni budaya
masyarakat utama di Malaysia seperti Melayu, China, India, Sabah dan Sarawak apakah
usaha kerajaan untuk mempromosikan masyarakat minoriti seperti suku kaum Penan di
Sarawak bagi mengangkat dan memulihara seni budaya dan adat resam. JKKN telah pun
melaksanakan program penyelidikan di peringkat negeri-negeri. Contohnya, bagi tahun 2019,
penyelidikan di negeri Sarawak difokuskan kepada kajian mengenai adat berbayuh iaitu seni
perubatan tradisional masyarakat Melanau. Hasil penyelidikan ini akan didokumentasikan
sebagai bahan rujukan dalam usaha untuk memastikan kelestarian adat resam tersebut.
JKKN juga mewujudkan portal pemetaan budaya yang memberikan informasi
mengenai perincian seni budaya dan adat resam di seluruh Malaysia termasuk seni budaya
di Sarawak seperti adat resam dan budaya masyarakat Orang Ulu, Kelabit, Adat Menyambut
Tetamu, Palawan, suku kaum Selaku iaitu adat ngoncong dan suku kaum Kedayan iaitu adat
makan tahun. Pautan tersebut boleh dilayari melalui www.pemetaanbudaya.my. Habis Yang
Berhormat Sibuti, saya ke Yang Berhormat Rasah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Pengerusi,Yang Berhormat Rasah tidak ada. Bertulis.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Rasah tidak ada?
Yang Berhormat Rasah pergi minum. Okey yang paling banyak ialah Yang Berhormat Kuala
Kangsar, tebal ini. Yang Berhormat Kuala Kangsar okey.
Mohon kementerian menyatakan mekanisme bilangan insentif dan lokasi bagi Zon
Khas Pelaburan Pelancongan (STIZ). Ini juga ditanya oleh Yang Berhormat Bachok dan juga
Yang Berhormat Kota Melaka tidak silap saya tentang STIZ.
Ini di mana STIZ ini bawah Dasar Pelancongan Negara 2020-2030. Ia merupakan
satu usaha menarik pelaburan asing dan domestik bagi meningkatkan daya tarikan destinasi
dan produk pelancongan di samping ia juga dapat menambah baik perancangan dan
pengurusan destinasi tersebut. Pada masa ini MOTAC telah pun mengenal pasti empat
projek rintis iaitu:
(i) Port Dickson,
(ii) Tuaran Kota Belud,
(iii) Putrajaya Sepang; dan
(iv) Langkawi.
Apakah justifikasi apabila Yang Berhormat Kota Melaka membangkitkan kenapa
dipilih Yang Amat Berhormat Perdana Menteri dan bakal Yang Amat Berhormat Perdana
Menteri? Kita tidak ada related dengan siapa Yang Amat Berhormat Perdana Menteri.
Port Dickson ia satu kawasan yang terlibat dalam Malaysia Vision Valley 2.0
(MVV2.0). Manakala Langkawi pula telah diiktiraf sebagai UNESCO Global Geopark dan
mempunyai pelan pembangunan menyeluruh iaitu Langkawi Tourism Blueprint. So, Port
Dickson ialah kawasan pantai, Langkawi ialah pulau manakala Capital City Putrajaya Sepang
iaitu lokasi yang strategik untuk dijadikan kawasan pelancongan bernilai tinggi kerana
berhampiran dengan KLIA dan merupakan Pusat Pentadbiran Kerajaan.
Manakala Tuaran Kota Belud iaitu memperkembangkan bekerjasama dengan
kerajaan negeri untuk melaksanakan pelan pembangunan pelancongan sedia ada bagi
menjadikan zon tersebut sebagai premier ecotourism destination."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Muhammad Bakhtiar bin Wan Chik,"Walaupun- ya, sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Timbalan Menteri. Saya
berharap kalau ada projek perintis yang kelima, boleh memberi keutamaan kepada negeri
Melaka? Ini memandangkan Melaka juga merupakan ia telah diiktiraf sebagai warisan
UNESCO juga."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya baharu hendak jawab. Projek
perintis ini terhad kepada empat zon tersebut dan pada masa yang sama MOTEC sedang
memperincikan pelan strategik STIZ bersama pelbagai agensi berkaitan termasuklah
Malaysian Investment Development Authority (MIDA) dan pihak berkuasa koridor. Jika ada
cadangan daripada Yang Berhormat tentang Melaka, saya akan bangkitkan ini di
kementerian..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1720,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Timbalan
Menteri, Tuan Pengerusi. Yang Berhormat Timbalan Menteri, saya lihat di dalam senarai itu
tidak ada elemen-elemen seperti Bandar Diraja dan juga sungai besar yang melalui kawasan
itu. Kuala Kangsar saya rasa tepat kalau dipilih yang kelima atau keenam. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1730,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya ambil maklum tentang cadangan
Yang Berhormat Kuala Kangsar tersebut, insya-Allah Bandar Diraja ya. Okey, peruntukan
RM10 juta kepada Think City yang dibangkitkan oleh Yang Berhormat Kuala Kangsar.
Untuk makluman, Think City merupakan anak syarikat Khazanah Nasional dan
peruntukan yang telah diberikan iaitu RM10 juta ialah bertujuan untuk pemeliharaan bandar.
Kementerian ini berharap bajet itu akan dapat menyelesaikan isu perancangan dan
pembangunan bandar contemporary melalui pendidikan dan pembangunan R&D
sebagaimana dirancang dalam memartabatkan warisan negara.
GWN sentiasa melibatkan diri dalam pemuliharaan dan pembangunan warisan
bandar berdasarkan Pelan Pengurusan Pemuliharaan ataupun Conservation Management
Plan (CMP), dengan izin, dan Rancangan Kawasan Khas (RKK).
Garis panduan pemuliharaan dan peraturan-peraturan telah ditetapkan selaras
prinsip pemuliharaan antarabangsa yang ditetapkan dalam menjamin integriti dan keaslian
warisan bandar kekal terpelihara termasuk bandar-bandar warisan dunia UNESCO seperti
Melaka dan Georgetown.
Pada masa sekarang, pihak MOTAC tidak terlibat dalam mekanisme penggunaan
dana yang disalurkan kepada Think City. Walau bagaimanapun, perancangan pembangunan
ke atas tapak atau bangunan di bandar-bandar yang memiliki significance serta kepentingan
warisan perlu merujuk kepada kementerian ini melalui Jabatan Warisan Negara khususnya
yang telah diwartakan di bawah Akta Warisan Kebangsaan, Akta 645 untuk kebenaran
merancang di tapak atau bangunan warisan selaras seksyen 40 di bawah akta yang sama.
Yang Berhormat Kuala Kangsar juga bertanyakan pengurangan peruntukan
pengurusan acara di bawah Butiran 030300 disebabkan insentif potongan cukai dinaikkan
daripada RM700 ribu kepada RM1 juta.
Untuk makluman Yang Berhormat, had maksimum potongan cukai bagi penajaan
program seni budaya pun telah dinaikkan seperti yang saya sebut tadi kepada RM700 ribu
kepada RM1 juta. Ianya bertujuan untuk menarik lebih banyak lagi syarikat swasta dan badan
korporat untuk menaja program-program seni budaya dan ia tiada kaitan langsung dengan
pengurangan peruntukan di bawah Butiran 030300 – Pengurusan Acara.
Yang Berhormat Kuala Kangsar juga memohon apakah kriteria bantuan di bawah
CENDANA, mengapa CENDANA menggunakan bahasa Inggeris. CENDANA ataupun The
Cultural Economy Development Agency sudah Inggeris pun adalah agensi di bawah
Kementerian Komunikasi dan Multimedia (KKMM), saya mohon supaya kementerian di
bawah KKMM yang menjawab soalan yang dibangkitkan oleh Yang Berhormat Kuala
Kangsar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1730,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Timbalan
Menteri, Tuan Pengerusi, hanya saya mohon kepada Yang Berhormat Timbalan Menteri
supaya dapat mengadakan satu usaha sama yang rapat atau N-BOS dengan Kementerian
Komunikasi untuk CENDANA ini sebab ia berkait rapat dengan usaha-usaha Yang Berhormat
Timbalan Menteri di dalam usaha-usaha seni visual dan juga kesenian rakyat, terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1730,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, sememang pun Yang Berhormat
Kuala Kangsar, walaupun CENDANA di bawah KKMM, CENDANA juga bekerjasama dengan
JKKN, Balai Seni untuk mengadakan ataupun menganjurkan program-program yang berkait
dengan seni dan budaya walaupun berlainan kementerian tetapi kita bekerjasama dan
berkolaborasi sekali. So, tidak ada masalah.
Apakah acara kebudayaan pada tahun 2020 dan apakah terdapat keutamaan acara
tertentu? Untuk makluman Yang Berhormat, setakat ini lebih daripada 300 acara-acara
kebudayaan telah dirancang oleh kementerian termasuklah kerjasama yang akan diadakan
dengan NGO. Antara program utama yang dicadangkan untuk tahun hadapan seperti
Citrawarna, Magic of the Night, KL Biennale, Festival Kraf Johor, Hari Kraf Kebangsaan dan
Festival Seni Malaysia Titih Pusaka Seni. Program-program ini diharapkan dapat menarik
lebih ramai pelancong ke Malaysia. Ini antara program, kita ada banyak lagi program ini
antara signature events yang saya sebut tadi.
Yang Berhormat Kuala Kangsar juga mencadangkan penyelesaian untuk
pembangunan dan tambah baik muzium-muzium iaitu Muzium Darul Ridzuan, Muzium Adat,
Muzium Seri Menanti dan apakah bentuk promosi untuk muzium dan naratif pemasaran
tarikan pelancong ke muzium tersebut. Peruntukan muzium-muzium di bawah Kerajaan
Negeri seperti Muzium Darul Ridzuan, Perak dan lain-lain negeri di salur melalui Bantuan
Kerajaan Persekutuan Muzium-muzium Negeri. Pada tahun 2019 sebanyak RM42 juta telah
diagihkan kepada semua negeri di Malaysia. Muzium Geologi adalah di bawah Kementerian
Air, Tenaga dan Sumber Asli manakala Muzium Adat di Jelebu di bawah Jabatan Muzium
Malaysia.
Pada tahun 2020, Kementerian Kewangan akan menetapkan jumlah berdasarkan
laporan kewangan negeri-negeri berkaitan berdasarkan formula 50-50 setelah ditolak hasil
pendapatan muzium-muzium tersebut. Setiap negeri mempunyai peruntukan di bawah
Kerajaan Negeri manakala MOTAC hanya menyalurkan peruntukan tambahan. Jabatan
Muzium Malaysia sentiasa bekerjasama dengan muzium-muzium di bawah Kerajaan Negeri
seluruh Malaysia bagi mempromosi dan memasarkan muzium sepanjang tahun.
Setiap tahun sambutan Muzium Antarabangsa diadakan di negeri-negeri mengikut
giliran dan ini juga sebagai salah satu untuk mempromosikan muzium.
Yang Berhormat Kuala Kangsar untuk seterusnya bertanya tentang perincian
mengikut keutamaan yang difokuskan untuk Visit Malaysia dalam industri pembangunan.
Kementerian berterusan membangunkan industri pelancongan dengan cara melaksanakan
program-program pembangunan industri pelancongan selaras dengan Tahun Melawat
Malaysia 2020 melalui:
(i) memperluaskan Program Pengalaman Homestay Malaysia serta
latihan kepada pengusaha homestay terutamanya berkaitan
promosi secara digital dan melalui online;
(ii) pemerkasaan budaya kepada frontliners industri pelancongan
melalui Program Mesra Malaysia dalam memartabatkan
kebudayaan Malaysia;
(iii) acara-acara pelancongan yang berimpak negeri di seluruh negara
termasuklah program Citrawarna, Magic of the Night di Putrajaya
dan persembahan dron serta Majlis Rumah Terbuka Nasional; dan
(iv) bekerjasama dengan Badan Bukan Kerajaan dalam
memperkasakan industri spa dengan menggerakkan urutan
Malaysia sebagai produk pelancongan negara serta pembangunan
industri pelancongan domestik."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1730,ANNOTATIONS,"[Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon] mempengerusikan
Jawatankuasa]
Okey. Yang Berhormat Kuala Kangsar juga memohon supaya membangunkan
muzium-muzium di Malaysia contohnya Muzium Seri Menanti. Untuk makluman Yang
Berhormat, pada awal tahun ini kementerian telah pun menyiapkan Projek Pemuliharaan dan
Naik Taraf Muzium Diraja Istana Lama Seri Menanti Kuala Pilah dengan kos RM5 juta.
Malahan, untuk tahun 2020, kementerian ini telah pun diluluskan peruntukan untuk
membangunkan Fasa 2 dengan kos RM3 juta. Itu untuk Muzium Seri Menanti.
Okey, habis Yang Berhormat Kuala Kangsar saya ke Yang Berhormat Kota
Kinabalu. Yang Berhormat Kota Kinabalu bertanya tentang dasar pembelian hartanah
tentang MM2H- Malaysia My Second Home. Permohonan yang melebihi 90 hari
menyebabkan jumlah permohonan yang rendah dasar pembelian hartanah oleh warga asing
dan Yang Berhormat Paya Besar juga bertanya soalan yang sama. Jadi, saya akan jawab
dengan bersamaan dengan Yang Berhormat Paya Besar. Yang Berhormat Paya Besar juga
bertanya tentang sumbangan peserta MM2H kepada ekonomi negara.
Permohonan warga asing untuk menyertai MM2H untuk tiga tahun terkini adalah
6,249 untuk tahun 2017, 6,279 untuk tahun 2018 dan 6,078 untuk tahun 2019 sehingga 13
November 2019. Permohonan untuk menyertai program MM2H juga telah menunjukkan
peningkatan bagi tiga bulan terkini iaitu sejumlah 687 untuk Ogos 2019, 794 untuk September
2019 dan 991 untuk Disember 2019.
Bermula pada 5 September 2018 Jemaah Menteri telah memutuskan supaya
permohonan untuk menyertai Program MM2H akan diluluskan oleh Yang Berhormat Menteri
Dalam Negeri. Susulan daripada keputusan tersebut program MM2H diselaraskan secara
bekerjasama dengan Kementerian Dalam Negeri termasuklah agensi-agensi keselamatan
yang lain seperti Polis Diraja Malaysia dan Jabatan Imigresen Malaysia.
Bagi memastikan MM2H diberi pada warga asing yang berkualiti setiap permohonan
untuk menyertai MM2H perlu memenuhi syarat kewangan yang ditetapkan, tidak mempunyai
bantahan keselamatan daripada pihak Polis Diraja Malaysia dan diperakukan dalam
mesyuarat Jawatankuasa Peraku MM2H dan diluluskan oleh Yang Berhormat Menteri Dalam
Negeri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,ANNOTATIONS,"Tempoh pemprosesan adalah 120 hari bekerja, tertakluk kepada syarat-syarat yang
dinyatakan tersebut. Daripada segi pembelian hartanah oleh peserta MM2H, syarat semasa
menetapkan bahawa peserta MM2H dibenarkan untuk mengeluarkan sebahagian simpanan
daripada akaun simpanan tetap- fixed deposit yang mandatori untuk tujuan pembelian
hartanah bermula pada tahun kedua penyertaan peserta dalam Program MM2H.
Dalam hal ini, nilai pembelian hartanah untuk warga asing berjumlah RM600 ribu
seperti mana yang diumumkan oleh Yang Berhormat Menteri Kewangan semasa Bajet 2020
adalah tidak berkaitan dengan syarat-syarat utama Program MM2H dan dasar pembelian
hartanah tersebut adalah tertakluk di bawah bidang kuasa kerajaan negeri.
Program MM2H juga telah pun memberi banyak manfaat dan sumbangan kepada
ekonomi negara dengan anggaran RM19.9 bilion termasuklah kutipan hasil fi visa,
pembukaan simpanan tetap di Malaysia, pembelian hartanah kediaman dan untuk tahun
2019 sahaja, sejumlah RM9.9 juta kutipan hasil fi visa telah pun dikutip melalui peserta
MM2H. Anggaran sumbangan tersebut tidak mengambil kira perbelanjaan isi rumah bulanan
yang bergantung kepada bilangan ahli keluarga serta perbelanjaan pendidikan bagi anak-
anak mereka dan kos perubatan di samping pembelian kereta pemasangan tempatan
ataupun CKD.
Yang Berhormat Kota Kinabalu juga membangkitkan isu tentang mempergiatkan
usaha promosi berkaitan VM 2020 dengan kerjasama Ahli-ahli Parlimen. Saya ingin juga
sukacita menyatakan bahawa kita telah pun menghantar jemputan kepada setiap Ahli
Parlimen untuk mengikuti Majlis Taklimat Khas Tahun Melawat Malaysia 2020 yang akan
diadakan pada hari Selasa depan, 19 November 2019 di Parlimen bermula jam 1 petang
hingga 2.30 petang.
Jadi saya juga menjemput semua Yang Berhormat untuk hadir dan mendengar
sendiri perincian Kempen VM 2020 tersebut dan bagaimana Yang Berhormat-Yang
Berhormat sekalian boleh membantu dalam mempertingkatkan industri pelancongan negara.
Yang Berhormat-Yang Berhormat juga boleh mendapatkan pelbagai bahan-bahan promosi
yang diperlukan daripada para pegawai kementerian dan Tourism Malaysia semasa program
tersebut diadakan. So, diminta hadir pada taklimat yang akan datang. Saya ingin maklumkan
tidak ada lucky draw ya. Ada yang tanya, ada lucky draw tak?
Yang Berhormat Bagan Serai membangkitkan tentang Sekolah Kebangsaan King
Edward. Yang Berhormat Bagan Serai tak ada? Oh..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Bagan Serai
ada?"
