level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Abdul Rahim bin Bakri,"Hormat kepada peraturan Dewan. Saya hendak
katakan di sini sebenarnya ramai daripada kita membuat tanggapan dari luar sedangkan
kita sendiri tidak pernah datang ke dalam. Saya sendiri telah pun melawat lebih daripada
10 ataupun 15 Pusat Latihan Khidmat Negara yang telah lawat dan saya mendapati
bahawa Latihan Khidmat Negara ini memang memberikan manfaat yang tinggi kepada
generasi muda kita.
Saya hendak menyatakan di sini juga, Yang Berhormat sendiri tidak tahulah sama
ada, ada menghantar sesiapa ahli keluargakah ke PLKN tetapi Yang Berhormat Bagan,
Yang Berhormat Ketua Menteri Pulau Pinang sendiri pun ada menghantar anak beliau ke
kem PLKN dan beliau tidak ada apa-apa kompelin berkaitan tersebut kerana beliau sendiri
dapat melihat mungkin anak beliau mendapat faedah daripada program PLKN itu.
Seperti yang saya nyatakan tadi bahawa kes-kes kematian ini sebenarnya
memang kita tidak nafikan ada berlaku dan kita tidak pernah melindungi kes-kes ini dan kes
yang disebutkan tadi itu adalah– Memang kejadian pergaduhan hanyalah dua iaitu daripada
20 kematian, yang lainnya adalah melibatkan mereka yang mempunyai penyakit-penyakit
yang tidak diisytiharkan. Contohnya baru-baru ini salah seorang daripada peserta PLKN di
Kem Geo Kosmo yang merupakan penghidap leukemia tetapi beliau tidak mengisytiharkan
tentang keadaan kesihatan beliau dan semasa latihan tersebut tiba-tiba beliau mengalami
masalah pendarahan yang kronik sehingga dibawa ke hospital. Saya sendiri melawat
beliau di hospital sebanyak dua kali, seorang pelajar yang bernama Tan Zhi Shen dan
*alhamdulillah* beliau sekarang sudah pun bertambah baik.
Ini adalah merupakan contoh-contoh bahawa antara pelatih-pelatih ini ada yang
tidak mengisytiharkan tentang keadaan kesihatan mereka, ada yang mengalami masalah
jantung dan sebagainya. Akan tetapi kes-kes pergaduhan ini kita tidak pernah melindungi
dan kita sentiasa mengambil langkah-langkah yang perlu untuk memastikan bahawa kes-
kes ini dapat dikurangkan ataupun tidak berlaku langsung. Malah dalam lawatan saya,
saya sering mengingatkan komandan-komandan untuk memastikan berlakunya *incident
free* di dalam latihan-latihan tersebut walaupun ini sebenarnya adalah merupakan terlalu
sukar untuk dihapuskan kerana ada juga daripada 120,000 setahun atau 150,000 setahun
itu mungkin ada kes-kes tertentu yang berlaku dan kita cuba halang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Abdul Rahim bin Bakri,"Saya ingin nyatakan tadi bahawa apa yang telah
dilaporkan oleh Yang Berhormat itu adalah merupakan laporan kajian tersebut, saya
percaya ia tidak konklusif tetapi kita membuat kajian setiap lima tahun, kita telah
mengadakan pada tahun 2009 bersama Universiti Kebangsaan Malaysia seperti yang saya
laporkan tadi dan menunjukkan bahawa tahap kepuasan pelatih dan juga keberkesanannya
telah pun mencapai 85% dan pada tahun ini kita juga akan mengadakan satu kajian yang
baru dan kita berharap pada tahun 2014 nanti, kita dapat bekerjasama dengan UPSI
ataupun universiti-universiti yang lain supaya kita dapat melihat tentang keberkesanan dan
manfaatnya kepada generasi muda. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan jumlah lif yang mendapat sijil perakuan
bomba dan tidak mendapat sijil perakuan di setiap negeri, aduan lif rosak, kematian dan
kecederaan berpunca daripadanya sepanjang tiga tahun lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih kepada Yang Berhormat, terima
kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, saya ingin
memaklumkan bahawa Jabatan Bomba dan Penyelamat Malaysia tidak bertanggungjawab
di dalam mengeluarkan sijil perakuan untuk lif. Manakala yang bertanggungjawab untuk
mengeluarkan sijil perakuan untuk lif ini ialah Jabatan Keselamatan dan Kesihatan
Pekerjaan di bawah Kementerian Sumber Manusia.
Saya ingin memaklumkan kepada Yang Berhormat, Sijil Perakuan Bomba di
bawah seksyen 27 hingga 36, Akta Perkhidmatan Bomba 1988 di bawah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Akta 341]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","dikeluarkan sebagai Sijil Perakuan Bomba oleh pihak bomba bagi memperakui sesebuah
premis yang ditetapkan selamat dan mempunyai kemudahan keselamatan pencegahan
kebakaran dan juga perlindungan kebakaran. Sekiranya premis-premis yang ditetapkan,
ada sembilan premis yang kita tetapkan iaitu hospital, asrama, kedai, kilang, pejabat,
restoran, hospital, bangunan tempat perhimpunan dan sekiranya sembilan premis yang
ditetapkan yang perlu mendapat Sijil Perakuan Bomba ini mempunyai lif, maka
pemeriksaan oleh pihak bomba bagi lif akan dijalankan untuk memastikan lif yang
berkenaan kepada mana-mana di antara sembilan premis itu boleh beroperasi semasa
kecemasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Itu ialah Sijil Perakuan Bomba. Bagi sijil mesin angkat, sijil mesin angkat di bawah
perundangan seksyen 19(1) Akta Kilang dan Jentera 1967 di bawah kuasa Jabatan
Keselamatan dan Kesihatan Pekerjaan, Kementerian Sumber Manusia. Tanggungjawab di
bawah seksyen ini, pemeriksaan mana-mana lif penumpang adalah bertujuan untuk
memastikan supaya pihak pemilik mematuhi peruntukan perundangan di bawah Akta Kilang
dan Jentera 1967 agar semua lif penumpang berada dalam keadaan selamat sebelum
sesuatu Sijil Perakuan Kelayakan dikeluarkan oleh Jabatan Keselamatan dan Kesihatan
Pekerjaan di bawah Kementerian Sumber Manusia.
Untuk makluman Yang Berhormat, berdasarkan kepada maklumat yang saya
terima daripada Jabatan Keselamatan dan Kesihatan Pekerjaan, Kementerian Sumber
Manusia untuk menjawab soalan yang dibangkitkan oleh Yang Berhormat. Sejumlah
bilangan lif penumpang yang telah pun mendapat sijil perakuan kelayakan di Malaysia bagi
tahun 2011 adalah sebanyak 40,669 unit. Bagi tahun 2012 adalah sebanyak 43,904 unit
dan bagi tahun 2013 adalah sebanyak 46,675 unit. Maklumat yang diminta oleh Yang
Berhormat mengikut negeri-negeri untuk aduan lif yang rosak, kematian dan kecederaan
sepanjang tempoh tiga tahun ini Yang Berhormat, saya akan lampirkan kepada Yang
Berhormat kerana ia panjang sangat dan ini maklumat yang saya dapat daripada Jabatan
Keselamatan dan Kesihatan Pekerjaan, Kementerian Sumber Manusia.
Selain daripada itu Yang Berhormat, untuk makluman Yang Berhormat juga, pada
tahun 2012, Jabatan Bomba dan Penyelamat Malaysia telah pun menerima sebanyak 1,344
kes panggilan kecemasan yang berkaitan dengan lif iaitu lif tersangkut. Kalau lif tersangkut,
kita datang. Pada tahun 2012 dan daripada jumlah itu, sebanyak 1,675 orang mangsa telah
berjaya diselamatkan oleh bomba. Bagaimanapun dalam proses menyelamat yang
dijalankan, terdapat tiga kes kecederaan dan satu kematian.
Manakala bagi tahun 2013 pula terdapat 1,628 kes yang melibatkan empat cedera
dan satu kematian. Jumlah mangsa yang telah berjaya diselamatkan adalah seramai 3,124
orang. Untuk tahun 2013 sehingga Februari 2014, terdapat 266 kes yang melibatkan 494
orang yang telah berjaya diselamatkan dan satu kes cedera serta tiada apa-apa kes
kematian yang dilaporkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Kemalangan lif nampaknya sering berlaku di perumahan awam berikutan
kelalaian pengguna dan kerosakan mekanikal serta kekurangan kesedaran penduduk. Saya
ingin bertanya Yang Berhormat Timbalan Menteri, adakah kementerian bercadang untuk
mewajibkan setiap lif mempunyai CCTV atau atendan lif masing-masing bagi mengelakkan
salah guna dan vandalisme.
Soalan kedua, bagaimanakah cara mengatasi kelewatan kerja menyelamat bila
berlaku kemalangan lif seperti yang terjadi di Bandar Tun Razak di mana kanak-kanak mati
tersepit lif ini. Minta penjelasan dari Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Halimah binti Mohd. Sadique,"Terima kasih Yang Berhormat, saya
hendak jelaskan sedikit lagi supaya Yang Berhormat faham. Tugas tanggungjawab untuk
mengurus tadbirkan soal lif ini ialah di bawah Jawatankuasa Keselamatan dan Kesihatan
Pekerjaan, Kementerian Sumber Manusia. Antara tanggungjawab JKKP ini ialah yang
pertama, memberikan kelulusan bagi setiap pemasangan lif. Maknanya, kalau hendak letak
CCTV dan sebagainya, ia termasuk memberikan kelulusan bagi setiap pemasangan lif,
yang pertama.
Kedua, memberikan kelulusan kepada mana-mana firma yang kompeten untuk
mengesahkan individu yang berkelayakan sebagai kompeten untuk membantu
menguruskan lif atas sijil perakuan yang dikeluarkan.
Ketiga ialah menjalankan promosi keselamatan dan kempen kesedaran tentang
cara-cara penggunaan lif dan juga tentang cara-cara yang sepatutnya dilakukan apabila
berlaku sesuatu insiden dalam lif sekiranya lif tersangkut dan sebagainya.
Keempat Yang Berhormat ialah pihak JKKP juga bertanggungjawab untuk
menjalankan dan melakukan pemeriksaan berjadual ke atas mana-mana lif penumpang
dalam tempoh setiap 15 bulan.
Akhirnya ialah menjalankan siasatan kemalangan dan aduan dan di samping
mengeluarkan dan menyediakan garis panduan keselamatan bagi penggunaan-
penggunaan lif dan juga eskalator.
Maknanya bagi tanggungjawab, kalau Yang Berhormat tersepit agaknya,
tersangkut di dalam mana-mana lif, Jabatan Bomba dan Penyelamat Malaysia yang akan
menyelamatkan. Akan tetapi apa-apa perkara yang berkaitan dengan soal keselamatan
yang ditujukan kepada satu-satu lif itu, itu adalah tanggungjawab di bawah JKKP. Segala
pandangan Yang Berhormat akan diambil maklum untuk dibawa kepada Kementerian
Sumber Manusia.
Bagi soalan yang kedua Yang Berhormat kemukakan tadi, kerja-kerja menyelamat
lewat. Jabatan Bomba dan Penyelamat Malaysia Yang Berhormat, apabila menerima satu-
satu panggilan aduan untuk keselamatan nyawa manusia ataupun harta awam, Jabatan
Bomba dan Penyelamat Malaysia tidak ada kompromi. Untuk makluman Yang Berhormat,
*response time* bagi Jabatan Bomba dan Penyelamat Malaysia sampai ke satu-satu tempat
apabila menerima aduan dan sebagainya ialah dalam tempoh 10 minit. Makna dalam
tempoh 10 minit, tanpa gangguan lalu lintas dan sebagainya, kita akan sedaya upaya untuk
hadir memberikan perkhidmatan untuk menyelamatkan nyawa manusia. Jadi, saya harap
Yang Berhormat Bukit Bintang faham. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Raime Unggi [Tenom],"minta Perdana Menteri menyatakan:
(a) perancangan strategik kerajaan dalam merangka semula
penempatan kependudukan dan kediaman yang kerap
mengalami bencana banjir; dan
(b) setakat mana rasional perlu ada pusat pemindahan kekal
disediakan bagi mangsa banjir di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, kerajaan telah melaksanakan pelbagai tindakan bagi mengurangkan impak
bencana kepada kehidupan masyarakat. Jabatan Pengairan dan Saliran dalam tempoh
Rancangan Malaysia ke-10 daripada 2011 sehingga 2013 telah membelanjakan sejumlah
RM2.21 bilion untuk pembinaan sejumlah 121 projek Rancangan Tebatan Banjir di Johor,
Perak, Perlis, Kedah, Terengganu, Kelantan, Sabah dan Sarawak. Dengan adanya projek
ini, kawasan-kawasan mana yang dahulunya kerap dinaiki banjir, kini risiko tersebut telah
dapat diatasi seperti mana yang telah dilaksanakan di Kota Tinggi, Johor.
Pada tahun 2014, sejumlah RM621 juta telah disediakan untuk melaksanakan
projek Rancangan Tebatan Banjir. Penggunaan pusat-pusat komuniti seperti balai raya dan
sekolah-sekolah sebagai pusat pemindahan ini sememangnya telah menjadi norma atau
amalan biasa. Selaras dengan konsep *National Blue Ocean Strategy* yang mana
memanfaatkan semua prasarana awam secara guna sama. Jabatan Kebajikan Masyarakat
pada maklum balas mesyuarat Jawatankuasa Pengurusan Bencana Banjir yang telah
diadakan pada 24 September 2013 telah menyatakan bahawa daripada sejumlah 4,969
buah pusat pemindahan yang telah didaftarkan, sebanyak 46% atau 2,331 pusat
pemindahan adalah sekolah. Manakala selebihnya adalah kompleks penghulu, dewan
orang ramai, pusat komuniti dan lain-lain.
Pembinaan pusat pemindahan yang khusus untuk digunakan semasa bencana
dilihat masih belum wajar kerana ia akan melibatkan implikasi kewangan yang besar di
samping akan menyebabkan pembaziran kerana fungsi khusus tersebut akan menjadikan
fasiliti tersebut terbiar semasa ketiadaan bencana. Sebaliknya kerajaan akan meningkatkan
keupayaan dari segi kemudahan di kompleks penghulu, dewan orang ramai, pusat
komuniti, pusat sukan dan lain-lain untuk digunakan sebagai pusat pemindahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Walau bagaimanapun, dalam usaha memanfaatkan semua prasarana awam
secara guna sama, projek pembinaan sekolah dalam Rancangan Malaysia Kesepuluh ini
Jabatan Kerja Raya telah mengguna pakai pelan standard di mana setiap sekolah baru
akan turut dilengkapi dengan tempat mandi dan tandas yang mencukupi bagi menampung
keperluan sebagai pusat perpindahan bencana. Perpindahan ini telah dilaksanakan di
sekolah-sekolah di negeri Johor, Melaka, Perak, Kelantan dan Kedah dan diteruskan bagi
pembinaan di negeri yang lain. Dengan pendekatan ini diharapkan, dapat memberikan
sedikit keselesaan kepada mangsa bencana yang dipindahkan dan mengurangkan
kesesakan dan kemudahan di sekolah-sekolah yang dijadikan sebagai pusat perpindahan.
Tuan Yang di-Pertua, saya juga hendak ucapkan terima kasih kepada Yang
Berhormat Tenom yang telah bertungkus-lumus semasa banjir di Tenom baru-baru ini,
termasuklah Yang Berhormat daripada Beaufort, Sipitang, Keningau dan juga Yang
Berhormat yang terlibat semasa banjir di Kelantan, Pahang dan juga Terengganu. Bagi
semua Yang Berhormat yang telah memberi sokongan kita ucapkan terima kasih, yang mari
untuk buat kacau kita ucap tidak terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tenom."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Terima kasih
sekali lagi kepada Kerajaan Pusat dan juga kerajaan negeri yang juga bertungkus-lumus
untuk membantu mangsa-mangsa banjir yang melanda baru-baru ini, Tuan Yang di-Pertua.
Soalan tambahan saya Tuan Yang di-Pertua, walaupun Majlis Keselamatan
Negara ada peraturan tetap ataupun SOP nya yang tersendiri dalam pengendalian bencana
banjir, namun apakah Majlis Keselamatan Negara boleh melihat semula termasuk
mengemas kini SOP bagi disesuaikan dalam keadaan menghadapi bencana banjir yang
luar biasa. Bolehkah pihak Majlis Keselamatan Negara untuk melaksanakan satu
perancangan strategik yang membabitkan fasa sebelum, semasa dan juga selepas
bencana tidak kira sama ada melibatkan masalah banjir, tanah runtuh dan juga
keselamatan negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua, MKN
telah mengeluarkan Pelan Kontingensi Menghadapi Situasi Banjir Ekstrem yang
dibentangkan oleh semua Yang Berhormat kerajaan negeri dan juga pegawai daerah
selaku Pengerusi Jawatankuasa Bencana Peringkat Negeri dan Daerah pada 16
September 2013.
Secara ringkasnya Yang Berhormat, apabila banjir berlaku yang pertama di
barisan hadapan yang akan mengisytiharkan banjir ialah Jawatankuasa Banjir peringkat
daerah. Kemudian jawatankuasa banjir di peringkat negeri yang dipengerusikan oleh Yang
Berhormat Setiausaha Kerajaan akan menyelaraskan. Kehadiran MKN dan juga semua
agensi ialah untuk memastikan supaya pertamanya logistik untuk perpindahan tadi. Kedua,
setelah kita berpindah, Jabatan Kebajikan Masyarakat akan menyelia makanan dan juga
lain-lain keperluan dan selepas itu kita pastikan supaya semuanya dibanci dengan teratur
dan MKN akan membuat pembayaran wang ihsan sebanyak RM500.
Yang Berhormat dari segi keseluruhan kita lihat di seluruh negara, kita ada 56,997
anggota terdiri daripada ATM, PDRM, bomba dan juga JPAM. Kemudian kita ada aset darat
1,910, kemudian 4X4 *-* 2,097 dan lain-lain 700. Aset air kita ada bot, jet ski yang melebihi
4,300, kemudian helikopter kita ada 26. Jadi banjir yang berlaku di Malaysia ini ia tidak
secara keseluruhan. Jadi kalau dari segi aset yang ada, kalau kita alihkan supaya diberi
tumpuan kepada kawasan yang berlaku banjir, saya ingat kita tidak ada masalah. Jadi MKN
telah bagi SOP supaya diikuti oleh jawatankuasa banjir di peringkat daerah dan juga negeri.
Dalam hal ini, pada pandangan saya pegawai daerah itu mesti kompeten, mesti
mampu untuk menjadi ketua semasa banjir berlaku sebab apabila banjir berlaku dia berada
di barisan hadapan. Dia mesti koordinat semua, semua jabatan yang berada di sana
terutamanya jabatan dari segi logistik, semua diarahkan untuk mengikuti arahan yang telah
dikeluarkan dari semasa ke semasa. Akan tetapi kita sedia maklum, apabila banjir berlaku
kadang-kadang mangsa banjir menunggu banjir itu sampai ke tahap luar biasa baru
berpindah. Kalau setakat lutut dia kata mungkin setakat lutut. Akan tetapi apabila air sudah
naik lebih daripada itu, mereka memerlukan bantuan masa itulah berlaku sedikit mungkin
kelam kabut dan sebagainya.
Jadi kita akan ambil dua pendekatan, pendekatan teknologi maklumat terkini yang
kita akan salurkan bahawa mereka harus berpindah serta-merta. Yang keduanya kita ambil
pendekatan lama, iaitu dengan menggunakan Jabatan Penerangan untuk mengumumkan
bahawa banjir berlaku, semua orang dikehendaki berpindah. Mungkin masa dalam keadaan
kelam kabut mereka tidak sempat tengok *hand phone* dan sebagainya. Dengan pendekatan
cara lama tetapi sesuai untuk tujuan bencana mungkin kita dapat selesaikan masalah
tersebut.
Jadi banjir yang berlaku di Sabah baru-baru ini walaupun merupakan banjir yang
teruk tetapi kehadiran pejabat daerah yang koordinat dengan baik. Kemudian Ketua Menteri
yang hadir tiap-tiap hari, kemudian bersama-sama dengan wakil rakyat Barisan Nasional
dan juga jawatankuasa UMNO dan lain-lain lagi kita dapat uruskan banjir tersebut dengan
baik. Hari-hari pun ada orang datang, tetapi banyak juga yang datang menambah derita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 8 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Rabu, 19 Mac 2014.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah bahawa usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, saya
mohon pertimbangan Tuan Yang di-Pertua. Saya faham ini peraturan yang belum diguna
pakai dalam prosedur kita dan saya juga tidak memberikan notis kepada Tuan Yang di-
Pertua kerana keadaan ini mendesak iaitu dalam Perkara 22 ini bersabit dengan keputusan
Tuan Yang di-Pertua menolak usul Alor Star semalam. Kebimbangan saya ialah kerana
dan memohon pertimbangan Yang Berhormat Menteri pun ada di sini, kerana keputusan
yang melibatkan BERNAS itu akan berkuat kuasa 18 hari bulan. Ini adalah usaha terakhir
untuk menyelamatkan peladang-peladang, penanam padi dan pesawah yang terlibat.
Perkara ini mendesak supaya dapat diberikan perhatian dan pertimbangan kerana
bila BERNAS diswastakan atas keputusan Yang Amat Berhormat Perdana Menteri dan Unit
Perancang Ekonomi, saya datang ke Dewan atas persoalan yang dibangkitkan oleh Yang
Berhormat Bagan, ketika itu dari Kota Melaka memberikan jaminan kerajaan yang
diluluskan oleh Kabinet bahawa penswastaan ini tidak sesekali akan mengabaikan
pegangan peladang melalui NAFAS 10%, NEKMAT 10%, MADA 5%, KADA 5% dan
petugas-petugas pekerja BERNAS dan MADA.
Sekarang dengan keputusan dibuat oleh syarikat yang dimiliki oleh Tan Sri Syed
Mokhtar, Gulf Investment itu menetapkan bahawa seluruh pegangan NAFAS yang mewakili
pesawah itu luput kesemuanya. Yang Berhormat Menteri ada beri pengakuan di Parlimen
dan luar Parlimen berulang kali bahawa sekurang-kurangnya 5% dipertahankan. Itu pun
saya tidak faham mengapa dikurangkan. Akan tetapi ini juga tidak diguna pakai atau
dilaksanakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya bimbang Tuan Yang di-Pertua, kalau ini tidak diberikan pertimbangan, langkah
akhir Parlimen yang telah mendapat ketetapan dalam Parlimen sebelumnya dan ikrar
Kabinet pada ketika itu yang saya lafazkan bukan atas dasar kapasiti peribadi saya selaku
Menteri Kewangan, Timbalan Perdana Menteri. Akan tetapi dengan mandat yang diberi
oleh Jemaah Menteri pada ketika itu bahawa penswastaan BERNAS tidak akan
mengkhianati dan mengorbankan kepentingan pesawah.
Sekarang pegangan syarikat Tan Sri Syed Mokhtar melebihi 90%. Import beras
setahun melebihi 1 juta metrik tan. Untung dari import sahaja hampir RM700 juta setahun.
Itu hanya khusus kepada satu syarikat dimiliki oleh Tan Sri Syed Mokhtar. Nasib peladang
60,000 keluarga tidak terbela. Jadi saya pohon Tuan Yang di-Pertua, untuk memberi ruang
kepada Parlimen walaupun saya akui Tuan Yang di-Pertua semalam telah menolak atas
alasan ia tidak mendesak tetapi 18 Mac ialah tarikh akhir nyah penyenaraian Bursa Saham
Kuala Lumpur.
Apa yang saya hendak tuntut dan pohon di sini ialah pertimbangan khas Tuan Yang
di-Pertua kerana keadaan ini mendesak. Ini sahaja ruang terakhir bagi Parlimen menasihati
dan mendesak kerajaan menghentikan nyah penyenaraian ini atau"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"sekurang-
kurangnya menetapkan janji kerajaan membela nasib pesawah padi dalam tatkala kita
memutuskan untuk menswastakan BERNAS tetap dipertahankan 10% untuk NAFAS, 10%
untuk NEKMAT. Saya pohon dipertimbangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Baiklah
Ahli-ahli Yang Berhormat, saya mengucapkan terima kasih di atas permohonan di bawah
perkara 22 oleh Yang Berhormat Permatang Pauh. Namun begitu, oleh kerana usul 18(1)
telah ditolak Tuan Yang di-Pertua dan kita ada peraturan di bawah Peraturan Mesyuarat 43
untuk memberikan usul sekiranya kita tidak bersetuju dengan keputusan Tuan Yang di-
Pertua. Jadi, bolehlah Yang Berhormat sekalian untuk melakukan usul di bawah Peraturan
Mesyuarat 43 untuk kita dengar di dalam Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Saya hormat keputusan itu
tetapi usul untuk menuntut 14 hari, 14 hari ini keputusan kerajaan 18 Mac. Siapa yang
hendak bertanggungjawab nasib 60,000 keluarga pesawah padi ini? Ini masalah yang kita
hadapi. Saya hendak rekod di sini, saya ambil ikhtiar sebaik mungkin memberi peringatan
kepada Tuan Yang di-Pertua dan memohon pertimbangan rakan-rakan saya termasuk di
sebelah sana, terutamanya mewakili Parti Melayu UMNO bahawa pesawah-pesawah padi
itu rata-rata bukan sahaja menyokong Pakatan Rakyat bahkan ramai, Yang Berhormat
Kalabakan. Penyokong-penyokong UMNO, tolong pertahankanlah kepentingan pesawah
padi, tolong!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Tepuk]
