level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1150,1150,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1150,1150,Tuan Loke Siew Fook [Rasah],"Joe Chen Wang penyanyi Taiwan.
[Dewan riuh] Seorang penyanyi terkenal Andy Lau, seorang penyanyi terkenal
daripada Taiwan. Kita tidak ada penyanyi terkenalkah dari Malaysia? Ramai juga
artis-artis Malaysia yang terkenal di negara China. Kita ada Kuang Liang ada Pen
Kuan yang begitu terkenal di negara China, tetapi tidak digunakan artis-artis ini. Di
manakah ciri-ciri kemalaysiaan di dalam Malaysia Pavilion ini? Satu lagi Tongkat
Ali, Alicafe, dia punya spokesman siapa? Lam Phong, pelakon drama terkenal
daripada Hong Kong. Jika hendak menunjukkan Alicafe, tunjukkanlah ‘An Yiu. An
Yiu’ mempromosikan Tongkat Ali lebih hebatlah, dia punya nama pun lembu, An
Yiu, dia begitu terkenal di negara China tetapi artis-artis kita diketepikan,
bagaimana artis-artis Malaysia mendapat nama di peringkat antarabangsa kalau
Kerajaan Malaysia sendiri tidak mempromosikan mereka, tidak memberikan
peluang kepada mereka menunjukkan ciri-ciri Malaysia, nama Malaysia di
Malaysia Pavilion. Dia perkenalkan promosikan penyanyi Taiwan, pelakon Hong
Kong dan sebagainya.
Saya rasa ini begitu memalukan, seolah-olah artis kita sendiri
dianaktirikan, sudahlah mereka membuat filem tempatan tidak mendapat rebat
cukai dan sebagainya, hendak pergi Malaysia Pavilion pun tidak dapat, gambar
pun tidak dapat ditunjukkan di dalam Malaysia Pavilion. Yang terakhir sekali
berkenaan dengan Malaysia Pavilion ini, seperti yang dikatakan oleh Yang
Berhormat Batu tadi, leaflet yang saya bangkitkan beberapa minggu yang lepas.
Dalam leaflet yang memperkenalkan Malaysia Pavilion ini, 12 ejaan di dalam satu
leaflet. Ia punya perkataan ‘multicultural’, ‘we expect you to step into Malaysia
Pavilion’ yang ingin dipertahankan oleh kementerian pula kata, tidak apalah kita
letakkan sedikit force untuk force orang datang ke Malaysia Pavilion..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1150,1150,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1150,1150,Tuan Loke Siew Fook [Rasah],"Sudahlah silap, akuilah kesilapan itu,
Menteri cakap sudah silap janji tidak ada kali kedua. Perkara ini tidak boleh ada
kesilapan langsung, ini melambangkan kebanggaan ataupun imej Malaysia,
seolah-olah Malaysia ini standard bahasa Inggeris kita teruk sekali walaupun
daripada backbenchers ada ramai yang hebat, daripada Oxford dan universiti-
universiti luar negara begitu hebat bahasa Inggeris mereka, Yang Berhormat
Rembau dia punya bahasa Inggeris hebat tetapi leaflet 12 ejaan salah dalam satu
leaflet. ‘We expect you to come into Malaysia Pavilion’. [Dewan riuh]
Saya rasa ini cukup memalukan. Menteri pula mengatakan salah printer,
oh ini bukan salah kita. Semua kita lihat di dalam kementerian, final draft tidak ada
masalah, hantar itu CD Rom pergi sampai Shanghai sudah lain, ada magic
Copperfield. Ada kesilapan semasa di dalam pesawat. Oh, itu mungkin ada
konspirasi teori di dalam Kementerian Pelancongan, ada orang yang hendak
sabotaj Yang Berhormat Menteri, mungkinkah itu berlaku.
Terakhir sekali sebelum saya menggulung Tuan Pengerusi, berkenaan
dengan jawapan kritikan-kritikan kita terhadap perbelanjaan yang begitu tinggi oleh
Yang Berhormat Menteri Pelancongan ke luar negara.
Yang Berhormat Menteri menjustifikasikan perbelanjaan itu sebagai RM1
yang kita belanjakan dapat semula beratus ringgit. Tidak tahulah, angka itu saya
tidak tahulah, beratuskah, beribukah saya tidak tahulah, sebab kadang-kadang
saya pun keliru dengan angka. Satu hari ini, satu hari itu saya pun tidak berani
mengatakan angka-angka itu. Hanya Yang Berhormat Menteri mengatakan RM1
kita belanjakan di dalam Kementerian Pelancongan, pelancong itu akan
belanjakan balik RM2,000 lebih di dalam Malaysia, itu satu pelaburan yang baik."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1200,1200,Tuan Loke Siew Fook [Rasah],"Akan tetapi suka saya bangkitkan di sini ialah mengikut laporan Tourism
Malaysia 2009, jumlah besar pelancong kita kebanyakannya datang daripada
South East Asia dan bukannya daripada negara-negara yang dilawati oleh Yang
Berhormat Menteri Pelancongan. Yang terutama dan terbesar ialah Singapura
iaitu 12.7 juta orang, Indonesia – 2.4 juta orang, Thailand – 1.4 juta orang, Brunei
– satu juta orang, China – satu juta orang, India – 589,000 orang. Daripada top
five itu empat daripada negara-negara Asia Tenggara yang bukannya banyak pun
promosi di sana tetapi ramai yang datang. Kalau di Singapura tidak perlu promosi
pun mereka akan datang. Jadi bagaimana kita boleh menjustifikasikan bahawa
perbelanjaan yang begitu tinggi oleh Yang Berhormat Menteri ke negara-negara
lain dapat membawa satu pulangan yang lebih lumayan kepada Malaysia?
Saya rasa itu perkara-perkara yang perlu diambil berat oleh pihak
Kementerian Pelancongan dan saya rasa ini sepatutnya memberikan satu
pengajaran kepada Yang Berhormat Menteri Pelancongan bahawa kita bukannya
serang peribadi Yang Berhormat Menteri. Kita sayang kepada Yang Berhormat
Menteri. Yang Berhormat Menteri ini specialist, kita generally sahaja tetapi beliau
specialist. Jadi kita harap perkara-perkara yang saya rasa menurunkan imej
negara ini dapat memberikan sedikit pengajaran kepada pihak kementerian
supaya dapat membuat kerjanya dengan lebih baik dan profesional pada tahun-
tahun yang akan datang. Dengan itu saya menyokong sepenuhnya usul yang
dibawa oleh Yang Berhormat Batu untuk memotong gaji Yang Berhormat Menteri
sebanyak RM100. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi kerana
memberi peluang kepada saya untuk turut serta dalam membahaskan usul yang
telah dibawa bagi Maksud Bekalan Pembangunan 31. Usul yang dibawa oleh
Yang Berhormat Batu berkisar kepada tiga perkara iaitu kos, misi pelaburan yang
dianggap tinggi dengan sokongan beberapa fakta iaitu RM3 juta untuk 16 misi
pada pandangan Yang Berhormat Batu adalah kurang bersesuaian. Kemudian
soal Pavilion di Expo Shanghai dan juga kelemahan dan teguran dalam Program
Homestay yang telah dijalankan di negara kita.
Walaupun apa yang telah dibangkitkan dan ada setengahnya cadangan
yang agak konstruktif yang telah diberikan oleh Yang Berhormat Rasah. Saya rasa
saya lebih menumpukan kepada kejayaan-kejayaan yang telah dicapai oleh
negara, walaupun secara cynical nya, Yang Berhormat Rasah mungkin ikhlas
atau tidak ikhlas saya tidak tahu di sini..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Beberapa Ahli,Ikhlas...
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Datuk Ismail Kasim [Arau],"RM1 menjadi RM2,000 tetapi itu adalah
kenyataan. Juga jawapan-jawapan yang mungkin berbeza, yang setengahnya
diberi secara actual cost dengan izin, dan setengahnya diberi dalam estimated
cost. Jadi kita harus melihat dalam banyak perkara.
Pertamanya, saya bukan hendak menyanggah tetapi kita harus melihat
pada tahun 2009 – angka ini juga telah turut dibangkitkan oleh Yang Berhormat
Rasah tadi. Apabila kita telah membuat misi pelaburan ke China berdasarkan
jumlah yang telah dinyatakan, satu juta orang pelancong daripada negara China
telah datang ke negara kita. Ini bermakna hasil daripada misi yang telah kita buat,
penerangan dan perjumpaan dengan players yang terlibat dalam industri ini jelas
menunjukkan bahawa negara memperoleh pendapatan yang agak lumayan iaitu
meningkat kepada 7.7%. Kalau hendak diterjemahkan dalam ringgit – RM52 bilion.
Bermakna usaha yang dibuat oleh Yang Berhormat Menteri dalam
mempromosikan negara, pada pandangan saya telah menunjukkan kejayaan yang
cukup jelas walaupun terdapat negara-negara di dunia pada masa ini hasil
daripada kegawatan global yang berlaku yang telah menunjukkan trend menurun.
Perbandingannya di sini kepada dua perkara. Kita harus bandingkan
dengan kedatangan pelancong global yang telah mencatatkan penurunan pada
sekitar 4.2% Yang Berhormat Batu, iaitu 880 juta orang. Pendapatan juga telah
menurun kepada 5.7% kepada USD852 bilion berbanding pada tahun 2008. Akan
tetapi keadaan ini berbeza di negara kita. Negara telah menunjukkan dan
mengekalkan prestasi yang sedia ada dan ini telah dibuktikan. Saya tidak faham
kenapa – kalau kita lihat sekarang Yang Berhormat Rasah tinggal di hotel, Yang
Berhormat Batu tinggal di hotel. Occupancy rate dengan izin, di hotel-hotel
walaupun tidak pada musim puncak, jelas lebih daripada 60%. Tidak ada rungutan
hotel-hotel antarabangsa yang ada di negara kita. Ini menunjukkan kesan
kedatangan pelancong.
Dalam masa sekarang juga kita telah membina keyakinan apabila banyak
syarikat-syarikat antarabangsa telah datang ke negara kita untuk mengadakan
pameran-pameran yang bertaraf antarabangsa. Yang terbaru, motor show dan
kereta batman pun ada di PWTC. Itu keyakinan orang yang sebelum ini orang
tidak yakin akan kemampuan negara untuk menganjurkan conference yang
bersifat international. [Disampuk] Kereta batman ini bermaksud yang boleh
menarik minat.
Keyakinan antarabangsa, dari segi sudut apa pun orang yakin dengan
kedudukan dan kemampuan kita. Kenapa mereka yakin? Mereka yakin kerana
disebabkan misi yang kita buat, penjelasan yang jelas dan kedudukan negara kita
yang selamat, bebas dari H1N1, SARS dan sebagainya yang suatu masa telah
menunjukkan penurunan yang ketara dari segi kedatangan pelancong telah
menampakkan impak yang begitu positif terutamanya pada tahun 2009 dan tahun
2010.
Saya pernah menghadiri satu persidangan PATA di Helsinki. Saya hanya
hadir. Kebetulan saya ada di sana dan diajak oleh pegawai pelancongan kita yang
berpejabat di Sweden. Dia minta saya hadir dan tengok bagaimana mereka
menjalankan – di situ akan diwujudkan pelbagai. Kalau hendak mempertikaikan
kos kita tidak tahu. Macam-macam kita perlu berbelanja sebab kalau kita hanya
terikat pada kos, kita lihat kita pernah hilang hak untuk menjadi tuan rumah Sukan
Asia kepada Doha. Ini kerana kita sayang untuk berbelanja, takut terikat dan takut
dibangkitkan di Dewan yang mulia ini menyebabkan kita kehilangan hak untuk
menjadi penganjur kepada satu kejohanan besar yang amat kita inginkan pada
masa itu.
Jadi Tuan Pengerusi, pada saya delegasi-delegasi yang dibuat oleh Yang
Berhormat Menteri Pelancongan telah berjaya membina keyakinan dan kita
melihat kejayaan-kejayaan ini telah pun turut dibangkitkan oleh rakan-rakan saya
dari pembangkang tadi bahawa sokongan peningkatan begitu ketara. Segala
perbelanjaan yang telah dibuat ini adalah melibatkan pelbagai. Ia bukan setakat
mengadakan seminar dan perjumpaan dengan penggiat atau pun players yang
terlibat dalam industri ini.
Kita perlu juga terlibat dalam travel mart, sidang media, liputan media dan
juga iklan-iklan yang dipaparkan kepada televisyen-televisyen antarabangsa
seperti Al-Jazeera, Shanghai News dan lain-lain, yang kita lihat telah
menampakkan misi yang cukup berjaya dan telah memberi pulangan yang
berganda kepada pendapatan negara. Jadi dengan ini Tuan Pengerusi sasaran-
sasaran yang dibuat kepada negara dianggap mempunyai purchasing power,
jumlah penduduk yang ramai yang merupakan di antara satu langkah yang
dianggap berkesan, tindakan-tindakan yang wajar kita buat dalam usaha kita
merebut bahawa negara-negara yang sebegini yang telah dapat memulihkan
ekonomi mereka. Mereka ada kuasa dan ada duit, adalah merupakan satu
sasaran yang tepat yang telah dibuat oleh pihak kementerian.
Jadi soal kos yang dibangkitkan iaitu kos sebenar dan kos anggaran, saya
rasa telah memberi pulangan yang berlipat ganda kepada negara, jelas dan misi
ini walaupun melibatkan soal perbelanjaan dan kita telah berjaya melipat
gandakan usaha untuk menjadikan pelancongan di antara industri terpenting di
negara kita ini. Terima kasih Tuan Pengerusi, saya mohon menyokong. Eh! Saya
tidak menyokong usul ini, saya tidak menyokong. [Dewan riuh] Saya betulkan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Apa salah.. [Ketawa]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang itu tersasul. Kadang-
kadang kita tersasul walaupun kita tidak ada niat Yang Berhormat. Yang
Berhormat Tenggara."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.01 tgh.,1201,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Susah juga BN hendak
belajar menjadi pembangkang ini. [Ketawa]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,12.09 tgh.,1209,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Tuan
Pengerusi. Tuan Pengerusi, saya ucapkan terima kasih kerana memberikan
kesempatan untuk menolak usul memotong gaji Yang Berhormat Menteri
Pelancongan sebanyak RM100."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Tindakan mengemukakan usul ini Tuan Pengerusi adalah merupakan
tindakan yang sengaja hendak buang masa macam dah tidak ada kerja lain, dah
tidak ada kerja lain tidak habis-habis dengan sambungan episod musim potong
memotong gaji bagi menunjukkan betapa pakatan pembangkang ini dalam
keadaan terdesak tidak habis-habis hendak cari modal politiknya."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Hendak latih BN jadi
pembangkang."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Tuan Pengerusi, dalam
RMKe-10, kita tahu bahawa kerajaan telah pun memberikan fokus kepada
pertumbuhan ekonomi dalam bidang NKRA sebagai pemacu aktiviti ekonomi yang
berpotensi untuk menyumbang secara significant kepada pertumbuhan ekonomi
negara. Bidang pelancongan adalah merupakan salah satu daripada bidang dalam
NKRA yang telah pun dikenal pasti daripada 12 sektor yang akan dipantau oleh
pihak EPU, Jabatan Perdana Menteri.
Pelancongan dipilih Tuan Pengerusi berdasarkan kepada sumbangannya
yang tinggi, yang dapat mencapai pendapatan tinggi melalui kemapanannya dan
kerajaan juga mengambil langkah pembaharuan ekonomi dalam RMKe-10 melalui
tindakan pemodenan, peraturan perniagaan, pembangunan modal insan,
persaingan domestik dan sebagainya untuk menyediakan ekosistem pemboleh
bagi NKRA yang saya nyatakan tadi.
Bagi bidang pelancongan, kita tahu dengan jelas dan ini satu perkara yang
tidak boleh dinafikan. Walau pun apa pun yang dinyatakan oleh pihak
pembangkang yang tidak menampakkan fakta yang ada kesungguhannya, selain
daripada meletakkan perkara yang remeh dalam perbahasan untuk
membentangkan usul yang telah pun dibawa oleh pihak pembangkang ini."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Seri Gading
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Ya, jemput Yang
Berhormat Seri Gading."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, Yang
Berhormat Tenggara seorang wanita membanggakan kita di Dewan ini. Yang
Berhormat Menteri Pelancongan wanita yang membanggakan seluruh wanita di
negara ini. Yang Berhormat Tenggara, alasan Yang Berhormat Batu, alasan Yang
Berhormat Rasah, saya harap Dewan tidak akan terpengaruh dengan ungkapan
seperti Menteri tidak serius, Menteri cuai, Menteri memalukan Malaysia, Menteri
mencemarkan negara. Seluruh ahli Dewan, kita tolak ungkapan-ungkapan ini. Kita
jangan terpengaruh. Jangan sekali-kali kita terpengaruh seperti Yang Berhormat
Tenggara kata tadi .
Usul remeh, usul yang tidak ada faedah, usul yang membuang masa. Kita
bangga dengan Yang Berhormat Menteri satu-satunya antara Menteri wanita yang
ada dalam negara kita. 23 juta pelancong datang kalau bukan kerana kekesanan
beliau sebagai Menteri, apa yang hendak kita katakan. 52 bilion wang yang masuk
ke negara kita. Kalau ini bukan kejayaan, apa yang harus kita perkatakan? Saya
harap, saya harap kesungguhan Yang Berhormat Menteri Pelancongan,
keuntungan yang kita perolehi. Adalah teguran-teguran itu boleh diambil sebagai
neraca panduan untuk bertindak pada masa-masa akan datang.
Akan tetapi tidak payah kita memalukan dengan memotong RM10,
RM100, tidak pedulilah RM1,000. Jadi Dewan ini Yang Berhormat Tenggara, kita
dengan sebulat suara kerana pembangkang ini pun ada yang agak yang rasional,
akan tolak usul ini. Yang Berhormat Gombak kita tolak usul ini dan kawan-kawan
yang lain kita tolak usul ini kerana usul ini sebenarnya tidak memberi keuntungan
kepada negara kita. Sila."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Yang
Berhormat Seri Gading. Apa juga kenyataan yang baik dan positif yang telah pun
dimaklumkan oleh Yang Berhormat Seri Gading masuk menjadi sebahagian
daripada ucapan saya untuk menolak usul yang dikemukakan oleh Yang
Berhormat Batu ini.
Yang Berhormat Tuan Pengerusi, kita tahu bidang pelancongan ini
memerikan sumbangan yang besar kepada ekonomi negara. Kita pun tahu dalam
kegelisahan ekonomi global yang tidak menentu, Malaysia masih lagi mampu
menduduki tangga ke-16 dari segi pendapatan pelancongan dan Malaysia masih
lagi mampu menguasai hampir 2% daripada share pasaran pelancongan global
pada tahun 2008.
Industri pelancongan juga menyediakan 1.7 juta peluang-peluang
pekerjaan atau hampir 15% daripada jumlah guna tenaga yang ada di negara kita
ini. Bidang pelancongan juga telah menunjukkan prestasi yang cemerlang. Ini
satu perkara yang tidak boleh dinafikan. Bercakaplah gah macam mana sekali
pun, untuk meletakkan perspektif yang tidak sihat, dengan niat yang jahat kepada
Menteri Pelancongan, kepada kerajaan. Ini satu kenyataan yang perlu kita akui
bahawa bidang pelancongan telah menunjukkan prestasi yang cemerlang, hasil
dari kerja kuat yang telah dijalankan oleh Yang Berhormat Menteri dan juga
Kementerian Pelancongan.
Antara tahun 2006 - 2009 pendapatan industri pelancongan meningkat
sebanyak 67.1% kepada RM53.4 bilion. Sementara itu ketibaan pelancong
meningkat daripada 43.6% kepada 23.6 juta orang dan dalam tempoh RMKe-10,
kerajaan menyasarkan Malaysia menduduki 10 negara teratas dari segi
pendapatan pelancongan global dan meningkatkan sektor pelancongan sebanyak
2.1 kali ganda dan seterusnya akan memberikan sumbangan sebanyak RM115
bilion dari segi pelancongan dengan menyediakan lebih daripada dua juta
pekerjaan menjelang pada tahun 2015.
Tuan Pengerusi, saya berpendirian teguh, bahawa usul buang masa,
berniat jahat ini yang dikemukakan ini, wajar dan mesti ditolak, kerana telah
menafikan sumbangan besar sektor pelancongan kepada ekonomi negara
khususnya atas tanggungjawab-tanggungjawab yang telah pun diperuntukkan
kepada Yang Berhormat Menteri Pelancongan dan Kementerian Pelancongan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Yang Berhormat
Sekijang, jemput."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Tenggara kerana memberi peluang
kepada saya. Saya begitu tertarik apa yang disebutkan oleh Yang Berhormat
Tenggara, dari Seri Gading daripada Arau tadi dan saya mendapati bahawa Yang
Berhormat daripada Batu, dan Rasah telah menyebutkan tadi tentang kos
pelaburan soal pavillion, soal homestay. Ini sebenarnya tidak relevan Tuan
Pengerusi kerana apa yang penting bagi kita ialah kita perlu meyakinkan
pelancong-pelancong ini untuk datang dan melawat ke dalam negara kita ini.
Kalau tidak ada keyakinan kepada pelancong-pelancong ini untuk datang
melawat, kita tunjuk apa pun mereka tidak akan datang. Sebagai contohnya, dulu
Pakatan Rakyat membuat demonstrasi jalanan yang mana telah menjejaskan
pelancong-pelancong. Bukan sahaja pelancong-pelancong terjejas, bahkan
peniaga-peniaga kecil, stall, pun terjejas berjuta-juta ringgit sehinggakan ada
masakan mi dan sebagainya tidak boleh dijual, Tuan Pengerusi. Yang ini, yang
tidak diambil kira oleh mereka, tetapi apa yang - sebab itulah kita kena belanja
besar sedikit kerana untuk memulihkan keadaan, memberikan keyakinan kepada
pelancong-pelancong luar untuk datang ke negara kita, untuk melawat negara kita.
Akan tetapi demonstrasi dulu tidak pun disebutkan dalam perbicaraan mereka,
dalam ucapan mereka. Yang ini telah banyak menjejaskan ekonomi negara Tuan
Pengerusi. Yang ini apa pendapat Yang Berhormat Tenggara?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tenggara sekejap...
Lenggong."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Saya setuju lah Yang
Berhormat Sekijang. Kita hendak promokan negara ini dengan tindakan yang
bijaksana. Bukan dengan mengadakan demonstrasi, menggigit telinga polis dan
sebagainya. Ini perkara-perkara yang keanak-anakan, yang tidak memberikan
pembelaan kepada rakyat langsung. Seterusnya Tuan Pengerusi. Misi galakan..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Tuan Pengerusi [Datuk Ronald Kiandee],"Lenggong, Lenggong Yang
Berhormat"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1210,1210,Datuk Halimah binti Mohd. Sadique [Tenggara],"Lenggong? Satu minit
sahaja."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi. Saya bersetuju dengan pandangan Yang Berhormat Sekijang tadi.
Malah, kalau kita dengar Yang Berhormat Rasah sebut – isu remeh. Soal ejaan,
takkanlah hendak menafikan kebaikan yang begitu besar kerajaan lakukan. Saya
tidak dengar kalau Yang Berhormat Menteri Pelancongan pergi lawatan ke luar
negara, dia kata datang ke Malaysia tetapi jangan datang ke Selangor, jangan
pergi Kelantan, jangan pergi Kedah. Dia tidak kata jangan pergi Pulau Pinang. Dia
buat promosi pergi ke seluruh negara.
Maknanya, nikmat yang diperoleh hasil lawatan ini juga dinikmati oleh
Kerajaan Negeri Pulau Pinang, dinikmati oleh Kelantan. Dia rasa makan budu di
Kelantan. Semua dapat nikmat. Malah, saya yakin bahawa nikmat juga banyak
diperoleh oleh operator yang menyokong kerajaan Pakatan Rakyat. Oleh sebab
itu, kita kena menyokong apa yang dibuat oleh Yang Berhormat Menteri
Pelancongan ini dan tidak menganggap dan membawa isu yang remeh temeh
kerana itu tidak membantu kepada usaha untuk meletakkan negara ini kepada
mata dunia. Apa pandangan Yang Berhormat Tenggara?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1220,1220,Datuk Halimah binti Mohd. Sadique [Tenggara],"Terima kasih Yang
Berhormat Lenggong. Saya sudah nyatakan tadi, kalau sudah jadi pembangkang,
kerjanya jadi pembangkang, tidak ada kerja lain kecuali membangkang sahaja.
Membangkang apa juga usaha baik yang dijalankan oleh kerajaan walaupun
limpahan itu dinikmati oleh mereka secara bersama. Kita tahu dalam hati kecil
mereka, mereka mengakui apa yang dibuat oleh Kerajaan Barisan Nasional. Akan
tetapi apakan daya, masuk dalam kumpulan pembangkang, pembangkanglah
kerjanya.
Tuan Pengerusi, misi galakan promosi pelancongan. Ini saya hendak
jelaskan supaya..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1220,1220,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Tenggara
jangan dok bangkang."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1220,1220,Datuk Halimah binti Mohd. Sadique [Tenggara],"Dengar Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1220,1220,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Tenggara
jangan bangkang."
