level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,■1520,1520,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kedua Yang Berhormat, dua tiga hari lepas kita di kawasan Semenyih,
Dengkil ini dilanda banjir sebagaimana kebiasaan setiap tahun. Jadi, apakah
perancangan pihak kementerian dalam masa yang terdekat ini kerana musimnya
sudah sampai. Kalau awal November ini sudah berlaku banjir, kemungkinan ia akan
berulang dua, tiga kali lagi benda yang sama dan ini adalah rungutan daripada
masyarakat.
Jadi, soalannya, kawasan-kawasan *hot spot* seperti ini apakah tindakan
tuntas daripada pihak kementerian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,■1520,1520,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.21 ptg.,1521,Dato’ Sri Huang Tiong Sii,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat. Terima kasih atas perkara yang dibangkitkan oleh Yang
Berhormat.
Kementerian melalui JPS telah mempertingkatkan kesiapsiagaan
menghadapi musim tengkujuh atau Monsun Timur Laut (MTL) bagi menangani serta
mengurangkan risiko banjir dengan tindakan-tindakan seperti berikut;
(i) memastikan kerja-kerja penyelenggaraan sungai, kolam
takungan banjir dan infrastruktur Jabatan Pengairan dan
Saliran Malaysia di seluruh negara dilaksanakan secara
sempurna dan berkala;
(ii) bilik kawalan operasi pusat ramalan dan amaran banjir
diaktifkan untuk beroperasi 24 jam;
(iii) membuat penyelarasan bersama pihak berkuasa negeri bagi
membincangkan SOP operasi pelepasan air empangan dan
menetapkan penurunan kapasiti empangan untuk persediaan
sebelum dan semasa Monsun Timur Laut;
(iv) sebanyak 737 unit pam bergerak ditempatkan di semua lokasi
*hot spot* banjir di seluruh negara;
(v) memastikan siren amaran banjir yang dipasang di sungai-
sungai utama yang kerap berlaku dapat berfungsi dengan
baik;
(vi) kamera CCTV juga dipasang bagi memantau kenaikan aras
air secara maya;
(vii) sebanyak RM100 juta peruntukan kecemasan luar jangka
telah disalurkan kepada semua negeri;dan,
(viii) semua saluran komunikasi antara pengarah-pengarah JPS
negeri, jurutera-jurutera daerah bersama jawatankuasa
pengurusan bencana di peringkat daerah, negeri, pusat akan
diaktifkan apabila terdapat ramalan dan amaran banjir.
Selain itu, sebagai rujukan dan persediaan awal kepada orang awam
berkaitan kawasan yang sering dilanda banjir, JPS telah mengemas kini dan
mengenal pasti sebanyak 5,648 buah lokasi *hot spot* banjir di seluruh negara.
Kawasan *hot spot* banjir ini ditentukan melalui kekerapan rekod banjir yang berlaku
di kawasan tersebut daripada tiga kali dalam tempoh tiga tahun terkini.
Sehubungan dengan itu, orang awam juga dinasihatkan untuk sentiasa
mematuhi arahan pihak berkuasa dan agensi-agensi pengurusan bencana banjir dari
semasa ke semasa. Sekian, terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"KETIADAAN SISTEM PERPARITAN DAN
MASALAH MUARA SUNGAI YANG CETEK",,3.21 ptg.,1521,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Bunyi macam
Kelantan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,3.24 ptg.,1524,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Menteri, Yang Berhormat Timbalan Menteri saya
mendapat juga aduan daripada penduduk dan kawan-kawan berkenaan kelewatan
syarikat pemaju bernama SPNB Aspirasi Sdn. Bhd., sebuah anak syarikat milik
Kerajaan yang gagal membayar ganti rugi kelewatan kepada pembeli kondominium
bernama Aspire Residence Cyberjaya.
Pada tahun 2016, SPNB Aspirasi Sdn. Bhd. telah melancarkan jualan
kondominium yang dijangka siap dalam tempoh 48 bulan dari tarikh Perjanjian Jual
Beli. Walaupun perjanjian jual beli mensyaratkan rumah disiapkan dalam tempoh 48
bulan, tetapi setiap unit hanya siap pada bulan Oktober 2023, lebih 7 tahun dari tarikh
perjanjian jual beli.
Klausa perjanjian jual beli menyatakan, klausa 25(2), pemaju
bertanggungjawab membayar sejumlah kadar 10 peratus ganti rugi lewat serahan
rumah dikira mengikut hari daripada harga jualan dibayar dengan segera kepada
pembeli.
Klausa 29(2), pemaju bertanggungan membayar sejumlah pada kadar 10
peratus daripada 20 peratus harga rumah atas kelewatan menyerahkan milikan atas
kemudahan bersama dengan segera kepada pembeli.
Oleh sebab pandemik COVID-19, menurut Akta Langkah-langkah Sementara
Menangani COVID-19 2020, kerajaan membenarkan pengecualian selama 167 hari
tidak dikira sebagai kelewatan.
Berdasarkan kelewatan dan pengecualian yang disebut di atas, maka pembeli
berhak mendapat sehingga RM130,000 sehingga RM200,000 mengikut tarikh
perjanjian jual beli atas ganti rugi yang disebut di atas setelah menunggu selama
tujuh tahun untuk rumah tersebut disiapkan. Sementara menunggu unit tersebut siap,
pembeli diarah oleh pihak bank dan Lembaga Pembiayaan Perumahan Sektor Awam
(LPPSA) untuk membayar penuh bayaran ansuran walaupun rumah belum siap.
Sekiranya tidak, bank akan menamatkan pembiayaan tersebut.
Pembeli telah menerima notis untuk mengambil milikan dan mengikut giliran
mengambil kunci unit mereka dalam bulan Oktober dan November 2023. Namun,
pihak pemaju tidak membayar dengan segera ganti rugi kelewatan tersebut.
Pembeli dikejutkan dengan pemakluman bahawa SPNB Aspirasi Sdn. Bhd.
hanya mampu membayar sebanyak 15 peratus sahaja dari jumlah yang sepatunya
dibayar pemaju tersebut kurang dari RM19,000. Alasan yang diberikan adalah
pemaju tidak mampu membayar sepenuhnya ganti rugi yang layak diperoleh oleh
pembeli.
Hal ini adalah satu penganiayaan terhadap pembeli kerana;
(i) perjanjian jual beli jelas memperincikan ganti rugi tersebut,
perjanjian dibuat mengikut undang-undang oleh Kementerian
Perumahan dan Kerajaan Tempatan sendiri;
(ii) pembeli terpaksa membayar penuh ansuran bank kerana
kelewatan ini;
(iii) Pembeli tidak dapat tinggal atau menyewakan unit ini tetapi
masih kena bayar bank dan juga pihak LPPSA;
(iv) Pembeli terpaksa menyewa di tempat lain sementara
menunggu unit ini siap; dan ada yang sampai meninggal
dunia sebelum mendapat serahan kunci; dan
(v) alasan tidak mampu adalah logik kerana syarikat adalah milik
penuh kerajaan.
Mohon memberi perhatian berkaitan isu ini, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,3.24 ptg.,1524,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,3.28 ptg.,1528,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Puan Yang di-Pertua. Untuk makluman
Tuan Yang di-Pertua dan Ahli Yang Berhormat, Kementerian Pembangunan Kerajaan
Tempatan (KPKT) sentiasa prihatin dan komited memenuhi keperluan perumahan
untuk rakyat, termasuk berusaha keras dalam menyelesaikan masalah projek
perumahan sakit dan terbengkalai.
KPKT seterusnya sentiasa menjaga kepentingan pembeli rumah serta
memahami keluh kesah dan kesulitan yang dihadapi rakyat akibat dari projek rumah
sakit dan terbengkalai. Ini kerana kita tahu selagi sebuah projek itu tidak disiapkan,
selagi itulah beban terpaksa ditanggung.
Maka dalam usaha memastikan pemaju menyiapkan projek perumahan,
KPKT pada tahun ini, tahun 2023 telah menubuhkan satu pasukan khas *Task Force*
Perumahan Sakit dan Terbengkalai (TFST) bertujuan memulihkan projek-projek
perumahan yang bermasalah ini. *Task Force* ini bertanggungjawab membuat *facts
finding* dan *due diligence* dengan izin untuk mengenal pasti cara terbaik
menyelesaikan masalah projek perumahan swasta melalui empat elemen utama
sebagai terma rujukan kami iaitu pengenalpastian (*tracking*)*,* penyelesaian (*resolve*)*,*
pencegahan (*preventive*) dan cadangan model ke hadapan (*forward modelling*)
dengan izin."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1530,1530,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Sehingga 30 September 2023, sebanyak 301 projek perumahan swasta sakit
dan terbengkalai telah berjaya dipulihkan iaitu melibatkan sebanyak 38,752 unit
rumah dengan nilai GDV sebanyak 28.88 bilion yang kita berjaya selamatkan.
Merujuk kepada persoalan yang telah dibangkitkan oleh Yang Berhormat
mengenai ganti rugi kelewatan bagi Aspire Residence di Cyberjaya. Aspire
Residence yang mula kerja pembinaan pada tahun 2017 dan sepatutnya disiapkan
pada tahun 2020. Namun, projek ini mengalami pelbagai masalah dalam tempoh
tersebut. Ketika itu, pembangunan 1,168 unit pangsapuri ini tergendala iaitu tidak ada
kerja di tapak selama lebih 18 bulan sehingga khidmat kontraktor asal yang
bermasalah ditamatkan dan kontraktor penyelamat terpaksa di bawah masuk.
Dalam proses ini, SPNB terpaksa menanggung tambahan kos yang amat
tinggi akibat peralihan kontrak terutamanya dari kenaikan harga barang binaan dan
juga upah pekerja susulan daripada pandemik COVID-19, terutamanyalah. Namun,
SPNB mengambil tanggungjawab sebagai syarikat yang ditubuhkan oleh
Kementerian Kewangan dan terus berusaha mencari jalan bagi menyiapkan,
memulihkan kembali projek ini demi kepentingan kita semua.
*Alhamdulillah*, setelah penantian hampir tujuh tahun, projek ini akhirnya
berjaya disiapkan pada bulan Oktober 2023. Dalam hubungan ini, SPNB tidak pernah
berhasrat menafikan hak pembeli untuk menuntut *Liquidated As Certain Damages*
atau ringkasannya LAD seperti yang dilaporkan. Sebaliknya, SPNB berusaha
mendapatkan kerjasama pembeli untuk bersetuju ke atas pengurangan kepada 15
peratus daripada jumlah LAD yang mereka layak. Keputusan yang sukar ini bagi saya
sangat berat telah dibuat ataupun telah diambil oleh Lembaga Pengarah SPNB
menerusi mesyuaratnya pada 13 Jun 2023 setelah memperhalusi dan meneliti
sehabis baik keadaan kemampuan kewangan semasa syarikat.
Untuk makluman Puan Yang di-Pertua, Yang Berhormat. SPNB telah
mencatatkan kerugian dalam tempoh tiga tahun kebelakangan ini. Perinciannya
adalah seperti berikut:
(i) Tahun 2020 – rugi RM274 juta;
(ii) Tahun 2021 – rugi RM132 juga; dan
(iii) Tahun 2022 – kerugian sebanyak RM113 juta;
Meskipun berada dalam kedudukan kewangan yang mencabar. SPNB tetap
meneruskan komitmen bagi menyiapkan projek Aspire Residence walaupun *by now*,
ataupun dengan izin. Untuk ketika ini projek tersebut tidak memberi sebarang
pulangan kepada syarikat. Malah SPNB juga terpaksa menanggung kerugian
sebanyak RM61.4 juta bagi menyiapkan projek ini.
Dalam segi komersial *value* memang dah tak ada nilai. Malah terpaksa
tambah lagi dar segi modal ataupun kerugian sebanyak RM61.4 juta. Justeru,
berlatarbelakangkan dengan pelbagai kekangan yang dihadapi, SPNB berhasrat
mengemukakan tawaran penyelesaian pembayaran LAD sebanyak 15 peratus.
Tawaran 15 peratus ini diperuntukkan sepenuhnya oleh kementerian kewangan
sebagai keprihatinan kerajaan bagi meringankan beban SPNB dan terutamanya
pembeli walaupun projek ini telah rugilah.
Untuk makluman Yang Berhormat, SPNB sebagai sebuah syarikat milik
penuh Kementerian Kewangan yang diperbadankan merupakan salah satu agensi
yang bertanggungjawab menyediakan Rumah Mesra Rakyat (RMR). Ini sepatutnya
menjadi fokus utama SPNB.
Maka pada masa ini, SPNB akan memberi tumpuan sepenuhnya untuk
menyiapkan projek RMR iaitu yang kita bina rumah yang di atas tanah pemohon
dengan pemberian subsidi dan serta ketika ini tidak meneroka projek baharu iaitu
projek kediaman SPNB sepertimana yang berlaku dalam kes ini, sehingga
kedudukan kewangan SPNB pulih.
Pada tahun ini sahaja, sebanyak 3,304 unit RMR telah disiapkan dan secara
keseluruhannya sebanyak 61,346 unit Rumah Mesra Rakyat telah berjaya disiapkan.
Sekian, terima kasih Puan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1530,1530,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya persilakan
Yang Berhormat Pengkalan Chepa untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1530,1530,Datuk Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih
kepada Yang Berhormat Timbalan Menteri di atas jawapan walaupun mereka yang
sedang menonton secara *live* Kamar Khas ini ꟷ masuk WhatsApp banyak sangat
tidak berpuas hati dengan jawapan tersebut.
Saya memahami situasi yang dinyatakan oleh Yang Berhormat tadi. Tetapi
apakah yang paling penting, sewaktu pembeli nak buat keputusan untuk membeli
rumah tersebut, sudah pasti alasan yang kukuh bagi mereka buat penilaian ialah
kerana anak syarikat tersebut di bawah kerajaan yang sudah pasti keterjaminan
sebarang apa yang berlaku termasuk pampasan sebagaimana yang terkandung
dalam perjanjian itu mesti mampu untuk ditunaikan kerana ini bukan syarikat biasa.
Ini syarikat yang berada di bawah kawal selia kerajaan itu sendiri.
Kemudian, apa yang berlaku pada hari ini Yang Berhormat ialah apabila pihak
ꟷ ditawarkan kepada pembeli dengan *offer* 15 peratus sebagaimana dinyatakan tadi,
kebanyakan pembeli ini tidak bersetuju. Mereka masih lagi menuntut sebagaimana
yang ada dalam perjanjian. Kes itu tergantung begitu. Pemaju pun tidak ada
penyelesaian dan pembeli pun tidak bersetuju dengan penyelesaian yang
dikemukakan oleh pemaju.
Jadi, saya mengharapkan supaya pihak kerajaan menilai semula *offer* 15
peratus yang diberikan itu. Saya rasa pembeli-pembeli ini pun mereka sangat
*considerate* dalam soal seperti ini. Tetapi *offer* yang terlalu rendah itu saya rasa
sebagai punca mereka tidak boleh bersetuju dengan apa yang dikemukakan oleh
pemaju. Saya memohon kepada pihak kerajaan supaya menilai semula kadar yang
dinyatakan 15 peratus tadi untuk satu kadar yang boleh dipersetujui kedua-dua pihak.
Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1530,1530,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1530,1530,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Puan Yang di-
Pertua. Terima kasih kepada Ahli Yang Berhormat. Bagi menjawab persoalan yang
dikemukakan, memang di peringkat saya sendiri pun saya sedar bahawa isu ini
sangat rapat di kalangan para pembeli. Malah, kesannya itu bukan hanya daripada
segi kewangan. Kita faham dari segi komitmen keluarganya. Daripada segi
kehidupannya berubah, dari segi perancangan yang terpaksa ditukar hanya kerana
kegagalan projek ini disiapkan mengikut jadual. Maka sebab itu, apabila kamilah
diberi peluang untuk bersama sebagai sebuah kerajaan, antara isu yang sangat rapat
di hati yang saya teliti secara peribadi adalah isu projek perumahan yang bermasalah
ini.
Sebab yang disebut tadi, jawapan secara rasmi ꟷ maksudnya selagi rumah
itu tidak siap, mana-mana pembeli akan terus terbeban. Maka, sebab itu untuk fokus
yang dipikul oleh *task force* ataupun yang disebut tadi sebagai satu pasukan khas
untuk mencari jalan bagi selesaikan juga projek-projek perumahan yang telah ada
pembeli."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1540,1540,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Maka sebab itu bila *task force* itu ditubuhkan antara syarikat ataupun agensi
yang diberikan penumpuan kalau saya boleh kongsikan di dalam Kamar Khas ini
sudah pasti adalah di bawah agensi berkaitan dengan kerajaan. Sebab itu legasi yang
terpaksa dipikul sebagai contoh, di bawah projek perumahan PRIMA, bila kami ambil
alih, ada 22 projek perumahan yang sakit. Di bawah SPNB ada 10 projek perumahan
yang menghadapi masalah. Jadi *conundrum* ataupun situasi yang dihadapi oleh
kerajaan ꟷ Yang Berhormat pun mungkin perhatikan perbincangan yang saya juga
cuba cari jalan hampir setiap bulan memberi *update* terkini kerana rakyat di luar sana
menunggu.
Maka sebab itu, untuk projek Aspire dalam keadaan, mungkin harapan itu
seperti setelah gelap ataupun malap, maka komitmen yang diberikan sebagai contoh
projek ini bagi selesaikan projek ini ꟷ saya rasa antara projek yang paling banyak
sama ada Menteri ataupun Timbalan Menteri turun. Saya sendiri pun sampai tiga kali
untuk turun ke tapak untuk merungkaikan isu-isu yang dihadapi. Contohnya, bila kami
melakukan satu intervensi, contohnya adalah permintaan daripada syarikat pembekal
ataupun syarat untuk mendapatkan CCC kalau ikut bekalan itu tidak mustahil untuk
siap pada bulan 10 yang lepas.
Sebab kalau ikut garis panduan ataupun garis masa yang diberikan, untuk
mendapatkan bekalan itu, iaitu sistem keselamatan berkaitan dengan bomba, ketika
itu memang terdapat lagi kelewatan. Tetapi bila kami *intervene*, hasratnya nak
kurangkan segala kos yang terpaksa ditanggung oleh semua pihak. Yang paling
terbeban adalah pembeli. Maka sebab itu, dalam hasrat macam *task force* tadi yang
saya sebut, di bawah prima sebagai contoh, daripada 22 projek yang diwarisi ꟷ projek
sakit ini kita dah berjaya selesaikan yang jelas memang sembilan, tetapi sasarannya
sampai hujung tahun ini kami sasarkan 13 projek untuk kita selesaikan.
Manakala, di peringkat SPNB tadi, memang ada lagi satu projek yang kita siap
pada bulan 11 ini. Seterusnya, ada beberapa projek yang *even* terpaksa dicari jalan
untuk batalkan kerana dah tak lagi *feasible*. Maka sebab itu, beban kewangan yang
dihadapi pula merangkumi semua pihak, pihak pembeli terbeban, pihak kerajaan juga
yang terpaksa pikul dalam keadaan perkara ini telah dilakukan sebelum ini.
Jadi, sebab itu, kalau tanya pandangan sayalah, yang menjadi kepayahan
dalam isu ini adalah pertimbangan yang perlu diputuskan oleh syarikat. Dasar itu nak
tak nak daripada segi mengurus kewangan syarikat itu diputuskan oleh lembaga
pengarahnya. Maka sebab itu, had yang kami boleh bantu ꟷ yang kita memang akan
*push* sedaya upaya itu untuk menyiapkan segala projek perumahan terutamanya
yang ada kaitan dengan kerajaan sebab pembeli yang membeli projek itu dia
meletakkan pengharapan yang sangat tinggi.
Cuma bila dah berlaku dalam kes ini, yang disebut tadi itu adalah tawaran
yang telah dikemukakan oleh pihak SPNB. Kalau ada ruang bagaimana untuk kita
cari jalan lagi *because* seperti yang disebut tadi projek itu memang dah tak ada
untung. Bila keputusan dibuat untuk teruskan juga, maka kerajaan dah tanggung
kerugian tambahan yang disebut tadi RM64 juta.
Tambah lagi LAD yang ditawarkan tadi sebenarnya kalau ikut daripada
maklumat yang saya ada itu, tambahan dalam segi kewangan ini tambah lagi RM7
juta. RM7 juta lebih untuk 15 peratus yang disebut tadi. Maka sebab itu, secara
keseluruhannya projek ini memang dah rugi *more than RM70 million*. Cuma,
pertimbangan yang sukar dan terpaksa berunding ini kerana kalau kita tidak ada titik
pertemuan, tidak ada yang bersetuju maka perkara ini akan terus mencari jalan
tengahlah bagaimana kita nak memastikan sekiranya diberikan dengan bayaran lain
sudah pasti Rumah Mesra Rakyat sebagai contoh terpaksa dikurangkan.
*In that sense*, kalau terpaksa gambaran yang boleh diberikan itu, projek-
projek lain yang dirancang untuk lain pun terpaksa di ꟷ mungkin dibatalkan. Cuma
kesannya pembeli ini yang teraniaya. Mereka yang telah mengikat perjanjian pada
tahun 2016 dan tahun 2017, jadi kat mana kita boleh bersetuju untuk dalam keadaan
kerajaan cuba campur tangan cuba pastikan projek di bawah agensi dapat disiapkan.
Pada masa yang sama, nak pastikan pembeli yang telah terbeban ini juga ada
pampasannya ada juga mengurangkan dia punya kesannya dan seterusnya
bagaimana sekiranya ada implikasi kewangan kepada kerajaan. Adakah kerajaan
terpaksa mengubah beberapa cadangan untuk rumah mampu milik yang ke hadapan.
Cuma ini adalah isu legasi yang kita sama-sama berkenaan cari jalan untuk
kurangkan beban yang ditanggung oleh pembeli buka hanya di Aspire, ada lagi projek
yang saya kena berhadapan. Nak tak nak walaupun saya memikul tanggungjawab ini
tahun ini 2023. Bagi saya ini bukan hanya melihat soal kewangan syarikat tetapi kita
tahu bahawa beban kepada pembeli itu sangat terkesan kepada kami jugalah. Terima
kasih Puan Yang Di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,■1540,1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, dengan itu tamat sesi ucapan di bawah usul berkenaan Perkara Tadbir
Kerajaan Peraturan Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan
sehingga hari Khamis, 9 November 2023 pada jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),GANTI RUGI KELEWATAN OLEH SPNB ASPIRASI SDN. BHD.,,3.46 petang,1546,ANNOTATION,[Kamar Khas tamat pada pukul 3.46 petang]
