level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Kita akui parti politik penyumbang kepada isu perpaduan negara. Kita kena akui
dendangan kebencian kaum, bersajak menyindir bangsa, berdoa menghukum sesama
agama, krisis ini berlaku dalam setiap masa di negara kita. Kita hilang mencari bentuk
dan makna merdeka. Syariat pada hakikat, bangsa Malaysia yang hilang adap dan
budaya. Agama hilang pada insan dan ihsan antara kaum hilang muafakat dan hormat.
Oleh sebab itulah, saya mencadangkan supaya perpaduan negara dapat
diperkukuhkan, dengan itu saya ingin mohon penjelasan kepada pihak kementerian,
berapa kes jumlah yang telah ditangkap disiasat yang didakwa dan didapati bersalah
bagi kes mengganggu gugat perpaduan negara dan mohon penjelasan daripada KDN.
Tuan Yang di-Pertua, bagi memperkasakan perpaduan negara saya juga
menyarankan kepada KPM supaya memperluaskan pendidikan dwibahasa di sekolah
kebangsaan dan sekolah menengah kebangsaan. Pengajaran bahasa Cina dan bahasa
Tamil boleh diperluaskan di sekolah kebangsaan. Ini supaya pelajar bumiputera dapat
memahami pelbagai bahasa dan budaya antara kaum di negara ini.
Saya ingin bertanya kepada kementerian, sejauh mana pelaksanaan sekolah
pelaksanaan dwibahasa tadi bahasa Cina dan bahasa Tamil di sekolah kebangsaan dan
sekolah wawasan yang telah dilaksanakan sebelum ini dan juga mohon perluasan tulisan
jawi di sekolah SJKT dan SJKC. Saya juga memohon Kementerian Komunikasi dan
Multimedia menjelaskan program dan bajet yang disediakan untuk memupuk perpaduan
kaum. Dahulunya RTM banyak menyiarkan program-program integrasi kaum namun kini
agak berkurangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Yang Berhormat, ada lagi lima minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Saya membangkitkan isu yang sering diadukan
kepada saya Tuan Yang di-Pertua iaitu isu Batin. Terdapat sebanyak 854 buah kampung
Orang Asli, seramai 566 orang Tok Batin, seramai 197 orang Pengerusi.
Apa yang saya bangkitkan pada hari ini ialah isu kelewatan Watikah Pelantikan
Batin. Watikah Pelantikan Batin diterima enam, tujuh bulan ke atas ya dan terkini saya
dapat hampir lapan bulan. Ini menyebabkan Batin-batin merasa risau dan bermasalah
menghadapi perkara ini. Apa yang saya dibangkitkan- saya mohon JAKOA membayar
tunggakan elaun Batin pada tarikh pelantikan Batin bukan tarikh terima Watikah
Pelantikan Batin.
Tarikh terima Watikah Batin setelah Watikah Batin ditandatangani oleh Yang
Berhormat Menteri JAKOA ataupun Yang Berhormat Menteri KPLB dan ini menyebabkan
proses yang lambat iaitu tujuh, lapan bulan. Tujuh dan lapan bulan Batin tidak dapat
elaun sedangkan dia menjalankan tugas, menjalankan tanggungjawab menghadiri
mesyuarat dan mengurus keperluan kampung. Saya mohon JAKOA menjelaskan isu
pelantikan juga melibatkan Jabatan Pembangunan Keselamatan Kampung Orang Asli
(JPKK) di Kampung Baru Kuala Benut, Taman Sri Mahkota Pontian dan Kampung
Bumiputera Rengit. Seperkara juga saya ingin membangkitkan isu MPKK ataupun JPKK
Kampung Melayu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Manolan bin Mohamad,"Yang Berhormat, mohon mencelah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Silakan. Masa sudah tak banyak jadi cepat kemukakan
supaya dapat direaksikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat ada menyebut tadi berkenaan dengan jawatan Batin dan saya tengok jumlah
Batin memang seramai 800 lebih, tetapi jumlah JKPP ini JK yang baharu ini, dahulu
MPKPOA- sangat kecil kalau dibandingkan dengan jumlah Batin dan jumlah kampung
Orang Asli. Jadi, ini boleh merencatkan pembangunan dan juga kerjasama di antara
JPKK ini dengan Batin tadi.
Adakah- soalan saya kepada Yang Berhormat adakah Yang Berhormat
bersetuju sekiranya jumlah Batin dan juga jumlah JPKK ini diselaraskan ya supaya dia
seimbang, Batin ini tidak melebihi jumlah Pengerusi MPKK ini tadi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Saya sangat bersetuju pandangan Yang Berhormat
dan mohon diminitkan dalam saya punya ucapan. Apa yang saya ingin jelaskan bahawa
Tok Batin dia lebih kepada Pengerusi Pengurusan Institusi Adat Budaya di sebuah
kampung. Namun, kepentingan Pengerusi MPKK ataupun JPKK sangat penting dalam
pengurusan urus tadbir iaitu membantu kampung. Mana kampung yang mempunyai
JPKK biasanya pengurusan yang lebih baik. Isu-isu keciciran, isu-isu masalah sosial juga
agak berkurangan.
Tuan Yang di-Pertua, saya tadi membangkitkan isu JPKK atau MPKK Kampung
Melayu. Untuk makluman bahawa baru-baru ini kerajaan telah menukar MPKK kepada
JPKK sebab penjenamaan semula. Namun, yang kita sedihkan apabila Jemaah Menteri
telah memutuskan penamatan bayaran elaun empat bulan lebih awal daripada tarikh
tamat, menyebabkan empat bulan elaun ini tidak dibayar kepada Pengerusi MPKK di
kampung-kampung Melayu.
Apa yang saya sedih, mereka ini telah bertugas dengan begitu berat, dengan
begitu komitmen tinggi dalam semasa proses COVID-19 dan juga dalam PKP. Kita tahu
elaun sebanyak RM400 dibayar oleh Kerajaan Pusat yang ditambah oleh sebanyak
RM400 ada yang sebanyak RM600 di bawah kerajaan negeri tidak sebesar mana dia
pun lebih rendah daripada gaji minimum yang disarankan kerajaan.
Tugas ketua kampung sangat berat. Kalau kita lihat rumah terbakar Tok Ketua
Kampung menjadi Bomba, orang bergaduh Ketua Kampung jadi Polis, orang bercerai dia
jadi Tok Kadi, orang hendak beranak tiada kenderaan dia jadi ambulan. Makanya tugas
Ketua Kampung MPKK ini sangat besar. Itu sebab, apalah kita berkira sangat dengan
ketua kampung yang banyak tanggungjawab ini yang membantu kita supaya dapat kita
bantu kita jelaskan- kalau boleh kita naikkan elaun.
Saya mencadangkan supaya kerajaan negeri dan Kerajaan Pusat berbincang
untuk menaikkan sekurangnya sebanyak RM1,200 elaun Ketua Kampung..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Dan
apa yang saya harapkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Yang Berhormat ada satu setengah, jam. Tolong
pendekkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"Okey, terima kasih Tuan Yang di-Pertua. Soalan saya
ada banyak lagi. Namun, saya bercakap perkara-perkara penting untuk tindakan
sekiranya boleh dua tiga minit lagi.
Saya baru-baru ini telah pergi SK Kudung yang menyediakan Sekolah Kluster
Orang Asli Kudung tidak ada internet. Sedangkan kampung kawasan pedalaman Taman
Negara ada internet sehingga Tok Batin memberitahu saya, *“Kami di sekolah dan orang
kampung tidak ada* internet*, beruk dan gajah ada internat”.*
Maka, ini amatlah menyedihkan dan saya mohon Kementerian MMC dapat
menjelaskan- tadi dijelaskan sebanyak 500 buah lokasi menara baharu telah dibina di
sebanyak 250 buah mukim dan saya ingin tahu berapakah kawasan Orang Asli yang
terlibat dalam pembinaan ini.
Saya akhir sekali untuk membangkitkan seminit lagi isu masalah kawasan saya
di Benut. Saya telah balik ke Benut dan menjadi warga daerah Pontian. Pertama,
Jambatan Sungai Kampung Sepah Beruang jaraknya hanya sejauh 150 meter dari rumah
saya telah mencipta rekod Malaysia sebab dibina dalam tiga zaman pemerintahan.
Jambatan ini runtuh zaman BN, diluluskan pada zaman PH, sekarang disambung kerja
zaman PN. Saya berharap kerajaan negeri dapat dan kementerian dapat menjelaskan
bilakah projek ini dapat disiapkan selepas dari COVID-19 ini.
Kedua, menjelaskan tentang Klinik Kesihatan Benut yang dimaklumkan
daripada sidang yang lalu sebanyak 95 peratus telah siap dan kini klinik itu sudah siap
namun tidak boleh beroperasi lagi. Dimaklumkan peralatan belum diterima. Namun, saya
sebagai penduduk tempatan mohon penjelasan bilakah boleh dibuka.
Ketiga mohon jelaskan tentang status naik taraf Hospital Pontian yang telah
tertangguh dan telah diluluskan pada bajet yang lalu. Akhir sekali, saya menutupkan
ucapan ini. Akhir sekali, saya menyokong usul ini dengan sepenuh hati dengan dua
rangkap pantun.
*Kayuh perahu sampai seberang;
Singgah bermalam di kampung hulu;
Bukan tak tahu politik sekarang;
Gaharu dibakar kemenyan berbau...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Dato’ Isa bin Ab. Hamid,"*Hilir tenang mudik Jauseh;
Singgah teluk mengetam papan;
Hadir kah tenang budi yang kasih;
Nasi sesenduk tidak termakan.*
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Panjang ucapan itu dan
saya telah buat harakatnya seminit kurang dari 30 minit. Jadi, empat pantun tadi saya
rumus satu.
*Kerakap tepi pematang;
Pematang ada di sana;
Bercakap jangan panjang;
Bertandang jangan lama...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Itu bergurau kita dengan bahasa molek.
Saya ada cadangan kepada Yang Berhormat- sebab banyak mengemukakan
hal-hal tentang Jabatan Orang Asli. Apa kata kalau kita rumuskan *point* tadi dengan kuat
kuasa Senat. Kita hantar memo itu terus kepada yang berkenaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Kalau kita hendak tunggu pegawai buat reaksi, tentulah ini bak kata orang-
berjalan berbelok-belok. Kalau ini dapat kita laksanakan, bagaimana juga rakan-rakan
Yang Berhormat yang lain, kita buat bingkisannya yang penting terus kita hantar
menerusi memo bersama. Ini satu cara yang saya rasa akan meletakkan Dewan ke paras
yang diperhatikan oleh pihak berkuasa.
Pihak saya akan meminta Setiausaha supaya bekerjasama dengan Yang
Berhormat supaya hasil apa yang sempat kita sebut ini dapat direalisasikan. Terima
kasih. Saya pergi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1500,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua, saya mohon mencelah.
Boleh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Ini bukan yang hendak dicelah. Ini hanya pandangan
atas yang dikemukakan sebentar tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1500,Tuan Manolan bin Mohamad,"Sedikit. Saya hendak sokong, saya hendak
sokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1500,Tuan Yang di-Pertua,"Sekiranya ada pandangan lain nanti, masukkan dalam
sisipan yang berkenaan. Oleh sebab saya hendak pergi terus kepada Yang Berhormat
Senator Ir. Md. Nasir bin Hashim. Ada? *Alhamdulillah.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1501,Ir. Md. Nasir bin Hashim,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih kerana memberi peluang kepada saya untuk
berbahas menjunjung kasih ke atas Titah Seri Paduka Baginda Yang di-Pertuan Agong.
Terlebih dahulu saya mengucapkan tahniah atas pelantikan Tuan Yang di-Pertua
sebagai Tuan Yang di-Pertua Dewan Negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1501,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1501,Ir. Md. Nasir bin Hashim,"Saya juga mengucapkan tahniah dan syabas kepada
para petugas *frontliners* yang telah bertugas dengan berani dan cemerlang semasa
pandemik COVID-19. Memang betul, ibarat kata berat mata memandang berat lagi bahu
yang memikul. Penularan COVID-19 telah merencatkan perkembangan ekonomi. Wabak
virus COVID-19 juga telah memberi kesan kepada kesihatan dan cara kehidupan rakyat
Malaysia.
Kesan utama ke atas ekonomi penutupan kilang-kilang dan perusahaan serta
gedung-gedung perniagaan akibat daripada penutupan perniagaan mereka. Ini telah
menyebabkan pemberhentian para pekerja. Jika sebelum pandemik COVID-19, lebih
kurang 300 ribu orang pekerja mahir akan berulang alik melalui Tambak Johor, dari Johor
Bahru, Kulai dan Pasir Gudang ke Singapura setiap hari.
Bayangkan jika mereka menerima gaji minimum SDG2,000, kalau dibawa balik
ke Malaysia ia bernilai lebih kurang RM6,000. Mereka mampu membeli rumah yang
melebihi harga RM500 ribu. Akan tetapi apabila moratorium tamat pada Oktober ini,
adakah mereka mampu untuk membayar pinjaman perumahan mereka? Sekiranya
mereka tidak mampu membayar pinjaman bank, pihak bank akan melelong rumah-rumah
mereka.
Ini akan menyebabkan lambakan rumah-rumah di Johor Bahru, Kulai dan Pasir
Gudang. Mereka pula akan diisytiharkan bankrap. Maka ramailah penduduk Johor Bahru,
Kulai dan Pasir Gudang menjadi orang-orang yang bankrap.
Oleh itu, saya cadangkan agar pihak Bank Negara untuk menurunkan kadar
BLR ataupun kadar faedah dan juga memanjangkan jangka tempoh bayaran balik. Ini
supaya mungkin dalam waktu tiga tahun ini kita bagi sedikit untuk bagi mereka supaya
janganlah ambil tindakan kebankrapan supaya mereka boleh dapat mencari kerja
selepas COVID-19 ini. Itu yang saya harapkan daripada pihak Bank Negara.
Mungkin beri sedikit kelonggaran dalam tempoh tiga tahun ini. Carilah jalan
untuk menang-menang. Bukan bertindak mengikut peraturan yang sedia ada.
Permasalahan kita sekarang ini, kita kurang menghormati orang lain. Kita tidak setia
kepada Raja dan negara. Ada orang yang memasang bendera negara secara terbalik.
Kita boleh tidak suka kepada seseorang tetapi bukan dengan menterbalikkan bendera
negara, memaki hamun Raja-Raja di dalam *Facebook* dan lain-lain *social media*. Apa
salah bendera hingga ada yang menterbalikkannya.
Kita juga perlu menghormati keluhuran undang-undang. Mana boleh Perdana
Menteri mencampuri institusi kehakiman. Terpulanglah kepada Peguam Negara dan juga
hakim untuk mempercepatkan sesuatu kes. Kalau kes mencuri yang jelas dan ada
seorang atau dua orang saksi, saya percaya penghakiman boleh dibuat dalam satu
penghakiman yang singkat. Akan tetapi kalau berpuluh-puluh saksi, maka kita akan
mengambil semua kesaksian mereka sebelum sesuatu perbicaraan itu dapat
diselesaikan.
Kalaulah kita salah kerana memandu laju seperti yang tadi dalam bilik taklimat
itu mungkin boleh pergi ke mahkamah terus jatuh hukumnya, kena dalam RM300 dan
sebagainya. Akan tetapi kalau perbicaraan untuk kes yang tinggi sebab memerlukan
saksi yang ramai, jadi setiap saksi itu kita kena panggil. Jadi itu yang menjadikan
hukuman itu agak lewat untuk dijatuhkan.
Oleh itu, pentingnya Rukun Negara ini dijadikan *syllabus* pendidikan. Bukan
setakat tahu apa itu Rukun Negara dan menghafalnya. Apa yang paling penting
penghayatannya. Kita telah merdeka lebih daripada 63 tahun tetapi kita semakin
menjarakkan diri kita dari bersatu dan harmoni.
Sepatutnya mana-mana badan atau persatuan yang mengajak orang-orang ke
arah perpecahan seharusnya diharamkan. Persatuan ini yang menyebabkan kita rakyat
Malaysia sering bersengketa. Kita perlu balik semula kepada Rukun Negara. Ini supaya
kita dapat bersatu, berharmoni dan menuju negara maju. Pendidikan yang berteraskan
kemahiran profesional amat diperlukan oleh negara ini.
Saya dapati *Federation of State Skill Development Centre* menghadapi masalah
untuk membuat program-program profesional. Ini kerana akta daripada Kementerian
Sumber Manusia iaitu Akta 640, Akta Tabung Pembangunan Kemahiran 2004 melalui
Kementerian Sumber Manusia melalui Perbadanan Tabung Pembangunan Kemahiran
Malaysia banyak menimbulkan masalah kerana Akta 640.
Kita mahu melahirkan *welder* gred 6 dan lain-lain tetapi birokrasi berkenaan
menyekat *Federation of State Skill Development Centre* seperti PUSPATRI di Pasir
Gudang untuk mendapat bantuan dari Tabung Pembangunan Kemahiran berkenaan.
Apabila birokrasi ini berlaku, kita telah menyekat untuk membangunkan para
belia dalam pekerjaan yang melibatkan 3D iaitu *dangerous, dirty* dan *difficult.* Akan tetapi
kita perlukan kursus profesional supaya dapat membina belia-belia untuk pekerjaan yang
profesional. Bagaimanakah belia-belia hendak buat kerja 3D?
Oleh itu saya cadangkan di dalam RMKe-12 nanti agar peruntukan untuk
*Federation of State Skill Development Centre* diletakkan di bawah MIDA ataupun di
bawah MITI atau Kementerian Perdagangan Antarabangsa. Saya percaya, dengan cara
ini sahaja kita boleh membantu melahirkan lebih ramai pakar dalam bidang teknik yang
diperlukan oleh industri semasa khususnya dalam Revolusi Industri 4.0. Barulah kita
boleh bersuara kepada orang-orang muda supaya menceburi kerja-kerja 3D."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1510,Ir. Md. Nasir bin Hashim,"Keselamatan negara adalah amat penting. Sekarang ini Tentera Laut Filipina
dan juga China sering masuk ke kawasan perairan kita. Soalan saya seterusnya adalah,
apa tindakan kita untuk mengatasi masalah ketenteraan yang datang daripada China dan
juga Filipina ini.
Saya juga ingin bertanya kepada Kementerian Pertahanan berkenaan dengan
status tanah tentera di Skudai dan juga di Tebrau. Bagaimanakah- adakah sudah
permasalahan yang dibawa ke mahkamah telah dapat diselesaikan dan juga adakah
tanah tentera di Skudai akan diserahkan kepada Kerajaan Negeri Johor? Setakat ini, itu
sahaja. Saya pun tidak ada lagi poin yang saya hendak ucapkan. Jadi, dengan ini saya
menyokong usul. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang sukacita dipelawa Yang Berhormat Senator Tuan Alan Ling Sie Kiong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1511,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kerana memberi peluang kepada saya untuk turut melibatkan diri dalam perbahasan Usul
Titah Diraja yang disampaikan oleh Ke Bawah Duli Yang Maha Mulia pada 18 Mei 2020.
Terutama, saya ingin mengambil kesempatan di Dewan yang mulia ini untuk
merakamkan penghargaan yang setinggi-tinggi kepada seluruh warga yang digelar
*frontliners,* termasuklah pegawai Kementerian Kesihatan, askar-askar, anggota polis dan
termasuk juga mereka yang seperti *delivery, Foodpanda delivery* yang telah memastikan
sempena tempoh PKP ini, rakyat Malaysia dilindungi daripada wabak COVID-19 dan
penghargaan saya ini adalah untuk mereka. Kita bersyukur kerana dengan semangat
mereka yang sanggup menaruhkan nyawa dan memikul tanggungjawab yang diberikan
itu, maka prestasi kita agaklah cemerlang dalam membendung penularan COVID-19.
Tuan Yang di-Pertua, isu yang saya ingin bangkitkan, isu pertama mengenai
industri pelancongan di negara kita ataupun di seluruh dunia telah terkesan, terjejas. Bagi
saya salah seorang Ahli Dewan Negara dari Sarawak, Sarawak turut terkesan akibat
wabak COVID-19. Sekarang ini saya difahamkan Kementerian Pelancongan ataupun
MOTAC telah mempergiatkan satu kempen yang dipanggil pelancongan domestik. Ini
satu inisiatif yang sangat baik, yang harus kita mempergiatkan supaya kita boleh sedikit
sebanyak menyelamatkan industri ini, kepada sektor perhotelan, restoran, makanan dan
juga pemandu pelancong kita.
Kita haruslah memberi tekanan dan sokongan yang padu kepada kementerian
tersebut untuk mempergiatkan pelancongan domestik dan saya rasa Sarawak ini
memang indah. Kita terdapat banyak tarikan pelancongan tetapi masalah untuk Sarawak
ini adalah, kalau kita ingin menarik pelancong dari Semenanjung, kita harus melalui
penerbangan, *it’s not by road,* dengan izin Tuan Yang di-Pertua.
Akan tetapi kadangkala tambang itu agak mahal dan saya harap mungkin
Kementerian Pelancongan boleh berunding dengan Kementerian Pengangkutan dan
juga syarikat-syarikat penerbangan untuk kita sama-sama mengeluarkan satu promosi
untuk kita merendahkan tambang itu supaya kita boleh menarik pelancong-pelancong
daripada sembilan negeri dan dua wilayah di Semenanjung ini ke Sarawak dan juga
orang-orang Sarawak datang ke Semenanjung untuk kita menggalakkan pelancongan
domestik ini. Saya harap kementerian dapat mengambil berat.
Satu lagi adalah oleh sebab kita ada SDMC, dengan izin, *Sarawak State
Disaster Committee* yang kita ada garis bantuan SOP yang berlainan kadang-kadang.
Saya berharap mungkin yang datang ke Sarawak untuk melancong, mungkin kita harus
membuat ujian COVID-19 *test.* Akan tetapi kos itu haruslah munasabah dan boleh
ditanggung oleh individu-individu ataupun pelancong-pelancong yang ingin melawat ke
Sarawak.
Daripada aspek itu juga saya harap mungkin kementerian boleh campur tangan,
kita *formulate* ataupun rangka kan satu kos ujian itu yang munasabah, murah dan
ekonomi supaya dimasukkan dalam pakej Rangsangan Pelancongan Domestik. Ini
supaya mereka dapat datang dan juga kita dapat memastikan kita menyelamatkan
ekonomi dan pada masa yang sama, kita tidak berkompromi dengan tahap kesihatan
rakyat jelata.
Itulah saya harap satu SOP untuk menarik pelancong daripada Semenanjung
ke Sarawak dan juga tambang itu boleh dikurangkan. Kementerian harus memperhalusi
perkara ini dan saya memang sambut baik tentang inisiatif pelancongan domestik. Saya
berharap Menteri Pelancongan ini yang berasal dari Sarawak, Yang Berhormat Dato' Sri
Hajah Nancy Shukri, saya harap dan pasti beliau akan mengambil berat terhadap perkara
ini.
Tuan Yang di-Pertua, isu yang kedua yang ingin saya bangkit di Dewan yang
mulia ini adalah berkenaan dengan caj perkhidmatan keluar dan masuk Brunei. *This is
something new,* dengan izin. Pada baru-baru ini negara Brunei ingin mengenakan,
termasuklah warganegara Brunei sendiri, satu caj BND3 untuk warganegara Brunei dan
juga warganegara asing yang keluar masuk Brunei.
Kalau BND3 ditukar dengan Ringgit Malaysia adalah lebih kurang RM9. Itu telah
ditangguhkan oleh sebab ada sedikit rundingan di antara Kerajaan Persekutuan ataupun
Kerajaan Negeri Sarawak dengan Brunei ditangguhkan ke tanggal satu Oktober.
Sepatutnya ia akan dimulakan pada tanggal 1 Ogos tetapi telah ditangguhkan, tetapi
belum dibatalkan. Ini sangat penting untuk penduduk-penduduk di utara Sarawak,
dengan izin, *in the nothern part of* Sarawak, oleh sebab kita tidak ada jalan raya yang
menghubungkan Lawas dengan Miri dan Miri sampai ke Sabah, kita kena orang kata,
pinjam jalan raya Brunei untuk kita melalui.
Oleh itu saya harap dan kita juga ada Menteri Pengangkutan ataupun Timbalan
Menteri Pengangkutan secara spesifik yang berasal dari Limbang, Yang Berhormat Tuan
Haji Hasbi bin Habibollah. Dia memang tahu tentang isu ini.
Saya harap kerajaan boleh runding dengan jiran baik kita, kita menghormati
kedaulatan negara Brunei tetapi pada masa yang sama, saya harap mungkin satu
mekanisme boleh dirangka seupaya kita jangan lagi, kita boleh ringankan beban
penduduk-penduduk khususnya di utara Sarawak.
Sekiranya tidak boleh, maka saya bercadang dengan rendah diri mungkin satu
sistem subsidi tuntutan boleh dibuat oleh penduduk-penduduk Malaysia ataupun di utara
Sarawak ini untuk tuntut balik *claim, claim back the money,* dengan izin Tuan Yang di-
Pertua, supaya kita tidak dibebankan oleh sebab kita kena tunggu lama lagi untuk *Pan
Borneo Highway* dibina. Itulah saya harap mungkin kerajaan melalui Kementerian
Pengangkutan ataupun Kementerian Luar Negeri boleh campur tangan untuk nasib
penduduk di utara Sarawak.
Tuan Yang di-Pertua, isu yang seterusnya juga berhubung kait dengan
Kementerian Pengangkutan. Ini telah dibangkitkan oleh Timbalan Menteri Pengangkutan
selama ini sebagai wakil dari Limbang sebab kenderaan kita ataupun kita kata cermin
gelap, *tinted glasses* untuk kenderaan di Malaysia standard dia berbeza dengan Brunei.
Untuk makluman Dewan yang mulia ini di Brunei, langsung tidak boleh ada
*tinted* ataupun *tinted transparent* pun tidak boleh. Tidak payah kata kalau ada gelap sikit."
