level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Hendak
bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],Saya juga mencadangkan supaya hotel dibuat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Ngeh Koo Ham [Beruas],PNB dapat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],Bukan sahaja mereka shopping...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Ngeh Koo Ham [Beruas],Modal PNB dapat dari kerajaan bukan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],Mereka datang beramai-ramai..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],"Mereka semua membeli barang-barang yang
dibuat di dalam negara kita. Malahan kerajaan mengeluarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Jempol jangan bagi kenyataan
yang mengelirukan Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],"Membebaskan cukai 300 barangan untuk
membolehkan pelancong lebih ramai datang dalam negara kita. RM53 bilion sumbangan
daripada hasil pelancongan yang datang melancong dalam negara kita mereka berbelanja.
Saya percaya lebih ramai orang Arab datang, lebih ramai lagi orang daripada negara lain
datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Tuan Khalid Abd. Samad [Shah Alam],Boleh minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],"Kalau sekiranya ada satu shopping complex
yang besar, mereka boleh berbelanja kerana orang Arab memang suka shopping dan
mereka pun duit banyak. Kalau boleh kita bina hotel bagi membolehkan pelancong ini
duduk dekat shopping complex tersebut dan mereka tidak pergi ke mana-mana mereka
boleh berbelanja. Tuan Yang di-Pertua saya juga mencadangkan supaya ruang niaga
kepada golongan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat bagi atau tidak Yang Berhormat Shah Alam. Kalau kata bagi, bagi. Kalau tidak
bagi, bagi tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, nanti bagilah untuk dia
berucap. Saya banyak hendak cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Dia tidak
bagi Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1452,Dato’ Lilah bin Yasin [Jempol],"Saya mencadangkan supaya ruang perniagaan
diberi kepada orang bumiputera dan juga orang Melayu. Saya amat dukacita apabila orang
Melayu dulunya berniaga di KLCC, oleh kerana kenaikan harga sewaan begitu tinggi begitu
ramai sekali golongan bumiputera yang awalnya bermula berniaga tetapi tidak mampu
untuk menyewa. Kita pindahkan di kompleks yang kita bina iaitu Menara Warisan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1500,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, begitu juga dengan cadangan kerajaan melalui KWSP akan
membangunkan tanah Lembaga Getah di Sungai Buloh. Saya mencadangkan supaya
kepentingan golongan kurang bernasib baik juga difikirkan. Kerajaan merancang di mana
kedai-kedai mampu milik, rumah-rumah mampu milik golongan-golongan yang
berpendapatan rendah dan sederhana juga difikirkan dalam pembangunan bercampur ini.
Saya menyokong cadangan kerajaan memberikan kemudahan kepada pegawai-
pegawai kerajaan yang berpendapatan RM3,000 ke bawah dengan membeli rumah lebih
kurang RM220,000 dengan loan sepenuhnya. Kalau tidak cukup rumah di Kuala Lumpur,
datanglah beli rumah di Seremban, sangat murah. Duduk di Seremban, bekerja di Kuala
Lumpur. Semua sistem aliran kenderaan awam yang diatur oleh kerajaan antara Seremban
dan Kuala Lumpur sekarang ini membolehkan semua pegawai kerajaan yang dalam
kategori ini memiliki rumah yang lebih selesa tetapi mereka boleh berkhidmat dan mencari
rezeki di Kuala Lumpur.
Tuan Yang di-Pertua, saya juga menyokong saranan kerajaan meluluskan
peruntukan RM6.613 bilion untuk tujuan pendidikan. Saya dapat melihat niat suci kerajaan
untuk merombak sistem pendidikan negara dengan menekankan daya pemikiran, sahsiah
diri dan juga daya kreatif anak-anak Malaysia.
Tuan Yang di-Pertua, dalam rombakan ini saya mencadangkan supaya
pengajaran mata pelajaran Sejarah diberikan perhatian yang sewajarnya. Hari ini sudah
ada kecenderungan mereka yang melontarkan idea supaya menulis semula sejarah yang
baru dengan mengelirukan anak-anak muda dan rakyat Malaysia. Dalam pembinaan
negara Malaysia, dalam pembangunan tamadun negara kita, ia bermula daripada
Kepulauan Melayu yang diduduki oleh orang-orang Melayu dan juga Bumiputera dan juga
Orang-orang Asli yang diperintah oleh Raja-Raja Melayu asalnya. Kemudian pada tahun
1957, kita telah merdeka dan membentuk Semenanjung Tanah Melayu, membawa
bersama-sama rakan-rakan yang dibawa oleh Tun Tan Cheng Lock dan juga Tun
Sambanthan iaitu di kalangan orang Cina dan orang India membentuk negara Malaysia
ataupun Tanah Melayu yang merdeka.
Kemudian pada tahun 1963, Sabah dan Sarawak masuk bergabung membentuk
Malaysia. Barulah kita menemui Malaysia. Hari ini sudah dilontarkan pertanyaan sama ada
Melayu dahulu, Malaysia kemudian? Malaysia dahulu ataupun Melayu kemudian? Memang
tamadun negara kita dibangunkan melalui tamadun pembentukan Kepulauan Melayu dan
juga negeri-negeri Melayu di bawah kerajaan Raja-Raja Melayu. Tidak perlu dipersoalkan
dan juga tidak perlu diselewengkan fakta sejarah ini dan tidak perlu ditanya berulang-ulang
kali. Ia memang berakar umbi daripada tamadun Melayu.
Tuan Yang di-Pertua, saya juga menyarankan dalam rombakan sistem pendidikan
negara supaya mata pelajaran Perlembagaan negara diajar bersungguh-sungguh supaya
anak-anak Malaysia faham, anak-anak Malaysia menghayati Perlembagaan. Kalau boleh,
masukkan nilai supaya peperiksaan itu juga dimasukkan apa juga yang berkaitan dengan
perkara-perkara penting dalam Perlembagaan terutama sekali fasal-fasal yang terkandung
berkaitan dengan Islam sebagai agama rasmi yang tidak pula menghalang agama-agama
lain diamalkan. Hak-hak istimewa orang Melayu diberikan latar belakangnya, kenapa ia
dimasukkan dalam Perlembagaan dan perlu ia diikuti, bagaimana soal kewarganegaraan
dan juga kerakyatan. Jangan ada pula orang Melayu mempersoalkan orang lain yang
menjadi rakyat dalam negara kita. Kita juga ingin melihat bagaimana kita dapat melihat
Raja-Raja Melayu kedudukannya di sisi Perlembagaan dan juga bahasa Melayu.
Saya yakin dan percaya, kalau anak-anak Malaysia dapat diajar secara
bersungguh-sungguh, mereka faham soal bagaimana fakta-fakta yang menyebabkan
kehangatan suhu politik negara dan kehidupan rakyat akan dapat dikendurkan. Ini kerana
semua ini adalah dilindungi oleh Perlembagaan negara kita. Akan tetapi apabila kita gagal
memberikan didikan secara mendalam, pemahaman secara mendalam terhadap kepada
anak-anak Malaysia, ada sebahagian daripada rakyat Malaysia yang menggunakan
ketidakfahaman anak-anak muda ini bagi membakar semangat mereka tidak taat dan cinta
kepada negara.
Tuan Yang di-Pertua, dari segi daya pemikiran anak-anak Malaysia, dalam sistem
pelajaran yang ada sekarang, kita melihat sistem nilai. Sistem nilai amat penting untuk
melihat bagaimana ukuran ini dapat dibuat untuk menilai sesuatu dan ia sangat penting
untuk melahirkan kematangan rakyat Malaysia. Dalam sistem yang ada sekarang kita cuma
melihat sistem nilai ini hanya diajar dalam Kertas Am. Ini bermakna anak-anak yang sudah
Tingkatan 6 barulah mula melihat sistem nilai dalam sistem pembelajaran mereka. Apakah
tidak boleh sistem nilai ini diawalkan lagi? Kalau boleh di Tingkatan 4 mungkin, bagi
membolehkan anak-anak kita melihat sistem nilai yang betul – diajar dan dididik. Soal
kematangan mereka juga selalu dipertikaikan kerana mereka ini kadangkala tidak melalui
Tingkatan 6. Mereka terus belajar ke universiti apabila mereka lulus matrikulasi, diploma
dan juga asasi sains.
Tuan Yang di-Pertua, saya amat menyokong bagaimana pandangan jauh wanita
utama negara kita memilih program mendidik anak-anak bangsa yang lahir di peringkat
awal untuk diasuh, diajar dan dididik. ‘Patah tumbuh, hilang berganti’. Yang patah itu kita
akan ganti tetapi yang tumbuh itu mestilah daripada mata-mata benih yang baik. Maka,
anak-anak Malaysia yang lahir, yang kecil, yang belum tahu apa-apa, diibaratkan sebagai
kain putih, kita warnakan ia mengikut corak dan juga kehendak yang cukup baik.
Oleh yang demikian, PERMATA Negara ini haruslah diterapkan lagi
kemudahannya di kawasan luar bandar. Di Jempol, lahirnya Pendeta Za’ba di Batu Kikir
yang mencetuskan daya intelek yang sangat tinggi nilainya. Kita lahirkan 1Rumah,
1Siswazah. Kita juga sedang menggerakkan 1Rumah, 1Profesional. Saya yakin dan
percaya, dengan kemudahan Program PERMATA Negara sama ada di kampung ataupun
di rancangan tanah FELDA, ia akan melahirkan juga satu masa hadapan yang lebih
membahagiakan negara kita.
Tahniah kita ucapkan kepada himpunan wanita utama pemimpin dunia dalam
negara kita yang memberikan fokus terhadap pembelaan kanak-kanak. Kita amat dukacita
kerana begitu ramai sekali kanak-kanak di dunia ini yang tidak mendapatkan pelajaran,
padahal hak mereka sebagai anak-anak yang dilahirkan, mereka mestilah diberi pembelaan
terutama dari segi pembelajaran. Akan tetapi berbanding daripada nasib dan masa
hadapan anak-anak Malaysia yang kita jaga dan sekarang ini kita tingkatkan lagi supaya
mereka semua mendapat satu pembelaan melalui program PERMATA ini.
Tuan Yang di-Pertua, dalam rombakan pelajaran ini juga, saya mencadangkan
kepada kerajaan untuk melihat bagaimana kelemahan rakyat Malaysia menggunakan
bahasa Melayu. Saya amat terperanjat dengan pendedahan yang diberikan oleh pegawai-
pegawai pembanci yang baru-baru ini amat mengejutkan bahawa sebahagian daripada
rakyat Malaysia, apabila ditanya tidak faham menggunakan bahasa Melayu. Lebih-lebih lagi
memeranjatkan kita apabila anak-anak muda juga ramai yang tidak faham dan bertutur
dalam bahasa Melayu.
Saya mencadangkan kepada Kementerian Pelajaran supaya diadakan ujian lisan
bahasa Melayu. Ujian lisan bahasa Melayu ini diletakkan sebahagian pemarkahannya
dalam ujian-ujian perdana kerajaan supaya ia memberikan value ataupun nilai yang tinggi
terhadap usaha kita meningkatkan anak-anak Malaysia supaya mereka boleh bertutur
dalam bahasa Melayu dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1510,Dato’ Lilah bin Yasin [Jempol],"Saya juga dapat melihat Ahli-ahli Parlimen kita sebahagiannya kecilnya gagal
menggunakan bahasa Melayu dengan baik. Saya menyarankan kepada kerajaan supaya
disediakan guru-guru khas bahasa Melayu Parlimen ini supaya di waktu-waktu tertentu
mereka yang ingin menggunakan kemudahan ini dapat belajar bahasa Melayu dengan baik
di Parlimen ini mengikut kesesuaian mereka.
Tuan Yang di-Pertua, saya menyokong usaha kerajaan meningkatkan bahasa
Inggeris. Bawa guru dari Australia dan juga United Kingdom seramai 375 orang guru untuk
mengajar bahasa Inggeris adalah tindakan yang baik. Akan tetapi jangan biarkan mereka
bercakap bahasa Melayu. Akhirnya nanti mereka boleh menggunakan bahasa Melayu,
anak Malaysia yang tidak pandai bercakap bahasa Inggeris. Oleh yang demikian, untuk
jangka panjang, saya menyarankan kepada kementerian supaya melihat anak-anak
Malaysia yang sedang berada di sekolah sekarang yang minat, berkemampuan,
berkebolehan belajar dalam bahasa Inggeris dengan baik. Mereka ini kita tawarkan tempat
untuk belajar supaya akhirnya nanti menjadi guru-guru bahasa Inggeris yang baik. Berikan
peluang mereka untuk belajar ke luar negara dalam bidang jurusan bahasa Inggeris.
Saya sedar anak-anak muda melihat rakan-rakan mereka kadangkala dapat
peluang belajar ke luar negara. Tidak mengapa, yang lain buat perubatan. Ada yang buat
engineering dan kursus-kursus profesional yang lain tetapi kita gariskan juga tindakan
secara sedar untuk mengisi keperluan guru-guru bahasa Inggeris dalam negara kita untuk
jangka masa panjang supaya guru-guru ini bukan sahaja dapat mampu kita tempatkan di
kawasan bandar tetapi dapat ditempatkan guru-guru pakar bahasa Inggeris di kawasan luar
bandar, di Jempol, di rancangan tanah FELDA memerlukan sangat guru-guru bahasa
Inggeris yang pakar untuk melonjakkan lagi pencapaian anak-anak luar bandar dalam
bidang mata pelajaran Bahasa Inggeris.
Saya juga amat gembira sekali melihat angka RM250 juta untuk pembangunan
sekolah-sekolah seperti sekolah jenis kebangsaan Tamil dan sekolah jenis kebangsaan
Cina. Ini adalah merupakan satu tindakan yang baik. Saya berharap akan ada sebahagian
daripada peruntukan ini digunakan oleh kementerian untuk membaiki bilik-bilik darjah
sekolah jenis kebangsaan Tamil dan Cina di Jempol supaya dapat menambah juga
keperluan bilik-bilik darjah sekolah jenis kebangsaan Tamil di kawasan-kawasan Jempol
yang memerlukan bilik darjah tambahan.
Tuan Yang di-Pertua, dalam pembentangan bajet yang dikemukakan oleh Yang
Amat Berhormat Perdana Menteri menyentuh juga bidang kebudayaan. Saya berharap
kementerian akan dapat melihat semula apabila Radio Televisyen Malaysia (RTM)
menyiarkan contoh tarian 1Malaysia. Saya lihat seperti orang mabuk pinang. Saya berharap
RTM melihat baik-baik. Lantiklah golongan profesional, mereka yang mahir dalam bidang
tarian supaya digabungkan tenaga-tenaga pakar Malaysia tidak kurang koreografer kita
yang hebat, pereka-pereka tari yang hebat. Gabungkanlah, berbelanja sedikit. Rancang
betul-betul apakah sebenarnya tarian 1Malaysia. Sebut tarian 1Malaysia, ia jangan lupa
berteraskan pada kebudayaan kebangsaan. Apabila dapat dirancang satu contoh tarian
yang hebat, barulah dipamerkan di dalam televisyen bagi ditonton dan diikuti oleh anak-
anak Malaysia dan juga rakyat Malaysia.
Selain juga peranan kementerian ini supaya dapat mengekalkan kebudayaan
tradisional kita. Kita kadangkala terlalu bergantung harap kepada badan-badan NGO untuk
memainkan peranan dalam bidang kebudayaan. Saya berharap kerajaan melalui
kementerian ini akan dapat sungguh–sungguh bagi mengekalkan kebudayaan tradisional
Melayu, Cina, India dan berpuluh-puluh lagi kebudayaan tradisional suku bangsa yang ada
di Sabah dan Sarawak yang amat menarik. Saya berharap ia akan dapat dinaikkan nilai
supaya dapat dikomersialkan apabila ia dapat digabungkan dengan menjadi produk
pelancongan dalam negara kita. Dahulu kita bercadang untuk mewujudkan satu
perkampungan budaya di Kuala Lumpur.
Saya hendak bertanya kepada kementerian adakah melalui bajet ini cadangan
yang kita buat itu dapat dilaksanakan supaya dapat melihat satu perkampungan yang
berasaskan kebudayaan tradisional suku bangsa kita, makanan-makanan yang enak yang
dapat ditawarkan kepada pelancong yang sekarang ini sudah begitu ramai bukan sahaja
mereka hendak duduk melihat apakah panorama negara kita. Bukan sahaja hendak
shopping tetapi mereka juga ingin menghayati makanan tradisional negara kita dan juga
produk-produk kebudayaan tradisional negara Malaysia.
Tuan Yang di-Pertua, dalam ucapan Yang Amat Berhormat Perdana Menteri
dalam membentangkan bajet juga menyentuh bagaimana kerajaan untuk meningkatkan lagi
golongan petani dalam negara kita. Sebanyak RM3.8 bilion telah pun dikhaskan untuk
meningkatkan pertanian. Saya mengucapkan tahniah kepada Menteri Pertanian dan
Industri Asas Tani melalui program KPI Menteri telah pun dipilih rakyat-rakyat termiskin
diberikan peruntukan, latihan, projek sama ada menternak udang, ikan sembilang ataupun
memelihara ayam kampung ataupun projek menanam cili, sebahagian besarnya sudah
berjaya. Sebahagian besarnya keluar daripada taraf kemiskinan mereka.
Saya mencadangkan supaya projek KPI Menteri ini dilanjutkan lagi dengan
membantu lagi lebih ramai golongan miskin ini dengan memberikan mereka projek, ilmu
dan memantau mereka. Ini kerana kalau kita tidak pantau, sekali mereka jual hasil mereka,
mereka tidak lagi menyimpan duit untuk membeli benih, membeli makanan akhirnya projek
itu berhenti sampai di situ sahaja. Dalam lonjakan yang kedua, bukan sahaja kita
memberikan bantuan dan sokongan supaya projek-projek ini dapat diteruskan tetapi saya
hendak melihat kerana sebahagian daripada rakyat termiskin ini cukup berminat dan rajin
dapat kita lonjakkan supaya mereka menjadi kaya, kalau boleh menjadi jutawan pada masa
yang akan datang.
Tuan Yang di-Pertua, industri burung walet mendapat perhatian yang begitu baik
dalam kalangan rakyat Malaysia. Insentif ini juga diberikan oleh kerajaan melalui
Kementerian Pertanian dan Industri Asas Tani. Hari ini begitu ramai rakyat dalam negara
kita yang sudah mula menternak burung walet. Saya difahamkan senang hendak menjadi
kaya tetapi kita juga memohon kepada kementerian supaya menyediakan satu peraturan
khusus, peraturan-peraturan tertentu terutama sekali sudah ramai dalam kalangan rakyat
kita yang membuat aduan tentang gangguan bising berterusan. Rupa-rupanya ada mesin
yang dimainkan di dalam tempat untuk memikat burung ini datang. Ia dibunyikan secara
berterusan. Mestilah dirangka berapa jauh daripada penduduk, berapakah kekuatan mesin
ini ataupun tape ini supaya tidak mengganggu bunyi bising. Bayangkan kalau kita hendak
tidur, dengar bunyi burung berterusan. Begitu juga kekotoran berlaku apabila mereka ini
tidak mengurus dengan baik.
Tuan Yang di-Pertua, industri kelapa sawit merupakan sumber pendapatan yang
utama. Bagi penduduk terutama sekali di kawasan luar bandar dan juga Jempol tidak
ketinggalan banyak ladang, kebun kelapa sawit terutama sekali rancangan tanah FELDA.
Saya menyokong usaha kerajaan supaya memilih benih-benih daripada klon yang bermutu
tinggi. Saya berharap di skim rancangan FELDA Palong dapat dibangunkan kilang kerana
sekarang ini ada 16 skim FELDA yang sudah mula menanam dengan tanaman kelapa
sawit, sebahagiannya sudah mengeluarkan hasil dan apabila projek tanaman semula
berlaku, mereka juga memilih kelapa sawit sebagai tanaman mereka. Akan tetapi hari ini
mereka terpaksa menghantar ke Johor yang begitu jauh dan kosnya sangat tinggi. Saya
berharap skim..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ada satu minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1520,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Habis nanti
Tuan Yang di-Pertua beritahu saya. Saya harap supaya kilang ini dapat didirikan, begitu
juga dengan projek hilirannya dapat didirikan.
Tuan Yang di-Pertua, menyebut tentang tanam semula saya berharap FELDA
dapat memberikan tumpuan kepada usaha peneroka FELDA yang sebahagiannya dihasut
oleh golongan yang tidak bertanggungjawab supaya menanam semula secara bersendirian.
Saya dapat lihat sebahagiannya gagal dan apabila gagal, kerajaan kena berbelanja untuk
memulihkan. Apabila kerajaan berbelanja untuk memulihkan, yang rugi nanti bukan sahaja
kerajaan tetapi petani-petani juga akan rugi. RM54 juta terpaksa dibazirkan untuk proses
memulihkan rancangan tanaman semula yang gagal dibuat oleh peneroka FELDA.
Saya berharap dengan kajian secara terperinci ini membolehkan golongan
peneroka FELDA akan dapat menggunakan sistem yang terbaik, benih yang baik, teknologi
yang baik dan pengurusan yang baik bagi melahirkan golongan masyarakat peneroka
FELDA yang lebih terbela pada masa yang akan datang.
Tuan Yang di-Pertua, saya menyokong bajet yang sangat baik ini, yang telah pun
dibentangkan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Yang Berhormat Hulu Langat."
