level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1600,Puan Tan Ah Eng [Gelang Patah],"Pelajar juga terpaksa menghadapi peperiksaan UPSR. Mereka hanya diberikan
kelebihan masa tambahan 25 minit sahaja semasa menghadapi UPSR. Saya berpendapat
bahawa sistem pendidikan sekolah khas seharusnya tertumpu kepada kemahiran ataupun
vokasional pelajar dengan tujuan melatih pelajar sekolah pendidikan khas tertumpu kepada
bidang yang tertentu berdasarkan kemahiran pelajar masing-masing.
Tuan Yang di-Pertua, saya ingin meminta pihak Kementerian Pelajaran supaya
mengkaji semula terhadap sistem sekolah pendidikan khas supaya lebih menyeluruh. Saya
juga meminta dengan pihak kementerian supaya mengkaji semula mengenai infrastruktur
dan peralatan pengajaran di sekolah pendidikan yang dianggap ketinggalan zaman. Saya
sudi menjemput pihak kementerian supaya mengadakan lawatan ke Sekolah Pendidikan
Khas Johor Bahru yang terletak di Taman Engku Tun Aminah, Parlimen Gelang Patah. Bagi
Sekolah Jenis Kebangsaan Cina khasnya status separuh moral yang ingin mengadakan
kelas pendidikan khas haruslah mendapatkan sokongan penuh daripada kerajaan kerana
mengikut syarat-syarat Kementerian Pelajaran hanya sekolah bantuan penuh yang
berkelayakan mengadakan kelas pendidikan khas.
Saya meminta pihak kementerian memberikan surat sokongan atau surat
kebenaran supaya mengizinkan SJK(C) Kuo Kuang Skudai mengadakan kelas pendidikan
khas pada tahun depan kerana jemaah pengurus sekolah tersebut sudah bersedia
mengubah suai bilik darjah. Demi pembangunan pendidikan khas di negara kita, cadangan
dan sokongan daripada pihak kementerian adalah amat penting.
Tuan Yang di-Pertua, perkara yang terakhir saya ingin ambil peluang ini untuk
membangkitkan masalah yang menimbulkan perasaan tidak puas hati di kalangan
penduduk untuk Tuan Yang di-Pertua peristiwa ini adalah berkaitan dengan pembinaan
menara telekomunikasi yang bertujuan untuk menaikkan taraf sistem WiFi untuk kegunaan
dalam kawasan sekolah-sekolah. Program ini dikenali sebagai 1BestariNet dengan
kerjasama dengan syarikat telekomunikasi swasta telah mendapat bantahan yang kuat di
kalangan penduduk. Di Parlimen Gelang Patah, empat buah sekolah termasuk sebuah
sekolah kebangsaan, dua sekolah menengah kebangsaan dan sebuah Sekolah Jenis
Kebangsaan Cina telah masing-masing diarahkan oleh pihak Kementerian Pelajaran
supaya membina menara telekomunikasi dijalankan.
Tuan Yang di-Pertua, saya memang setuju dengan tindakan Kementerian
Pelajaran untuk meningkatkan pengguna 1BestariNet di sekolah masing-masing tetapi
sebahagian tapak menara telekomunikasi terlalu dekat dengan kawasan kediaman.
Keadaan telah menimbulkan kebimbangan di kalangan penduduk mengenai masalah
kesihatan kerana bimbang radiation, dengan izin, yang terlalu tinggi. Saya amat memahami
kebimbangan para penduduk kerana sehingga hari ini tiada laporan kepakaran khasnya
bidang telekomunikasi yang mengatakan kebimbangan penduduk adalah tidak tepat.
Dalam pembangunan yang pesat serta arus globalisasi yang canggih saya
menyokong pihak Kementerian Pelajaran supaya meneruskan Program 1BestariNet supaya
membantu pelajar kita mendapat ilmu pengetahuan tambahan dan terus memudahkan
sistem pengajaran kita. Saya ingin mencadangkan kepada pihak Kementerian Pelajaran
supaya mengaturkan perjumpaan ataupun majlis dialog yang berkesan dengan
jawatankuasa penduduk, NGO-NGO dan badan pelajaran dan juga majlis tempatan yang
terlibat supaya masalah keraguan dan tidak puas hati tidak wujud lagi. Dengan ini saya
menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Bayan Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1607,Dato' Seri Zahrain Mohamed Hashim [Bayan Baru],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, terlebih
dahulu saya ingin mengambil kesempatan ini untuk merakamkan ucapan ini terima kasih
serta tahniah kepada Yang Amat Berhormat Perdana Menteri merangkap Menteri
Kewangan di atas perbelanjaan Janji Ditepati.
Terima kasih saya dahulukan kerana saya syukur segenap lapisan masyarakat
juga dengan peruntukan-peruntukan yang termaktub di dalam belanjawan Janji Ditepati
dapat dirasai setiap pelosok bumi bertuah ini. Umpama pelita yang menerangi kegelapan
malam, keprihatinan kerajaan terhadap keperluan rakyat menerusi belanjawan kali ini telah
nyata menerangi hati sanubari serta kehidupan kita semua.
Tuan Yang di-Pertua, manusia dipegang pada janjinya. Begitu juga dengan
kerajaan yang memerintah serta pemimpin yang menunjangi kerajaan itu. Peruntukan serta
perancangan yang dibentangkan menerusi Rang Undang-Undang Perbekalan 2012 yakni
Belanjawan 2013 sememangnya menepati ciri-ciri sebuah janji yang ditepati demi
kemakmuran serta kesejahteraan rakyat. Belanjawan ini mengetengahkan suara hati serta
keperluan rakyat jelata ketika enau dalam belukar sibuk hendak lepas pucuk masing-
masing.
Tuan Yang di-Pertua, hanya yang dangkal akan menolak rancangan yang baik
untuk masyarakat kita. Belanjawan kali ini memperuntukkan sejumlah wang yang besar
bagi program dan projek pembangunan dengan fokus terhadap kesejahteraan rakyat.
Sebanyak RM30 bilion disediakan bagi menampung keperluan infrastruktur, perindustrian,
pertanian dan pembangunan luar bandar.
Sejumlah RM11.1 bilion dikhususkan untuk pendidikan, latihan, kesihatan,
kebajikan, perumahan serta pembangunan masyarakat. Manakala RM4.6 bilion lagi
diperuntukkan bagi pembangunan sektor keselamatan. Peruntukan yang saya sebut ini
adalah di antara fokus utama belanjawan Janji Ditepati dan ianya jelas menzahirkan
aspirasi kerajaan yang peka terhadap denyut nadi rakyat. Akan tetapi Tuan Yang di-Pertua
ketika kerajaan sibuk mencorak masa depan negara menerusi pelbagai perancangan
jangka panjang dan pendek saya tahu ada pihak yang tidak tidur malam sibuk merancang
untuk menggagalkan usaha kerajaan ini.
Golongan duri dalam daging ini sanggup mereka melakukan sahaja demi
kelangsungan politik sempit mereka termasuk memburuk-burukkan negara di mata dunia.
Terdapat pelbagai usaha golongan keji ini untuk menghalang pelabur asing ke negara ini.
Antaranya ialah melakukan kegiatan yang bertentangan prinsip kewangan antarabangsa
secara terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1610,Dato' Seri Zahrain Mohamed Hashim [Bayan Baru],"Tindakan seorang ahli politik pembangkang yang telah membocorkan butiran
akaun bank syarikat dan individu bukan sahaja menyalahi undang-undang Banking and
Financial Institution Act (BAFIA), tetapi telah mengejutkan pelabur asing. Pelabur asing
yang kini runsing dengan tahap penguatkuasaan undang-undang perbankan kita dan ini
secara langsung akan menjejaskan status kita sebagai destinasi pelaburan yang digemari
individu dan syarikat asing.
Saya mendesak agar pihak penguat kuasa undang-undang khususnya Bank
Negara Malaysia lebih peka kepada tindakan golongan yang mensabotaj ekonomi kita.
Janganlah pihak Bank Negara leka dan tidak memantau dan hanya bertindak apabila
didesak, umpama pepatah, pahat dengan penukul.
Tuan Yang di-Pertua, pihak yang bertanggungjawab memantau atau bertindak
juga nampaknya terlalu pasif dalam isu pengaliran masuk dana asing secara haram ke
dalam negara kita. Pembongkaran skandal dana asing yang diterima pertubuhan haram
seperti SUARAM dan sekutu mereka MalaysiaKini adalah amat membimbangkan.
SUARAM adalah badan bukan kerajaan yang tidak didaftar dan terbukti telah
menerima puluhan juta dolar Amerika daripada penyangak mata wang, George Soros. Baru
sekarang kita tahu SUARAM bukannya suara rakyat Malaysia tetapi hanyalah suara haram
yang dibiayai oleh orang asing yang berkomplot bersama pihak pembangkang untuk
mencari kuasa politik di negara kita.
Kini terbukti Malaysiakini bukanlah portal berita yang bebas tetapi hanya sekadar
running dog atau budak suruhan pembangkang yang bersekongkol dengan pihak asing.
Tindakan anasir-anasir yang mendalangi kegiatan SUARAM, Malaysiakini dan
yang seangkatan dengan mereka adalah pengkhianatan besar terhadap rakyat dan negara
kita. Terbukti golongan pengkhianat ini sanggup menggadai kedaulatan negara demi untuk
merampas kuasa politik. Saya tahu ada di antara pengkhianat-pengkhianat ini terutamanya
yang menunjangi suara haram SUARAM itu telah berjaya menduduki dalam Dewan yang
mulia ini. Kita mungkin berdepan malapetaka politik, ekonomi dan sosial yang dahsyat jika
pengkhianat yang ditaja orang luar ini dibenarkan mencorakkan masa depan negara kita.
Yang makan cili sudah tentu akan terasa pedas.
Saya ingin mendesak agar Dewan yang mulia ini mengkaji kemungkinan
membentangkan satu undang-undang khusus untuk menangani ancaman ini. Undang-
undang sedemikian bukanlah sesuatu yang janggal. Amerika Syarikat meluluskan undang-
undang sedemikian pada tahun 1938, Foreign Agents Registration Act (FARA) yang
diletakkan di bawah pengawasan terus National Security Department atau Jabatan
Keselamatan Negara.
Baru-baru ini, Rusia juga telah meluluskan undang-undang khusus untuk
mengawasi kegiatan agen asing yang mencampuri urusan dalam negara itu. Rusia juga
telah mengusir badan-badan bukan kerajaan yang cuba mencetuskan huru-hara dan
menaja rusuhan jalanan atas nama hak asasi manusia.
Tuan Yang di-Pertua, saya rasa sudah tiba masanya kita mewujudkan satu
undang-undang khusus seperti FARA ataupun Foreign Agents Registration Act ini demi
mempertahankan kedaulatan kita. Pengkhianat yang ditaja anasir asing makin berleluasa di
dalam negara kita sehingga Dewan yang mulia ini pun telah mereka bolosi. Tanpa segan
silu mereka mengaku menerima dana asing tetapi berdalih kononnya dana itu disalurkan
untuk menyuburkan lagi demokrasi dan hak asasi manusia.
Kenapa tersipu-sipu untuk mendedahkan akaun kewangan mereka jika alasan itu
benar? Mengapa harus beroperasi menerusi pertubuhan haram jika tujuan mereka hanya
untuk menegakkan demokrasi dan hak asasi? Puak BERSIH yang mengadakan rusuhan
jalanan menyerang anggota polis dan merosakkan harta benda awam juga menerima dana
asing daripada Soros. Apakah agenda mereka ini bersih?
Tuan Yang di-Pertua, terbaru, Pendakwa Raya Kanan Kerajaan Perancis, Yves
Charpenel telah membongkar pembohongan yang didalangi pihak pembangkang melalui
suara haram SUARAM. Yves Charpenel telah menegaskan bahawa tidak ada apa-apa
bentuk perbicaraan di negaranya berhubung pembelian kapal selam Scorpene oleh
Kerajaan Malaysia. Kenyataan rasmi Pegawai Kerajaan Perancis ini jelas membuktikan
pembohongan SUARAM dan pemimpin politik pembangkang selama ini. Bukan sahaja
rakyat ditipu malah golongan yang tidak mengenal malu ini juga telah mengutip derma
daripada orang ramai untuk memantau perbicaraan tersebut. Hanya mereka sahaja yang
tahu bagaimana untuk memantau perbicaraan yang tidak wujud sama sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1610,Dato' Zulkifli bin Noordin [Kulim-Bandar Baharu],"Yang Berhormat Bayan Baru.
Tuan Yang di-Pertua, pertama saya minta penjelasan daripada Yang Berhormat Bayan
Baru tentang FARA atau Foreign Agents Registration Act.
Kenyataan oleh Paul Craig, mantan Pembantu Setiausaha Perbendaharaan
Amerika yang menyatakan bahawa badan-badan politik atau mana-mana ahli politik yang
menerima dana asing di Amerika yang dipertuhankan oleh segelintir parasit ini, menyatakan
golongan ini adalah golongan yang terlibat dengan high treason, dianggap begitu di
Amerika. Jadi saya nak tanya komen itu.
Kedua, Tuan Yang di-Pertua sebagai seorang peguam sendiri pun kita sedar
sistem yang berbeza di antara Perancis dan Malaysia. Apa yang berlaku, Yang Berhormat
Bayan Baru, saya mohon penjelasan, di Perancis Tuan Yang di-Pertua, perkataan majistret
itu diputarbelitkan di sini sebagai mahkamah majistret menjalankan perbicaraan sedangkan
dalam sistem yang kita tahu di Perancis, majistret itu adalah investigative magistrate. Dia
menjalankan judicial investigation, macam polislah di sini.
Jadi siapa-siapa yang buat laporan kepada polis di Malaysia, polis akan siasat,
polis akan panggil saksi. Di Perancis, dipanggil majistret dengan judicial investigation.
Jadi, apa yang berlaku ialah pembangkang putar belitkan perkataan “Majistret”
kerana anggapan orang Malaysia bahawa majistret ini mahkamah sedangkan sebenarnya
hanya polis menyiasat betul tak betul, itu sahaja. Jadi adakah ini termasuk dalam rangka
ucapan Yang Berhormat Bayan Baru iaitu pembohongan putar belit pembangkang? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1610,Dato' Seri Zahrain bin Mohamad Hashim [Bayan Baru],"Ya, yang pertama itu
Yang Berhormat Kulim-Bandar Baru, dia jelas. Sebab itu saya sebut perkataan
pengkhianat. Sebenarnya, bila kita terima wang daripada luar untuk menjatuhkan kerajaan,
ini boleh dianggapkan derhaka kepada negara kita. Kalau dulu kalau disebut penderhaka,
hukumnya ialah hukum bunuh, tapi hari ini atas nama kononnya demokrasi dan kebebasan
dan liberalisme dan hak asasi, perkara seperti penderhakaan pun boleh diterima. Oleh
sebab itu saya desak negara kita seriously membentangkan, dan bincang tentang wujudkan
satu akta yang boleh disamakan seperti FARA di Amerika.
Isu yang kedua, memang apa yang dikatakan oleh Yves Charpenel telah jelas dan
telah diputarbelitkan oleh pihak-pihak di sini dan memang ada perbezaan cara perbicaraan
mereka. Dia panggil investigating magistrate atau investigating judge dengan di sini,
caranya lain. Jadi dalam proses hanya investigation, bukan satu perbicaraan. Kononnya
Perdana Menteri kita pun kena di sapina. Ini semua satu pembohongan yang besar. Ini
kerja mereka untuk membohong, bohong dan bohong. Saya nak teruskan, Tuan Yang di-
Pertua.
Selama ini, pelbagai tohmahan telah dilemparkan ke atas Kementerian
Pertahanan serta Kerajaan Malaysia secara keseluruhannya. Ada juga antara Ahli Dewan
yang gamak menzahirkan pembohongan yang menerusi gambar Perdana Menteri yang di
super impose. Dengan pembongkaran terbaru Pendakwaraya Kanan Perancis, ini terbukti
rakyat Malaysia telah ditipu dengan tujuan mengaibkan kerajaan serta menimbulkan
kebencian terhadap pemimpin.
Saya ingin mendesak agar pihak Kerajaan Malaysia atau secara khususnya
Kementerian Pertahanan mengambil tindakan undang-undang yang sewajarnya terhadap
anasir-anasir ini dengan kadar yang segera. Saya percaya kerajaan mempunyai asas-asas
yang kukuh untuk mengambil langkah drastik mengemukakan saman malu ke atas
pengkhianat-pengkhianat ini. Jangan tunggu nasi menjadi bubur baru nak bertindak kerana
ini adalah soal keselamatan negara.
Tuan Yang di-Pertua, Belanjawan ‘Janji Ditepati’ mencatatkan pendapatan sektor
pelancongan dijangka mencecah RM62 bilion pada tahun ini. Saya menyambut baik
langkah proaktif kerajaan dalam memperuntukkan sejumlah RM358 juta untuk menjayakan
Kempen Tahun Melawat Malaysia. Sektor pelancongan mampu mengimbangi pendapatan
negara dalam suasana ekonomi global yang tidak menentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1620,Dato' Seri Zahrain bin Mohamad Hashim [Bayan Baru],"Ini terbukti ketika mengharungi krisis ekonomi yang lampau, khususnya pada
tahun 1997-1998 dahulu. Ketika kerajaan merancang cara-cara untuk menarik lebih ramai
pelancong asing, ada di antara pemimpin Pembangkang yang bergiat aktif sebagai duta
mengadu domba yang memburukkan tanah airnya sendiri di luar negara. Dahulu, cerita
dongengnya di jaja di Indonesia dan Filipina dengan menagih persamaan dengan gerakan
reformasi yang kecundang. Kini Turki pula jadi sasaran dengan laungan liberalisme dan
kebebasan tanpa had. Apakah Turki itu menjadi cita rasa semasa kerana di sana kegiatan
seks sama jenis serta aktiviti LGBT yang lain sah di sisi undang-undang?
Tuan Yang di-Pertua, pemberian bonus satu bulan setengah untuk kakitangan
awam adalah satu langkah wajar kerajaan untuk menghargai jasa dan pengorbanan lebih
satu juta anggota perkhidmatan awam. Pelan Transformasi Kerajaan yang dipelopori oleh
Yang Amat Berhormat Perdana Menteri telah nyata menampakkan hasil dan kejayaan ini
banyak bergantung pada kerjasama dan iltizam anggota perkhidmatan awam kita.
Walaupun sering menjadi sasaran Pembangkang tidak jemu memburukkan segala institusi
kerajaan, anggota perkhidmatan awam kita adalah antara yang terbaik di kalangan negara
membangun. Syabas kepada setiap anggota perkhidmatan awam kita. Walaupun masih
terdapat ruang untuk penambahbaikan dan pembaharuan.
Tuan Yang di-Pertua, sering kali kedengaran suara-suara sumbang Pembangkang
serta pertubuhan-pertubuhan running dog mereka seperti SUARAM yang membayangkan
seolah-olah perkhidmatan awam kita ini dicengkam amalan rasuah. Saya tidak ingin
berbicara panjang tetapi cukup dengan satu soalan. Jika benar anggota perkhidmatan
awam kita ini mengamalkan rasuah, siapa yang merasuah mereka?
Tuan Yang di-Pertua, rakyat menyambut baik peruntukan RM591 juta untuk
menangani masalah jenayah dalam Belanjawan Janji Ditepati ini. Secara khususnya,
cadangan mewujudkan Unit Rondaan Bermotosikal Polis Diraja Malaysia dengan 1,000
buah motosikal adalah amat bertepatan dan kena pada masanya. Pendekatan unit rondaan
bermotosikal ini serta penambahan perjawatan polis untuk menangani ancaman jenayah
adalah selaras dengan tuntutan semasa. Rakyat harus sedar bahawa jenayah tidak
mungkin dapat ditangani dengan menuding jari tetapi dengan tindakan proaktif serta
kerjasama yang lebih erat di antara pihak polis dan masyarakat.
Tuan Yang di-Pertua, kita tahu akan wujudnya rancangan tersusun pihak tertentu
yang saban hari memperlekehkan pihak polis serta institusi-institusi lain seperti badan
kehakiman, Suruhanjaya Pencegahan Rasuah, Suruhanjaya Pilihan Raya dan juga institusi
Raja-Raja Melayu. Malah prinsip Rukunegara juga sering diperkotak-katikkan secara
terbuka. Kepercayaan kepada Tuhan, kesetiaan kepada Raja dan negara, keluhuran
Perlembagaan, kedaulatan undang-undang, kesopanan dan kesusilaan, demikianlah prinsip
Rukunegara kita.
Golongan yang memperjuangkan kebebasan dan menyokong budaya LGBT dan
seks sesama jenis dalam negara ini nyata membelakangkan prinsip Rukunegara yang
pertama iaitu kepercayaan kepada Tuhan. Ini kerana tidak ada satu pun agama dalam
dunia ini yang mengiktiraf atau menghalalkan LGBT. Ada juga golongan yang berusaha
menghapuskan sistem Raja-Raja dalam negara kita. Kesetiaan kepada negara
dibelakangkan dan negara sendiri diburukkan di mata dunia. Golongan liberal dan cauvinis
ini beranggapan prinsip kesetiaan kepada Raja dan negara sudah lapuk, Perlembagaan
tidak lagi dianggap luhur dan undang-undang negara seolah-olah tidak berdaulat, malah
peruntukan Perlembagaan dicabar atas dasar kesamarataan dan liberalisme.
Akhir sekali, prinsip kesopanan dan kesusilaan cuba dikuburkan dengan kelakuan
biadap di jalanan. Jalur Gemilang ingin diganti dan gambar Yang Amat Berhormat Perdana
Menteri dipijak tanda benci. Apakah ini Malaysia yang ingin kita bina setelah kita harungi
peristiwa hitam 1969 yang hampir menghancurkan negara ini? Ada kemungkinan golongan
muda kita mudah terpengaruh dengan hasutan pelampau politik kerana kurangnya
pengetahuan sejarah dan asal usul kita sebagai sebuah negara dan bangsa. Perjuangan
dan pengorbanan pemimpin-pemimpin terdahulu untuk menjamin perpaduan pelbagai kaum
dalam negara ini harus kita hayati demi masa hadapan yang lebih terjamin.
Dalam konteks ini Tuan Yang di-Pertua, saya menyarankan agar filem, “Tanda
Putera” terbitan Pesona Pictures Sdn. Bhd. dan Perbadanan Kemajuan Filem Nasional atau
FINAS ditayangkan di setiap sekolah dan pusat komuniti negara ini untuk mencelikkan mata
mereka yang masih buta sejarah.
Tuan Yang di-Pertua, saya telah berpeluang untuk menghadiri pratonton filem
“Tanda Putera” ini dan nyata ia adalah satu karya berdasarkan sejarah tanah air di kala kita
diuji dengan cabaran yang paling getir. “Tanda Putera” adalah karya unggul berdasarkan
kajian mendalam fakta-fakta sejarah dan setiap rakyat Malaysia yang benar-benar cintakan
negara ini harus menghayati inti pati karya agung ini. Mungkin ada yang masih gentar dan
takut dengan fakta-fakta sejarah yang dipaparkan dalam “Tanda Putera”. Saya rasa
golongan ini harus menguatkan semangat dan menghadapi kenyataan kerana seperti kata
ahli falsafah Sepanyol, George Santayana, “Those who do not learn from history are
doomed to repeat it”, dengan izin. Mereka yang gagal mengambil iktibar dari sejarah
ditakdirkan mengulanginya.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1620,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Yang Berhormat Bayan Baru.
Tuan Yang di-Pertua, saya berpeluang menghadiri pratonton “Tanda Putera” ini dan saya
pernah sebut pun dalam Dewan ini bahawa “Tanda Putera” itu berdasarkan kepada sejarah
yang berlaku. Adakah Yang Berhormat Bayan Baru bersetuju dengan saya bahawa
sebenarnya golongan cauvinis ini dia takut rakyat tahu sejarah sebenarnya. Sejarah apa
yang telah mereka lakukan pada tahun 1969.
Saya hendak ulang lagi sekali, biar Yang Berhormat Taiping dan yang lain-lain ini
ingat bahawa pada tahun 1969, slogan yang mereka bawa ialah “Malai Si”- “mampus
Melayu.” Itu yang disebut. Diambil Perlembagaan negara, dicampak ke tanah, dipijak.
Dimaki hamun orang Melayu, dibunuh orang Melayu di panggung wayang Federal,
dipasangkan tanda dalam panggung wayang. Orang Cina semua keluar, kita mahu bunuh
Melayu.
Ini semua sejarah, yang tak boleh dinafikan, yang hari ini Yang Berhormat Kuala
Selangor pun sudah lupa diri, bahawa inilah. Orang itu masih ada lagi. Semasa itu Yang
Berhormat Ipoh Timur adalah Ketua Pemuda DAP. Jadi, adakah ini Yang Berhormat Kuala
Kedah semua sudah lupa. Mereka lupa diri pasal gila kuasa. Jadi, adakah kaum cauvinis ini
dia takut rakyat tahu sejarah kotor dan jijik mereka membawa isu cauvinis untuk
menghancurkan negara ini. Yang Berhormat Sungai Petani pun sudah lupa diri. Padahal dia
dulu dalam Biro Tata Negara. Dia yang bawa cerita ini, sekarang dia sudah lupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1620,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Banyaknya dahulu lain,
sekarang lainlah. Dahulu lain, sekarang lain. Akan tetapi yang penting, sekarang kita
dibohong, ditipu. You can be fooled once, but not all the time. Ada masa yang kita sudah
sedar, kita sudah berubah. Akan tetapi ada masa yang orang tak mungkin berubah, apa
hendak buat? Saya bawa isu “Tanda Putera” Tuan Yang di-Pertua, sebab bagi saya itu satu
filem yang boleh bagi memahami rakyat Malaysia tentang sejarah. Apa yang disebutkan
oleh Yang Berhormat Kulim-Bandar Baharu, benar. Kita hendak tutup, sweep under the
carpet, benda yang benar, sejarah. Memang tahun 1969, ramai yang berhujah pada masa
itu, cara mereka bercakap kurang ajar.
Jadi, saya faham apa yang dimaksudkan oleh Yang Berhormat Kulim-Bandar
Baharu. Dengan itu saya kata, saya minta kalau boleh ditayangkan dan kerajaan harus
ambil usaha ini. Bukan hendak tangguh tayangan filem itu, malah ambil gambar itu, wayang
itu dan tunjuk kepada rakyat. Mungkin ada yang tertanya mengapa dalam perbahasan ini
saya tidak menyentuh langsung Belanjawan yang dibentangkan pihak Pembangkang
tempoh hari..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1620,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Bagi sikit lagi, sikit sahaja.
Dua minit. Sebenarnya, apa yang diumumkan oleh pemimpin anugerah Tuhan itu hanyalah
satu lagi pembohongan dalam siri pembohongannya yang tidak mengenali batas. Setiap
insan yang berakal dan mampu berfikir secara waras pasti dapat menilai pemimpin
anugerah tuhan yang sehingga kini masih tercari-cari jam Omega miliknya itu. Malah baru-
baru ini beberapa pemimpin tertinggi dan golongan ulama dalam PAS juga telah mula
memberanikan diri untuk mengkritik rancangan pembohong bersiri itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Tidak mungkin ulama PAS seperti Ustaz Haron Din dan sasterawan Shahnon
Ahmad disogok dengan wang ringgit untuk mengkritik sandiwara pembangkang secara
terbuka. Saya fikir tindakan golongan ulama ini menandakan detik perubahan dalam PAS
dan kehancuran puak yang hidup berdasarkan pembohongan.
Tuan Yang di-Pertua, rakyat harus bijak menilai di antara kaca dan permata. Ini
mungkin kali terakhir Dewan yang mulia ini bersidang sebelum dibubarkan untuk
menghadapi pilihan raya. Rakyat Malaysia akan sekali lagi berpeluang untuk memilih wakil
mereka di peringkat negeri dan persekutuan yang secara langsung akan menubuhkan
kerajaan untuk mentadbir negara untuk hari ini. Pilihan raya akan datang ialah yang ketiga
belas sejak negara ini mula berdiri atas kaki sendiri pada tahun 1957. Kita telah
mengharungi 12 pilihan raya umum sebelum ini. Namun pilihan raya umum ke-13 adalah
yang paling kritikal dalam sejarah tanah air kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik,
Yang Berhormat. Masa sudah habis, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Dato’ Seri Zahrain Mohamed Hashim [Bayan Baru],"Last sekali, sebagai
sebuah negara yang baru, 55 tahun merdeka dan menguruskan diri sendiri, kita telah
sampai di persimpangan yang amat kritikal. Kritikal kerana kita di persimpangan antara
jalan menuju kehancuran dan jalan ke arah mencapai Wawasan 2020.
Bukan sahaja pelaksanaan ‘Belanjawan- Janji Ditepati’ ini, malah masa depan
anak kita bergantung kepada jalan yang akan kita dan rakyat yang waras akan pilih. Yang
waras sudah pasti akan dapat membezakan antara kaca dan permata. Terima kasih Tuan
Yang di-Pertua. Saya mohon menyokong Rang Undang-undang Perbekalan.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1630,Mesyuarat] Beberapa Ahli Pembangkang,"BN, BN. BN sudah tadi."
