level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Mohon jangan terlalu cepat untuk bawa kes ke mahkamah jika pembayar cukai perlukan
masa yang lebih. Sebenarnya LHDN sentiasa terbuka untuk berbincang. Semua benda boleh
bincang. Bincang mengikut lunas undang-undang dalam kerangka yang telah ditetapkan.
Saya mohon kalau ada isu-isu begini, pembayar cukai bolehlah tampil dan berbincang
dengan pejabat LHDN dan perkara ini akan sentiasa seperti yang saya maklumkan akan
ditambah baik. Sistem percukaian kita akan ditambah baik untuk memudahkan pembayar cukai
kita melaksanakan tanggungjawab masing-masing. Tadi ada Yang Berhormat Senator kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Haji Hussin bin Ismail,Yang Berhormat Timbalan Menteri..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Sekejap, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Haji Hussin bin Ismail,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Tadi ada Yang Berhormat Senator kata pekerja swasta yang
selalunya ataupun kurang bayar cukai berbanding penjawat awam. Sebenarnya tidak benar
perkara ini. Jumlah pembayar cukai individu adalah lebih kurang 4.5 juta orang manakala
penjawat awam kita baru ada 1.7 juta orang.
Jadi, adalah tidak benarlah dakwaan bahawa penjawat awam ataupun pekerja swasta–
yang penting golongan pekerja di negara kita, tidak kiralah sektor awam ataupun sektor swasta,
mereka sebenarnya tunggak kepada kemajuan negara dari segi menjadi kelas pekerja yang
menjana ekonomi dan juga mereka lah menyumbang kepada hasil negara. Saya jemput Yang
Berhormat Senator tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua dan Yang Berhormat Timbalan
Menteri Kewangan. Pertamanya, tadi saya seronok bila disebut tentang sentiasa boleh
berunding. Cumanya, selalunya bila kita buat dan ada kawan-kawan kita buat taksiran cukai dan
tidak diterima bayar dahulu. Runding yang itu ertinya bayar dahulu dan bila sudah bayar kalau
ada lebihan, dia tidak akan bayar balik melainkan ditaksirkan tolakan pada tahun yang akan
datang. Jadi, ini saya tengok macam rundingan yang tidak berapa *friendly*. Kalau tidak betul, sila
betulkan saya.
Keduanya, tidak tersentuh kita di sini ialah berhubung dengan pembayaran cukai dan
pembayar zakat. Orang Islam ini dua kali kena bayar, zakat kena bayar dan cukai kena bayar.
Jadi, kalau dahulu yang bayar zakat ditolak cukai tetapi sekarang sudah bayar zakat juga kena
cukai. *Then* zakat yang diberikan ini terusnya diolah oleh kerajaan terus pergi kepada rakyat
dengan asnaf yang diputuskan. Jadi, apa komen Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat Senator Tuan Haji Hussin bin
Ismail, saya ambil maklum tentang pendekatan yang disebutkan tadi. Mungkin ada kes-kes
terpencil yang berlaku sedemikian yang mana– tetapi saya sudah katakan sebenarnya perkara
ini boleh dibawa untuk berbincang. Boleh jumpa dengan pegawai-pegawai LHDN dan kita
menggunakan konsep tadi saya kata *awareness education and service* (AES).
LHDN sentiasa dan saya juga hendak ucapkan tahniah kepada LHDN sebab tahun lepas
telah berjaya mengutip cukai lebih daripada RM170 bilion dan cukai-cukai ini bukan sahaja yang
membayar gaji kita dan juga pembangunan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Abun Sui Anyit,"Mencelah, mencelah Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Saya merakamkan penghargaan kepada LHDN. Untuk isu
zakat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Abun Sui Anyit,Mohon mencelah Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"Sekejap, sekejap saya minta saya jawab dahulu. Isu zakat itu
dahulu, kini tetapi tidak selamanyalah tetapi dahulu dan kini sama sahaja iaitu pembayaran zakat
akan dapat pemotongan cukai, tolakan cukai. Silakan, Yang Berhormat Senator. Dengan izin,
Tuan Yang di-Pertua kalau.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Abun Sui Anyit,"Pendek sahaja sebenarnya, adakah Yang Berhormat Timbalan
Menteri akan pergi menjawab kepada persoalan saya tadi tentang I-Suri itu, I-Suri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Sim Chee Keong,"I-Suri setakat ini memang tidak ada apa-apa keputusan untuk
pemansuhan, mungkin kita boleh rujuk kepada jabatan berkenaan untuk dapatkan maklumat
yang terkini tetapi untuk saya, setakat ini tiada apa-apa keputusan tentang I-Suri, terima kasih.
Dengan itu saya rasa kalau ada yang belum terjawab, saya mohon untuk memberikan,
pegawai memberikan secara bertulis terutamanya tentang angka-angka yang diminta itu.
Sebenarnya sudah ada tetapi saya rasa hendak baca angka itu, lebih baik kita berikan secara
bertulis untuk mudah ditelaah. Jadi saya ucapkan terima kasih kepada semua Yang Berhormat
Senator yang terlibat. Terima kasih kepada Tuan Yang di-Pertua atas peluang untuk
membahaskan RUU ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Tuan Steven Sim Chee
Keong, Yang Berhormat Timbalan Menteri Kewangan atas jawapan-jawapan yang telah
diberikan. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan sebagai
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Fasal-fasal 1 hingga 29 diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang ketiga,
disokong oleh Timbalan Menteri Kewangan (Datuk Seri Haji Ahmad bin Haji Maslan) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Tuan Yang di-Pertua, saya
mohon mencadangkan rang undang-undang bernama suatu akta untuk mengesahkan
pengenaan levi dan pemungutan levi keuntungan luar biasa dan untuk menanggung rugi
Kerajaan Malaysia dan pegawai-pegawainya yang tertentu berkenaan dengan levi keuntungan
luar biasa yang telah dikenakan dilevi dan dipungut di seluruh Malaysia semasa dari tempoh 1
Januari 1999 hingga 31 Januari 2023 dibacakan untuk kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Yang di-Pertua,"Dijemput Yang Berhormat Timbalan Menteri untuk membuat
huraian, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua. Akta Levi Keuntungan Luar
Biasa 1998 [Akta 592] telah digubal pada 1998 dengan tujuan untuk mengenakan levi keuntungan
luar biasa ke atas pengeluaran barang-barang tertentu yang telah ditetapkan oleh Menteri
Kewangan apabila harga barang-barang itu melebihi suatu jumlah untung yang ditetapkan melalui
suatu perintah yang dikeluarkan oleh Menteri Kewangan di bawah subseksyen 6(1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta592]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,".
Kerajaan telah mengenakan dan mengutip levi keuntungan luar biasa ke atas minyak kelapa
sawit mentah dan minyak isirung sawit mentah mulai 1 Januari 1999.
Namun, pengenaan levi tersebut telah digantikan ke atas buah kelapa sawit mulai 15 Julai
2008 dan sehingga kini. Levi juga pernah dikenakan ke atas elektrik dalam tempoh yang singkat
sahaja iaitu mulai 1 Julai 2008 hingga 31 Ogos 2008. Hasil kutipan levi keuntungan luar biasa
telah sepenuhnya dimasukkan ke dalam Kumpulan Wang Yang Disatukan dan penggunaan
sumber daripada Kumpulan Wang Disatukan itu adalah mengikut peruntukan belanjawan
tahunan yang telah diluluskan oleh Parlimen.
Peruntukan belanjawan yang disalurkan melalui semua kementerian adalah untuk
membiayai pelbagai program dan aktiviti yang memberi manfaat kepada rakyat, ini termasuklah
untuk pemberian subsidi minyak masak bagi membantu mengurangkan kos sara hidup,
terutamanya kepada kumpulan B40.
Sebagai contoh, mulai tahun 2008 hingga 2022, jumlah perbelanjaan subsidi di bawah
skim ini adalah sebanyak RM13.43 bilion. Kerajaan masih menampung subsidi ke atas harga
minyak masak sehingga kini bagi terus melindungi rakyat daripada kenaikan harga minyak sawit
mentah di pasaran. Langkah ini adalah selaras dengan fokus utama Kerajaan Perpaduan untuk
melaksanakan inisiatif yang boleh meringankan beban serta kos sara hidup rakyat.
Sehubungan itu, kerajaan amat menghargai sumbangan yang telah diberikan oleh
pengusaha ladang dan pekebun kelapa sawit yang selama ini telah membayar levi keuntungan
luar biasa yang dibayar dan dapat membantu kerajaan untuk melaksanakan pelbagai agenda
program pembangunan negara demi kepentingan semua. Ini bertepatan dengan salah satu
kerangka madani di mana pengagihan semula kekayaan bagi menyumbang kepada
kesejahteraan rakyat.
Tuan Yang di-Pertua, saya mohon menghuraikan setiap Fasal di bawah Rang Undang-
undang Levi Keuntungan Luar Biasa (Pengesahan) 2023 yang hanya sebenarnya mengandungi
dua Fasal seperti berikut;
Fasal 1 mengandungi tajuk ringkas iaitu akta ini bolehlah dinamakan sebagai Akta Levi
Keuntungan Luar Biasa (Pengesahan) 2023; dan
Fasal 2 mengandungi perkara mengenai pengesahan dan tanggung rugi.
Rang undang-undang ini bertujuan untuk mengesahkan pengenaan levi dan pemungutan
levi keuntungan luar biasa dan untuk menanggung rugi Kerajaan Malaysia dan pegawai-
pegawainya yang tertentu berkenaan dengan levi keuntungan luar biasa yang telah dikenakan,
di levi dan dipungut di seluruh Malaysia mulai tempoh dari 1 Januari 1999 hingga 31 Januari
2023.
Pengesahan ini juga adalah untuk memastikan bahawa kenaan dan kutipan levi yang
telah dibuat oleh kerajaan mematuhi peraturan dan prosedur yang telah ditetapkan oleh Akta 592
dan semua perundangan subsidiari di bawahnya.
Untuk makluman Ahli-ahli Yang Berhormat, Akta pengesahan ini bukanlah pertama kali
dibentangkan di Dewan yang mulia ini dengan tujuan untuk mengesahkan kutipan fi, levi
mahupun duti kerana ia pernah dibuat terdahulu, antaranya seperti berikut:
(i) Akta Duti Import (Pengesahan) 1992"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta 477]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,";
(ii) Akta Fi (Planetarium Negara) (Pengesahan) 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta 583]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,";
(iii) Akta Fi (Taman Laut Malaysia) (Pengesahan) 2004"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta 635]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,";
(iv) Akta Fi (Jabatan Meteorologi Malaysia) (Pengesahan) 2011"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta 722]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,"; dan
akhir sekali
(v) Akta Fi (Jabatan Muzium Malaysia) (Pengesahan) 2014"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,ANNOTATION,[Akta 760]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Tuan Sim Chee Keong,".
Secara umumnya, pelaksanaan Rang Undang-undang Levi Keuntungan Luar Biasa
(Pengesahan) 2023 ini tidak melibatkan kerajaan dalam apa-apa perbelanjaan wang tambahan.
Sebaliknya, kerajaan akan meluluskan kutipan levi keuntungan luar biasa bagi menjana hasil
tambahan yang boleh digunakan untuk membiayai program pembangunan negara. Bagi tujuan
tersebut, Perintah Levi Keuntungan Luar Biasa (Buah Kepala Sawit) 2023 telah diwartakan pada
31 Januari 2023 bagi mengenakan dan mengutip levi ke atas pengeluaran buah kelapa sawit
berkuat kuasa pada 1 Februari 2023. Perintah ini telah pun dibentangkan di Dewan Rakyat pada
23 Februari 2023.
Kerajaan akan terus memastikan pengurusan kewangan dilaksanakan dengan lebih baik
bagi memastikan kemampanan fiskal dalam jangka masa sederhana dan jangka masa panjang.
Kerajaan juga akan mengambil langkah meningkatkan kecekapan perbelanjaan awam dengan
memastikan setiap perbelanjaan dapat dibuat mengikut keutamaan dan lebih bersasar serta
memberi impak kesan berganda kepada ekonomi dan rakyat.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ada sesiapa
Yang Berhormat menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.40 tgh.,1240,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah bahawa suatu Akta bagi mengesahkan pengenaan levi dan pungutan levi keuntungan
luar biasa dan untuk menanggung rugi Kerajaan Malaysia dan pegawai-pegawainya yang tertentu
berkenaan dengan Levi Keuntungan Luar Biasa yang telah dikenakan, dilevi dan dipungut di
seluruh Malaysia semasa tempoh dari 1 Januari 1999 hingga 31 Januari 2023 dibacakan kali
kedua sekarang dan terbuka untuk dibahas.
Ahli-ahli Yang Berhormat, di hadapan saya ada enam orang pembahas dan saya bagi
masa setiap seorang lima minit. Pertamanya, saya menjemput Yang Berhormat Puan Rita
Sarimah anak Patrick Insol. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Puan Rita Sarimah anak Patrick Insol,"Terima kasih Tuan Yang di-Pertua. Selamat pagi
dan salam Malaysia Madani. Bagi rang undang-undang ini, sesungguhnya, Tuan Yang di-Pertua,
sangat sukar untuk tidak menyokongnya kerana ini merupakan memperbetulkan kesilapan yang
lepas. Nak katakan untuk menghalalkan barang yang haram, mungkin keterlaluan juga ya. Walau
bagaimanapun, saya ada beberapa pertanyaan dan permohonan kepada kementerian.
Pertama, bila kita sebut keuntungan luar biasa, ia adalah subjektif. Adakah keuntungan
luar biasa itu ditakrifkan sebagai keuntungan yang 100 peratus, 200 peratus ataupun 300
peratus? Jadi, saya hendak mengetahui, apakah *basis* ataupun dasar kementerian bila
kementerian menyasarkan secara tunggal untuk mengenakan levi keuntungan luar biasa kepada
syarikat pengeluar sawit ini? Apakah dasar bila menetapkan keuntungan tersebut? Adakah tidak
industri-industri lain yang turut meraih keuntungan yang sedemikian? Setahu saya, mengapakah
hanya industri sawit yang dikenakan levi keuntungan luar biasa ini?
Keduanya, mengikut perkiraan kementerian, bagi setan minyak sawit pada tahun 1999
apabila kerajaan mengenakan levi ini, berapakah kos pengeluaran bagi setan minyak sawit
berbanding dengan sekarang? Sebab, kita melihat kos telah naik berganda-ganda daripada segi
buruh, pengangkutan, bahan kimia khususnya baja dan begitu juga kesulitan-kesulitan yang
dialami oleh industri tersebut seperti kekurangan buruh dan sebagainya. Perkara ini masih belum
mendapat penyelesaiannya dan pengeluar-pengeluar memang menghadapi kesulitan. Jadi, kita
nak tahu, apakah *basis* yang sebenarnya?
Dan bagi perkara ini, saya memohon supaya kementerian menimbangkan untuk
menyemak semula, menyemak ke bawah kadar levi yang dikenakan pada tahun lepas kerana
levi telah ditukar iaitu tiga peratus bagi nilai ambang telah dinaikkan. Bagi Semenanjung Malaysia
daripada RM2,500 setan minyak sawit kepada RM3,000 dan bagi Sabah dan Sarawak, daripada
RM3,000 setan kepada RM3,500 setan.
Saya mohonlah kepada kerajaan dengan mengambil kira kos pengeluaran yang telah
berlipat ganda untuk menilai kembali, menyemak dan merendahkan lagi kadar bagi levi ini
terutamanya bagi Sabah dan Sarawak.
Kos kita adalah lebih tinggi berbandingkan dengan kos di Semenanjung Malaysia. Ini
adalah kerana di Sabah dan Sarawak, kita perlu membayar *sales tax* ataupun cukai kerajaan
negeri. Di Sarawak lima peratus jika harga minyak sawit melebihi RM1,500. Jadi, dengan erti
kata lain, sepanjang tahun memang harga dia melebihi RM1,500, jadi kita perlu membayar cukai
itu bagi setiap tan minyak sawit yang dikeluarkan dari Sarawak.
Baru-baru ini, kerajaan pula telah meluluskan di Sarawak supaya cukai tanah bagi minyak
sawit. Dahulunya dipertanggungjawabkan kepada *local authority* untuk mengumpul RM5 bagi
sehektar tanah sawit, tetapi kerana kesulitan mereka untuk mengutip cukai tersebut, jadi
sekarang ini tanggungjawab telah diletakkan pada Jabatan *Land and Survey* untuk mengutip RM5
bagi sehektar tanah sawit yang diusahakan. Alasannya adalah untuk membaiki jalan-jalan yang
dibina oleh *local council* kerana jalan selalu rosak dan sebagainya.
Jadi, tadi saya menyunting apa yang dikatakan oleh Yang Berhormat Timbalan Menteri,
kekayaan kita hendaklah *share* bersama dengan rakyat. Daripada segi itu, di Sarawak kita bukan
sahaja *share* keuntungan minyak sawit itu dengan memberi subsidi kepada kos minyak sawit
tetapi untuk pembaikan jalan juga.
Sebenarnya, Tuan Yang di-Pertua, mereka yang dalam industri sawit ini ada masa
menangis, ada masa ketawa. Masa menangis kita adalah bila harga itu di bawah paras RM500
setan bagi buah ataupun RM2,000 setan bagi minyak sawit. Masa kita menangis itu, bukan
setahun atau dua tahun tetapi bertahun-tahun. Tahun 2016 sehingga tahun 2019 misalnya, harga
adalah di ambang RM2,000, RM2,300 dan sebagainya. Siapakah yang menangis dengan kita?
Kita sendiri yang menangis, pengeluar-pengeluar sawit. Akan tetapi, bila harga itu naik sedikit,
mulalah hendak menaikkan ses. Ses MPOB daripada RM14 dinaikkan kepada RM16 dinaikkan
pada tahun yang lepas dan kali ini levi keuntungan ini pun masih dikekalkan.
Jadi, oleh yang demikian, saya rasa ada dasar yang betul-betul- mohon Kerajaan
Malaysia Madani ini menyemak rendah lagi, ke bawah lagi kadar untuk levi tersebut.
Kedua, mohon kerajaan juga menyediakan dana yang khas. Janganlah gunakan semata-
mata untuk misalnya subsidi kos minyak masak dan sebagainya. Sediakan dana yang khas untuk
membantu mereka yang layak, misalnya B40. Saya selalu menyebutkan perkara ini di dalam
Dewan yang mulia ini. Sebab, penanaman sawit merupakan salah satu cara untuk, dengan izin,
*uplift* orang yang miskin untuk membasmi miskin tegar. Jadi, kalau mereka diberi subsidi untuk
bahan tanaman, mereka bolehlah mengerjakan tanah-tanah yang terbiar yang banyak melambak
di Sarawak itu. Jadi, kerajaan hendaklah menyediakan dana tersebut. Jangan dihentikan.
Beberapa tahun ini dah tak ada lagi.
Keduanya, jalan di dalam kebun sawit itu bukan murah untuk menyediakan jalan. Kalau
tak ada jalan, tanah licin. Masa tengkujuh tiga ke-empat bulan itu, buah tak dapat dikutip sebab
*transportation* dia tak boleh masuk ke dalam. Jadi, ini yang kita pohon, tetapi itu pun peruntukan
sangat terhad. Jangan tidak sahaja yang diperuntukkan oleh MPIC. Oleh yang demikian, saya
mohon supaya perkara ini dapat dipertimbangkan.
Dan untuk mereka yang telah menanam sawit, bagi pekebun kecil, saya memohon supaya
kerajaan juga memperuntukkan dana untuk penanaman semula. Kos telah menaik sekarang,
Tuan Yang di-Pertua. Jadi, mohonlah ihsan Kerajaan Malaysia Madani supaya mengendahkan
rintihan daripada pengusaha-pengusaha sawit. Jangan membiarkan kami menangis
keseorangan dan tumpang ketawa bila harga dia naik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan Rita
Sarimah anak Patrick Insol atas perbahasan tadi.
Dengan ini, saya menjemput pembahas yang kedua, Yang Berhormat Senator Dato’
Kesavadas. Dipersilakan."
