level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kanan Kerja Raya [Dato' Sri Haji Fadillah bin Yusof],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Dungun.
Sebagaimana Ahli Yang Berhormat sedia maklum, negeri-negeri di Pantai Timur
akan menghadapi monsun timur laut yang dirujuk sebagai MTL sahajalah yang mana pada
kebiasaan akan bermula pada bulan Oktober sehingga Mac tahun berikutnya dengan
beberapa siri kejadian hujan lebat dalam tempoh tersebut.
Kementerian Kerja Raya sentiasa memastikan kesiapsiagaan yang tinggi dalam
menghadapi bencana MTL setiap tahun. Semua JKR negeri dan daerah telah diarahkan
untuk melaksanakan langkah berjaga-jaga dan membuat persiapan yang rapi daripada
aspek tenaga kerja, jentera dan logistik. Semua jentera dan keperluan logistik telah
diselenggara bagi menghadapi musim tengkujuh yang akan datang.
Untuk makluman Ahli Yang Berhormat, Kementerian Kerja Raya telah
menghasilkan Peta Bahaya dan Risiko Cerun untuk cerun-cerun di sepanjang Jalan
Persekutuan di Malaysia pada tahun 2020. KKR juga telah menghadiri beberapa siri libat
urus bersama Agensi Pengurusan Bencana Negara (NADMA) serta agensi-agensi lain
dalam persediaan menghadapi MTL 2021/2022.
Untuk makluman Yang Berhormat juga, berdasarkan lima buah negeri yang
dijangka mungkin terjejas akibat MTL oleh NADMA ialah Kelantan, Terengganu, Pahang,
Johor dan Negeri Sembilan. Sebanyak 1,474 bilangan cerun yang mempunyai tahap
bahaya sederhana sehingga sangat tinggi telah dikenal pasti melalui peta bahaya dan
risiko cerun. Cerun-cerun yang berisiko ini terletak di jalan persekutuan kritikal di lima buah
negeri tersebut seperti jalan persekutuan FT1, FT3, FT4, FT5, FT8, FT86 dan FT185.
Untuk makluman Yang Berhormat juga, jalan kritikal dikenal pasti berdasarkan
kriteria berikut:
(i) jalan alternatif melebihi 50 kilometer;
(ii) jalan utama;
(iii) kawasan tanah tinggi;
(iv) bilangan cerun berkategori *very high hazard* dan *high hazard* yang
banyak; dan
(v) laluan yang sering berlaku cerun runtuh.
Untuk makluman Yang Berhormat juga, Kementerian Kerja Raya bersama
Cawangan Kejuruteraan Cerun JKR telah memasang Sistem Amaran Awal Tanah Runtuh
di lokasi-lokasi berisiko melalui penggunaan Sistem Telemetri yang akan memberi amaran
awal apabila *rainfall index* pada tolok hujan yang telah dipasang, melebihi tahap amaran.
Terdapat 48 stesen tolok hujan di seluruh Malaysia di mana 36 stesen terletak di
Semenanjung Malaysia. Tolok hujan ini dipasang di jalan persekutuan yang berpotensi
berlaku cerun runtuh seperti FT59, FT185, FT4, FT55, FT102 dan beberapa laluan kritikal
lagi.
CKC juga akan memberikan amaran awal kepada JKR daerah berdasarkan data
hujan yang diperolehi daripada Sistem Amaran Awal Tanah Runtuh dan data pergerakan
cerun yang dipasang pada cerun-cerun yang berisiko. JKR daerah akan melakukan
rondaan selepas berlakunya hujan lebat ke kawasan-kawasan yang dikenal pasti berisiko
tinggi berlakunya tanah runtuh. JKR akan mengaktifkan Bilik Gerakan Bencana (BiGBen)
apabila berlaku musim tengkujuh bagi memantau dan menyebarkan *info* kepada
pengguna jalan raya.
Untuk makluman Ahli Yang Berhormat juga, KKR melalui Program *Public
Awareness dan Education* telah membuat edaran maklumat kesedaran terhadap tanda-
tanda awal tanah runtuh yang telah diterbitkan dalam akhbar-akhbar utama nasional. Di
samping itu, kita juga memantau cerun di kawasan lebuh raya, khususnya di kawasan
Lebuh Raya Kuala Lumpur–Karak, Lebuh Raya Pantai Timur Fasa 1 dan juga Lebuh Raya
Pantai Timur Fasa 2.
Lebuh Raya KLK adalah lebuh raya yang paling kritikal yang terletak di kawasan
berbukit dan dikelilingi cerun-cerun yang berisiko tinggi. Pihak LLM bersama syarikat
konsesi lebuh raya telah mengambil beberapa langkah persediaan di sepanjang lebuh
raya bagi memastikan cerun-cerun di lebuh raya berada di tahap yang terbaik. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih. Soal yang
penting juga ialah selepas berlakunya banjir. Selalunya ia akan mengambil masa yang
agak lama untuk tempoh Jabatan Kerja Raya bagi menilai kos kewangan dan seterusnya
melaksanakan setiap projek pembaikan jalan yang rosak dan juga cerun yang runtuh di
tempat yang terlibat dengan MTL tersebut.
Soalan saya, apakah perancangan kementerian untuk mengurangkan kerenah
birokrasi (*red tape*) dengan izin bagi mempercepatkan prosedur penilaian dan pembaikan
ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Sri Haji Fadillah bin Yusof,"Sepertimana Yang Berhormat bangkitkan tadi,
sebab itu langkah yang diambil oleh kerajaan ialah dengan melantik kontraktor konsesi
ataupun syarikat konsesi untuk membuat penyelenggaraan dan juga pembaikan. Ini
termasuklah jalan raya di mana kita ada tiga buah syarikat konsesi di Semenanjung dan
juga kontraktor untuk melaksanakan kerja-kerja pembaikan cerun ataupun *slope
maintenance* iaitu ada satu syarikat.
Dengan adanya syarikat konsesi ini, maka mereka boleh mengambil tindakan
awal disebabkan prosedur untuk membuat peruntukan bagi apa-apa kerja termasuk kerja
kecemasan, ia ada prosedur tertentu di pihak kerajaan. Akan tetapi melalui syarikat
konsesi, mereka boleh mendahului peruntukan mereka dulu dan boleh menuntut
kemudian, asalkan dapat dikeluarkan arahan kerja untuk melaksanakan kerja-kerja kritikal
yang perlu dilaksanakan dengan segera disebabkan berlakunya bencana ataupun
kerosakan dan keruntuhan. Itu yang kita laksanakan pada masa ini untuk menangani
masalah kerenah birokrasi tersebut. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Nor Azrina binti Surip [Merbok],"Terima kasih. Saya sebenarnya ingin
merujuk kepada bajet sebelum ini dalam Butiran 050800 dan 051000 berkenaan
pembaikan dan penyelenggaraan cerun yang telah dikosongkan, maksudnya tiada
peruntukan. Saya semak Laporan Audit 2018, Siri 3 menemukan bahawa pemeriksaan
cerun sudah tujuh tahun tidak dilakukan akibat kekurangan peruntukan.
Kemudian, kerja-kerja pembaikan cerun hanya dijalankan terhadap 497 buah
cerun daripada 988 cerun yang disasarkan. Laporan Semakan Audit juga mendapati
sebuah syarikat 301524V dilantik secara rundingan terus bagi tempoh tiga tahun, bermula
1 November 2017 sehingga Oktober 2020. Skop kerja data untuk menghasilkan PBRC di
Jalan Persekutuan Semenanjung dan kos ini berjumlah RM900 juta."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Nor Azrina binti Surip [Merbok],"Namun pihak Audit mendapati, kontrak ini tidak berkeupayaan untuk
melaksanakan kerja-kerja pencegahan cerun sepertimana yang dirancang oleh CKC. Jadi
saya mohon respons Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Merbok untuk
soalan. Sebenarnya lari sikit daripada persoalan asal, namun demikian bagi apa yang
dimaklumkan oleh Yang Berhormat Merbok tadi, kita boleh sebenarnya untuk respons
secara bertulis segala perincian yang dimaksudkan itu tadi. Saya akan memberi respons
secara bertulis sebab ia perkara spesifik yang berbangkit di luar tajuk soalan ini, maka
saya akan memberi secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],Boleh lagi satu?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Nor Azrina binti Surip [Merbok],Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Sri Gading. Ringkas ya.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya berpandangan Kementerian- KKR sukar hendak
pantau jalan-jalan dan cerun-cerun yang berpotensi runtuh bagi seluruh negara. Tadi
disebutkan negeri Johor ya, kerana ini disebabkan oleh kekurangan staf dan kepakaran.
Oleh sebab itu tadi disebutkan daripada Yang Berhormat Merbok menyatakan
bahawa penyelenggaraan tidak dibuat dan sebagainya. Walaupun hendak dibuat kerana
saya lihat bahawa pakar mesti turun dan lihat dengan mata sendiri kerana cerun-cerun
yang mempunyai potensi runtuh masa hujan, yang kritikal ialah soal *high moisture content*,
*low plasticity*, jenis tanah, hendak tengok sendiri. Jadi, macam mana pihak kementerian
hendak mengatasi *zero* keruntuhan cerun ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,"Itu pandangan begitu baik sekali Yang
Berhormat Sri Gading. Memang menjadi cabaran. Cabarannya pertama ialah memang
kita ada kepakaran di peringkat JKR, malahan di pihak swasta pun memang ada. Oleh
sebab itu sebahagian kajian itu dilaksanakan oleh pihak swasta. Namun tindakan, ada
beberapa tindakan kita buat. Pertama sekali, untuk mengenal pasti kawasan-kawasan
berisiko tinggi ataupun berisiko sederhana. Semua sudah dikenal pasti melalui kajian yang
dibuat dalam tahun 2020.
Jadi langkah pencegahan. Ada beberapa langkah yang boleh kita ambil. Akan
tetapi ia bergantung dengan peruntukan dan sebagaimana kita sedia maklum, dalam
keadaan peruntukan yang terhad maka kita akan utamakan tindakan pencegahan itu
mengikut keutamaan. Yang berisiko tinggi, kemudian sedikit sekali, kita akan beralih pada
yang berisiko rendah. Cabaran juga misal kata malahan di Cameron Highlands, tanah
masih bergerak, ada aliran air di bawah tanah dan sebagainya. Ia memerlukan belanja
yang begitu besar.
Jadi, apa yang kita ambil tindakan ialah langkah sementara, sederhana dan juga
jangka panjang. Bergantung dengan peruntukan yang kita terima. Begitu juga untuk
makluman kita di Sabah misalnya, Kinabalu masih bergerak tanahnya. Jadi, adakah
tindakan yang boleh kita ambil kalau pergerakan itu masih berlaku. Jadi kita tidak boleh
mengambil tindakan secara kekal disebabkan kalau ambil pun pergerakan itu akan tetap
berlaku. Jadi ini yang cabaran-cabaran yang kita kena laksanakan secara total, dengan
izin. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Saya jemput Yang Berhormat Dato’ Sri
Hasan bin Arifin. Silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, berapa eksport tenaga hidrogen ke luar negara bagi tahun 2020 sehingga
Jun 2021. Apa langkah yang diambil oleh kementerian seperti insentif atau galakan bagi
memperkukuh, mengembang dan mengkomersialkan industri ini di Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Sains, Teknologi dan Inovasi [Dato’ Seri Dr. Adham bin Baba]","Tuan
Yang di-Pertua, terima kasih kepada Ahli Yang Berhormat Rompin atas soalan yang
dikemukakan.
Sebagaimana Yang Berhormat sedia maklum dalam tempoh Rancangan
Malaysia Kedua Belas, kerajaan kita telah menyatakan komitmen bahawa Malaysia akan
menjadi negara neutral karbon seawal-awalnya pada tahun 2050. Selaras dengan hasrat
tersebut, antara sektor tenaga alternatif yang akan diberi tumpuan ialah ekonomi hidrogen.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sumber tenaga
hidrogen terbahagi kepada tiga kategori utama iaitu:
(i) hidrogen kelabu;
(ii) hidrogen biru; dan
(iii) hidrogen hijau.
Berbalik kepada soalan yang dikemukakan iaitu nilai eksport tenaga hidrogen ke
luar negara, pada masa ini masih kecil jumlahnya. Walau bagaimanapun, sumber tenaga
boleh baharu ini mempunyai prospek positif daripada aspek pertumbuhan ekonomi jika
pelaksanaan inisiatif hijau dapat diperluas dengan cepat. Berdasarkan statistik yang
dikeluarkan oleh Jabatan Perangkaan Malaysia, eksport hidrogen hanya menyumbang
sekitar 1.5 peratus sahaja berbanding eksport lain-lain gas dalam Malaysia yang dianggar
sekitar RM1.2 bilion.
Untuk makluman, China merupakan negara yang merekodkan nilai eksport
hidrogen tertinggi iaitu sekitar RM948 juta, diikuti dengan Belanda, Poland, Jerman dan
Singapura. Di Malaysia, Petronas dan Sarawak Energy Berhad telah menerajui
pengeksportan sumber seperti maklumat berikut iaitu inisiatif pengeksportan hidrogen
daripada Kanada ke Jepun iaitu milik Petronas di Kanada mengeksport hidrogen ke Jepun
dalam bentuk ammonia.
Kedua, melaksanakan kajian teknikal komersial bersama dalam rantaian bekalan
hidrogen Malaysia ke Jepun termasuk pengeluaran dan pengangkutan dalam bentuk
'*methylcyclohexane*' iaitu hidrogen ditukar dari bentuk gas asal kepada cecair bagi
membolehkan penghantaran dilakukan dengan jumlah yang lebih besar.
Untuk soalan seterusnya iaitu penjelasan mengenai langkah yang diambil
kerajaan untuk memperkukuh industri ini di Malaysia. Langkah pertama, mewujudkan satu
Dasar Tenaga Nasional ataupun Dasar Tenaga Negara yang sedang digubal pada masa
ini melibatkan Unit Perancang Ekonomi, Kementerian Alam Sekitar dan Air (KeTSA),
Kementerian Tenaga dan Sumber Asli (KTSA).
Dasar ini akan menjadi panduan dalam menangani pelbagai isu merentas segala
sektor yang menggunakan tenaga serta memastikan pembangunan sektor ini wajar dan
sejajar dengan trend peralihan tenaga global.
Kedua, mengambil peluang terhadap potensi perkembangan ekonomi, teknologi
dan kelestarian sumber tenaga mesra alam, MOSTI melalui Pusat Nanoteknologi
Kebangsaan Malaysia telah melantik NanoMalaysia Berhad sebagai rakan strategik bagi
merangka pelan tindakan dan hala tuju teknologi dan ekonomi hidrogen.
Penyediaan pelan tindakan ini juga dijalankan secara kolaborasi dengan Akademi
Sains Malaysia, NanoVerify Sdn. Bhd. dan *Malaysian Green Technology and Climate
Change Center.* Pelan ini akan menjadi garis panduan bagi membangunkan teknologi dan
ekonomi hidrogen hingga tahun 2050.
Langkah ketiga ialah NanoMalaysia Berhad juga sedang melaksanakan *Hydrogen
EcoNanoMy Program* yang memberi fokus kepada pembangunan dan pengkomersialan
teknologi hidrogen.
Langkah keempat ialah kerajaan melalui institusi pengajian tinggi telah
meningkatkan aktiviti penyelidikan dan pembangunan R&D berkenaan tenaga hidrogen
dan *fuel cell* sejak sepuluh tahun yang lepas yang melibatkan Universiti Kebangsaan
Malaysia, Universiti Teknologi Malaysia, Universiti Malaya, UiTM dan Universiti Tenaga
Nasional.
Kelima, Malaysia sedang meningkatkan kesedaran awam dan mengukuh
pembudayaan tenaga hidrogen melalui program inisiatif dan galakan cukai demi
meningkatkan kemampuan dan taraf hidup yang lebih baik.
Sebagai kesimpulan Tuan Yang di-Pertua, memandangkan ekonomi hidrogen
masih dalam peringkat fasa permohonan awal, strategi yang dilaksanakan perlu sebagai
intervensi bagi penggunaan penggantian sumber tenaga sumber hidrogen ini. Diharapkan
sasaran kita untuk menjadi salah satu- pemain utama industri hidrogen, sama ada di
pasaran serantau mahupun antarabangsa dapat dicapai."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Hasan bin Arifin [Rompin],"Yang Berhormat Menteri telah
menjelaskan dengan panjang lebar di atas- sebuah industri yang baharu di negara kita ini.
Apakah langkah seterusnya intervensi kerajaan Malaysia untuk memastikan Malaysia ini
tidak ketinggalan dalam usaha ini? Apa garis masa depan yang sesuai dalam proses
peralihan ini umpamanya daripada segi bentuk, insentif, subsidi ataupun mana-mana
agensi kerajaan yang boleh seperti UKAS dan lain-lain agensi Jabatan Perdana Menteri
boleh terlibat dalam usaha ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Dr. Adham bin Baba,"Terima kasih Yang Berhormat. Pada ucapan
Belanjawan 2022, beberapa insentif dan galakan telah pun dibentangkan. Antaranya ialah
insentif membantu perusahaan mikro kecil dan sederhana ataupun kemudahan peralihan
kepada rendah karbon disediakan dengan nilai dana sebanyak RM1 bilion telah
diwujudkan sebagai padanan oleh institusi kewangan dalam mengambil bahagian supaya
penerimaan ataupun *adoption* teknologi baharu ini dapat dilaksanakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Dr. Adham bin Baba,"Kedua, Bursa Malaysia akan melancarkan dipanggil pasaran karbon sukarela
ataupun *voluntary carbon market* sebagai platform sukarela untuk perdagangan kredit
karbon antara pemilik aset hijau dan entiti lain. Perdagangan kredit karbon ini merupakan
salah satu inisiatif dalam mendorong pihak industri untuk mengguna pakai teknologi
berasaskan hidrogen dalam rantaian proses mereka.
Untuk *way forward*, kita telah pun menggerakkan hala tuju melalui pelan yang
sedang dibangunkan iaitu daripada segi teknologi memastikan negara mempunyai
keupayaan teknologi yang mencukupi, *upskilling* kita meningkatkan nilai pasaran dan
pelaburan swasta serta mengembangkan pasaran hijau industri hidrogen negara dan
yang ketiga kita mengadaptasi rangka kerja dan pelan tindakan dengan melibatkan rujuk
silang Yang Berhormat dan pelaksanaan efisien pelbagai polisi, pelan tindakan *blueprint*
dan hala tuju. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Ada, silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan Yang
di-Pertua, sebelum saya tanya, saya minta panduan sedikit. Jawapan Yang Berhormat
Menteri tadi banyak berkisar tentang tenaga bahkan menyentuh tentang pembikinan
dasar tenaga dan sebagainya. Ini dalam portfolio Kementerian Sains, Teknologi dan
Inovasi ataupun Kementerian Tenaga dan Sumber Asli. Kalau boleh, saya hendak tuju
soalan menyentuh tentang tenaga juga. Oleh sebab jawapan tadi banyak berkisar
hidrogen adalah sumber tenaga baharu, bebas karbon."
