level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Yang Berhormat
Timbalan Menteri dan terima kasih Tuan Yang di-Pertua. Kita telah mendengar
jawapan tadi dan kita berbangga bahawa negara kita mempunyai saintis-saintis
yang berpengalaman dan juga yang berinovasi tinggi. Soalan saya ialah saya
hendak tahu hasil yang dilakukan oleh saintis-saintis yang mendapat pembiayaan
kerajaan, adakah mereka memberi manfaat kepada rakyat dan negara? Juga,
adakah kajian ini membantu untuk dikomersialkan untuk memberi dan menambah
pendapatan negara? Berapakah dana yang akan disalurkan oleh MOSTI bagi
RMKe-10? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Sibuti.
Daripada jumlah yang diluluskan tadi, sejumlah lebih kurang RM2.9 bilion, projek
yang telah siap ialah lebih kurang 4,520 projek. Daripada projek yang diluluskan,
yang telah siap ialah 2,390 dan prototaipnya ialah 420. Kayu pengukur kita –
hasilan daripada projek-projek research grant yang kita berikan ialah kita ukur
daripada harta intelek. Maknanya, paten yang dihasilkan daripada jumlah tersebut
sebanyak 550 paten, hak cipta – 421, cap dagangan – 223, reka bentuk industri –
27. Dalam konteks penerbitan di peringkat antarabangsa, penerbitan journal ialah
2,304, di peringkat nasional ialah 9,777, manakala ramai juga saintis kita
menerima anugerah di peringkat antarabangsa dan nasional.
Daripada jumlah yang diluluskan dan projek yang siap tadi, yang
dikomersialkan ialah berjumlah 1,147 dengan nilai lebih kurang RM3.104 bilion.
Saya boleh beri contoh-contoh secara bertulis kepada Yang Berhormat sebab
senarainya panjang. Untuk menjimatkan masa, nanti saya akan edarkan kepada
Yang Berhormat secara bertulis senarai projek-projek yang telah mendapat
kelulusan dan yang telah pergi kepada commercialization. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Memang soalan Yang Berhormat Sibuti ini baik dan jawapan pun boleh diterima,
tapi Yang Berhormat, saya hendak tahu kalau kita banding saintis kita, bilangan
dengan kependudukan Malaysia ini dan juga dengan negara seperti Korea
Selatan, Jepun, Singapura dan sebagainya. Apakah itu prestasi kita dan di sini
Tuan Yang di-Pertua, yang penting sekalinya kebanyakan itu. Boleh dikirakan 90%
atau lebih penyelidikan itu bukan basic, yang asas sahaja, memang kita tidak
dapat komersialkan. Misalnya Tuan Yang di-Pertua, adakah Yang Berhormat
sedar bahawa negara jiran kita memang mempunyai pusat yang menilai ini
dengan berkesan untuk bukan saja menarik saintis daripada Malaysia.
Kebanyakan daripada Malaysia dan juga menilai hasil mereka bukan saja untuk
komersial, untuk jangka panjang.
Kerana kita boleh lihat yang menang hadiah-hadiah Nobel pun kadangkala
40 tahun, 50 tahun yang hadapan. Itu sahaja, boleh ke tahap pencapaian kita
berbanding dengan negara yang lain?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Kepong.
Memang kita sasarkan untuk menghasilkan research, scientist dan engineer (RSE)
bagi penghujung 2010 ialah 50 orang setiap 10 ribu pekerja. Sebagaimana saya
jawabkan tadi, sebab tempoh kajian yang kita buat setiap 2 tahun dan yang akhir
ialah 2010 akan hanya kita perolehi maklumat yang terkini.
Yang saya katakan tadi berdasarkan kajian yang bermula 2008, di mana
kita telah mencapai 22.7 daripada 10 ribu pekerja. Oleh sebab itu kita memang
bekerja rapat dengan Kementerian Pengajian Tinggi untuk memfokuskan, bukan
sahaja untuk menghasilkan jumlah saintis, researchers dan engineers yang
bertambah 50 tetapi dari segi kualiti research yang mereka lakukan, supaya ianya
bukan sahaja untuk tujuan ilmiah, bukan sahaja melahirkan modal insan, untuk
commercialization tetapi yang lebih penting supaya kita dapat berdaya saing. Ini
memang fokus kita seperti mana yang diharapkan oleh Yang Berhormat Kepong
juga. Usaha ini akan dijalankan berterusan. Sebab itu hasil kajian yang kita
laksanakan, salah satu mengapa kita tidak dapat menghasilkan research yang
bermutu tinggi di kalangan para saintis kita sebab mereka juga terlibat juga dalam
belajar, dalam kelas misalnya. Mereka bukan full time researchers dengan izin. Ini
salah satu program yang harus kita cari supaya kita dapat melahirkan researchers
yang benar-benar dapat memfokuskan kepada hasil kajian yang bermutu tinggi,
yang dapat memberi pulangan yang lebih baik kepada negara kita. Ini kita akan
bekerjasama rapat dengan Kementerian Pengajian Tinggi supaya segala
permasalahan atau pun maklum balas daripada kajian yang kita lakukan, akan
dapat kita cari penyelesaiannya.
Yang kedua, ialah dari segi dana. Dana negara kita untuk research belum
begitu besar kalau kita bandingkan. Ini saya mengharapkan sokongan nanti kalau
dapat kita beri tumpuan dengan dana bukan sahaja daripada kerajaan, daripada
sektor swasta misalnya, memperuntukkan dana yang besar supaya memberi
tumpuan kepada research & development ini. Oleh sebab ini merupakan tonggak
untuk memastikan sama ada syarikat atau pun kerajaan mampu berdaya saing.
Jadi Inilah tumpuan kita dalam RMKe-10. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teo Nie Ching [Serdang],"minta Perdana Menteri menyatakan
pampasan yang perlu dibayar oleh Kerajaan Pusat kepada syarikat konsesi
Linkedua selepas kadar tol telah dikurangkan sebanyak 30 peratus dan sama ada
tempoh konsesi Linkedua akan dilanjutkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang
Berhormat dari Serdang. Untuk makluman Ahli Yang Berhormat, bayaran
pampasan yang perlu dibayar oleh Kerajaan Pusat kepada syarikat konsesi
Linkedua selepas kadar tol dikurangkan 30% adalah dianggarkan sebanyak
RM21.6 juta setahun.
Pampasan ini akan dibayar secara tunai melalui peruntukan perbelanjaan
pengurusan sedia ada oleh Kementerian Kerja Raya**.** Kerajaan juga tidak
mempunyai perancangan untuk melanjutkan tempoh konsesi syarikat berkenaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Puan Teo Nie Ching [Serdang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya. Saya rasa berita-berita baik yang telah diumumkan oleh
Perdana Menteri kita, sebaliknya telah menjadi ‘gula yang beracun’. Kerana ini
walau pun kadar tol telah dikurangkan sebanyak 30% tetapi akhirnya Kerajaan
Pusat perlulah bayar pampasan.
Jadi saya hendak tanya lagi, bagaimana dengan pengumuman di bawah
Bajet 2011, bahawa pembekuan kenaikan kadar tol selama 5 tahun untuk PLUS
Expressways Berhad sama ada kita perlu bayar pampasan lagi? Kerana mengikut
MD UEM Group, Dato’ Mohd Izzaddin Idris bahawa mengikut beliau, kita perlu,
Kerajaan Pusat bayar pampasan sebanyak 1 bilion setahun untuk pembekuan
kenaikan kadar tol ini. Setakat hujung 2009 hutang Kerajaan Pusat kepada PLUS
Expressways Berhad adalah setinggi 2.5 bilion. Jadi bagaimana kita hendak
menjelaskan hutang sebanyak 7.5 bilion ini kepada PLUS Expressways Berhad.
Jadi saya rasa kalau kita tidak ada satu penyelesaian yang baik, jadi
segala ini, berita yang baik ini adalah pada akhirnya adalah ‘gula yang beracun’.
Jadi minta penjelasan. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya begitu
kagumlah dengan Yang Berhormat Serdang kerana menggunakan bahasa yang
begitu indah sekali. Akan tetapi saya tidak ‘menanam tebu di bibir’ untuk mencari
‘gula yang beracun’ itu. Okey.
Yang Berhormat kena tahu bahawa apabila Perdana Menteri melawat
Singapura pada bulan Mei. Maka, mereka ada perbincangan untuk
mensejahterakan perniagaan antara Singapura dan Malaysia. Maka, syarat-
syaratnya terlalu banyak, cuma saya akan bagi inti dia dulu.
Maka, telah bersetuju dengan ada pengurangan tol ini, pihak Singapura
juga akan mengurangkan tol sebelah sana. Apabila berunding mengenai isu
Tanjung Pagar-Woodlands yang akan diganti dengan Marina South dan Orphir,
dengan syarat bahawa pengurangan dua-dua itu dan mereka akan bagi ganti dan
pelabur-pelabur Singapura akan menggunakan bahagian Tanjung yang ada
second link itu. Ini adalah kerana sekarang tempat itu belum dimajukan. Maka,
dengan adanya dua ini ia adalah a mutual reciprocal dengan izin, pembangunan
bersama. So, niat dia kita kena faham dulu.
Yang kedua itu, PLUS Expressways itu yang bakal dijual. Khazanah
dengan EPF telah menawarkan RM23 bilion dengan harga RM4.60 dan kini PLUS
akan mengadakan EGM untuk mendapat persetujuan dari pemegang-pemegang
saham. Menteri saya sendiri telah memberi pengumuman bahawa tunai tidak akan
dibayar. Maka, syarat-syarat perjanjian itu akan menetapkan bahawa mungkin
tempohnya akan diperlanjutkan atau pun cara lain akan digunakan tanpa
mengeluarkan tunai. So, ini belum diselesaikan. So, janganlah kita ‘membina
mahligai di udara’. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tidak selesai lagilah
tu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Kuala Langat, kalau mahu
bertanya, saya jemput untuk bertanya. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua yang bijaksana. Timbalan Menteri, tekun saya mendengar coretan
dan juga penjelasan. [Tidak menggunakan alat pembesar suara] Dah. Tidak
dengar lagi? Timbalan Menteri, tekun, sabar, khusyuk, tawaduk saya mendengar
penjelasan. Soalan saya ialah, belum selesai lagi? Jadi mana penyelesaiannya
untuk memastikan bahawa RM7.5 bilion itu tidak terangkat khazanah negara?
Terima kasih. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, itu satu
sekolah dengan saya itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Yang di-Pertua,"Soalan berulang Yang Berhormat. So, biar
jawapan itu juga berulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Saya sudah bagi jawapan tadi dah
Tuan Yang di-Pertua. Akan tetapi saya pastikan bahawa rundingan ini cukup
besar, tidak akan dibuat sewenang-wenangnya dan akan diperincikan supaya
kepentingan rakyat akan dimartabatkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat sesi
pertanyaan-pertanyaan bagi jawab lisan pada pagi ini selesai.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
pertimbangan atas “Rang Undang-undang Perbekalan 2011 dan Anggaran
Pembangunan 2011 dalam Jawatankuasa sebuah-buah Majlis.” **[Hari Kesebelas]
Majlis bersidang dalam Jawatankuasa**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1130,1130,Tuan Pengerusi,"Maksud Bekalan B.41 dan Maksud Pembangunan
P.41 di bawah Kementerian Pelajaran terbuka untuk dibahas. Ya, sila Yang
Berhormat Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Pengerusi. Saya
mohon izin Tuan Pengerusi untuk mengambil bahagian dalam membahaskan
Kementerian Pelajaran bermula daripada Butiran 020200 iaitu Pembangunan
Kokurikulum. Tahniah saya ucapkan kepada kementerian yang telah pun
menetapkan mata pelajaran Sejarah menjadi mata pelajaran wajib. Melentur
buluh biarlah dari rebungnya. Soalnya sekarang, apakah pengisiannya? Saya
ingin mencadangkan kepada kementerian supaya beberapa faktor penting yang
menjadi keraguan anak-anak muda dalam negara kita dapat diselesaikan dengan
pengisian kurikulum mata pelajaran Sejarah yang sedang digubal sekarang ini.
Pertama, tanamkan semangat iaitu bahawa tamadun Malaysia itu bermula
daripada sejarah kepulauan Melayu. Apabila ia bermula daripada sejarah
kepulauan Melayu, tidak ada lagilah tuduhan dan prasangka yang kononnya orang
Jawa dan Minang itu adalah merupakan pendatang dalam negara Malaysia.
Kedua, tentang sejarah Raja-raja Melayu, negara ini adalah kepunyaan
Raja-raja Melayu asalnya. 1874 Perjanjian Pangkor, 1948 Persekutuan Tanah
Melayu, 1957 Kemerdekaan Negara kita ditandatangani oleh Raja-raja Melayu.
Maknanya sejarah pembentukan tamadun kita adalah diasaskan oleh tuan kepada
tanah ini iaitu Raja-raja Melayu.
Ketiga, sejarah kedatangan imigran termasuk juga kedatangan Cina dan
juga India ke negara kita.
Keempat, sejarah kemerdekaan tanah air kita di mana Tunku Abdul
Rahman, Tun Tan Cheng Lock, dan Tun Sambanthan telah pun menggerakkan
rakyat negara kita yang berbilang kaum untuk sama-sama menuntut kemerdekaan
dalam suasana yang begitu baik sejarahnya, bahawa kemerdekaan negara kita
bukanlah hanya dituntut oleh orang Melayu, tetapi bersama-sama dituntut oleh
suku kaum yang lain termasuk juga bangsa Cina juga India dan berpuluh-puluh
suku kaum yang lain di Sabah dan Sarawak membentuk negara Malaysia yang
bersejarah hari ini.
Kelima ialah sejarah Perlembagaan Negara kita. Tolong masukkan
bahawa sejarah Perlembagaan Negara kita berasaskan toleransi kaum yang
sangat hebat.
Bermula daripada kesediaan kita menerima suku kaum lain sebagai warga
negara kita. Memang kita sedar tentang kemunduran orang Melayu yang tinggal di
kawasan luar bandar dan di kampung-kampung. Kita juga sedar rakan-rakan kita
ini duduk dalam bandar yang sudah kaya, pandai, dan maju ke hadapan. Akan
tetapi dengan penerimaan kewarganegaraan ini, maka lahirlah toleransi yang
sangat hebat yang telah pun menjadi asas pembentukan Perlembagaan Negara
kita yang termaktubnya di dalam Perlembagaan kita diistilahkan sebagai hak
istimewa orang-orang Melayu. Tolong nyatakan kepada anak-anak Malaysia yang
hari ini mereka lahir sebagai anak Malaysia. Anak Cina dan India yang lahir pada
hari ini bukan pendatang. Mereka adalah anak Malaysia yang merdeka, tetapi
sejarah tidak boleh kita putar atau kita putar belitkan ataupun kita pinda bahawa
nenek moyang mereka dahulu memang berasal daripada tanah besar negara
China berhijrah ke negara kita dan sudi pula menjadi rakyat negara kita di bawah
naungan Kebawah Duli Yang Maha Mulia Tuanku Raja-raja Melayu yang menjadi
tuan kepada bumi yang bertuah ini. Hak-hak istimewa inilah yang telah pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Tuan Ahmad Kasim [Kuala Kedah],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Dato’ Lilah bin Yasin [Jempol],"Telah pun kita lihat sekarang ini
toleransinya begitu hebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Tuan Ahmad Kasim [Kuala Kedah],"Mohon penjelasan Yang Berhormat
Jempol. Minta sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Dato’ Lilah bin Yasin [Jempol],Masalah yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Tuan Ahmad Kasim [Kuala Kedah],Sedikit sahaja. Satu minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Dato’ Lilah bin Yasin [Jempol],"Saya minta sangatlah Yang Berhormat
nanti tolong bercakap. Saya mahu habiskan wawasan saya ini supaya dapat
digubal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Tuan Ahmad Kasim [Kuala Kedah],"Saya minta supaya faktor sejarah
itu dibetulkan termasuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",11.31 pg.,1131,Dato’ Lilah bin Yasin [Jempol],"Tidak mengapa. Nanti yang Berhormat
betulkan. Kalau salah saya sedia Yang Berhormat betulkan cakap. Soal seperti
lesen memang hak istimewa orang Melayu. Akan tetapi seperti gula kita beri juga
kepada Cina. Lesen telekomunikasi juga kita beri kepada India. Ini toleransi kita.
Biasiswa JPA, memang kita beri 55% kepada bumiputera dan orang Melayu tetapi
45% kita beri kepada Cina dan India. Beritahu anak-anak kita Yang Berhormat.
Ketuanan Melayu yang menjadi masalah kepada Ketua Pembangkang dalam
Dewan dan kepada Presiden PKR. Saya berharap kalau inilah yang dimaksudkan
sebagai ketuanan Melayu dengan memberikan segala kemudahan kepada bangsa
lain, Islam sebagai agama rasmi tetapi agama orang Cina dan India dibiarkan
berkembang,
Maknanya ketuanan Melayu juga adalah ketuanan Cina, India dan suku
kaum yang lain. Bahasa Melayu yang dimartabatkan sebagai bahasa rasmi dalam
negara kita. Bahasa Cina, India, dan suku kaum yang lain dibiarkan berkembang
dan dibantu oleh kerajaan. Raja-raja Melayu, memanglah Raja yang menjadi
penaung kepada rakyat seluruhnya. Bukan kepada orang-orang Melayu sahaja.
Jadi, ini amat merbahaya Yang Berhormat kalau kita tidak berikan penjelasan
kepada anak-anak Malaysia hari ini. Tahniah kementerian dan berikan penjelasan
melalui guru-guru kita yang berwibawa.
Tuan Pengerusi, Butiran 04000 iaitu Pembangunan Profesionalisme
Keguruan. Guru adalah merupakan jentera kita yang paling penting untuk
merubah anak-anak Malaysia supaya dia faham tentang wawasan negara, dan
menterjemahkan perancangan kita dalam bentuk realiti di dalam bilik darjah, luar
bilik darjah, dan di mana-mana sahaja guru berada.
Berguru ke padang datar,
Dapat rusa berbelang kaki,
Berguru kepalang ajar,
Bagaikan bunga kembang tidak jadi.
Soalnya Yang Berhormat, sekarang ini kita fokus tentang soal bunga
kembang tidak jadi. Ini masalah dalam negara kita yang disebabkan oleh masalah-
masalah isu yang berulang bertahun-tahun. Kita bincang, tetapi tidak pernah
berubah. Isu kekurangan guru. Saya telah pun berbahas di sini minta kementerian
supaya latih guru jangan ikut jawatan. Biarlah kita latih berlebihan tidak mengapa.
Ini kerana unjurannya bukan soal jawatan. Kita ada sekolah swasta, guru kita
melompat ke sekolah swasta pun ada, berhenti ada, bersalin ada, berkursus ada,
sakit ada, dan yang jadi wakil rakyat pun ada. Apabila mereka berhenti sekolah
kekurangan guru. Kedua, soal lambakan guru. Ini bermula daripada soal
penempatan guru yang tidak selesai-selesai. Yang Berhormat Menteri ambil kuasa
ini dan jangan beri kepada pengarah negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Lilah bin Yasin [Jempol],"Sakit jantung Pengarah Negeri ditekan oleh Majlis Guru-Guru Besar,
ditekan oleh PIBG, ditekan oleh Persatuan maka berlakulah lambakan guru-guru
di bandar Seremban. Akan tetapi jauh di kawasan pendalaman guru-guru tidak
cukup. Bila kita kira “Oh, cantik laporan kepada Yang Berhormat Menteri”. Guru di
Negeri Sembilan cukup akan tetapi melambak di Seremban guru-guru pakar dan
sebagainya.
Akan tetapi di kawasan luar bandar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Lilah bin Yasin [Jempol],"Ini semua tidak dapat kita selesaikan.
Jangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Lilah bin Yasin [Jempol],"Serahkan masalah ini kepada Pengarah
dan pegawai-pegawai di negeri, ambil kuasa ini supaya kita monitor semua
penempatan guru-guru ini melalui Putrajaya. Jangan biarkan guru-guru kita
berpindah waktu pertengahan tahun terutama sekali waktu anak-anak kita hendak
menghadapi peperiksaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Lilah bin Yasin [Jempol],"Saya dapat melihat bagaimana soal
kejatuhan keputusan peperiksaan kerana guru-guru kita ditukar pertengahan
tahun. Ini adalah merupakan masalah yang besar yang mesti Yang Berhormat
selesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Jempol.
Bagi pandangan sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Jempol kalau hendak bagi satu minit sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Dato’ Lilah bin Yasin [Jempol],"Itu masalah Yang Berhormat Tuan
Pengerusi. Minta maaf Yang Berhormat Lenggong. Tidak bagi Tuan Pengerusi.
Soal pemantauan, nazir jangan pergi pantau dalam bilik gerakan. Nazir pantau di
lapangan. Tengok guru mengajar, tengok guru memantau anak-anak di kawasan
padang. Guru memantau bagaimana menyusun hari ucapan dan penyampaian
hadiah.
Tidak sama macam guru-guru waktu kita menjadi guru dahulu. Ini tugas
nazir supaya pemikiran guru, apa yang guru ingin menjadi satu agenda penting
supaya fokus kepada pelanggannya, anak-anak Malaysia supaya disiplinnya,
kebersihannya, keterampilannya, kemampuan berinteraksi dan sebagainya.
Akhir sekali soal sukan. Saya hendak supaya kementerian mencungkil
bakat-bakat berprestasi tinggi. Sedih saya tengok takraw sepatutnya boleh
menang. Akan tetapi badan dia gemuk, obesiti. Thailand melompat atas net,
pemain takraw kita debab badannya. Mana pakar-pakar Sains Sukan kita? Supaya
atur pemakanan, atur exercise dia, atur dia punya semua.
Lahirkan jurulatih-jurulatih pakar, mereka yang pakar dalam Sains Sukan
memantau atlet dan juga semua sekali mereka yang bertanggungjawab
menguruskan sukan supaya lahir anak-anak Malaysia yang berbakat mewakili
negara pada masa akan datang. Tuan Pengerusi, terima kasih, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.41 [Jadual] –
Maksud P.41 [Anggaran Pembangunan 2011] -",■1140,1140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Permatang Pauh."
