level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.21 tgh.,1221,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Rantau Panjang, Yang Berhormat Lumut, Yang Berhormat Kuala Langat
sudah keluar? Selepas itu Yang Berhormat Menteri boleh jawab, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi, saya ingin menyentuh sedikit dalam peringkat Jawatankuasa iaitu di
bawah Jabatan Perdana Menteri, pertama berkaitan dengan B.4, Suruhanjaya Pilihan
Raya yang melibatkan RM62,782,000. Saya ingin penjelasan dari sudut pendaftaran
pemilih yang walaupun kita tahu di antara tanggungjawab besar Suruhanjaya Pilihan
Raya adalah dari sudut pendaftaran pemilih. Sejauh mana dari sudut pemutihan, sebab
kita dapati contohnya yang kita lihat yang terkini ada yang berlaku dalam kawasan saya
sendiri beberapa nama di mana ada satu ataupun satu kumpulan, sedikit kah apa yang
saya kira ditaja oleh orang-orang yang tertentu yang mana datang ke kampung mengutip
IC-IC daripada penduduk-penduduk tempatan termasuk yang di sempadan. Ditukarkan
alamat dan dipindah ke kawasan-kawasan yang tertentu yang telah diatur untuk
memenangkan sesuatu DUN atau Parlimen kawasan pilihan raya.
Jadi, saya ingin tahu adakah perkara ini dalam maklumat Suruhanjaya Pilihan
Raya adakah perkara ini menjadi satu prosedur yang dibenarkan. Di mana satu agensi-
agensi tertentu untuk mengutip IC dan membawa pemindahan pengundi. Sedangkan
tuan badan sendiri tidak tahu, tiba-tiba apabila disemak nama mereka berada di tempat
yang berbeza dengan alamat penginapan mereka, berada di bahagian pilihan raya yang
lain maksud saya. Jadi, adakah perkara ini menjadi satu prosedur*.* Adakah perkara ini
dalam maklumat suruhanjaya dan perkara ini sedang berlaku dengan banyak dan
laporan-laporan bukan satu atau dua, beratus-ratus laporan yang kita terima daripada
rakyat berkaitan dengan isu ini.
Kedua, saya ingin minta penjelasan berkaitan dengan di bawah Jabatan
Perdana Menteri juga iaitu P.7, P.7 masuk bawah– masih dalam butiran kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"P.7 di bawah
Jabatan Perkhidmatan Awam, di bawah butiran projek 00100 iaitu Institut Tadbiran Awam
Negara. Di mana peruntukan tambahan sebanyak RM12 juta dikehendaki untuk
membiayai pelaksanaan program pembangunan dan pendidikan *Razak School of
Government* (RSOG) yang merupakan sebuah institusi pembangunan kepimpinan awam
dan autonomi bagi menyediakan latihan kepimpinan lanjutan serta program-program
yang berimpak tinggi yang menekankan kepada kerjasama antara sektor awam dan
swasta.
Saya ingin penjelasan *detail* tentang program di institusi ini. Setakat ini berapa
orang kah berjaya mendapat latihan kepimpinan program ini dan apakah impak ataupun
kesan-kesan yang telah diperoleh hasil daripada latihan ini dan program-program yang
telah dilaksanakan dan sejauh mana keberkesanannya terutama dari sudut sektor awam
dan swasta. Apakah kekangan yang dihadapi dan kos RM12 juta yang diperlukan ini
apakah *item*, apakah keperluan yang telah digunakan menggunakan dana RM12 juta ini.
Jadi, setakat itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.26 tgh.,1226,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lumut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.29 tgh.,1229,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Pengerusi. Masih lagi berhubung B.4, Suruhanjaya Pilihan
Raya. Saya ingin mendapatkan maklumat daripada Yang Berhormat Menteri, berapakah
kos penganiayaan yang dilakukan ke atas warga ataupun pengundi Parlimen Lumut
sebanyak 27,000 orang telah dipindahkan daripada Parlimen Lumut ke Parlimen Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",■1230,1230,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Ini merupakan tindakan yang tidak adil dan tidak munasabah oleh SPR. Oleh
kerana kalau kita merujuk kepada peta kependudukan pengundi tersebut, memang tidak
masuk akal oleh kerana kedudukan tempat tinggal mereka di Parlimen Lumut lebih
kurang 20 kilometer ke Parlimen Beruas. Ini merupakan kerja-kerja yang tidak adil. Saya
menuntut supaya kawasan pemetaan yang asal dikekalkan. Maka dengan itu, kita lihat
SPR lebih adil dan bertimbang rasa kepada rakyat. Kalau tidak dipindahkan, rakyat akan
menghukum kerajaan yang melakukan tindakan seperti ini. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",■1230,1230,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillahir Rahmanir Rahim***.** *Assalamualaikum warahmatullahi wabarakatuh*. Salam
1Malaysia. Salam Negaraku Malaysia. Terima kasih Tuan Pengerusi. Sebelum saya
menjawab beberapa persoalan yang telah dibangkitkan oleh Yang Berhormat Kelana
Jaya, Yang Berhormat Dungun, Yang Berhormat Taiping, Yang Berhormat Sepang, Yang
Berhormat Rantau Panjang dan Yang Berhormat Lumut, perlu saya jelaskan bahawa di
peringkat ini tumpuan diberikan kepada dua perkara, perbekalan tambahan yang telah
diberikan di bawah Jabatan Perdana Menteri iaitu tentang pilihan raya dan Razak School
of Government.
Mengenai persoalan-persoalan yang pada saya tidak berada dalam butiran
peringkat Jawatankuasa, mungkin agak sukar untuk saya nyatakan contoh macam Yang
Berhormat Lumut, bertanya tentang 27,000. Mungkin maksud Yang Berhormat ini di
bawah cadangan persempadanan baru, mungkin keluar 27,000. Itu mungkin saya tidak
ada data yang terperinci tentang perkara yang dibangkitkan. Itu andaian saya
mengatakan bahawa— cuma yang ini sebenarnya kita bercakap tentang satu jumlah
yang telah dibekalkan bagi kita menjayakan tiga perkara iaitu Pilihan Raya Kerajaan
Negeri Sarawak. Kedua mengenai Pilihan Raya Kecil di Kuala Kangsar dan juga Pilihan
Raya Kecil di Sungai Besar.
Ada Yang Berhormat mengatakan bahawa perkara-perkara yang berlaku itu
tidak melibatkan perbelanjaan tambahan memandangkan ia satu unjuran yang kita patut
tahu. Malangnya tarikh pilihan raya kita tidak tahu dan telah pun Yang Berhormat Kelana
Jaya tanya tentang jumlah yang dibelanjakan, berapa yang spesifik. Sebenarnya telah
pun dijawab di peringkat dasar semalam. Peruntukan yang diberikan kepada SPR adalah
RM75.6 juta. Kemudian kita mendapat tambahan RM60 juta menjadikan RM135.6 juta
dan telah diumumkan semalam, RM50 juta dapat dijimatkan dan telah pun dipulangkan.
Maknanya bukan seperti yang kita nampak, kenapa jumlah itu bulat RM60 juta, tidak ada
sen-sen. Tidak.
Sebenarnya bajet asal diberikan RM75 juta, kemudian tambahan sebab apabila
diumumkan apabila pilihan raya berlaku, maka disediakan satu perbelanjaan tambahan.
Selepas habis pilihan raya, kita pulangkan balik mana-mana baki. Baki sebenarnya telah
pun dipulangkan lebih kurang RM50 juta. Sebenarnya ada penjimatan.
Akan tetapi Yang Berhormat kena fahamlah. Ini perbelanjaan tambahan.
Contohlah katakan, tahun ini semua cakap, tahun pilihan raya. Tiba-tiba tidak ada pilihan
raya. Bermakna tidak perlulah kita belanja tetapi kalau ada, maka akan diberikan satu
tambahan yang tidak disebut dalam pembentangan yang lalu. Itu maksudnya. Ini bukan
duit yang kita baru hendak mohon ataupun yang baru hendak pohon. Serupa juga
dengan pilihan raya kecil. Waktu kita buat bajet, tidak ada berlaku insiden yang
menyebabkan pilihan raya kecil perlu dilaksanakan, maka RM1.28 juta diperuntukkan
bagi Pilihan Raya Kecil Kuala Kangsar dan RM1.49 juta bagi Pilihan Raya Kecil Sungai
Besar. Itu maksudnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Menteri penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Terima kasih Tuan Pengerusi.
Yang Berhormat Timbalan Menteri beritahu kita bahawa sebenarnya tambahan itu yang
betul-betul dipakai itu RM10 juta sahajalah, lebih kurang. Betul? Oleh sebab *you* kata,
minta RM60 juta, selepas itu pulang balik RM50 juta. Saya hendak tahu, di manakah
*entry* untuk pulang balik RM50 juta itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,*Entry* apakah ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],*Account.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,"Ya, selepas kita habis, semua kerajaan, ini lima sen
hendak lupus pun kita kira. Jadi selepas kita habis perbelanjaan, maka apa juga baki,
pulang. Duit tidak belanja memang kena pulang, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],"Ya, saya tahu tetapi *you* tidak pakai duit itu.
*You* pakai RM10 juta sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,Ya lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],Betul atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,"Tidak. Dia ada satu kekeliruan di sini, Tuan
Pengerusi. Dia bukan duit yang baru kita hendak minta. Sebagai contoh, saya ambil
Razak School of Government. Duit itu sudah pun belanja sudah, tahun lepas. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Wong Chen [Kelana Jaya],"Saya faham. Soalan saya, Yang Berhormat
Menteri, soalan saya senang. Yang Berhormat mari ke Parlimen minta RM60 juta,
kelulusan untuk RM60 juta. Sekarang Yang Berhormat Menteri beritahu kita, pakai RM10
juta sahaja. RM50 juta telah dipulangkan balik. Di manakah direkodkan pulangan wang
RM50 juta itu? Balik kepada siapa? Balik kepada *Ministry of Finance*? Balik kepada
*consolidated account*? Di manakah ia? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,"Semalam itu yang cakap. Semalam Yang Berhormat
Menteri Kewangan telah jawab benda ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,"Maknanya, ini dari segi pematuhan prosedur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Bagi Yang
Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Dato’ Razali bin Ibrahim,"Pematuhan prosedur sebab duit itu telah pun
diluluskan pada tahun lepas maka kita kena mintalah kelulusan itu. Apabila semua
perbelanjaan yang kita buat selama ini pun, apabila tidak dibelanjakan memang kena
pulang balik kepada Kementerian Kewangan. Bukan duduk dekat SPR. Itu maksudnya.
Akan tetapi mengesahkan perbelanjaan ini, ini kerajaan yang—peraturan kewangan
yang kita kena patuh. Ini perkara yang mesti kita uruskan dulu iaitu membenarkan
perbelanjaan yang dibuat dulu. Selepas itu, baki yang tidak dibelanjakan akan
dipulangkan balik seperti peraturan-peraturan yang biasa. Ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Khalid bin Abd. Samad [Shah Alam],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang mana
satu? Yang Berhormat Dungun atau Yang Berhormat Shah Alam? Ya, Yang Berhormat
Shah Alam. Ya, bentara, tolong bantu urus setia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Timbalan Menteri. Saya mendengar penjelasan dan
soalan yang telah disampaikan oleh Yang Berhormat Kelana Jaya. Sekarang ini,
persoalannya, kita diminta untuk meluluskan bajet tambahan. Kita diminta untuk
meluluskan bajet tambahan. Dalam bajet tambahan yang kita diminta untuk meluluskan,
ianya menunjukkan RM60 juta. Di mana secara hitam putih dan secara rasmi disebut
bahawa sebenarnya duit yang digunakan adalah hanya RM10 juta?
Bagaimana kita hendak luluskan satu bajet, fasal sekarang ini kita yang hendak
luluskan. Kita fahamlah apa yang diluluskan pada asalnya bagi pihak Kabinet dan
sebagainya tetapi sekarang ini, hari ini, yang diberi kepada kita adalah bajet tambahan
dan kita diminta untuk meluluskan RM60 juta. Akan tetapi Yang Berhormat Menteri pula
kata, sebenarnya, hanya lulus ataupun diguna hanya RM10 juta. Lalu di mana ada angka
itu secara rasmi, secara hitam putih? Itu yang menjadi persoalannya. Apa maknanya kita
luluskan sekarang ini RM60 juta kalau sebenarnya yang digunakan adalah RM10 juta?
*So*, ini soalan yang pertama. Maknanya berhubung dengan apa yang telah ditimbulkan
oleh Yang Berhormat Kelana Jaya.
Kedua, yang saya hendak tanya juga berhubung dengan perkara yang sama
ialah bahawa di Sungai Besar dan Kuala Kangsar iaitu dua kawasan Parlimen. Kawasan
Parlimen ini lebih ramai pengundinya. Setiap satu kawasan, kita lebih kuranglah, hanya
gunakan RM1.4 juta lebih kurang setiap satu kawasan. Ini untuk pilihan raya kecil.
Berbanding dengan apa yang kita telah belanjakan untuk Pilihan Raya Negeri Sarawak
yang pada asalnya RM73 juta diluluskan ditambahkan pula sekarang ini dikatakan RM10
juta. Jadi RM83 juta. Mengapa perbelanjaan untuk pilihan raya di Sarawak menelan
belanja jauh lebih tinggi bagi satu kawasan DUN berbanding dengan perbelanjaan yang
dibelanjakan untuk kawasan Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Seorang Ahli,"Sarawak ini
PRN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",12.30 tgh.,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya, Sarawak PRN, pilihan raya
negeri. Akan tetapi negeri belanja untuk DUN itu jauh lebih tinggi daripada ataupun
seakan-akan sama tinggi dengan belanja yang dikeluarkan untuk pilihan raya Parlimen
di Semenanjung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",■1240,1240,Tuan Mohamed Hanipa bin Maidin [Sepang],"Maknanya jumlah itu***,*** *is a bit questionable*lah, dengan izin. Boleh Yang
Berhormat Menteri jawab kedua-dua soalan itu. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa","Maksud B.4 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan (Tamb.) (Bil.1) 2016] –",■1240,1240,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Dungun."
