level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Pada masa ini, siasatan masih dijalankan untuk melihat sama ada kebocoran itu adalah
disebabkan faktor dalaman seperti perbuatan khianat oleh kakitangan ataupun disebabkan oleh
faktor luaran seperti aktiviti hacking yang telah dibuat.
Untuk ini, Jabatan Perlindungan Data Peribadi telah bekerjasama dengan pihak
CyberSecurity Malaysia (CSM) dari aspek kepakaran forensik digital. Manakala bagi kes-kes yang
merupakan yang diklasifikasikan sebagai high profile seperti Malindo dan Universiti Malaya, CSM
telah pun bekerjasama dengan JPDB untuk memberikan perkhidmatan teknikal seperti incident
escalation dan server log analysis.
CSM melalui MyCERT telah mengeluarkan nasihat berkenaan data bridge pada 27
September 2019. Antara nasihat adalah untuk mengemas kini peranti dan 7 perisian untuk update
keselamatan dan juga mematuhi dasar keselamatan amaran terbaik untuk menentukan update
yang perlu dibuat.
Selanjutnya Tuan Pengerusi, saya mohon untuk merujuk kepada soalan 2 dan 3 oleh
Yang Berhormat Jasin dan juga Yang Berhormat Lembah Pantai yang mana isu telah
dibangkitkan berkaitan dengan keperluan untuk mengkaji semula Akta Perlindungan Data
Peribadi 2010. Jabatan Perlindungan Data Peribadi sedang dalam proses kajian dan semakan
semula iaitu berkaitan undang-undang yang terkandung di dalam Akta Perlindungan Data
Peribadi 2010. Bagi menambah baik pelaksanaan dan penguatkuasaan Akta PDP 2010, kajian
semula ini mengambil kira standard antarabangsa berkaitan perlindungan data peribadi seperti di
Kesatuan Eropah (EU), dengan izin Tuan Pengerusi. Antara elemen penambahbaikan terhadap
Akta PDP 2010 seperti pemakaian 7 prinsip perlindungan..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat Menteri. Saya tidak
ada tadilah, tentang kebocoran data peribadi tadi. Sebuah syarikat Numera yang telah dilantik
dan sekarang telah pun ditamatkan pelantikannya tetapi kebocoran data peribadi tersebut masih
berleluasa. Ini bukan sahaja terjadi di UiTM tetapi seluruh rakyat Malaysia sebanyak 46 juta orang.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Terima kasih Yang Berhormat dengan izin Tuan Pengerusi.
Berkenaan isu itu, seperti yang telah saya terangkan sebentar tadi berkaitan kedudukan syarikat
Numera. Walau bagaimanapun kita tidak menolak masih ada kelemahan-kelemahan yang
memerlukan penambahbaikan dalam isu-isu yang berkaitan dengan kebocoran data peribadi ini
Yang Berhormat.
Cuma antara pendekatan yang sedang difikirkan oleh kementerian termasuklah untuk
melakukan kajian melalui peruntukan yang ada sama ada bagi menentukan sama ada akta-akta
yang terpakai untuk melindungi ataupun peruntukan undang-undang yang terpakai untuk
melindungi kepentingan data-data yang bersifat peribadi ini tidak berlaku ataupun tidak bocor,
dengan izin, to the public at large dengan sewenang-wenangnya. Inilah antara perkara yang
sedang diteliti dan dikaji Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang Berhormat
Timbalan Menteri. Satu lagi saya hendak tanya tentang dasar dan juga strategi perancangan
strategik kementerian terutamanya tentang dasar yang telah menyebabkan bukan sahaja satu
kerugian yang besar kepada TM tetapi juga kepada semua penanam-penanam saham, tentang
dasar double the speed, half the price. Ini yang menjadi soalan dan telah mendatangkan satu
kerugian yang cukup besar bukan sahaja kepada Khazanah bahkan kepada pemegang-
pemegang saham yang lain, KWSP, TNB, PNB. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Terima kasih Tuan Pengerusi. Sebagaimana Yang
Berhormat sedia maklum di dalam apa juga pendekatan dalam perniagaan khususnya
mempunyai risiko. Kalau kita memutuskan sesuatu perkara itu, yang baik itu ada kalanya boleh
menjejaskan kepentingan sesetengah pihak yang lain.
Walau bagaimanapun, saya telah menyebutkan sebentar tadi Yang Berhormat, bahawa
kita mempunyai penunjuk bahawa harga saham Telekom sedang meningkat dan juga keuntungan
suku tahun pertama yang diperoleh oleh Telekom adalah satu perkara yang sangat
menggalakkan.
Ini saya percaya antara perkara-perkara yang sedang kita usahakan untuk memastikan
bahawa syarikat-syarikat penting kepada Telekom dan bahkan seperti yang disebutkan, orang-
orang lain yang juga mempunyai kepentingan seperti kontraktor juga mendapat faedah daripada
kebaikan yang akan diperoleh oleh pihak Telekom Malaysia."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat Timbalan Menteri,
ini bukan adat perniagaan, ini dasar."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Ya, ya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Oleh kerana tergopoh-gapah tanpa
membuat perancangan, penyelidikan, seterusnya mengarahkan mandatori."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Ya, saya memberikan analogi Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],MSAP.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Saya memberikan analogi. Analogi yang untuk Yang
Berhormat fikirkan dan bandingkan. Kalau Yang Berhormat tidak puas hati, saya akan beri
jawapan bertulis dan panjang sedikit khas untuk Yang Berhormat Jasin, insya-Allah.
Saya teruskan selanjutnya. Seperti pemakaian 7 Prinsip Perlindungan Data Peribadi
yang lebih jelas bukan sahaja kepada pengguna data tetapi organisasi yang telah dilantik oleh
pengguna data untuk memproses data peribadi. Selain daripada itu, kajian juga akan dibuat untuk
mengambil kira keperluan bagi mewujudkan semua pengguna data untuk membuat notifikasi
kebocoran data kepada pihak yang berkuasa. Pihak berkepentingan lain juga akan melihat
kepada hal-hal ataupun perkara-perkara subjek data yang lebih luas berkaitan dengan
perlindungan data peribadi.
Selanjutnya Tuan Pengerusi, Yang Berhormat Lembah Pantai. Kerajaan sedang..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Pengerusi,Yang Berhormat Lembah Pantai tiada sini.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Tiada ya, saya beri jawapan bertulis. Yang Berhormat
Lembah Pantai saya bagi bertulis ya. Semua bertulis ya?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Dato’ Sri Dr. Hj Ismail bin Haji Abd Muttalib [Maran],"Yang tidak ada dalam Dewan
bagi bertulis tapi kalau nak bagi bertulis semua pun okey juga"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Pengerusi,"Yang ada, Yang Berhormat jawablah ya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,Saya mengalu-alukan pandangan yang baik daripada...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Siber sekuriti Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Ya, baik. Berkenaan isu-isu yang dibangkitkan oleh Yang
Berhormat Pasir Mas, usaha kerajaan untuk menyediakan perkhidmatan jalur lebar kepada rakyat
adalah secara berperingkat. Oleh kerana kawasan yang diperlukan bukan sahaja sangat besar
terutama bagi kawasan luar bandar dan pedalaman yang memerlukan kos perbelanjaan yang
tinggi. Melalui inisiatif NFCP dengan izin Tuan Pengerusi, pelbagai projek baharu akan
dilaksanakan untuk mencapai cabaran yang telah ditetapkan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Pasir Mas tidak ada.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Pasir Mas, tidak ada ya?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Dato’ Dr. Noraini Ahmad [Parit Sulong],Tidak ada.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Pengerusi,"Ya, jawapan bertulis."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1700,Tuan Eddin Syazlee Shith,"Terima kasih. Terima kasih Yang Berhormat Parit Sulong,
saya tidak berapa sihat, tidak berapa nampak tetapi kalau ada yang membantu saya nampak."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,"Semua bertulis, kecuali Yang Berhormat Paya Besar hendak dijawab."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,CyberSecurity?
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Yang lain semua bertulis eh.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"Ya, saya ada sedikit maklumat tambahan kepada Yang
Berhormat Jasin. Berkenaan kebocoran data peribadi tadi Yang Berhormat, adalah terletak
kepada pengurusan pihak yang terlibat itu sendiri. Dalam masa yang sama, tindakan boleh diambil
oleh pihak kementerian melalui Jabatan Perlindungan Data Peribadi (JPDP) sekiranya terdapat
pelanggaran Akta Perlindungan Data Peribadi secara terang-terang. Kalau Yang Berhormat
perlukan bantuan boleh berhubung dengan pihak JPDP."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Santhara [Segamat],Yang Berhormat Menteri. Segamat.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Ya.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Santhara [Segamat],"Apa maksud Yang Berhormat Menteri secara
terang-terang?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"Itu cuma interpretation untuk menunjukkan pelanggaran
yang dilihat secara jelas bertentangan dengan peruntukan undang-undang yang terpakai dan ada
di dalam Akta Perlindungan Data Peribadi. Kita akan ambil tindakan. Soalan lima, daripada Yang
Berhormat Bintulu berkenaan decoder tadi."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Yang Berhormat Bintulu tidak ada.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"Yang Berhormat Bintulu pun tidak ada? Semua yang tadi
tanya tidak ada ya?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Beberapa ahli,Tidak ada
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Parit Sulong ada tetapi tidak apa lah hendak
jawab bertulis pun okey."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,"Secara bertulis. Tanya Yang Berhormat Paya Besar ya. Yang
Berhormat Paya Besar hendak jawapan sekarang."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Timbalan Menteri
dan Tuan Pengerusi, saya ingat kementerian Yang Berhormat kena buat penjelasan berkaitan
680 orang scammer itu."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Oh! Ya.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sebab dia menimbulkan kekeliruan.
Itu sahaja okey Yang Berhormat Timbalan Menteri. Sebab kita memahami keadaan tidak
mengizinkan. Kita memahami."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Baik. Scammer itu ya.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kalau Timbalan Menteri
Pendidikan dia kena jawab."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Menteri ini buli Timbalan
Menteri lah"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"Berkenaan kedudukan warga cina yang ditangkap itu, saya
akan berikan jawapan itu selepas ini, selepas saya meneliti isu-isu yang telah dibangkitkan oleh
Yang Berhormat-Yang Berhormat selain daripada ini. Yang Berhormat Jeli pun tidak ada ya?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,"Tidak ada. Jadi yang lain semua bertulis ya. Semua bersetuju. Yang
Berhormat, yang lain semua bersetuju."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Timbalan Menteri tidak apa, bertulis
semua. Kita tidak ada masalah."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Noraini Ahmad [Parit Sulong],Semua bertulis Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Kita sayang Yang Berhormat Timbalan
Menteri ini."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Noraini Ahmad [Parit Sulong],Semua bertulis.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Nanti saya prepare kan jawapan bertulis...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Waghih den. Waghih den.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"...Berkenaan kedudukan bagi mereka yang telah ditangkap
ya. Baik, sekian terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Timbalan Menteri, tambahan sedikit.
Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Dah lah, kasihan Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],Sedikit. Sedikit.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Waghih den ini. Waghih den ini.
Waghih den ini."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],Ini bukan hendak tulis.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],Waghih den ini.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Menteri, sedikit sahaja. Timbalan
Menteri, saya dapati banyak..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sembang luar lah Yang
Berhormat Padang Serai. Sembang luar."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Bagi peluang pada Yang Berhormat Padang Serai dulu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Ini tidak boleh sembang, ini perlu
dibetulkan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Sembang luar lah.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Di bangunan-bangunan kerajaan, tadi
dia orang banyak kompelin tentang bendera. Apa saya dapati di banyak bangunan kerajaan,
pasang bendera mengikut suka hati. Tidak ikut protokol. Kadang-kadang, negeri di taruk sebelah
kiri, sebelah kanan taruk dia punya department. Sepatutnya, bendera Malaysia tengah, sebelah
kanan negeri, sebelah kiri department. Banyak kali saya sudah buat teguran-teguran tiap building
kerajaan. So, kita perlu ada satu sistem, sebab kita tidak hormat bendera, siapa hendak hormat?
Protokol mesti mahu ada dalam ikatan bendera bukan suka hati boleh ikat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Itu PH lah. Itu DAP lah punya
pasal."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Saya minta pihak kementerian
keluarkan satu arahan ataupun satu cara untuk mereka memasang bendera. Kalau tidak, siapa-
siapa tangkap gambar dan sebagainya. Terutama sekali sebelah sana, dia orang suka tangkap
gambar viral kan. Itu pasal saya beritahu Timbalan Menteri. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],Jangan menangis.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,"Minta izin Tuan Pengerusi. Yang Berhormat, saya ambil
maklum dan kita akan cuba bertindak mengikut kesesuaian."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Terima kasih Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau ini tidak jawab. Arau.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Kita dah putuskan semua jawapan...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],Waghih kita itu Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Dah rulling. Dah rulling.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Waghih kita itu. Waghih den. Waghih
den."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey. Okey Yang Berhormat tidak apa.
Saya tidak ganggu Yang Berhormat. Yang Berhormat jawab bertulis ya. Okey."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bye, bye."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat jawab bertulis. Lagi satu
ini pasal kes bendera yang di..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Ada juga
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],...Yang dibubuh lima bintang itu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Saya ambil maklum Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,Bertulis ya bertulis.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ha! Dengar, Timbalan Menteri
pun duduk menjawab."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya doakan Yang Berhormat sihat
walafiat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Eddin Syazlee Shith,Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa wang sejumlah RM1,137,926,400 untuk Maksud B.47 di
bawah Kementerian Komunikasi dan Multimedia jadi sebahagian daripada Jadual hendaklah
disetujukan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,"[Wang sebanyak RM1,137,926,400 untuk Maksud B.47 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak RM813,500,000
untuk Maksud P.47 yang disebutkan dalam Anggaran Pembangunan 2020 hendaklah diluluskan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1710,ANNOTATION,"[Wang sebanyak RM813,500,000 untuk Maksud P.47 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2020]"
